datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 14:50:59,True,1.101e-05,6.037e-10,202947216.0,1.22524,0x43...74f3,https://etherscan.io/tx/0xfaf1e07cde81ec970ebf82c5b92038424e91880d9cbc3a40535a07ee5367800b
2023-04-01 14:50:11,True,1.094e-05,5.998e-10,204603741.0,1.2274,0x60...ab2f,https://etherscan.io/tx/0x35a285a28ae943f19981aed7fc6b8073f4808010e15e2b93abaf0d30a805f907
2023-04-01 14:47:59,True,1.088e-05,5.963e-10,177853554.0,1.06059,0x00...5196,https://etherscan.io/tx/0xb6f0c0e30c3cf58f68181e6617463455c5309e11ac3c947932b654a187a9aa18
2023-04-01 14:45:47,True,1.085e-05,5.946e-10,3647908.0,0.0216,0x04...aced,https://etherscan.io/tx/0x91cd4d4651a45e93a167d1dd7ad23f73045b55ba8b725927bf8c44f5227336e1
2023-04-01 14:37:11,True,1.085e-05,5.945e-10,4718023.0,0.028,0xf6...006f,https://etherscan.io/tx/0x0183f8ef74d8deda09e94e22f22dea9d9def56018c88734f2ea8bea18f2b1a91
2023-04-01 14:35:35,True,1.085e-05,5.944e-10,8337505.0,0.0495,0xba...127b,https://etherscan.io/tx/0x17b4b4c55ca81dfe26da29eb8379802940a956af5df730995010809d81296298
2023-04-01 14:26:23,False,1.078e-05,5.91e-10,24500000.0,0.1448,0xeb...13eb,https://etherscan.io/tx/0x2dd98bd52c99e3b4f2dd600cfc0770893e9a8cea8c2e9fab48b2d003c6290f5c
2023-04-01 13:50:59,True,1.085e-05,5.947e-10,7382847.0,0.0439,0xe4...36ed,https://etherscan.io/tx/0xa13e97b45e9f2c193c91e5ad8e48dde11e296cb97a593d875fa6774fb43a6cb9
2023-04-01 13:43:59,False,1.079e-05,5.912e-10,13285577.0,0.0785,0x03...acf0,https://etherscan.io/tx/0x7b84b503e3bb11468bd04f8f3e8779dcacdda5a164714aeab51f06f46bcf5afa
2023-04-01 13:42:11,False,1.08e-05,5.914e-10,5443601.0,0.0321,0x9a...8eb1,https://etherscan.io/tx/0x38652273f1f2bcb322433e493f7256c24ac30f3d7db3bb28fd6bb37d354d6ee8
2023-04-01 13:40:11,True,1.086e-05,5.95e-10,3361320.0,0.02,0x1e...3bd0,https://etherscan.io/tx/0x85537d33cea2aad45f2e28c405eb20c0ee3380c509f749b48ed58843a1e37cf2
2023-04-01 13:21:59,True,1.086e-05,5.946e-10,36002043.0,0.214,0x22...cb18,https://etherscan.io/tx/0xe58672fb9d55a1ac444682177006789246870ae993cbc491c2635eb737dcc286
2023-04-01 13:07:59,True,1.085e-05,5.943e-10,500376.0,0.0029,0x63...af8a,https://etherscan.io/tx/0x4d8dac844976911bd85e529d076e921f36c5e6fa789138f5755c338278ad3119
2023-04-01 12:48:35,False,1.077e-05,5.907e-10,5277609.0,0.0311,0x62...4182,https://etherscan.io/tx/0x70f559fb3ff3f2f82069c197a8fb6f3c6ddf9613f00866a3cacf990b45f5fcc2
2023-04-01 12:40:35,False,1.077e-05,5.908e-10,2000000.0,0.0118,0x91...dc25,https://etherscan.io/tx/0xf07f457151f956cdcde2086371309b60f6152b1e16fb2728c6bf7f4aad9910da
2023-04-01 12:33:11,False,1.079e-05,5.922e-10,144759056.0,0.8572,0x50...81c9,https://etherscan.io/tx/0x33ce078dbe4f22eb6e2f2224c2d81cc53d021c41782050bd81285ea9e43c2981
2023-04-01 12:33:11,True,1.086e-05,5.958e-10,140039933.0,0.8343,0x50...81c9,https://etherscan.io/tx/0xbc32a19f993b456137b515339497794c3e040b9b859d4263e9bc5dc1bafe4d3c
2023-04-01 12:30:47,True,1.083e-05,5.943e-10,21682647.0,0.1288,0x63...0b15,https://etherscan.io/tx/0xc3718d61eeb6965eeba3a47f5bdf4914a518199ccf374afa80b40353d244e90d
2023-04-01 12:07:47,False,1.077e-05,5.907e-10,19682484.0,0.1162,0x91...dc25,https://etherscan.io/tx/0x5d8ea7ec6e3d355717c163143ae6154c590e36dfab9053d7f80b723e1c57fec6
2023-04-01 12:05:11,True,1.085e-05,5.944e-10,1972210.0,0.0117,0x9c...0c5e,https://etherscan.io/tx/0xfc296cb4b8e584ed9dab5918a3cb96f824fb1b9b32c3c79b3844cbe79bdfc234
2023-04-01 11:58:35,True,1.082e-05,5.93e-10,154785087.0,0.9178,0x5c...d3e8,https://etherscan.io/tx/0xc5c0559d97ecc9edd06815a2fba8532c9a3499ac0cadd4ee71caf23e4049fdbf
2023-04-01 11:36:35,True,1.079e-05,5.912e-10,36667068.0,0.2168,0x45...e57c,https://etherscan.io/tx/0x4943766318a763b786287fc476dafc7153680a7943d93a022ea91e3b4483dd3d
2023-04-01 11:33:23,False,1.072e-05,5.873e-10,1500000.0,0.0088,0x98...5b95,https://etherscan.io/tx/0x07ac8e976cf770c7297f1bb920dd1487e78584178fb4bbab8d9a62720251bd70
2023-04-01 11:25:47,True,1.079e-05,5.909e-10,1692246.0,0.01,0xdf...e536,https://etherscan.io/tx/0x0ded158f741184495229c2b06eef9d5f6fa5cff3de2163f489d6f1614d827270
2023-04-01 11:23:47,False,1.073e-05,5.875e-10,20000000.0,0.1175,0x6b...e061,https://etherscan.io/tx/0x9b1bfa282865326d82506a7836651d9d2119343b86b99741a5f9ce20ce0357a3
2023-04-01 11:00:59,True,1.079e-05,5.911e-10,8795676.0,0.052,0xc9...2616,https://etherscan.io/tx/0xe967aedbdbc78fef3956186ea1fa326d66ab92928b880ca57e5a29af63cc44ca
2023-04-01 10:57:59,True,1.078e-05,5.91e-10,10498747.0,0.062,0xc9...2616,https://etherscan.io/tx/0xc69af975f6d2e5c4d98b448e45f9552d22c7dcfd261a0574aeb466854dbfd452
2023-04-01 10:25:47,True,1.076e-05,5.909e-10,838735.0,0.0049,0x24...6073,https://etherscan.io/tx/0x7458b4ec23a851303de307a1eb111ac970df1b6c5d9b6273fa04da876094459f
2023-04-01 10:17:11,False,1.071e-05,5.873e-10,1605393.0,0.0094,0xd1...7258,https://etherscan.io/tx/0x515c1649b8ad6328cd24afb2f4d0f11c8e1f526881d3f5321906ed019b1c342e
2023-04-01 10:12:35,False,1.071e-05,5.875e-10,12904896.0,0.0758,0x1f...d18b,https://etherscan.io/tx/0x61a233424d54fb7acd98be31d90a991e5bfc3ecf211e19f2c3014e2f142ea36c
2023-04-01 10:00:23,True,1.078e-05,5.911e-10,167675.0,9.912e-05,0x0a...2b62,https://etherscan.io/tx/0x57747a537c6864a65430eaa805d8e8ee29b30cf892cda4f0b9294dbfc19d8e08
2023-04-01 09:50:47,False,1.073e-05,5.88e-10,45884335.0,0.2698,0x6c...cf67,https://etherscan.io/tx/0xecb035ad001be0def7c340e2f949ad1693aba5ce92793dad508024bb9807e988
2023-04-01 09:03:35,False,1.072e-05,5.886e-10,22318228.0,0.1313,0x3a...9484,https://etherscan.io/tx/0x8ec5b6a4a7fcca66acbcf8dedcf8a735e6995af8c63329fe0750ec95850b4615
2023-04-01 09:03:35,True,1.079e-05,5.924e-10,323294.0,0.0019,0x4f...7eca,https://etherscan.io/tx/0x0da01d4339ff13a7cbe3d6d7162b3e7a4cfad51a5c74fa5fbc282418c348dc6d
2023-04-01 08:54:59,False,1.072e-05,5.891e-10,33341840.0,0.1964,0xd9...6a80,https://etherscan.io/tx/0x11c1d0795a735f7ff942376c5396beea9871fbda78a96a71298cf89a88f66508
2023-04-01 08:41:23,False,1.071e-05,5.895e-10,6263652.0,0.0369,0x2f...2411,https://etherscan.io/tx/0x2dc0d8d5683b8e4137f7f7b365c3a5f45c9a1e516ebcb905d4b8052776c27ad9
2023-04-01 08:37:59,True,1.077e-05,5.931e-10,3372060.0,0.02,0x56...f4c0,https://etherscan.io/tx/0xf494c55b3d5e85116fc9b19b923a8e7fa3cd8d304d44703ae9df6b6a26876926
2023-04-01 08:34:59,True,1.077e-05,5.93e-10,163533.0,9.698e-05,0x14...fc34,https://etherscan.io/tx/0x36c3b08835599a8266967354780b86de5ec3865c4b1bf5d22c8a105e1cc4de7d
2023-04-01 08:31:11,False,1.072e-05,5.896e-10,9533427.0,0.0562,0xeb...ccaf,https://etherscan.io/tx/0x384f205b030010b89347d7f7bd835184573cbf2b9daa98cc5a31068b3a733e20
2023-04-01 08:29:47,False,1.075e-05,5.913e-10,184619450.0,1.09182,0x91...8081,https://etherscan.io/tx/0x522ddd82646408f5c7c1fdbc1a4b2789d67e61fc0b4eb83434adf8beb11fa3b7
2023-04-01 08:20:11,True,1.087e-05,5.966e-10,631320.0,0.0037,0x78...d993,https://etherscan.io/tx/0xe40787781621af99bb5e089475077c7348e65f914ad35d6e7c81ce99d57b828d
2023-04-01 08:19:35,False,1.083e-05,5.944e-10,154399108.0,0.9178,0x5c...d3e8,https://etherscan.io/tx/0xf38cb164f2ca4efd6d0ead21c8bc3dba3b7c26a2598b93ea5208ef0822205e47
2023-04-01 08:17:11,True,1.093e-05,5.993e-10,18215468.0,0.1091,0x96...78fe,https://etherscan.io/tx/0x88f04ae5c488e0c6014323575e73635f6627e423dfac6c2b2a693d2c77eaacf4
2023-04-01 08:15:11,True,1.092e-05,5.99e-10,8272944.0,0.0495,0x94...2db2,https://etherscan.io/tx/0x4dfc639aa02ec69407333236af861f343c0bf746d24f6284b28dae4226184216
2023-04-01 08:07:59,False,1.086e-05,5.955e-10,14602329.0,0.0869,0x4f...a0cf,https://etherscan.io/tx/0xc0777de46d7054fe73709e1bce07cdd4c5b63a193d2f962cc10593577a1d4e69
2023-04-01 08:04:59,True,1.093e-05,5.991e-10,16607390.0,0.0995,0xe0...4709,https://etherscan.io/tx/0xc7cee2604aea169c7ebdc8ebc1a784d295d4ddae40358a87ef7b071f39076bf7
2023-04-01 08:01:35,True,1.092e-05,5.987e-10,27415378.0,0.1641,0x56...da45,https://etherscan.io/tx/0xee57d9af65d63004d6603d9f4f1169321cbf0dbd8c333f3e4473e05ba89d7c40
2023-04-01 07:54:47,False,1.084e-05,5.949e-10,11567112.0,0.0688,0x9d...4fb1,https://etherscan.io/tx/0x61ed74f2c2da7e10b27490dc417029fee56d9ed698c2dbbd8c92c5e7bfbc9305
2023-04-01 07:38:11,False,1.084e-05,5.951e-10,3000000.0,0.0178,0xec...7645,https://etherscan.io/tx/0x9155bc2a2e91e852f2833e986a387aad1bd09cd54df73183eebc3cae63d66490
2023-04-01 07:30:35,False,1.084e-05,5.952e-10,12000000.0,0.0714,0x66...a3b4,https://etherscan.io/tx/0x860e2dcf218a17bdc2a36dd86266737f111b9b6e02f659e22f71230a2a0887d0
2023-04-01 07:24:35,True,1.092e-05,5.989e-10,4965252.0,0.0297,0x1d...7e3e,https://etherscan.io/tx/0xe0f79542e15536715a5f9073cc52907a7c7911861d324883bdc40992b43feb82
2023-04-01 07:00:35,False,1.087e-05,5.953e-10,8379278.0,0.0498,0xf2...a0bb,https://etherscan.io/tx/0xde382032cd9a08ee0883fff12803073c2cc9b564fcbef21408a06ed3dc8f8dfb
2023-04-01 07:00:23,False,1.088e-05,5.957e-10,31496050.0,0.1876,0x22...d3b3,https://etherscan.io/tx/0xc538bcec5750dec84745c879f4a62938599bb79e2f8c1648d764cc5c9ea2c1cc
2023-04-01 06:52:23,True,1.094e-05,5.983e-10,133698942.0,0.8,0xf2...2f20,https://etherscan.io/tx/0x7ec36765a5b849c3cce98dd6230adac6e40b4d5148b1c19e22764405b2e884d5
2023-04-01 06:50:35,False,1.086e-05,5.942e-10,80000000.0,0.4754,0xe1...b768,https://etherscan.io/tx/0x8a8bd1f1a5c8658cf162d83c87acad51d6e199199a1e812ce0a24f5bc1c05885
2023-04-01 06:50:35,False,1.087e-05,5.951e-10,11358873.0,0.0676,0x97...20df,https://etherscan.io/tx/0x0e154ea5afe2025833ca0e9905217be30c085cec4ec43d961cf30a50e9f28a9c
2023-04-01 06:40:35,True,1.093e-05,5.987e-10,8317538.0,0.0498,0xff...b915,https://etherscan.io/tx/0x9f9f8724f4af29db3ecca9bb44457ff56816fb03faf32fcd87dd5757b3b0b2ae
2023-04-01 06:33:35,False,1.086e-05,5.952e-10,21007173.0,0.125,0xa7...fbc0,https://etherscan.io/tx/0x77f9a1a042e0c52ca828538368f4e719653ba872a6bad5d8f352a21b07599bdb
2023-04-01 06:30:11,True,1.093e-05,5.99e-10,4139049.0,0.0247,0xf8...06c2,https://etherscan.io/tx/0xc01c929adee01b3029db8e52a4d0fe33bd7ec75f33767f8607bf6d7aa63416df
2023-04-01 06:26:11,True,1.092e-05,5.985e-10,46671748.0,0.2793,0x49...3941,https://etherscan.io/tx/0xdf1659a4d24137158dfca4f5c47fefded7bf6e8bd4e9f012cb372ddd976a4128
2023-04-01 06:17:23,True,1.091e-05,5.974e-10,74666732.0,0.446,0x26...560c,https://etherscan.io/tx/0x90f03ed50352e7fc594d90ccd61b2e4e733712653a802cb5bf5aa799ee4371b7
2023-04-01 06:12:59,True,1.089e-05,5.965e-10,13642081.0,0.0813,0x28...fbd1,https://etherscan.io/tx/0xe557332f4752a12ec7206e0a4e128b913ee80bab3edada9460651da7e5e9c5ec
2023-04-01 06:11:11,True,1.089e-05,5.963e-10,9972907.0,0.0594,0xa5...9ab2,https://etherscan.io/tx/0xd0ffad4cbc9479eba0ad59e8df0dcab2155dee372d3e3acdf09ad33daf42f5b6
2023-04-01 05:55:59,True,1.088e-05,5.957e-10,58031247.0,0.3457,0xe5...9c15,https://etherscan.io/tx/0x18536dbc517b208193202aa2c53fda8a8865f9d9a73e0cf5406d0cf588e4921f
2023-04-01 05:55:11,False,1.08e-05,5.917e-10,12962025.0,0.0767,0x7a...e308,https://etherscan.io/tx/0x0c6a0608d912a0e7e37df6135f2464124da2e5db42b42d2de53a48b9f1edaab0
2023-04-01 05:48:11,True,1.087e-05,5.954e-10,1604959.0,0.0095,0xf6...25b3,https://etherscan.io/tx/0x70aeef68cc5668dc47f525423ee6aea0fe3bd62905a4ee2357d854b848e78738
2023-04-01 05:43:35,True,1.086e-05,5.952e-10,13930724.0,0.0829,0x9d...33ed,https://etherscan.io/tx/0x3cb59e5d0d8cc1522ab77801f35093a02cd634c3f163ebc5a20940aa84ea2320
2023-04-01 05:34:59,True,1.087e-05,5.95e-10,15288011.0,0.0909,0x6a...a2b0,https://etherscan.io/tx/0x092fecfbfaf7247f656ca07cc37aff0487ab142029f735698a50e288b4bd2954
2023-04-01 05:23:35,False,1.08e-05,5.913e-10,2032597.0,0.012,0xbe...6c45,https://etherscan.io/tx/0x3ef6768244153dadb19cba2eb7f150968b7b683d4b6922fe0b24c05db9f9e7f5
2023-04-01 05:15:35,False,1.081e-05,5.914e-10,9776200.0,0.0578,0x85...d445,https://etherscan.io/tx/0x63a4bfb163229b3c6b5b5e241a41a3abc53768ad77f370f96a20e44ce15543e9
2023-04-01 05:02:23,True,1.088e-05,5.95e-10,911219.0,0.0054,0x08...0082,https://etherscan.io/tx/0x2e0594d3bd806286ff6f94f5b6f0c47c87af614e01594ef903310f83d1d5a03a
2023-04-01 04:46:23,False,1.08e-05,5.917e-10,25781394.0,0.1525,0x5e...85c2,https://etherscan.io/tx/0xa53eb19d3cef478dde8fbe4ff08b7fc4541b8fbe3057a6d7ca66186ceb73daed
2023-04-01 04:41:23,False,1.081e-05,5.92e-10,8170316.0,0.0483,0x40...ab23,https://etherscan.io/tx/0xab4d676879d6b87669f2e2874c1d66909e1971ec6eaba37dbe83309a80d19da4
2023-04-01 04:38:47,False,1.084e-05,5.932e-10,123853211.0,0.7347,0xcd...2af2,https://etherscan.io/tx/0xa325d5526839b302f09ddea930ac0603c7933203c66f51d3f2775608636ba37b
2023-04-01 04:38:47,False,1.086e-05,5.944e-10,5213351.0,0.0309,0x2a...86d6,https://etherscan.io/tx/0x6b05354baafb1c3c39c84d23a9c89f75d3b59feca7594880b98b960d84732e4a
2023-04-01 04:35:23,False,1.087e-05,5.948e-10,32572318.0,0.1937,0xa6...a79c,https://etherscan.io/tx/0x3d5228879941a98e136b5c90720f1c739ad8fbe3712d921f527527b85e6ba59b
2023-04-01 04:24:59,False,1.089e-05,5.951e-10,8078487.0,0.048,0xc9...01c8,https://etherscan.io/tx/0x29a6aadad3d89b460475b7369efb2b65e3a4714372393de1a31f099979708bd8
2023-04-01 04:13:59,True,1.096e-05,5.973e-10,160711823.0,0.96,0xd6...c4a5,https://etherscan.io/tx/0x0cdf6ea0fad4b80d13e177fa269ff87da8d7081919b0a7f8e9264315a775c62a
2023-04-01 04:12:23,True,1.093e-05,5.957e-10,9623386.0,0.0573,0x1f...92d3,https://etherscan.io/tx/0x58d665b22f702569a5f7531b4841b431b30f2d6945f141982269063eac4e2ce2
2023-04-01 04:05:47,False,1.089e-05,5.925e-10,45578142.0,0.27,0x6c...cf67,https://etherscan.io/tx/0xb84fe2764720ce5223717004dd56205209880f37f8aa556cf7a12b39d01f7833
2023-04-01 03:45:23,True,1.089e-05,5.963e-10,18282327.0,0.109,0xc5...db7f,https://etherscan.io/tx/0x668bf455ee188be29bcfb8b474510583f24d3549538c99bcddb0229a6f05bcf2
2023-04-01 03:36:47,False,1.083e-05,5.927e-10,15000000.0,0.0889,0x7f...96ce,https://etherscan.io/tx/0x4315d20053e3430f0c085f5576454d80f85fb47b6b4874d2dd1f8a415ee471db
2023-04-01 03:36:47,False,1.083e-05,5.929e-10,12693405.0,0.0752,0x98...0c3b,https://etherscan.io/tx/0x2876640465e93fc2037f024adda0c6678be141f0f9577ea85471577e0c505b53
2023-04-01 03:27:47,True,1.088e-05,5.962e-10,43671555.0,0.2604,0x6e...fe87,https://etherscan.io/tx/0x42414663d79b70287f426b9a3a56391972343a3074935f74541f11ab71270d16
2023-04-01 03:17:59,False,1.08e-05,5.925e-10,21838366.0,0.1293,0xd1...cd8c,https://etherscan.io/tx/0x1c0286d4287582ccce2299dbab840bb4c42962402bb92a1d0c93ffb7b7fecd1e
2023-04-01 02:48:23,True,1.085e-05,5.96e-10,23404234.0,0.1395,0x5b...8b01,https://etherscan.io/tx/0x652b927fba52b3a880a17c61339bbd204d0b860f83f1caf7af6a088fb0c3a58f
2023-04-01 02:42:35,False,1.079e-05,5.927e-10,50000000.0,0.2963,0x69...2f63,https://etherscan.io/tx/0x68b33ca660b52e5acb91fcdc0561cf2639c6dfe253484626f793d9b9c29388d0
2023-04-01 02:34:47,True,1.087e-05,5.965e-10,27043404.0,0.1613,0x82...c2be,https://etherscan.io/tx/0xe9f6cbe6edf95693ffd1e95b4f2f48cadee84dc3803ac0b2d244233229ed3808
2023-04-01 02:14:35,False,1.08e-05,5.928e-10,15000000.0,0.0889,0xb5...9508,https://etherscan.io/tx/0x8b85a0ada21a5a0d34e5ee2f606a7e42e99e77f49d699f91691b7eedbb48602d
2023-04-01 02:03:35,False,1.081e-05,5.93e-10,12976499.0,0.0769,0xc1...e8e8,https://etherscan.io/tx/0x650bb3686d9d9b259979c9c5faf7fb391e2893eaba0491bb712285dfcbca0c2c
2023-04-01 02:01:35,False,1.081e-05,5.932e-10,3896709.0,0.0231,0x28...d2f4,https://etherscan.io/tx/0x453b07d31f6c0b66002e5f4fc2bdfb1c603e62acbd62ee2fdd3e0815f9ac32ed
2023-04-01 02:00:11,False,1.081e-05,5.937e-10,48920811.0,0.2904,0x49...3941,https://etherscan.io/tx/0x5686d05ccdee0e6aa50801f5c62298ff028c73ab151e7ae1bb7ce2de9545f10b
2023-04-01 01:58:47,False,1.082e-05,5.941e-10,945371.0,0.0056,0x12...7f9e,https://etherscan.io/tx/0x6bec81ef6f4fef12d386dc41888a37d4f0c315938057de4239eda5173ef9a0d9
2023-04-01 01:46:59,False,1.083e-05,5.942e-10,1344241.0,0.0079,0x3e...0122,https://etherscan.io/tx/0xe7d17196fb2f8b2023f0560f8ebeb23c5cab545ce203738016531e0062fa64a8
2023-04-01 01:45:35,False,1.083e-05,5.942e-10,1450461.0,0.0086,0x55...f38b,https://etherscan.io/tx/0x722a1836083a16a5386b31413c32f9d5638da18b6ee97f57e2fe0e0493c03dd9
2023-04-01 01:42:35,False,1.083e-05,5.942e-10,1001574.0,0.0059,0x7f...54c7,https://etherscan.io/tx/0xf7ff2c254dbd4da1ad46f2007978148822358ccea67153f1158a88d5b5538ab7
2023-04-01 01:37:11,True,1.09e-05,5.978e-10,5679682.0,0.0339,0x8f...e7e2,https://etherscan.io/tx/0x50b8a4355c271a3758d3aba0c1db4fcd5f676afd55746b6d473c57018ea20ecb
2023-04-01 01:35:23,True,1.09e-05,5.976e-10,10780754.0,0.0644,0xe6...1683,https://etherscan.io/tx/0xa9bb485286af247a71750442609ef8879555be473af996aa7b9a7b6dcf76397a
2023-04-01 01:16:11,False,1.084e-05,5.94e-10,11356933.0,0.0674,0x23...e56d,https://etherscan.io/tx/0xd71a0225a280ad16897b8118050176c8906b80e087f2b31619bd81d5059ca672
2023-04-01 01:12:35,True,1.09e-05,5.976e-10,9287661.0,0.0555,0x4e...c2b4,https://etherscan.io/tx/0x476761645200b4257b10a520e9f3c89447cb51407dd014f5fc2abe5f491969dc
2023-04-01 01:08:35,True,1.09e-05,5.975e-10,3317672.0,0.0198,0x94...2db2,https://etherscan.io/tx/0xdc6d99bf21f586461f6971f14dca124dfa38656c47ad5d004b52e3e0d94c78f5
2023-04-01 01:06:47,True,1.09e-05,5.972e-10,34856292.0,0.2081,0x94...2db2,https://etherscan.io/tx/0x5e4416b2bda119654162cd574e5db2b865cd7d3c2736389277fc189e8ced7978
2023-04-01 00:56:47,True,1.09e-05,5.968e-10,44474.8,2.654e-05,0xc5...08af,https://etherscan.io/tx/0xd7de4c6767f5913c03eb3993bd7919532bf1689edac10c8a7ef58a396c2846aa
2023-04-01 00:33:23,True,1.09e-05,5.968e-10,3988924.0,0.0238,0x9a...cd2b,https://etherscan.io/tx/0x6dfd51fdaf7c2d64a748e8f1355c0257b616c206e9b895b019d98bac2d09077f
2023-04-01 00:32:59,True,1.085e-05,5.944e-10,257949332.0,1.53329,0x60...1df7,https://etherscan.io/tx/0x668e789e556579f9e9282f37bace722f8da3cab942e4641daf2af35d8e85686a
2023-04-01 00:32:23,False,1.078e-05,5.907e-10,250000000.0,1.47695,0xec...fa53,https://etherscan.io/tx/0xfb67f88424ab9f5d1184d8413cc9ce66e7761eec3fe8619b626d433ed5fe15a4
2023-04-01 00:19:23,False,1.082e-05,5.931e-10,4877178.0,0.0289,0x67...f734,https://etherscan.io/tx/0xbbcc86d39e05ab18108266a0fe2b7a68138d40009aa6ed366a23e36df026a52b
2023-04-01 00:03:47,True,1.087e-05,5.966e-10,11630014.0,0.0693,0x11...0af5,https://etherscan.io/tx/0x0afd590e89b1b39d03cd4c6f4061bbd76a379f22f5c090429538775e3a194e3b
2023-04-01 00:01:59,False,1.085e-05,5.951e-10,238001485.0,1.41645,0x91...8081,https://etherscan.io/tx/0xe2aeb809bd3e0453ca12714cba8f111dca3cb9b4040ac043902a7f5641a50ad8
2023-03-31 23:55:23,False,1.09e-05,5.975e-10,24869194.0,0.1486,0xcd...2af2,https://etherscan.io/tx/0x9e9168c3700b79d4b64e33f5f014d22f30f983c3110344029674f0b1f18e875c
2023-03-31 23:46:35,True,1.095e-05,5.998e-10,162792437.0,0.9765,0x49...1b16,https://etherscan.io/tx/0x074fc3725ed1d557d68f5680612e867ada3754ba3e9ea193cc317483aac1989d
2023-03-31 23:42:35,False,1.085e-05,5.95e-10,29194985.0,0.1737,0xce...05ff,https://etherscan.io/tx/0x7a530c955aafbe4c26ff716eaaeadbd79da33957e334cbd9e35eb519693e3bd1
2023-03-31 23:34:47,False,1.085e-05,5.954e-10,15682657.0,0.0933,0xdc...9192,https://etherscan.io/tx/0xaddbb44669fab157cbad5f0e8d1a8afdfa003c6fe2eaa25531582733259ef207
2023-03-31 23:29:59,False,1.085e-05,5.957e-10,18264126.0,0.1088,0xe9...7986,https://etherscan.io/tx/0x568840fe4466e27628e57068f82cf21eb766b7ba224bd018e2f61c49fa948311
2023-03-31 23:29:11,True,1.091e-05,5.992e-10,33084147.0,0.1982,0x68...d8da,https://etherscan.io/tx/0x902351f0ebb4beecd6b2b5a4abb563694e1818045ae47c0979de0f7c08478ada
2023-03-31 23:23:47,True,1.085e-05,5.965e-10,256931563.0,1.53267,0x06...44a1,https://etherscan.io/tx/0x5adc7faf7ecc4ffcc398d48c7356934880f7da7aad611da5f7dc1bca55b6d0fb
2023-03-31 23:11:23,True,1.08e-05,5.94e-10,13278958.0,0.0788,0xe8...cba9,https://etherscan.io/tx/0xeb3e412e1d7193caf80332072d08ddcd6109f3192853109c2770c4d1e5f17dbf
2023-03-31 23:09:35,True,1.079e-05,5.938e-10,8346242.0,0.0495,0xb3...016b,https://etherscan.io/tx/0x839a0bbaed1abfeaddcc59ef469768d65679729a82bfd99ea62d4ff07822cbdb
2023-03-31 23:08:23,True,1.078e-05,5.932e-10,58224353.0,0.3454,0xe8...cba9,https://etherscan.io/tx/0x95e54edbad272084cccb9b9b76dabb7fa362a945eb65e38d0ef54c70a264d9ee
2023-03-31 23:02:11,True,1.077e-05,5.926e-10,4089653.0,0.0242,0xe6...f79b,https://etherscan.io/tx/0x094d296928f7d4afc448d08b221c21323254811740d3a39f30d013eb7161f09d
2023-03-31 22:56:59,True,1.08e-05,5.925e-10,1003633.0,0.0059,0x8e...bf6f,https://etherscan.io/tx/0x499138a995a579172f632789754ac23d209d814ff3e423d40afcfd4983ed9326
2023-03-31 22:54:35,True,1.076e-05,5.904e-10,229341822.0,1.35423,0xff...e331,https://etherscan.io/tx/0x4daf93f26eb257aab1ed28a9bb14750beaa9f92d79223bcc8a9e318651240123
2023-03-31 22:45:59,True,1.073e-05,5.882e-10,13530696.0,0.0796,0xfc...e958,https://etherscan.io/tx/0xc9c80ebfb503f1417fb2a7c544de7fdd0a9740eb65db45a90771db89b341ef2e
2023-03-31 22:44:23,True,1.072e-05,5.88e-10,6742183.0,0.0396,0x8e...bf6f,https://etherscan.io/tx/0x31031b673934a85d64e0d036018a9966f3210ac0e8cdb6cb3cea28f2259ef4bc
2023-03-31 22:35:59,True,1.071e-05,5.879e-10,4462563.0,0.0262,0x1d...37e0,https://etherscan.io/tx/0xc77a87e934d649fd01df9e00fdf30e72559e3a8db530073c0b96ff9230fd2ba8
2023-03-31 22:34:47,True,1.07e-05,5.877e-10,24204121.0,0.1422,0x4c...56ba,https://etherscan.io/tx/0xf57708c24e9b8c419d56aec35b53c3f40f6a7881f8c579c036c4c39d51b396f0
2023-03-31 22:15:23,False,1.066e-05,5.84e-10,12008120.0,0.0701,0xd7...f487,https://etherscan.io/tx/0xb9acbb2c3187d4c47d6a31e09ba047f23b80053ca876bcc18ca8299ad05d4e63
2023-03-31 21:55:11,False,1.069e-05,5.843e-10,19736897.0,0.1153,0x62...04d6,https://etherscan.io/tx/0x8fc72b36dd8f0d1b744ecb4ad5fd71616d4588157a7701d66cfce5b5a0dd8cf8
2023-03-31 21:54:23,True,1.074e-05,5.88e-10,47973.2,2.821e-05,0xb9...b662,https://etherscan.io/tx/0xb139c45f8c42076a1bbbc03bd24dfeca5451baa7158e42269865408aa08c3584
2023-03-31 21:47:47,True,1.074e-05,5.879e-10,18710332.0,0.11,0x00...0906,https://etherscan.io/tx/0xd133570421cfbcd9b520666f6f99b2af068f66f618e0d4ac95b912b8d11a90ef
2023-03-31 21:47:11,True,1.075e-05,5.876e-10,9169648.0,0.0538,0x82...c2be,https://etherscan.io/tx/0xa458f3a590bc89cb1d07944e999c2ef47456666ec932c736d09944e7e22b4c1f
2023-03-31 21:45:47,True,1.074e-05,5.875e-10,4520544.0,0.0265,0xf8...06c2,https://etherscan.io/tx/0xeada84ad49c33b620161f900ee25614e09889b59ce95a67532e9fae57325a7e8
