datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 14:17:38,False,4.7358,0.01502,161.0,2.41884,0xd2...c838,https://bscscan.com/tx/0x8091b6fc84df85a16028ea50bc4a0e561bb0db8e96486b42631affd238fa0426
2023-04-01 14:10:29,True,4.7739,0.01514,80.692,1.22185,0x91...79fe,https://bscscan.com/tx/0x5caa54275ba54559625a527d4f9ba86b6d6a749a09031dada3150f0688161243
2023-04-01 14:10:29,False,4.7461,0.01505,52.2771,0.7869,0xb6...4942,https://bscscan.com/tx/0x20c2ccc03bd1d4a8204c627784943eb350a8d1bb5f339dba4a3b231c6de15a80
2023-04-01 14:08:47,False,4.7369,0.0151,52.2771,0.7893,0xb6...4942,https://bscscan.com/tx/0x7f089c3231dc350b90e86797ea0005211408367d7ea8c2866e33ef1a9b73db9b
2023-04-01 13:47:29,False,4.7551,0.01514,37.1759,0.5628,0x2d...7822,https://bscscan.com/tx/0x2abbe00687a3866151fe0d1d0483f95f950e59d56b2eb4b1dc4d172c8acecdc2
2023-04-01 13:47:17,False,4.7604,0.01515,0.6301,0.0095,0x9f...4dd0,https://bscscan.com/tx/0x3176a2e3de29928fcf4e1cac9d176b2255a93a2a5336ebed713cdd2efcdb9f9c
2023-04-01 13:34:45,True,4.8016,0.01521,31.913,0.4856,0x2d...7822,https://bscscan.com/tx/0xba1035c10eb602fde691b2b8ad83a329949e11a454796f237bebe38f99ad0838
2023-04-01 13:33:30,True,4.7931,0.01519,29.3947,0.4465,0x2d...7822,https://bscscan.com/tx/0xb289d63ce95e28a6dc2741acbbddf51aeefd7cb6e4b4c460ecb6d09f4cb02323
2023-04-01 13:33:27,False,4.7657,0.0151,5.0,0.0755,0x55...03de,https://bscscan.com/tx/0x80e7438328cbc4b982934fccd3b8ceaa18b7c5591b56324c633a95401bc6c39d
2023-04-01 13:29:21,True,4.7887,0.01517,14.7151,0.2233,0x14...b438,https://bscscan.com/tx/0x1f56da360d216492d681a066f575b67569fed71ed23d64190e7453b2ecafabd2
2023-04-01 13:25:40,True,4.7807,0.01515,30.2703,0.4587,0x2d...7822,https://bscscan.com/tx/0x84f0430ee3b8c12e078378c4cd2058262ad60489e3e3a9dcb054baffdb5f6616
2023-04-01 13:25:10,True,4.7476,0.01512,35.7998,0.5415,0x2d...7822,https://bscscan.com/tx/0x3e32b5eddaf369e211c68c8b627c18f80ee4794a653451466043a47b9649bbab
2023-04-01 13:20:43,True,4.7381,0.01509,28.7089,0.4334,0x2d...7822,https://bscscan.com/tx/0x4c2f83c8e2ef191478c2a35752e4451331cde9d9e2a51eb0085ad21d769ca64a
2023-04-01 13:19:32,True,4.7535,0.01507,32.8691,0.4953,0x2d...7822,https://bscscan.com/tx/0x863517eb75dc9119c9389919ef9cf5bbbb3575f12c594530c53c457f4f36ec37
2023-04-01 13:16:51,True,4.749,0.01505,3.42961,0.0516,0x0e...2f4c,https://bscscan.com/tx/0x1d09e3d5d7d9b20d1587b25d30fd82327c23b175f997a8077c07e7d3281423dd
2023-04-01 13:16:45,False,4.7393,0.01502,104.554,1.57082,0xb6...4942,https://bscscan.com/tx/0x2b847668f113e9272d6e7396501122823c80f1839967b94d95a4f08641eced05
2023-04-01 13:14:42,False,4.7324,0.01508,31.6902,0.478,0x2d...7822,https://bscscan.com/tx/0x3976fbb072c5058de0c86153802518287615245cd7f2e3a7ede6c98bc7615a19
2023-04-01 12:48:58,False,4.7658,0.01511,30.4127,0.4595,0x2d...7822,https://bscscan.com/tx/0xac3ff5ab84c72d8f3e8bd5fa16363a7e3360337734471a1b5eb0aa2723a34ddf
2023-04-01 12:47:28,False,4.7746,0.01513,30.8384,0.4668,0x2d...7822,https://bscscan.com/tx/0x0968db3ac77de0c48990249f0adf917c3a6ae52c90c34a6dcd3cd3a734bbfb0a
2023-04-01 12:47:25,False,4.791,0.01519,85.888,1.3047,0x0f...8280,https://bscscan.com/tx/0x048fcc2d11b62105c23a6c5ab3a31889d3c69c34014e934fba7a08a4a0db2964
2023-04-01 12:47:25,True,4.8094,0.01524,124.8,1.9031,0x6a...ceec,https://bscscan.com/tx/0x5012a9d600227bb8d0270d314d1bf2052375938794beaa57a5429ed395d574d6
2023-04-01 12:45:34,False,4.7701,0.01512,15.6241,0.2363,0xd7...882e,https://bscscan.com/tx/0x6a24c7a41fb11724702edef2141de04ca3f82a4afa65e1155ea6f5535567a76d
2023-04-01 12:38:11,False,4.7762,0.01514,31.7605,0.481,0x2d...7822,https://bscscan.com/tx/0x093796f9f4cdb89fbfeb2e0f944723feebbafb281e6ee73ef5672f2d82576a44
2023-04-01 12:36:44,False,4.7978,0.01521,127.209,1.93568,0x34...3fcc,https://bscscan.com/tx/0x7e7e0138ca7da1ad988568f7475690e012a1fa07e285d5aa35438f5825b44f82
2023-04-01 12:36:44,True,4.8187,0.01528,149.257,2.28104,0xce...1f71,https://bscscan.com/tx/0xbe03b3b0fb8d6e690d265480c4d757de03341de5f8a7c7297e15eee03bcd6365
2023-04-01 12:36:44,False,4.7798,0.01515,44.6016,0.6761,0x2d...7822,https://bscscan.com/tx/0x03e294496208915a77ad1844c09004ac55bc957a8cb06c623f55bbc24da595da
2023-04-01 12:36:44,True,4.7921,0.01519,127.209,1.93339,0x07...bea8,https://bscscan.com/tx/0x68b1287e4ef975385813087e85ffeda7ed954ad0fec3c3b266b8e438c793a386
2023-04-01 12:31:56,False,4.7536,0.01508,34.1726,0.5153,0x2d...7822,https://bscscan.com/tx/0x70a42343ddcb1255e0ac93eb8723fd277cf45a708ea75407afd561b4a8c2300b
2023-04-01 12:27:59,False,4.7371,0.01511,32.258,0.4874,0x2d...7822,https://bscscan.com/tx/0xba035e0f44ee85ebf1686afbe7ce31fbd7fbbfdd6fe85b409ed48dd9ecccadbd
2023-04-01 12:15:39,False,4.7673,0.01513,32.161,0.4868,0x2d...7822,https://bscscan.com/tx/0xfd30af4eff94c332ad8572be84d80f559383bc4bd62f0710ae40309bad253bfd
2023-04-01 12:10:06,True,4.8014,0.01522,6.486,0.0987,0xf7...6048,https://bscscan.com/tx/0x16cee629b5311d044b4ab4180d123b5b4305dbad887b5e0528b0bb74acc86481
2023-04-01 11:49:06,True,4.7957,0.0152,35.3292,0.5372,0x2d...7822,https://bscscan.com/tx/0x2deca509aaf59ac8b387a01562e3123d6f8152170b0a5d6719b4e39af9b52907
2023-04-01 11:44:09,True,4.7902,0.01518,6.23351,0.0946,0x2d...7822,https://bscscan.com/tx/0x9da5653cbe692d43f1b86bffd8d27d85fdd0ebb620047c773f90fb43d0bf7043
2023-04-01 11:44:09,True,4.7802,0.01515,65.0962,0.9867,0x00...78d2,https://bscscan.com/tx/0x9df5a94a40ba18c84b1bb48b91ce7ae297bc8d5c4c224df62d951f481b084adf
2023-04-01 11:44:06,False,4.7316,0.01507,75.0,1.1309,0x23...91f0,https://bscscan.com/tx/0xb175894a1e3d44e759a07217d3488e2d5919d3dc89fc4058534d84b6f4c232f7
2023-04-01 11:44:06,True,4.7587,0.01516,67.3831,1.02187,0x2d...7822,https://bscscan.com/tx/0xf7394cc579f44ca07c3b8838436d98e2c0e551073d3306fa0f4a0cf1c4dc7731
2023-04-01 11:44:06,False,4.7485,0.01513,164.134,2.48374,0x77...6554,https://bscscan.com/tx/0x4c41d82e8311813b92a34a030ebac0cb455398b29a37492050506a93da609f84
2023-04-01 11:34:15,True,4.8201,0.01528,6.48449,0.0991,0xbf...b3ac,https://bscscan.com/tx/0x29798809d03ef8bf2446530f172445f6d5421ac944fe5d17d741089c75786dae
2023-04-01 11:31:21,True,4.7914,0.01526,20.144,0.3075,0x2d...7822,https://bscscan.com/tx/0xcea64b1b5d96a75bb17ee6d46979d2911b3efa8d6851c318d4ae267075ed17ea
2023-04-01 11:31:21,False,4.7708,0.0152,43.8965,0.6672,0x00...d911,https://bscscan.com/tx/0x612f4558b9d4a2fd18aecf813b8e89490bccef074909ca44e98e45a1b348b945
2023-04-01 11:31:21,True,4.7622,0.01517,292.337,4.43585,0xd6...f5d2,https://bscscan.com/tx/0x0f850f11010fd02fb15f343b7aec816dd733e83f81c0afcbff50b88f8e28a0d6
2023-04-01 11:31:21,True,4.6966,0.01496,164.134,2.45619,0x77...6554,https://bscscan.com/tx/0x21b6da27c0b9895398a775f76944b83098381317f0fdeb4b63143ffe0bfc951f
2023-04-01 11:31:21,True,4.6574,0.01484,123.637,1.83473,0xcc...e7f7,https://bscscan.com/tx/0xf11a9715d1c9983dcaaa46f60a3ace6cacf20b9ba48a63fd0240dc9a1befbf95
2023-04-01 11:31:21,False,4.7042,0.01498,636.087,9.53428,0x86...9d64,https://bscscan.com/tx/0x917fc5c8c6b0800a013f1c2e96cf9bb87d51ba8010ae6b35e14cb22b3f76b38c
2023-04-01 11:25:26,False,4.7989,0.01529,48.089,0.7353,0x67...b7c1,https://bscscan.com/tx/0x1779eda970260f09e562af0f58d8a9fabcf358c141a5fa614041dc8dbbd12f53
2023-04-01 11:25:23,True,4.8177,0.01535,84.7018,1.3003,0x2f...7009,https://bscscan.com/tx/0xe2732efd28542ab437c5bf2321ec85e2ee9044657e0b1b92363f6d0e3533e07d
2023-04-01 11:13:46,False,4.8138,0.01525,43.6965,0.6666,0x8b...88f6,https://bscscan.com/tx/0x5667ac105a84b3744e9fee5a5ac2e008fe84d92e2e0356387b776d694c8018e2
2023-04-01 11:06:19,True,4.8376,0.01533,30.2537,0.464,0x2d...7822,https://bscscan.com/tx/0xffe428a9c489db0606c3892fc7817092e7f18b0c030932cd99dae8e88a48c252
2023-04-01 10:35:25,False,4.7892,0.01528,70.766,1.08135,0x2d...7822,https://bscscan.com/tx/0x0e17882a7686be9cb9f1d0c713634a948b321d41d4749fbc2b992fc59ad16840
2023-04-01 10:35:25,True,4.8108,0.01534,87.7167,1.3464,0xa4...429e,https://bscscan.com/tx/0xea4cce2df870d52a00d0e62d57399580cda2ba20358ebca418048a2fd2545b37
2023-04-01 10:35:16,False,4.8065,0.01525,57.7667,0.8814,0xed...4f31,https://bscscan.com/tx/0xd42ec527b81a2e23fc1776c7dba2e64fd9d1ed55283680120a229b15363aa2bf
2023-04-01 10:29:36,True,4.81,0.01534,33.1191,0.5082,0x2d...7822,https://bscscan.com/tx/0x472e5843640866dc04368e529f5cf35948a2ff230bb3e4d7ced98fcf8ae53199
2023-04-01 10:28:48,True,4.8251,0.01531,31.9149,0.4888,0x2d...7822,https://bscscan.com/tx/0x8a93b9716b58f5894fc6bc97ca87c5f37c1f313b881397e06ba6f827a62d010a
2023-04-01 10:12:06,False,4.809,0.01525,51.9591,0.7923,0x8b...88f6,https://bscscan.com/tx/0x1fdb0d9f712811747182980120512fc81206876f605f56419ed28d5bf609fd58
2023-04-01 10:00:36,False,4.7993,0.01529,47.338,0.724,0xda...6e1f,https://bscscan.com/tx/0xe4387ed2efc20d9cee6926ae742f170b55f362d08535057317a061135a71ab12
2023-04-01 09:53:43,True,4.8267,0.01538,9.44716,0.1453,0x2d...7822,https://bscscan.com/tx/0x6975b28a6026ed0c81ffb2ce29de9ca7e88bf806e24023fff6dfd7d4173bd338
2023-04-01 09:53:43,True,4.8186,0.01536,47.338,0.7272,0x52...1c7e,https://bscscan.com/tx/0x224c2d481e6f8335bc46e34236432ffc2ec6eaf108fe42fb9dea641ab464e8be
2023-04-01 09:53:43,True,4.7901,0.01527,153.422,2.34305,0xed...4f31,https://bscscan.com/tx/0xc52b621e250c8da435d3c1218ebfe3cd347f5e887a7721569f651e46e764a63b
2023-04-01 09:53:43,False,4.7805,0.01524,254.548,3.87961,0x5a...6f05,https://bscscan.com/tx/0xdb1a746cb243646b8b5438fe87c502a49cef6341b23f413fdd8b731c888c9fed
2023-04-01 09:36:58,True,4.8518,0.01538,111.537,1.71564,0xff...1260,https://bscscan.com/tx/0x08d6dc4a35f8e6b5f83670c5fadb92829d725a1a1cf2c89ed3797952c8658671
2023-04-01 09:36:47,True,4.8311,0.01531,32.558,0.4986,0x2d...7822,https://bscscan.com/tx/0x1128dd1bd3f7b102da4936aaa29e5aaddcc31b3494099b634ea414cc039a218d
2023-04-01 09:17:29,False,4.774,0.01523,30.4761,0.4644,0x2d...7822,https://bscscan.com/tx/0xc207cc91f0758e9b50e3320b818e18ec3728f1e67ab420271641bd458e1edd10
2023-04-01 09:08:08,True,4.8209,0.01531,30.1063,0.4611,0x2d...7822,https://bscscan.com/tx/0x8e5a3587172393dcb5bea59da8a5c118430b6917cb2769772bd2ab8a0345866c
2023-04-01 09:03:50,False,4.7787,0.01524,31.0626,0.4733,0x2d...7822,https://bscscan.com/tx/0x0d4bd460b9b08187fb906ae42df611af7cf526115faadb074b0a1e50f8fbca41
2023-04-01 08:59:11,False,4.8105,0.01526,33.4209,0.5102,0x2d...7822,https://bscscan.com/tx/0x431794202a74484219d7931f8fa33aaec8e98b0d7672b26a3f3ac70aeff1db46
2023-04-01 08:48:29,False,4.8004,0.0153,37.7928,0.5782,0x52...1c7e,https://bscscan.com/tx/0xaedc448b94cd9264bd703aa3dadc6bd85220c530a264305b70747ed47e121e4e
2023-04-01 08:44:14,False,4.8312,0.01531,2.69895,0.0413,0x0e...2f4c,https://bscscan.com/tx/0x848ec764c76f797b2c979a76b3ab1ae7abb2c8c1929f059efc4fadb4a6b188a0
2023-04-01 08:44:11,True,4.8511,0.01538,33.0118,0.5077,0x2d...7822,https://bscscan.com/tx/0xe41e3f384c1b99ff83746660f811b3593517ba6c820ab451e91cb7450ff73324
2023-04-01 08:43:17,True,4.8417,0.01535,32.884,0.5048,0x2d...7822,https://bscscan.com/tx/0x146b992bdf18c496471559b6a74f13ec5503426d2395dbdd106ebc9753db5f57
2023-04-01 08:38:02,True,4.8333,0.01532,35.3421,0.5414,0x2d...7822,https://bscscan.com/tx/0x7e491473955a829972598d68b4501afe95f67f32566b371a421b1ff042ce5458
2023-04-01 08:37:35,True,4.8209,0.01528,47.5011,0.726,0x2d...7822,https://bscscan.com/tx/0xfcbf4354ad173b8a35db1f58787a92b9c58af5c1f22d8fabb77c740d8db41b77
2023-04-01 08:37:05,True,4.8125,0.01524,35.3861,0.5395,0x2d...7822,https://bscscan.com/tx/0x88e0ae4c0856fd90e43c0cf157e32bf99df1d7986fefd557c8b7ad752bf4f96e
2023-04-01 08:35:41,True,4.7789,0.01521,33.6492,0.5119,0x2d...7822,https://bscscan.com/tx/0x3d395a8460651b9e7925b3739bf90ab201793e837e65e9f713c5aad56b4d5be5
2023-04-01 08:35:17,True,4.7924,0.01518,31.3156,0.4755,0x2d...7822,https://bscscan.com/tx/0x1ea2f98c6c3ea611dc967a90e0541b22e817ffea338f3eed6038ac6ee954dad8
2023-04-01 08:31:41,False,4.7705,0.01511,37.7374,0.5703,0x2d...7822,https://bscscan.com/tx/0x221f77248950f6572e441f22dadd06c190774c6e04fd5d77520722df5e2c2be8
2023-04-01 08:31:17,False,4.758,0.01514,30.1538,0.4566,0x2d...7822,https://bscscan.com/tx/0xf698d9dd3f363b3e3a151097506133b4343a2669269a0af797803aa31272824f
2023-04-01 08:29:59,False,4.7955,0.01517,30.4125,0.4613,0x2d...7822,https://bscscan.com/tx/0x38b4c99e71ae3c7402585bbd48ea12c4e1b535f83daaab6fe9bd5c994a952edc
2023-04-01 08:28:50,False,4.8108,0.01519,31.5038,0.4788,0x2d...7822,https://bscscan.com/tx/0x2b3f99a90e60a81db1cc89f13e89622ee6046ed21f92177b7b125d03ac56315b
2023-04-01 08:27:44,False,4.8207,0.01522,31.8512,0.4849,0x2d...7822,https://bscscan.com/tx/0xd0757af41d35912fa3096622049982cae473e2f031fe5cc76b47c6d6a2da0087
2023-04-01 08:25:26,False,4.8049,0.01525,30.3567,0.463,0x2d...7822,https://bscscan.com/tx/0x21507edfbf583e1a9eafe900b808241971cc98315d7add6ffa99d76eb544ca2d
2023-04-01 08:23:59,False,4.8376,0.01528,30.3021,0.463,0x2d...7822,https://bscscan.com/tx/0x3b08d9b0ba443e2dad142311072223bd3e3934047e6b39290a16da6eb2af5e05
2023-04-01 08:15:26,True,4.8354,0.01535,31.6149,0.4855,0x2d...7822,https://bscscan.com/tx/0x9370e83041bad0f24932fd0bddca0094ca5292ee6e36d0c8e308f78ef018ec09
2023-04-01 08:14:02,True,4.8497,0.01532,34.9514,0.5357,0x2d...7822,https://bscscan.com/tx/0xaad01b496d3150ed6786aeef7b6cc7af012e88b264fb2f6ae67af657be765b0c
2023-04-01 08:12:38,True,4.8397,0.01529,31.5089,0.482,0x2d...7822,https://bscscan.com/tx/0xf2581616e4aead68452768c233f2f90c64171afb67b4ec8a284b6014459bd544
2023-04-01 08:12:23,False,4.8117,0.0152,5.34626,0.0813,0x44...6402,https://bscscan.com/tx/0x3336d2445d8af6a4d7582dfdbaf14308bd812b577a1670b405143431c40fa5ed
2023-04-01 08:10:23,True,4.808,0.01527,34.9735,0.5341,0x2d...7822,https://bscscan.com/tx/0x4a7626eff17250bdaf8a44381eb6e55f6652a0d87c16c85227161b9f80a08800
2023-04-01 08:05:56,True,4.8026,0.01524,30.125,0.4592,0x2d...7822,https://bscscan.com/tx/0xb846c454ef8141186dc8e535317fae934196c1b8ab454960f864c087ffd49db1
2023-04-01 08:00:56,True,4.8232,0.01522,4.1554,0.0632,0xf8...e57b,https://bscscan.com/tx/0x691fa75d96e914d6c5ad67e2476b1c7f038525e67e841d1cd37b3c95f9d16d3e
2023-04-01 07:41:48,True,4.8204,0.01522,10.0,0.1522,0xbe...1239,https://bscscan.com/tx/0x584068ede89b6f53b8ad8792449aa240b7a159688f01797de2082da828733e38
2023-04-01 07:40:16,True,4.8073,0.01518,83.2087,1.26308,0x2d...7822,https://bscscan.com/tx/0xca18fb6ba4de94ac13479124fc21ee3a90acb819fffd241bc57ce426e6f54ef5
2023-04-01 07:40:16,False,4.7798,0.01509,75.0,1.13195,0x23...91f0,https://bscscan.com/tx/0x2b7af41e4e794f436484285e54127c8fc6c2553c649f8a6ce691fca6a29e88fc
2023-04-01 07:31:24,False,4.8024,0.01516,70.5,1.06912,0x49...ad0a,https://bscscan.com/tx/0xeff34af668a48ae8cd5b2adcc12ff92ef4a6f3f8535a6d350c932c9d9cd6ed4c
2023-04-01 07:27:57,False,4.8182,0.01521,31.6096,0.4808,0x2d...7822,https://bscscan.com/tx/0x8f632ced4b277acf59799cf233eb0fbe2dbb97c6a8e7c12363c2a4ef045194d6
2023-04-01 07:17:57,False,4.8225,0.01522,0.0039,5.949e-06,0x2d...7822,https://bscscan.com/tx/0x768037bdadd148c55e6f8ed232424c663df63abcf22d1bb5a3dd463acfc7abee
2023-04-01 07:17:54,False,4.828,0.01524,38.8,0.5913,0x7a...c707,https://bscscan.com/tx/0x65c207c7d4da401f66cd736f868c79e24157188fdbdbee468f1e9889eed9233c
2023-04-01 07:17:09,False,4.8388,0.01527,36.7722,0.5617,0x2d...7822,https://bscscan.com/tx/0xa2d6d59b115c290e147b7dd86b5e128bcebd64c005b03bc5daf9ab25a6d91497
2023-04-01 07:16:18,False,4.8483,0.0153,31.2407,0.4781,0x2d...7822,https://bscscan.com/tx/0x5f5f4aef746784b487ab34688cb7aae27a7108c09b852d3b82679516bded0e79
2023-04-01 06:50:57,False,4.8559,0.01534,56.2065,0.8625,0x2d...7822,https://bscscan.com/tx/0x28015e8f81ab22207e9e6b0b7ebe993cf645b1a9fa150f29674be7ad2ebea840
2023-04-01 06:50:57,True,4.8828,0.01543,38.1613,0.5888,0x65...236b,https://bscscan.com/tx/0x07cd2e542c3bfa30f0790662b97232a39788ae682016d61ec220064511742737
2023-04-01 06:39:13,False,4.8298,0.01535,31.7176,0.4869,0x2d...7822,https://bscscan.com/tx/0x28734f360bf73573f8ef475d71684b60c7fdd0828fbcf8ba644f308c5bd5e00d
2023-04-01 06:23:46,False,4.8613,0.01537,24.808,0.3814,0x2d...7822,https://bscscan.com/tx/0x8413bdd9d60138c677f6dce8ea9679cc06d07aa6d0d9ab5ce2ad047b198af67c
2023-04-01 06:19:37,False,4.8699,0.0154,38.2631,0.5894,0x2d...7822,https://bscscan.com/tx/0xcebe51eff3d72afeb18b29ff10f7637b0e0607ed3fab18e5f8bf3c39e415b8cd
2023-04-01 06:18:19,False,4.8756,0.01542,1.10553,0.017,0x34...8793,https://bscscan.com/tx/0xea6a711c3535b8a6285e6a35703df975d915e0a3ba1836d6ca5e7a3b57cb316e
2023-04-01 06:11:13,False,4.875,0.01542,2.88492,0.0445,0x89...3571,https://bscscan.com/tx/0x3aef2448050df71f684eea7d9721cb458eefc8214ca9057c854fbc5f832d3651
2023-04-01 06:10:58,True,4.8711,0.01549,29.9362,0.4637,0x2d...7822,https://bscscan.com/tx/0x639faeef7e4b4955d156a5fd59d97ed5c815eafd8021f8154e990f4aa82b20bb
2023-04-01 06:07:10,True,4.8896,0.01547,9.61238,0.1487,0x2d...7822,https://bscscan.com/tx/0x0d974d780f971fceb388a20268417f3ec7f646aa47c73a19f3915456a13fd877
2023-04-01 06:07:10,True,4.8807,0.01544,51.3828,0.7935,0x00...78d2,https://bscscan.com/tx/0x788081f0381089ba58c78041ab6efe2050f3abf3c5c8c222d54eafb7a7e38306
2023-04-01 06:03:16,False,4.8295,0.01535,13.9966,0.2148,0xdc...c6dd,https://bscscan.com/tx/0xe1219a79a3c47f485316bd072c93081d4aa7569f36891613d79ffeb5b3a2fffb
2023-04-01 06:02:58,True,4.8753,0.01541,34.7765,0.5361,0x2d...7822,https://bscscan.com/tx/0xb5721642a07f5ce9ec502a45b6fe3a079d7632fd944acd00169edf400b171f0e
2023-04-01 06:01:49,True,4.868,0.01538,30.9903,0.4768,0x2d...7822,https://bscscan.com/tx/0x5201730ca5d7e065af5de912c37ffdbe8b8ac3666110d21ec4e4eddb1b9f923e
2023-04-01 06:01:30,False,4.8169,0.0153,11.7137,0.1792,0x00...1fab,https://bscscan.com/tx/0x31a07c7b96fe4bae342233c22b148ddcf1bea81945e0e09204767a2ab4c704b3
2023-04-01 06:01:18,True,4.8392,0.01537,29.8062,0.4581,0x2d...7822,https://bscscan.com/tx/0xd30799f4a0d5add85e13fa166be6922b56cba91f4dee0d6df2fd0709fe3713fd
2023-04-01 06:00:37,True,4.8554,0.01534,30.4674,0.4674,0x2d...7822,https://bscscan.com/tx/0x537683ea994c9d4929034b2ead335fa5dd5b2d8589c2908d741bf03c97b0ecfb
2023-04-01 05:58:16,False,4.8325,0.01525,2.61073,0.0398,0x0e...2f4c,https://bscscan.com/tx/0x1aa9e589da2f6231a2b4e2e37c256a0dc72257cdfd718cbb37e1b54036f489a1
2023-04-01 05:58:07,False,4.8376,0.01526,22.1982,0.3388,0xe9...1702,https://bscscan.com/tx/0x2129a88a3ddda5f16748d6364131ec83c846911939bc718581c75d7f806e5cbc
2023-04-01 05:58:04,True,4.8504,0.0153,102.147,1.56345,0xb9...d043,https://bscscan.com/tx/0x6f8143a1e0be5ea34fe9fa4c188ae23de4d932f3241438ee11375dc9dd76154f
2023-04-01 05:57:19,True,4.8108,0.01524,30.0265,0.4577,0x2d...7822,https://bscscan.com/tx/0x0b32517641a2a68d68527277412f98353123849e9b450e397a18927a7c70fc8a
2023-04-01 05:53:43,True,4.8306,0.01523,6.19058,0.0942,0x2d...7822,https://bscscan.com/tx/0x9580034f19b310688af51549d7eb505e3f7e5fdf46fc9f65b045706e084bc4ec
2023-04-01 05:53:43,True,4.8231,0.0152,46.1722,0.7021,0x00...78d2,https://bscscan.com/tx/0x519ea48f2b18c8563f7e08d601b5e6a5d28e698c99cc9adddb5832c48f838e83
2023-04-01 05:34:08,True,4.7873,0.01516,41.827,0.6344,0xb9...d043,https://bscscan.com/tx/0x4c75f9bbeb3287aa0b20f95803fb582f34110afc36d1a1d807e6708522d2fa4f
2023-04-01 05:22:53,False,4.7693,0.01508,30.8358,0.4652,0x2d...7822,https://bscscan.com/tx/0x8a970ff3a5eed6aa4385e7a55a01aae848c2c54ec944a168d3b5b8198e49a5ec
2023-04-01 05:15:59,False,4.7764,0.0151,2.66764,0.0402,0x90...48cd,https://bscscan.com/tx/0x46e7079f39ff8cedba48817bf5d564b3a7c06ad96fbaeb3345fac33902c93d77
2023-04-01 05:15:47,False,4.789,0.01514,86.7163,1.31299,0x2d...7822,https://bscscan.com/tx/0x5a2dd18e01d9558e07bf94762663fa28b1084d52db1fbf87bbcbda63a2083dc0
2023-04-01 05:15:44,False,4.8091,0.0152,55.8893,0.8497,0x06...5f7c,https://bscscan.com/tx/0xddaef8bfb514587fe6d292bda0e684572962d2f0234fe3d5c2ebf925625ba1e2
2023-04-01 05:15:44,True,4.8091,0.0152,225.585,3.42996,0x45...e039,https://bscscan.com/tx/0xdf07bd5c0a95b883bdfb16946a5a81f56fc579e0d2d1e4b6d57a905eeeea63f5
2023-04-01 05:14:20,True,4.8003,0.01509,32.1248,0.4847,0x2d...7822,https://bscscan.com/tx/0xb2ae8907b53917716466b538ee661a6dae1be8c6b8227a7619039422ae315d04
2023-04-01 05:13:53,True,4.7674,0.01506,32.354,0.4873,0x2d...7822,https://bscscan.com/tx/0xff170891fb2143ceb36e71c08f569caf82f8802a96b5e663bf0a8b90d21b6ba6
2023-04-01 04:54:47,True,4.7622,0.01503,30.3795,0.4567,0x2d...7822,https://bscscan.com/tx/0x2a6c208a87e73f74278b5424f8d2a68101b03bf29aab90316bb1e47dad4a5547
2023-04-01 04:41:08,True,4.7524,0.015,32.3742,0.4858,0x2d...7822,https://bscscan.com/tx/0x5662f8914bda7b64b7e0ef55222f6de8705ce166a7415dd4f3a58af20f779402
2023-04-01 04:37:44,True,4.7671,0.01497,31.0125,0.4645,0x2d...7822,https://bscscan.com/tx/0x51acd47040a62cf3ce6d4f734fe2068ce69e43ae9ffc5fae83c21cf3c5f4bb09
2023-04-01 04:31:56,False,4.7223,0.0149,21.4293,0.3192,0x86...1912,https://bscscan.com/tx/0xa58323fc82c0e39de573bf1994e2911491ab3b079ea4c6d9ec2f9a6e54715441
2023-04-01 04:12:02,False,4.7547,0.01492,32.6233,0.4868,0x2d...7822,https://bscscan.com/tx/0xf8891a0dbeb13ff5b7d83cc3cc5393a169bfa4091622fcfe73ef99df84651839
2023-04-01 04:04:23,False,4.7537,0.01494,10.1109,0.151,0x34...8793,https://bscscan.com/tx/0x2cc82372bd9b6dfcfec93c89e0c49c726d31f651acf4df281dc5c1532910011e
2023-04-01 04:02:36,True,4.7646,0.01497,104.935,1.57141,0xb6...4942,https://bscscan.com/tx/0x78527b5d8c9bbbda62eee02058c632fc88f7d056237f8ed05a904e2b0515b8ce
2023-04-01 04:02:07,True,4.7213,0.01491,33.0794,0.4933,0x2d...7822,https://bscscan.com/tx/0x876f8f9449ffe3b67c8e6c8d577ab69e71fc6ab51945b8ac44e6e8f9c025422b
2023-04-01 03:51:52,True,4.732,0.01488,36.1959,0.5387,0x2d...7822,https://bscscan.com/tx/0xc042d10c545e1c836a4f62b784552814ff05b09dfc17fcfc8f916bba97f1d3bf
2023-04-01 03:48:35,True,4.699,0.01485,31.9246,0.4742,0x2d...7822,https://bscscan.com/tx/0xd2d6ef3ed03998ce2f65579903cb16741083a08facff2d2785b86b80e81d328a
2023-04-01 03:39:46,False,4.6982,0.01477,24.1001,0.3561,0xc7...58cc,https://bscscan.com/tx/0xa9b1382a0b4f048ce575726c53b80f458a1b3e15d49317976b689d9420a8c012
2023-04-01 03:12:00,False,4.6958,0.01484,120.671,1.79078,0x2d...7822,https://bscscan.com/tx/0xaae096c4ee723035be5552ca94762f5b3cf602fab5f1f5873a80de6272bbde53
2023-04-01 03:12:00,True,4.7237,0.01492,105.576,1.57609,0xd2...c838,https://bscscan.com/tx/0xd1033c7ef129cb069f48197cfe23f005c10d6152c0414755218988f2268f43e7
