datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 13:19:09,True,4.0254,0.01241,22.7859,0.2828,0xbb...c106,https://bscscan.com/tx/0xa191eeedbd80c5fd8fb93ec1863147bd95f9c5b732ec3a860c95f7327a3bc797
2023-03-25 13:18:51,False,3.9884,0.01236,72.1947,0.8924,0xfa...7ab3,https://bscscan.com/tx/0xcebeccd88c50ea49e05ba590cb243fe769737777f024dbab6b6347882bdc5212
2023-03-25 13:18:15,False,4.0271,0.01242,84.6896,1.05181,0xed...4f31,https://bscscan.com/tx/0x0af9ddeb97bac2ce204e6e04b0a4635327831d8b7f659c30cc2d45babd585963
2023-03-25 13:16:00,False,4.0441,0.01247,74.5472,0.9297,0x62...1f10,https://bscscan.com/tx/0x582c3624758323bd408900ae0236555f3e3edf8c8af0618ea92c229368a1fa7d
2023-03-25 12:35:45,True,4.0686,0.01254,29.8682,0.3748,0x2d...7822,https://bscscan.com/tx/0x06451b40a9f34895642a85c28a541a1943ef1c9c403639b2f6f5cb6fec5ffe04
2023-03-25 12:35:45,True,4.0596,0.01252,53.713,0.6725,0x00...78d2,https://bscscan.com/tx/0x7dc3c0f958799b19152bca9890c98bc4076044e6b0211d40eaf052e893a6604d
2023-03-25 12:35:09,True,4.0277,0.01249,41.5397,0.5188,0x2d...7822,https://bscscan.com/tx/0x4291d5c76b75fc8eeb22c93eda1d5cef2faddb87dc6cc57b8d5c364d70f1ecb3
2023-03-25 12:31:51,True,4.0234,0.01247,6.18252,0.0771,0xa3...8c3b,https://bscscan.com/tx/0xfaf8a4079658a7cc6aa34a3d46c81c6e41f30ea9cc1f9d487bbe70e8152618c1
2023-03-25 12:24:51,True,4.044,0.01247,4.89986,0.0611,0x14...b438,https://bscscan.com/tx/0x91cfe828d23c79f0024c3f2f65e8e4919cea504a4e2324003e2e0f1c1f0d6a71
2023-03-25 12:20:45,False,4.0279,0.01242,62.5523,0.7773,0xed...4f31,https://bscscan.com/tx/0xf2bf98adb723f78e519cd971c89fae779b510a7f9a64855666c0e89795276f5e
2023-03-25 12:20:42,True,4.0401,0.01246,137.071,1.70857,0x66...29a9,https://bscscan.com/tx/0x86d91cedd442816071b822bc8b8862317294ddf08a6191bfd529b605e053ec5d
2023-03-25 12:17:48,True,4.0015,0.0124,34.8543,0.4324,0x2d...7822,https://bscscan.com/tx/0x71e43f99266cbb23fd2df7de984ba15db403bc4067f4f52bd01a27fcff6cd33b
2023-03-25 12:15:36,True,3.9973,0.01239,6.09716,0.0755,0x2d...7822,https://bscscan.com/tx/0x96fa9d0296af130979f8d38eebbd6f89c0b542a40b0a301addb13a15cf59354c
2023-03-25 12:15:36,True,3.9717,0.01231,237.524,2.92525,0x67...b7c1,https://bscscan.com/tx/0x3edc84fdb8e7a648d1c305b1ab28aac8f98c0f27cae14005451559d7fc306191
2023-03-25 12:15:33,False,3.9567,0.01226,284.19,3.48679,0x00...1aed,https://bscscan.com/tx/0x8aea13ca7fdbf7abe49dec187efc718d82f8bfc077203fd31201535b1f89225b
2023-03-25 12:02:11,False,3.9953,0.01239,90.8161,1.12528,0x5a...6651,https://bscscan.com/tx/0xd890c94ec12bcded1e669b5c1a94c5a3c6f3ed9d46d502cfac5fea1de505502e
2023-03-25 11:59:50,False,4.0091,0.01243,41.2985,0.5135,0x27...b6f2,https://bscscan.com/tx/0x7d1f9f9eaeee9cd7d3c2420e5c4b02db5cdc81c51e915d732d199e31e598e28d
2023-03-25 11:43:35,True,4.0498,0.01249,49.2142,0.6148,0x2d...7822,https://bscscan.com/tx/0xb8a9b385c8151fe75e3b4709ee413d710e5a20a3b8b0c77a0e8f84fe6f94125e
2023-03-25 11:33:07,True,4.0429,0.01247,5.68393,0.0709,0x11...5a3c,https://bscscan.com/tx/0xeae8681a4a46088c03b25c632fc77c09d2cf1b5dcb279dfbf2403d7d92c39b76
2023-03-25 11:26:46,False,4.0246,0.01242,40.4457,0.5025,0x27...b6f2,https://bscscan.com/tx/0x69c09bf238fd07b8b37e10c8897e9b31dc53c546935199089c554b18f4fc901b
2023-03-25 11:16:03,False,4.0351,0.01245,48.8477,0.6083,0x5a...6651,https://bscscan.com/tx/0x9f1445b9e623d788872da139596fa50a03abcf2dcbeb973de187daa57cccbfcf
2023-03-25 11:11:09,False,4.0255,0.01248,47.0249,0.5871,0x27...b6f2,https://bscscan.com/tx/0x4b507e3c62a22af4b2bca905186042011109e70e5800521f953051615a49cfb6
2023-03-25 11:06:57,True,4.0675,0.01255,42.2635,0.5304,0x2d...7822,https://bscscan.com/tx/0xad5e4938bdad11d7805d8baab3a3ee80f0af1ad71aedb0ec07cfb0d4fabfe7da
2023-03-25 11:01:24,True,4.0379,0.01252,37.6512,0.4715,0x2d...7822,https://bscscan.com/tx/0x5bcd2a428c53f7401d88f44913a6ffaf8c0e4c13e465efa1300e185bb20ba774
2023-03-25 10:57:12,True,4.0452,0.01249,46.6234,0.5825,0x2d...7822,https://bscscan.com/tx/0xda2e7146a1be4bab0957b676179b155b0ce05c70280e1023282c723cc485cf5f
2023-03-25 10:55:51,True,4.035,0.01246,40.9569,0.5105,0x2d...7822,https://bscscan.com/tx/0x020eb41fd016a324ec250bf82892fcce2230a6b1749624c47f68626314752969
2023-03-25 10:55:36,True,4.0058,0.01244,38.2234,0.4755,0x2d...7822,https://bscscan.com/tx/0x33c44bda7f759f80092568f339b2c886e5ef55302c0835f7c762a75af7cf9c63
2023-03-25 10:55:03,True,3.9965,0.01241,52.5397,0.652,0x2d...7822,https://bscscan.com/tx/0x12ade493580dd6478e8551b8cc37d9bb2f8794cddbbb0de41fa4bc75ffb19a47
2023-03-25 10:55:03,False,3.9752,0.01234,39.731,0.4904,0xbb...04a5,https://bscscan.com/tx/0xbad38fafca67a899210d00f48af08fac9d616413dd976622fb64c5c84d67093d
2023-03-25 10:55:03,True,3.996,0.0124,31.1115,0.386,0x91...79fe,https://bscscan.com/tx/0x233768e21434ff2ab0dfe26ee2999cee7ba06eed0fccc1c7dc59310877b3ca7e
2023-03-25 10:55:03,False,3.9846,0.01237,112.099,1.38706,0x8d...9d76,https://bscscan.com/tx/0xc8f5a908bfd5247659ab8af9f63d7fbfcd73ef8e522c0fdcf0b5e1fc752c90f5
2023-03-25 10:55:03,True,3.9811,0.01236,334.293,4.13282,0xed...4f31,https://bscscan.com/tx/0x1aa0b96c39886cad427f7c62e10f5a89d8dff56016b59f71e50c9fa0b37339cf
2023-03-25 10:55:03,True,3.9166,0.01216,287.77,3.5,0x27...b6f2,https://bscscan.com/tx/0x588652596a83616e17962c110eeebae44e890c1eebcb8846ecad6e01fedd989b
2023-03-25 10:55:03,True,3.8587,0.01198,284.19,3.40532,0x22...5a3b,https://bscscan.com/tx/0xfe7a03a1c57edc9e831d45cc7690f8d79099280e8a19d8ad9fab59bfb2ea0d36
2023-03-25 10:55:03,True,3.8108,0.01183,198.24,2.34593,0x11...46fa,https://bscscan.com/tx/0x135d47ec9009cea671f94918ae96fc6c956ce2705f0757af23ebcbc913686db3
2023-03-25 10:55:03,False,3.8764,0.01203,1043.27,12.5584,0x4e...dfbf,https://bscscan.com/tx/0x3c376772aa5e6ae742170418be99d9580ed011cad2109e27f6433c07f353fd5a
2023-03-25 10:39:51,False,3.9934,0.01239,94.8154,1.17565,0x00...78d2,https://bscscan.com/tx/0xaa11fa5012aa780bbd93495c0c4b11d46722e765ab72bb2b55d7e86928bb8137
2023-03-25 10:39:48,False,4.004,0.01243,5.45022,0.0677,0x2d...7822,https://bscscan.com/tx/0xc3d09dff1127dc24c7976cd4b364310ffac5b14684baabd740d01e4b031b553a
2023-03-25 10:35:51,False,4.0297,0.01245,50.3571,0.6269,0x7a...c707,https://bscscan.com/tx/0x5a0dcccc7bbbf8e54193c96cce2dda6aae9ec7f9e5869917651012f416bc47a0
2023-03-25 10:12:00,True,4.0578,0.01252,2.06428,0.0258,0x38...28dc,https://bscscan.com/tx/0x3ddbb7f1a92e6dd4e800c7d75e600d3deeec9078c622f4cc02e433198d676830
2023-03-25 10:09:15,False,4.042,0.01248,49.1864,0.6139,0x71...69e3,https://bscscan.com/tx/0x480cdb66e78af78387dbaa156732449d8f0409222a1c95f320a0534ce47c6636
2023-03-25 10:06:15,False,4.0331,0.01251,42.004,0.5255,0x82...2196,https://bscscan.com/tx/0x6f133415824ba71b554cc667276c7d94a74a7900d1a6d07776d3249c8afc8869
2023-03-25 09:49:15,False,4.0648,0.01254,47.565,0.5965,0xe3...d2ff,https://bscscan.com/tx/0x330f4c90d26125365ccd027e61f0970b1a1f478b918eda99ccec006b609780d1
2023-03-25 09:41:54,False,4.074,0.01257,53.196,0.6689,0x00...78d2,https://bscscan.com/tx/0x4fd9d226f574bc0752001994e27f81822adda9510bcc0afcf92792e7f10d493f
2023-03-25 09:34:06,False,4.0868,0.01261,51.7353,0.6524,0xf9...5ebf,https://bscscan.com/tx/0x61b8ee00e514b95ac9dca4bf191cddbd78716794f909529f56d112384b77ef05
2023-03-25 09:27:06,False,4.0788,0.01264,50.0773,0.6332,0x00...78d2,https://bscscan.com/tx/0xf141a7e11d2001059e7b9713e67ce767bb5129233cf4298bde39ae3918aa38d2
2023-03-25 09:25:39,False,4.1323,0.01274,250.508,3.19332,0x18...8ae0,https://bscscan.com/tx/0xb1193de74f3c930cf4922cd94c710c04b30fb289d358f32eee4d1f8bf4f7c9fd
2023-03-25 09:25:39,False,4.1652,0.01284,45.9498,0.5904,0x2d...7822,https://bscscan.com/tx/0x06b028094daf89af4a01b9bba1547e02a866174afb542e912221dccc9931ab7f
2023-03-25 09:25:39,True,4.1748,0.01287,146.189,1.8827,0x77...3bd0,https://bscscan.com/tx/0x95a084e89facd6818c549107327edb6970dbbb1cf3f04b637f92de8621a8c2e4
2023-03-25 09:25:39,True,4.1306,0.01274,250.508,3.19202,0x90...d82b,https://bscscan.com/tx/0xd576d221988ee5fdb3398502e7a569af4c8dd2b21e814c3102e54aef98b74595
2023-03-25 08:52:51,True,4.0787,0.01265,3.53374,0.0447,0x90...48cd,https://bscscan.com/tx/0xd4694593187d88a7808d9c20f6a49cb0df333392036c8852e585ba7d03f0210e
2023-03-25 08:52:42,True,4.0928,0.01263,51.4,0.6495,0x2d...7822,https://bscscan.com/tx/0xdca0da13e5704f3e972a3e0774999cdd02455759feb96a9cb68d72dfd61cc5f0
2023-03-25 08:52:42,False,4.0818,0.0126,138.0,1.73926,0x66...29a9,https://bscscan.com/tx/0x64ede1821a5e94c21ac0eaed71986220e0544177edad50a4fb4e4a40ae717fea
2023-03-25 08:50:45,False,4.0825,0.01266,48.879,0.6191,0x67...b7c1,https://bscscan.com/tx/0x6e841728b1e2fffb7581d0e643fc4488cf238d676f256a667b79c3260b6036fa
2023-03-25 08:20:54,True,4.1307,0.01274,2.16443,0.0275,0x38...28dc,https://bscscan.com/tx/0xd59ea8d83c2d1ec0cd7467ea34143973d1a02d4198629858beea6451a404e35a
2023-03-25 08:20:51,False,4.1155,0.01269,51.476,0.6536,0x00...78d2,https://bscscan.com/tx/0xbee136cb452695b78d5354269e3466e2dbd6638e8bda6ecb5f2b7536f6b9469e
2023-03-25 08:10:48,False,4.1214,0.01273,52.936,0.6741,0xef...cab1,https://bscscan.com/tx/0x221f31ebeb5f63ea3b5f4e32a39f23cfc9f69a6f3c588616b652dd6ebec3dc37
2023-03-25 07:39:02,True,4.1302,0.01281,2.97049,0.038,0x0e...2f4c,https://bscscan.com/tx/0x50dfc914075d09d7991b5587abf404bc2a9feb1aa4bb052e855cc81350df1d33
2023-03-25 07:38:56,False,4.1238,0.01279,131.902,1.68775,0x00...78d2,https://bscscan.com/tx/0x19a01397bd4958ec899466c9af56b4b441a3206e8c665cc24648c09329d05284
2023-03-25 07:38:53,True,4.1466,0.01286,112.424,1.44648,0xca...cafe,https://bscscan.com/tx/0xcad9d77d495087a7460f66dfee91d22b30b3c8d7010d6713edc32d0a9261a70c
2023-03-25 07:21:02,False,4.1226,0.01278,50.4109,0.6442,0x00...78d2,https://bscscan.com/tx/0x087a9ea3c6ad260a982e9c4974fb29a4054c201e211b56148f2ed9e8666a9bbc
2023-03-25 07:19:35,True,4.1479,0.01285,20.9547,0.2693,0xe2...431a,https://bscscan.com/tx/0x18516927eb0b5f3aa47eebd82e554914b4ae284e3ce4154c8e627c97e6d75a7e
2023-03-25 07:19:35,False,4.1302,0.0128,47.8022,0.6118,0xf9...5ebf,https://bscscan.com/tx/0xb6ecc87c40fcb80b54e456b6d3a2775dac4ec5e2d566f84ec065d1ea5a7db799
2023-03-25 06:41:55,False,4.1571,0.01283,47.5292,0.6099,0x43...fe22,https://bscscan.com/tx/0xa070d96ddb35cb72edc25fa3a92c183dfa335c54992df47b785f33d3135d0900
2023-03-25 06:33:52,False,4.1731,0.01285,24.8837,0.3199,0x2d...7822,https://bscscan.com/tx/0x1a498e21f87570b0c9d67b952a34ce0c6a5cfb2aeecee4c115e29fdf66c5e10b
2023-03-25 06:26:07,False,4.1789,0.01287,36.8817,0.475,0x2d...7822,https://bscscan.com/tx/0x9445b2742a614ecd66acf45bf6cd4cdd317246e4ffc323b3891076f7ef70b6ed
2023-03-25 06:21:49,False,4.1669,0.0129,41.2626,0.5325,0x2d...7822,https://bscscan.com/tx/0x3c918bb7a8d9ab397f6128f0bd54a1269b5f48507ebc8ff760017f1adba16cc2
2023-03-25 06:18:25,True,4.2075,0.01296,54.1895,0.7026,0x2d...7822,https://bscscan.com/tx/0x408ec8580f3de96ed96d1381bfa73a2d929c670af6c8e6fb6b4e64a46e9e0f30
2023-03-25 06:13:28,True,4.1962,0.01293,41.2331,0.5332,0x2d...7822,https://bscscan.com/tx/0x1407e4fd5cc6d8893fabfd44977952c19ae9636950b99f357ccb8eab79ecff10
2023-03-25 06:05:49,False,4.1764,0.01287,55.6455,0.7163,0x00...78d2,https://bscscan.com/tx/0xb6ceaa757fe08d6d1c9ff84a0c093be0d6ebe7a7545cca9d9344aa2875cbe170
2023-03-25 06:05:43,True,4.1978,0.01294,51.3746,0.6647,0x6a...6c7e,https://bscscan.com/tx/0x846ebf7b96caacc46b8bbee3279aeb8a753163d3ec5909ac1d7c1f56975c4971
2023-03-25 05:41:25,False,4.157,0.01286,35.4975,0.4568,0x2d...7822,https://bscscan.com/tx/0xf6e468e74bd63d11c34b339e31e4145c6fe112c6487098d31bde21eabf68b106
2023-03-25 05:28:37,False,4.1616,0.01289,23.8095,0.3069,0xf1...20b2,https://bscscan.com/tx/0x7c20cfe869e0f6a599881738f6cdaee6d3838962f249391a904d00c488b663f9
2023-03-25 05:20:55,True,4.198,0.01294,42.706,0.5529,0x2d...7822,https://bscscan.com/tx/0xed81b0e784e2f281a5938cfdcdca612d5d3c33af29bcdb156310a88256eae798
2023-03-25 04:55:49,False,4.1591,0.01288,48.4456,0.6242,0x71...69e3,https://bscscan.com/tx/0xf3ef4897677d5b316b61f9e6f4e8bf3fdb825df629369f08179c90285f2b5151
2023-03-25 04:30:40,False,4.1898,0.01291,49.3932,0.6381,0xc3...157a,https://bscscan.com/tx/0x985d5ae7c0f9c1fe7d56d18e6fdead4ccefb58975eba2def45381915aa2cb185
2023-03-25 04:22:28,False,4.1811,0.01295,47.3955,0.6139,0x0e...7558,https://bscscan.com/tx/0x0612eaf1a53af181856750500e7e7b4cc73740b7d1197493e38c9ce7993eaa8d
2023-03-25 04:20:58,True,4.2315,0.01303,6.02639,0.0785,0xe9...1702,https://bscscan.com/tx/0xb48e873c2add63881899c8d8860ff2faace3e16cf35ae83b4d3141064800ce66
2023-03-25 04:20:58,True,4.2274,0.01302,29.7878,0.3878,0x00...1baf,https://bscscan.com/tx/0x929dfa4a4f494c086d74f85cdbabfb4606213888212341608365a7fd65a8cace
2023-03-25 04:20:55,False,4.245,0.01307,366.498,4.79161,0x2d...7822,https://bscscan.com/tx/0x1e763c3fd3af7ffa043746414df980428a50a325a2857bec7eef5d3dd08cb081
2023-03-25 04:20:55,False,4.2911,0.01321,32.8017,0.4335,0x30...9359,https://bscscan.com/tx/0x72515085805be9a60e5ea6820d84a847bb3823be7ae36bbe8d950900277dfff9
2023-03-25 04:20:55,True,4.2713,0.01315,387.183,5.0934,0x65...cb0b,https://bscscan.com/tx/0x3eb391587a0b39a1247a56966a95f2c5dd9e45a2001265d80186bfdd40fcebec
2023-03-25 04:19:43,False,4.1838,0.01295,13.2321,0.1713,0xda...3daf,https://bscscan.com/tx/0x64917235edf604968bcda5b71634cc2320ddd62c9a1d134d931f14e0cd73d01e
2023-03-25 04:14:22,False,4.1873,0.01296,0.0435,5.639e-05,0x2d...7822,https://bscscan.com/tx/0x7e879cf33f7b4c16a5ac0a5db5a4446aa9b60e935a1af28e89d9e3173dfbe7f7
2023-03-25 04:13:49,False,4.1912,0.01297,34.8066,0.4515,0x2d...7822,https://bscscan.com/tx/0x2658adb23098e914ddc1e66a637b06927fcdec98f52146ae4a65a522f44544d7
2023-03-25 03:59:55,False,4.2218,0.013,41.7347,0.5425,0x2d...7822,https://bscscan.com/tx/0xf2788aebc5eb791f655676d1bf3197e2558a824a04012358b5091016b30c0dd0
2023-03-25 03:48:07,False,4.2293,0.01302,34.0522,0.4436,0x2d...7822,https://bscscan.com/tx/0x42934ec7b014efa26174669e44910ed0104b2080661213971f5742409c032c2c
2023-03-25 03:45:39,True,4.2331,0.0131,7.05136,0.0923,0x86...1912,https://bscscan.com/tx/0x6629743888fad7838bf2d82bfa0058d1391499cf8daaf1ff55f8f4b5fc01bd56
2023-03-25 03:41:45,True,4.2518,0.01309,11.0955,0.1453,0x2d...7822,https://bscscan.com/tx/0x08c84bae27c452faf87472b8182a2f081bd463f6534f903ecfb8c6d8b4d02dec
2023-03-25 03:41:45,True,4.243,0.01306,65.2905,0.8532,0x00...78d2,https://bscscan.com/tx/0x192273f4e645205c7c4b2b025df5c73338ea94f9055709a4bf8717cd9b1d1c02
2023-03-25 03:40:49,True,4.2298,0.01302,50.26,0.6547,0x00...78d2,https://bscscan.com/tx/0xd24ac8c8a7f21e0ab9f6a7eb20224e30fdbdfd700c710778cb3e0ea4e672a51a
2023-03-25 03:36:35,True,4.2186,0.01299,45.2496,0.5879,0x2d...7822,https://bscscan.com/tx/0x19ad1b799e9616bfbc80f12e76895b34850fd2574ae8958fda07ae1fc7b745c6
2023-03-25 03:33:44,True,4.2072,0.01296,40.4895,0.5249,0x2d...7822,https://bscscan.com/tx/0xeaa7fb931b029513b8d410f0f33d54ad74845b9037e8bb038168bc26dcef06a8
2023-03-25 03:28:01,True,4.1779,0.01293,35.8801,0.4642,0x2d...7822,https://bscscan.com/tx/0x107774be6240fd6a019f2b5f10b74a0e151946ea15b882c9ffa27ae4b18d79c3
2023-03-25 03:25:21,True,4.1653,0.01291,35.523,0.4587,0x2d...7822,https://bscscan.com/tx/0x84a59df921f314b408c79cdb74c46b374cf372de9f372ae72ed465f4f1653bef
2023-03-25 03:23:24,True,4.1806,0.0129,0.3343,0.0043,0x7e...e606,https://bscscan.com/tx/0x09f71f8733f5242b583fa285f464acda9b3294c88fddc2d6c7c2153d48de5392
2023-03-25 03:10:47,True,4.162,0.01288,42.7049,0.5502,0x2d...7822,https://bscscan.com/tx/0x1781891a626e69f05f9792885ec898aae5283d6eccac61b7b2dc98d282316b57
2023-03-25 03:03:18,True,4.1599,0.01285,42.1966,0.5424,0x2d...7822,https://bscscan.com/tx/0x4f0143600e1a989bbb0c3e2a5c3242f28407cd827467cd871b5b96c2f76ae3d9
2023-03-25 02:38:38,True,4.1581,0.01282,35.0409,0.4495,0x2d...7822,https://bscscan.com/tx/0x63f56ae260483889cd18cf6d031778e620b80a8c6805501466661cc0eba47fea
2023-03-25 02:32:59,False,4.1382,0.01276,39.5412,0.5048,0x2d...7822,https://bscscan.com/tx/0x40a548da53bf75fc439540b24e0f6f6850da98e0accee7bd309be5be14ee9d89
2023-03-25 02:32:17,False,4.1473,0.01279,37.3279,0.4775,0x2d...7822,https://bscscan.com/tx/0xf1ac5c2cc0da1f8e83dec731a850ed520199a597843f076b1c9977659579cb23
2023-03-25 02:27:20,False,4.1363,0.01282,51.8941,0.6654,0x2d...7822,https://bscscan.com/tx/0x22f4ace345030a482d162392134acbe717b3549c12988830418a4edfce09dcc3
2023-03-25 02:27:20,True,4.1564,0.01288,57.6403,0.7427,0x0b...b945,https://bscscan.com/tx/0x7fb9eb06c659095cd6e7f7a95a23350d63f7e2c99af2fe8df80e4d3ccfc05718
2023-03-25 02:24:50,False,4.1678,0.01285,148.681,1.91101,0x2d...7822,https://bscscan.com/tx/0xdf5274712a5b76c4839a5d3af4214daf8b0ebd8226441b2b1ab65b1d799a719a
2023-03-25 02:24:50,False,4.195,0.01293,92.7271,1.1996,0x3b...60a5,https://bscscan.com/tx/0x4e59ef6b6b6f20f80b060c8bac738ff010e98964989306c9755e091ec47df82c
2023-03-25 02:24:50,True,4.2088,0.01297,155.801,2.02222,0x0b...b945,https://bscscan.com/tx/0x7e7cfd261a9c32c9524e5d8b22ddf1becb96aab32d3873afbb07debb6ce8c23a
2023-03-25 02:24:50,True,4.1807,0.01289,92.7271,1.19551,0x24...0230,https://bscscan.com/tx/0xd8875c6c11a4a3ebc5e5c399d1da63e28ab01f8074cca67a05a4c556d76f5ea1
2023-03-25 02:18:17,True,4.1447,0.01285,11.9038,0.153,0x2a...e55a,https://bscscan.com/tx/0xf4b12f0d28e2400f931433e8c0bc3d3e33e0dc5172436aa7438c0edfb06964c7
2023-03-25 02:16:32,False,4.126,0.0128,41.9461,0.537,0x2d...7822,https://bscscan.com/tx/0xa87e1ce4270f6b87ede2663e76a1fd6386c1bd40fdfb5149a82c8a72735f1707
2023-03-25 02:10:35,True,4.1498,0.01287,10.4276,0.1342,0x34...8793,https://bscscan.com/tx/0x5aaaafe90b74306d181c126f044ec25133dd3e9b388b8bdee780f3c3dbf1004b
2023-03-25 02:10:20,False,4.1327,0.01282,46.9911,0.6027,0x2d...7822,https://bscscan.com/tx/0xddec2d0601ea56f162f5ffa2b08520e5e4dad8334217f1dc47b1b16c1d3fa632
2023-03-25 02:07:47,True,4.1577,0.0129,9.7952,0.1263,0x34...8793,https://bscscan.com/tx/0x44a4fb6a1565df8ed474378fe24f1aa2993e23aa85bbeead5d95dd1c1569ee3d
2023-03-25 02:07:35,False,4.1416,0.01285,46.9905,0.6039,0x2d...7822,https://bscscan.com/tx/0x091b7f743c713f9ac75ec6037f3b43097c7878c3116a02873692fa1a6c576787
2023-03-25 02:04:05,True,4.1653,0.01292,11.1519,0.1441,0x34...8793,https://bscscan.com/tx/0x16573196c5d7bb9979a4e31c6c13e95ebbf806b490ca5a29a3d625a623f991b0
2023-03-25 02:03:47,False,4.1685,0.01287,42.1474,0.5426,0x2d...7822,https://bscscan.com/tx/0x514c079a7452c2e7cb7d2d12fd87b00737058e7d214b55c701612af110c9f719
2023-03-25 01:52:47,False,4.1689,0.0129,34.3379,0.443,0x2d...7822,https://bscscan.com/tx/0x9ff94b19e7d83dedc3c2d9a1f1a30087b87e4365a6d8b727c1833616cebafd5d
2023-03-25 01:49:41,False,4.1754,0.01292,35.4416,0.4581,0x2d...7822,https://bscscan.com/tx/0xe7634af82d35a319110710295511adbe667233cf09deba37be9ecdc20e020056
2023-03-25 01:49:20,False,4.1795,0.01293,2.29283,0.0296,0x2d...7822,https://bscscan.com/tx/0x5f79f2a1df89854538a966f081ad0d9eb62b30446da3b8ca79cf8ec61eadd7fb
2023-03-25 01:49:20,False,4.1854,0.01295,50.1489,0.6497,0x00...78d2,https://bscscan.com/tx/0xa079198f9f5bd8e7c635befdc4240ddb4984519c6a98d06833f0048b9baddb3d
2023-03-25 01:48:35,True,4.2075,0.01302,38.1796,0.4973,0x2d...7822,https://bscscan.com/tx/0xaf4fc5002bd361289f04c277cfdd32776fb8293a16576baede8ab79c4051732b
2023-03-25 01:45:56,True,4.1982,0.01299,44.0598,0.5726,0x2d...7822,https://bscscan.com/tx/0x097c8745b572121bf508503819956f87620bb3fdb71a6a0e6e5421f1727e59dc
2023-03-25 01:44:56,True,4.168,0.01296,37.7858,0.49,0x2d...7822,https://bscscan.com/tx/0x223919dd4ee07a108eb517359f225dd2280557057a90d5120f2d870f5bb9c88c
2023-03-25 01:44:32,True,4.1598,0.01294,35.4033,0.4582,0x2d...7822,https://bscscan.com/tx/0x09de90aab5218d802fb0619614d169d7eff0271c0c3fcb7d2f712bccd23dc57b
2023-03-25 01:43:20,True,4.1456,0.01289,93.6855,1.20836,0x2d...7822,https://bscscan.com/tx/0x6106ef49be14f3e7e3403c0285f6443753d4f408f2325ad79eb8f0f3000c8eca
2023-03-25 01:39:17,False,4.1165,0.01281,34.609,0.4434,0x2d...7822,https://bscscan.com/tx/0x7868b9e837de875397d7fb0ddef7247bfe18c17e060353e14bbcd102d0f34ec6
2023-03-25 01:32:17,True,4.1569,0.01288,10.7922,0.139,0x34...8793,https://bscscan.com/tx/0x7c6cbef8e97ca0e3c7fb4059e9552ccfde1e276ef6346553b674417ac29d41be
2023-03-25 01:32:14,False,4.1394,0.01283,39.8026,0.5107,0x2d...7822,https://bscscan.com/tx/0x5669d03ed606eb57a87628c18d1860776d31f79e3bc3fbdd1e25bb282a587e54
2023-03-25 01:21:50,False,4.1242,0.01285,36.5491,0.4699,0x2d...7822,https://bscscan.com/tx/0x5402dd1dcd0be88e9db030cef8ab68b361df4857ba7cac27e67bb98e9c06c3c3
2023-03-25 01:18:41,False,4.1528,0.01288,36.5347,0.4706,0x2d...7822,https://bscscan.com/tx/0x5b0f2528c65394214fba1fb522699b2156d501e4603200be4e1e6b32afd20600
2023-03-25 01:12:11,False,4.1399,0.0129,34.4519,0.4447,0x2d...7822,https://bscscan.com/tx/0xb057972be2c8fa6a5332e450d103f997a65cead64b4704e2343e4fe34a7978a6
2023-03-25 01:11:56,False,4.1692,0.01293,40.6138,0.5253,0x2d...7822,https://bscscan.com/tx/0x16f4df8d397d44ce0fe5ac455b75a150d143bd26788e1b113912c5fbdad8996a
2023-03-25 01:10:35,False,4.1575,0.01296,42.2994,0.5483,0x2d...7822,https://bscscan.com/tx/0x41f0fb395bfcfd740fd4e9fd4ace3dc7555c088cd27f03882453f38d1aa0ca21
2023-03-25 01:06:44,True,4.1997,0.01303,34.6986,0.4521,0x2d...7822,https://bscscan.com/tx/0x3ee3bdadb3b9a4e728a995fbb814d7e4ee68b1f9fbd9e943e3345667126b9572
2023-03-25 01:00:59,True,4.1886,0.013,50.5067,0.6566,0x00...78d2,https://bscscan.com/tx/0xaf448c4d33cf88ae24453b29a33cac283f580e628f07e31f59458d3c50b27d02
2023-03-25 00:20:56,True,4.1608,0.01298,1.96679,0.0255,0x90...b3b1,https://bscscan.com/tx/0xb88e1d21ea06e90c64fb1426e17c3f4cdac65da273f4d69db17af9d2b199950a
2023-03-25 00:08:00,True,4.1537,0.01296,36.0296,0.4672,0x2d...7822,https://bscscan.com/tx/0x212274f5ec437f2b79690ea303c6969951bfc2c9d41e664821fc5a4f089afa91
2023-03-25 00:06:31,True,4.1664,0.01294,36.3709,0.4707,0x2d...7822,https://bscscan.com/tx/0x5e61889e4b57aaccede9535af412b27ebde7b45b35cdf09bd2d64fa05c0de7bc
2023-03-25 00:04:58,True,4.1588,0.01291,35.8704,0.4633,0x2d...7822,https://bscscan.com/tx/0x4f63bd87b9486e67e16f34322618d40260605040b90877313aeeff5f1da59c58
2023-03-24 23:54:07,True,4.1555,0.0129,2.88989,0.0372,0x6f...1a36,https://bscscan.com/tx/0x55565bb44df67b08986b47c3543f4d766fe25fadc37979b48e1d2ed899ed9c07
2023-03-24 23:53:25,False,4.1389,0.01285,40.4751,0.5202,0x2d...7822,https://bscscan.com/tx/0x91220cce8a3ca663643a91312a466019453387d3b0c439dede51758b4bc5d2cb
