datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-18 02:24:59,False,4.9366,0.01431,38.9255,0.5571,0x2d...7822,https://bscscan.com/tx/0x5051c6818c44f362d1fcdeae5d27c61194f59944d9c64a541df074926405679e
2023-03-18 02:21:58,False,4.918,0.01432,1.99473,0.0285,0x2d...7822,https://bscscan.com/tx/0xdcec2202f2437536b2be233f9cf92ba9d917affaf181631304655df761fcf54e
2023-03-18 02:21:58,False,4.9238,0.01434,40.0037,0.5739,0x52...1c7e,https://bscscan.com/tx/0x53b30a99a5d7d7cf91d1fb7a087037e6e04201d811b9402dd19e9c4c79d1af66
2023-03-18 02:20:19,False,4.9345,0.01438,42.0827,0.6051,0x62...1f10,https://bscscan.com/tx/0xf12308467230cca0cc6c2b00ca711c1f99f18dcf5760b3243a5038a8e59f79f2
2023-03-18 02:14:52,True,4.9829,0.01445,39.2838,0.5677,0x2d...7822,https://bscscan.com/tx/0xab3a80435c6df466b2cd37742b226d9acdc4afb2ae80640bea1f615d9169f0ea
2023-03-18 02:14:16,True,4.9498,0.01443,1.78769,0.0258,0x2d...7822,https://bscscan.com/tx/0xb9ff49dbbdd1977e95ac3acded418048d488351df1478d9754f803a60a23c3ed
2023-03-18 02:14:16,True,4.9436,0.01441,42.0827,0.6067,0x8b...88f6,https://bscscan.com/tx/0x6a2c61fd49a18e61de883351a370fd93b1a39be225f13be9c70b3c5b19a004f5
2023-03-18 02:14:16,True,4.9186,0.01434,136.902,1.96387,0x11...a5bc,https://bscscan.com/tx/0xc21a550fe231ffb6acd0ecb133cfc31bc0da6c081819fc3faa37068e2d5dff8a
2023-03-18 02:14:16,False,4.9082,0.01431,238.913,3.42001,0x50...8863,https://bscscan.com/tx/0x094c403a56cb7ad26c4aff085db7d566963366d32cf6f5f611574ba41cf01da3
2023-03-18 02:13:16,True,4.987,0.01447,31.8234,0.4605,0x2d...7822,https://bscscan.com/tx/0x6f744dc3383e7e2cef365d18df9b0d4271be5afc5a37a48af849766ad82a4cae
2023-03-18 02:12:01,False,4.9591,0.01444,152.621,2.20513,0x2d...7822,https://bscscan.com/tx/0x35f41423735628969e254498d6e355d66ec091be884097612719d11117da5fe0
2023-03-18 02:12:01,True,5.0334,0.01466,155.108,2.27467,0x83...08e1,https://bscscan.com/tx/0x0355e2d712b78b9220d0ec9afa6c637c885fc7b7c034c7c34c5b69e956629446
2023-03-18 02:10:31,True,4.9603,0.01445,13.7489,0.1986,0xfd...c948,https://bscscan.com/tx/0x05419e1da3d9c6b0d1bc4fc687bbed12b82a6043ac54ac4ffa64b4e140ef622c
2023-03-18 02:09:28,True,4.972,0.01442,43.4711,0.6271,0xc1...b919,https://bscscan.com/tx/0x2dd5e4e5e88e57e982eb56318d2535bb8353ffa427e583d4b749dde17b3446ab
2023-03-18 02:09:07,True,4.9364,0.01439,34.2695,0.4932,0x2d...7822,https://bscscan.com/tx/0xdcb7041ab75e26c3c95b0296b98003ba2102b68fa7e3b95a08c60debaabb0080
2023-03-18 02:07:13,False,4.9119,0.01432,32.1428,0.4603,0x2d...7822,https://bscscan.com/tx/0x6204d4cc0c2bd555037b4dabcf52fcce80140a354dbf50bd9addda50f4a50fcd
2023-03-18 02:01:59,True,4.944,0.01436,97.2223,1.39677,0xda...6e1f,https://bscscan.com/tx/0x1227ec3e90065f8503d208ebafe8ce44cc9d477f60e3ef3f9d95c94962e97966
2023-03-18 02:00:11,False,4.8847,0.01427,40.8016,0.5823,0x2d...7822,https://bscscan.com/tx/0x9a2bbb0b3bd39cc411169f54a45315e26a9e0e76f57ac312cb5bc8d2491eb6f0
2023-03-18 01:57:09,False,4.9141,0.01431,55.9419,0.8006,0xed...4f31,https://bscscan.com/tx/0x0bb6cf47cb7254b6edf82b36a7527d413da44c2a03e8fd262cd41bdca4ba1b26
2023-03-18 01:57:03,False,4.9265,0.01434,33.2575,0.4771,0x2d...7822,https://bscscan.com/tx/0xa2bfc662ade98cea3fbc934ec45b21067c86ce314845d59c46bb8a5a43a81d91
2023-03-18 01:54:26,True,4.933,0.01441,33.6535,0.4852,0x2d...7822,https://bscscan.com/tx/0xbab94a69e88addaf611c22f0808598239b1ff5cdfca5c5666c02db020972799f
2023-03-18 01:54:14,True,4.9201,0.01438,58.6919,0.844,0x00...78d2,https://bscscan.com/tx/0xabd475725bb4f85a2dc896e3c327b53e3759ff1afc4c8094bcc046e25aef7438
2023-03-18 01:53:39,False,4.8877,0.01428,2.34209,0.0334,0x26...1b90,https://bscscan.com/tx/0x68e4eff1b78e1fbbad4ad2b427fe48710b267e0be2324e99b7bb4274bcfbb0eb
2023-03-18 01:53:36,True,4.908,0.01434,32.1207,0.4608,0x2d...7822,https://bscscan.com/tx/0xca51a949b7b21cf63a6570b0f9f87a8aed7a06cc9f0772e1091948dbe01a44cd
2023-03-18 01:53:18,False,4.8795,0.01426,2.94492,0.042,0xa8...ffc1,https://bscscan.com/tx/0x2c050430e555a77bb29fbb2888c9b0c7601f4c0c764ed4437fbac20a473a4ecc
2023-03-18 01:53:15,True,4.8987,0.01431,40.3431,0.5776,0x2d...7822,https://bscscan.com/tx/0x233a4bdda3b371cde928a21757d47d1d5ddc463ea01b0b37f4aa011b0d267462
2023-03-18 01:49:28,True,4.8902,0.01429,14.6883,0.21,0x68...b25b,https://bscscan.com/tx/0xfb928851a6bdc34ef9a3c7f1ff5af4781893bf69b5a4b3c183aa67446b4300d4
2023-03-18 01:49:02,True,4.8824,0.01427,39.3915,0.5623,0x2d...7822,https://bscscan.com/tx/0x2c65704fe1ce69f81cfba2a2b42b7bb92e3fd706de9c8b79913c9791adf0b4cf
2023-03-18 01:46:20,True,4.8586,0.01424,33.8918,0.4828,0x2d...7822,https://bscscan.com/tx/0xbf8f9d68306896c7c6317356fe08bc4a502b4a036783ed0a68680f2017407622
2023-03-18 01:42:35,True,4.8434,0.01421,33.4205,0.4752,0x2d...7822,https://bscscan.com/tx/0x753ee8d639f0a640685d478b034ee09c1b883c1fd033fcf91463170de3484555
2023-03-18 01:42:29,False,4.8214,0.01415,49.4303,0.6996,0x7f...99ba,https://bscscan.com/tx/0x5d082ccbb3d81f70245dd0766b588ab94d004adaf63f77d66186ee1ffe668519
2023-03-18 01:41:44,True,4.8712,0.01422,41.0049,0.5834,0x2d...7822,https://bscscan.com/tx/0x44589124534b7c510430960d8a3765dcdb13032d3b361d056ae5c1a4bfc2d76c
2023-03-18 01:40:50,True,4.8597,0.01419,44.0199,0.6248,0x2d...7822,https://bscscan.com/tx/0x64b4a2574ff05acde581d6042c92e7555425c3ccb3b01658a5b3a5b11829105b
2023-03-18 01:39:08,True,4.8485,0.01416,40.8792,0.5788,0xa9...8cb3,https://bscscan.com/tx/0xdbd415e2a88cc6a3ff8935fc6c5d4e21f9fb9570a34bc5e6a1f8a50467bf830f
2023-03-18 01:28:26,True,4.7959,0.01413,34.4342,0.4865,0x2d...7822,https://bscscan.com/tx/0x5956d921b263f5e3c27f669f13650e40b06bba754177595f5d28d4ee5fc5c5d4
2023-03-18 01:27:26,True,4.7858,0.01409,47.8173,0.6741,0x00...78d2,https://bscscan.com/tx/0xf126d254d2a628ee6b40958e3fdc289e6214274dff43b02a83437e8aaedc36b2
2023-03-18 01:25:47,True,4.7764,0.01406,37.3652,0.5255,0x2d...7822,https://bscscan.com/tx/0x32ec5274eb5ade4f9d024417757fb3cab9131a5f6e852e8c75a21e619a45843d
2023-03-18 01:20:32,True,4.7703,0.01404,3.01062,0.0422,0xaa...2646,https://bscscan.com/tx/0xfc8c788215c933909c5d1718c4b90a6decc49dbce3b1c55bfd5693c7ab9d63ec
2023-03-18 01:19:56,False,4.7281,0.01399,40.7681,0.5704,0x2d...7822,https://bscscan.com/tx/0x81220afd1dcc4274b6e697e0a91d7065532c3016359b0b67436d4145dc06026a
2023-03-18 01:19:53,False,4.7381,0.01402,34.4298,0.4827,0x2d...7822,https://bscscan.com/tx/0x91f0cc558b377e35d7150fb68c9d5dcf417c8a5b751a8b2e4c08a52b74298af0
2023-03-18 01:19:23,False,4.7479,0.01404,28.7708,0.4041,0x2d...7822,https://bscscan.com/tx/0xe112a0210d73c52e75f44e879fbcde6dca5ed9f0cbaebc90c001d354a09b028c
2023-03-18 01:17:05,True,4.7992,0.01412,0.9972,0.014,0x8e...caf8,https://bscscan.com/tx/0x1a7883af8f44d4484d771d7e24336e72f50cbd4c5049ec237561e43c40b4bc86
2023-03-18 01:16:53,False,4.7807,0.01407,41.0676,0.5779,0x2d...7822,https://bscscan.com/tx/0x53bf9b6bf8be5701ae714ad28eb08b325adeb602110a5dac7cce324b68754012
2023-03-18 01:16:44,False,4.7925,0.0141,32.8292,0.463,0x2d...7822,https://bscscan.com/tx/0x2defe1aa6c802181f0cd415dbcc945d7c995ccf714d2a1e3e91c434c599f0b53
2023-03-18 01:13:18,False,4.7745,0.01413,33.6763,0.4758,0x2d...7822,https://bscscan.com/tx/0xf9d7b5a057c552796cac98a1e480ef5ad70c0b3dbeed28e8cd438bb3ff1af089
2023-03-18 01:08:35,False,4.7783,0.01415,36.0813,0.5108,0x2d...7822,https://bscscan.com/tx/0x3848092dfbff482d3f680c5f70d9b72c704853d972f5f638a64bb43b72b3b211
2023-03-18 01:08:02,False,4.8139,0.01419,48.1393,0.6831,0x00...78d2,https://bscscan.com/tx/0x78775ead230326290de4833ddbcb2993b402e6a1c92cbb1622e824c445651a6d
2023-03-18 01:07:53,False,4.8252,0.01422,34.5606,0.4916,0x2d...7822,https://bscscan.com/tx/0x53c59c5cab12240f498c1c3162542464ca221577360d148fe5c2491e16fef5ac
2023-03-18 01:07:44,False,4.8345,0.01425,33.946,0.4837,0x2d...7822,https://bscscan.com/tx/0x5556fd0c77e07822c347dea21213b71d703ea6979d6cb1af040cac42588e9a12
2023-03-18 01:07:35,False,4.8396,0.01426,3.15,0.0449,0xe5...4cf7,https://bscscan.com/tx/0xd63e913f0b10f8fa1a7eb8de97fab276e03f55ebc93378df327a882f180bef7c
2023-03-18 01:07:32,False,4.8495,0.01429,58.729,0.8393,0x2d...7822,https://bscscan.com/tx/0xed92fc44a90bddb29c0198b1b69ab7260fe264c04d10dc443663fb60ec5c4b83
2023-03-18 01:07:32,False,4.8623,0.01432,35.062,0.5024,0x0e...03f4,https://bscscan.com/tx/0x0844c3badaa820d2c33221f6dbc2d0bb1b25ac1bacada64055b2e2e815c6ad1b
2023-03-18 01:07:32,True,4.8739,0.01436,127.83,1.8361,0xbf...bb5c,https://bscscan.com/tx/0xcc9bcef310809ad36ab1cec0af2dd661012b211c4d978be814330497d37cc461
2023-03-18 01:06:53,True,4.8552,0.0143,6.10691,0.0873,0xa5...926a,https://bscscan.com/tx/0x7a96d98ece3bb776c3b36c21992ea0a56943829c670d50f3861e474406c8e1be
2023-03-18 00:48:22,True,4.8252,0.01428,46.5147,0.6646,0x7a...c707,https://bscscan.com/tx/0x61939dc2e109c6c3982e36fec8725996ed232648c106528fa18cd72a03003a7d
2023-03-18 00:47:55,True,4.813,0.01425,47.7853,0.6809,0x71...69e3,https://bscscan.com/tx/0x1381cc8d7464e980eede90a7bf2a336abfd9f450c3c7bf1f8b6b935f54d4850d
2023-03-18 00:47:28,True,4.8244,0.01421,44.0002,0.6253,0xf9...5ebf,https://bscscan.com/tx/0x1829f3ff6eea5780ab288ca170e36c1aaf8c19a17018404a378da98b5a00b113
2023-03-18 00:45:46,True,4.7899,0.01417,51.4851,0.7297,0x18...a4ab,https://bscscan.com/tx/0xdda04bf51ba778a14f87034c901ac2d16669966119480758644061d213b61d3e
2023-03-18 00:34:58,True,4.7729,0.01413,42.6888,0.6035,0xb3...55e7,https://bscscan.com/tx/0x817e270694cd1e22c21a93f5bca896816a25a48614bf3d1afa0cff32286dd335
2023-03-18 00:33:58,True,4.7614,0.0141,43.8441,0.6183,0x67...b7c1,https://bscscan.com/tx/0x3cef19bc5d4d9d3af4487e61a2d07ae5d43b26c3737193eda049ae586918dd08
2023-03-18 00:32:45,True,4.7727,0.01406,44.6335,0.6279,0xf9...5ebf,https://bscscan.com/tx/0x7e5f15ee72a2506cf08d61c29f8dbbaaaa99746780895078ca952f1d873de51c
2023-03-18 00:31:33,True,4.7393,0.01403,30.0143,0.4213,0x2d...7822,https://bscscan.com/tx/0x1f1ff4ea737d14f2f079f10c63287240ad0f408a00e7d0d07dfb5322a60e276e
2023-03-18 00:22:56,False,4.7504,0.01397,75.0,1.04843,0x94...1dea,https://bscscan.com/tx/0x75a934591013b925f16e2bbdabd72bfa4cd860d2edcc5c8014c946af7985397d
2023-03-18 00:22:41,False,4.7671,0.01402,32.8391,0.4606,0x2d...7822,https://bscscan.com/tx/0x8bbdcd172975354a3b435ea3b997d60f5c7a3f0403c8443b21628e6013dba13a
2023-03-18 00:15:56,True,4.7546,0.01409,44.8004,0.6314,0x71...69e3,https://bscscan.com/tx/0x6ce6cb560fa2a5f2b5b0dfc8ecaf03dc9a2b03d9a187e5e050956634070ea973
2023-03-18 00:09:44,True,4.7591,0.01405,43.7084,0.6144,0x43...fe22,https://bscscan.com/tx/0xc1324c202e86413e211cf1668f46b23d0dd89a68387b5ad54c757da1c203e537
2023-03-18 00:09:41,False,4.7359,0.01399,48.0,0.6715,0xb1...c414,https://bscscan.com/tx/0x4cc6424ac7cc4fb395248da4dc89434c7a297857a7016f5330da1ac9b4d96d5c
2023-03-18 00:09:23,True,4.7641,0.01407,2.90478,0.0408,0xee...2e03,https://bscscan.com/tx/0x45d64b1f842edd05f32de269a4fc3a90b205838282073f9847e9eb191a2b0115
2023-03-18 00:09:05,True,4.756,0.01405,53.0164,0.7452,0x05...7eea,https://bscscan.com/tx/0x967b96a1172967271db53886c7db6980d59d1c7bdeab7712b1f9e0932403b775
2023-03-18 00:08:56,True,4.7485,0.01403,3.84518,0.0539,0xee...2e03,https://bscscan.com/tx/0x75bb8978a3632d4f682a02f2885cfe09b6259ea1246d54ab1f4a3880595dc29c
2023-03-18 00:07:14,False,4.7001,0.01397,27.9237,0.3901,0x71...4b37,https://bscscan.com/tx/0xb5e97448b0085e7c7b7a5655fa0a260ee733c91390a340bdeff947b65470bd04
2023-03-18 00:01:03,True,4.7422,0.01403,46.771,0.6564,0x09...18f7,https://bscscan.com/tx/0x2924f03efda22cf7e5ab0d240eba71b2cc5e65257191483a2ce5065feb8c2458
2023-03-17 23:56:23,False,4.7249,0.01395,22.9014,0.3196,0x8e...c34e,https://bscscan.com/tx/0x3365af321cc5266296d09039cc4e82b66a2cac229b77b750e19cf4525d4d9d2a
2023-03-17 23:55:53,True,4.7441,0.01401,56.7309,0.7949,0xb3...55e7,https://bscscan.com/tx/0xa55ec5565012b6793d9d684c36cd41f8ed5fa2439ab4ea1251e16617ab058b5c
2023-03-17 23:55:38,True,4.728,0.01396,64.21,0.8967,0x00...78d2,https://bscscan.com/tx/0x8bfa76b99f2fdacf60576e17e4dbfb452129bf56ca06fff4339e4c40b9cc2df6
2023-03-17 23:55:05,True,4.7133,0.01392,47.3002,0.6585,0xca...34d7,https://bscscan.com/tx/0x66ecb8f62548c9ffc5a159ae4ae0c41be36b153b415d87740b72e8ed6b5a1975
2023-03-17 23:54:59,False,4.6967,0.01387,100.0,1.38732,0x1e...ba7d,https://bscscan.com/tx/0x5c9553b8ac8b5519bd5b2b9044aa1ae41880107056e4a23ddb722fcabdffcc5f
2023-03-17 23:45:49,False,4.6969,0.01392,34.3783,0.4787,0x41...b908,https://bscscan.com/tx/0x3a540ecfed4da4049f98993d2ff2c6231329e9c7008c8012dd662ffd7ac94a53
2023-03-17 23:35:32,True,4.7041,0.01399,35.9794,0.5035,0x2d...7822,https://bscscan.com/tx/0xef49ad0534569217e15f7dbb2484e04123e5482170abaf34c834c35d8060ae58
2023-03-17 23:27:28,False,4.6997,0.01392,31.7398,0.4419,0x9c...3f22,https://bscscan.com/tx/0x9e038935987eb43f2a6e71fd4116d686e4ab860088a90f199bd4dcc87bb84467
2023-03-17 23:26:43,False,4.6849,0.01394,34.6483,0.4833,0x2d...7822,https://bscscan.com/tx/0xe6b3cc92ad34b4412f0173e75b5e85c1858386ebc8fc912d64daf500d8b43058
2023-03-17 23:19:54,True,4.7213,0.01401,46.9504,0.6579,0x2d...7822,https://bscscan.com/tx/0x21c49d23212c472c041c46d9e270f42b264ec26e8144166e5a0d39650d0d8b24
2023-03-17 23:17:04,True,4.7211,0.01398,30.3824,0.4248,0x2d...7822,https://bscscan.com/tx/0x3f411c1282527e068f55b56550e038c2796228454669353dad489fa493224560
2023-03-17 23:11:13,False,4.6711,0.01391,32.1057,0.4467,0x2d...7822,https://bscscan.com/tx/0x02ce809beab66a65a55f62b3eacb2601d64615bf44d132f557ab2b66af7ca7d1
2023-03-17 23:03:10,False,4.7097,0.01394,35.8465,0.4997,0x2d...7822,https://bscscan.com/tx/0x15a572af142cfbaec85be4d29d3d2e05e3397586ecc5ca66354cc2f962b81058
2023-03-17 23:01:01,False,4.6806,0.01395,2.67907,0.0373,0x2d...7822,https://bscscan.com/tx/0xf7440f82a2f61fcc28e1ce1c8fac1078c5058fff58e725553615d00de6478923
2023-03-17 23:01:01,False,4.6881,0.01397,54.6025,0.7632,0x00...78d2,https://bscscan.com/tx/0x261884e2452775ab51bb33f422ca7ca1d4495e0163a14580203bdc8dfb40fdd0
2023-03-17 23:00:49,False,4.6958,0.014,1.06486,0.0149,0x9f...4dd0,https://bscscan.com/tx/0x499e13b53faf805867a1673ac28337ff02da674829d60572cc8ddc74ebc26dca
2023-03-17 22:52:45,False,4.7103,0.014,0.5298,0.0074,0xbb...c106,https://bscscan.com/tx/0x2062e35dc46693d75b8dc796d4f2702133c3e9744d06c51a06611de21c05de31
2023-03-17 22:52:24,True,4.7251,0.01405,53.0014,0.7446,0x05...7eea,https://bscscan.com/tx/0x3060c74fd79a5e7b4fa20c88a8ea9dc2e16db0d9f7ae216aa44f1ece349d479e
2023-03-17 22:51:51,True,4.7124,0.01401,36.8705,0.5167,0x2d...7822,https://bscscan.com/tx/0x148674af38fed6ea0913911a90e41ee0e762c995bd55b016d6c70779ad1c6cb4
2023-03-17 22:51:42,True,4.7005,0.01397,53.4386,0.747,0x00...78d2,https://bscscan.com/tx/0x722710fc65aad28dbfc253844c6c8d5a2bd7b239ff395e025fd08aec7371871d
2023-03-17 22:51:00,False,4.6465,0.01388,0.4251,0.0059,0xbb...30b1,https://bscscan.com/tx/0x65b235c2bacd917259e2f23a9500b8d728518feeedf3bcc331221e6c379cd30f
2023-03-17 22:50:03,True,4.6863,0.01393,53.0708,0.7397,0x2d...7822,https://bscscan.com/tx/0xcfae9934cca2d8a066b99faaf56af3528006caa3bc410a01fc25e1aa0af2727d
2023-03-17 22:48:14,False,4.6475,0.01386,46.6128,0.6463,0xa0...cc8d,https://bscscan.com/tx/0xeb567f2b1bf3715e10cff3db17c8ad391ab1ab19f9fac7097b2e6d26740c98a4
2023-03-17 22:46:04,False,4.6862,0.01389,30.8389,0.4285,0x2d...7822,https://bscscan.com/tx/0x4e6de89889fb5ee31d9ee8b5d098fb159e2a228774d7cfadbd5bbed51c08ae6e
2023-03-17 22:45:36,False,4.6965,0.01392,35.2933,0.4913,0x2d...7822,https://bscscan.com/tx/0x32903178133b1a7a58cfbf797473406724677bf42af5827df9302c1de2437d72
2023-03-17 22:45:18,False,4.682,0.01394,33.1577,0.4625,0x2d...7822,https://bscscan.com/tx/0x70b7227f249b3fa7c15e67110acd92f8ed03624d2e7dfd9816d02c820d5fd9e2
2023-03-17 22:45:12,False,4.6866,0.01396,2.06313,0.0288,0xd3...7c49,https://bscscan.com/tx/0xb8bacaabe7ff27497f719e0759a818f4605845bc2433568d8493fc810a60592b
2023-03-17 22:44:16,True,4.7039,0.01401,44.5953,0.625,0x09...18f7,https://bscscan.com/tx/0xdff8443df4976e5a2374273532b51e4e4ea7a674286c1a7613ed7d7a9cb7c50f
2023-03-17 22:44:10,True,4.7134,0.01398,30.7528,0.4301,0x2d...7822,https://bscscan.com/tx/0x72f94965d295522d5dd7026a4ebaab14f8f1fb937e64ebd149e636dd12f88e6e
2023-03-17 22:41:34,False,4.6787,0.01391,30.907,0.4301,0x2d...7822,https://bscscan.com/tx/0xada5b08bcd119b466166ec0bea7cbcbb6d240080fa1db4a3bf70ae257d60c9ce
2023-03-17 22:40:13,False,4.682,0.01393,19.8854,0.2771,0x3d...a6e9,https://bscscan.com/tx/0xbd09e9e80427b7e81ebfb4da02310c83924a2367b328d7caf6a0b093e2cd3e4a
2023-03-17 22:40:13,False,4.6846,0.01394,0.2982,0.0041,0x3d...a6e9,https://bscscan.com/tx/0xbd09e9e80427b7e81ebfb4da02310c83924a2367b328d7caf6a0b093e2cd3e4a
2023-03-17 22:39:34,False,4.6613,0.01394,0.4045,0.0056,0x34...8793,https://bscscan.com/tx/0x7fa2a36866f916cd437bf9cb5a04fc6dd8227aba8840ada09e9a3defce0994b8
2023-03-17 22:39:04,False,4.6623,0.01394,0.8044,0.0112,0xd3...7c49,https://bscscan.com/tx/0x74092e331236857161a00623758d2171b687042abc075d0be0bb94da8890f6d4
2023-03-17 22:39:04,False,4.6628,0.01394,3.20108,0.0446,0x0e...2f4c,https://bscscan.com/tx/0xe492c8a3ed6ea1b0c970c6636ea915fbe4540ac732f75b2b81b897d8dba2b1b8
2023-03-17 22:38:52,True,4.6763,0.01398,79.1381,1.10684,0xb6...4942,https://bscscan.com/tx/0xbd21e431d2e6774adab8468a0e09e08b98d631da41beec50d6c9a3d37c312b26
2023-03-17 22:38:31,True,4.6587,0.01393,54.0803,0.7535,0x2c...015a,https://bscscan.com/tx/0x3e573c762803ea2cddfad7c56b226969ce524db5cf9e55184349ba0163d24dd9
2023-03-17 22:38:25,True,4.6472,0.0139,34.6901,0.4821,0x2d...7822,https://bscscan.com/tx/0x4096aa55fc27ea29c021811c9e2706ffb1f9c9ebd68d8e7be0e697ce802e3c3a
2023-03-17 22:38:22,True,4.6402,0.01387,19.1534,0.2658,0x2d...7822,https://bscscan.com/tx/0x6f2dd9382cc8a02600f8a36a5886cdbb9404dd12d751b9d87e678f013773087d
2023-03-17 22:38:22,True,4.6311,0.01385,51.1928,0.7091,0xb3...55e7,https://bscscan.com/tx/0x0b32a411453c3bbf94a8142b92c98b6679c46ed84c3e73845393ad498afbbe6b
2023-03-17 22:37:37,True,4.6423,0.01381,36.3127,0.5017,0x2d...7822,https://bscscan.com/tx/0xcd447b730e0bde59bbfa7cc9d67e5af8e1584ae0f7a51a6b70d684b35228067f
2023-03-17 22:36:31,True,4.6334,0.01379,32.7747,0.452,0x2d...7822,https://bscscan.com/tx/0xdfaeb474b98aa6540fed2c3d49213246f10ad538afb132172fdcc32e43008e3c
2023-03-17 22:30:28,False,4.6103,0.01372,44.5116,0.611,0x2d...7822,https://bscscan.com/tx/0xa5e371173af2f36a4b9b2ef11d6337ba4c298de21d686e0837e39b893a44f541
2023-03-17 22:20:00,True,4.6341,0.01379,35.436,0.4889,0x2d...7822,https://bscscan.com/tx/0x426d5aae572a697f0708bfe5e9d6fca405b00bc0a342ac0208425daeb917506a
2023-03-17 22:19:30,True,4.6024,0.01377,29.8093,0.4106,0x2d...7822,https://bscscan.com/tx/0xa3922abd9ada62626b0e14e45ef01a03629ff9748ecb57cdc8caf503a0a362dd
2023-03-17 22:17:41,True,4.6051,0.01378,11.2968,0.1557,0xe1...3b43,https://bscscan.com/tx/0x5c1eb9f243094ca037a2cb8ad33e9e08f971ada6c2164cd7837b5113cc9a13c7
2023-03-17 21:55:24,True,4.6077,0.01375,3.52578,0.0484,0x79...ccc4,https://bscscan.com/tx/0x80bfd6669a7036f19ce3b27541904e7bc0bef229dc4ffc6b7da29158c42ba2e8
2023-03-17 21:53:53,True,4.5751,0.01373,37.752,0.5186,0x2d...7822,https://bscscan.com/tx/0xbe7ac4c508f4e91b1a3121e61a27168dd70e01f295d8571b640c5c34e721b740
2023-03-17 21:53:44,True,4.5661,0.01371,33.3861,0.4577,0x2d...7822,https://bscscan.com/tx/0x7775fe9d3dbeeb65b3bb28e9207a7c77101b27b02c11964d2daa8c2366225109
2023-03-17 21:44:20,False,4.5706,0.01364,38.9571,0.5315,0x2d...7822,https://bscscan.com/tx/0x1b72ac304ebebc51ad119ce548d43d5fb787cbf5b4151fa1bdc5875f6af255a0
2023-03-17 21:32:21,False,4.5749,0.01367,29.8361,0.4078,0x2d...7822,https://bscscan.com/tx/0x0df8b65c51efcb1f94d709cc7d06246c802f805534d7126c70e9f4e959c86c1d
2023-03-17 21:24:13,False,4.6092,0.01369,36.5416,0.5004,0x2d...7822,https://bscscan.com/tx/0xb1a92ff9a814eac9ad9f99dfc0d586d28092c9b72822e3d7349b8f31d6184e6a
2023-03-17 21:16:37,False,4.6065,0.01373,62.7509,0.8617,0x2d...7822,https://bscscan.com/tx/0xe01dcf6679cf623573e2be855977a20a0092b70583dc92d36813d836ec3566a5
2023-03-17 21:16:37,False,4.6275,0.01379,100.512,1.38657,0x8b...88f6,https://bscscan.com/tx/0x33ae192aff1ce6989c88fba8490e4c0a737143236ebc02711526139fa0046e62
2023-03-17 21:16:37,True,4.6285,0.01379,272.503,3.76,0xc8...2ad1,https://bscscan.com/tx/0xce995c62f276ccfb3872b7edf9ca5408d5d1bc3b3ad5b145699c1496e092c446
2023-03-17 21:13:22,True,4.5882,0.01367,42.829,0.5858,0x2d...7822,https://bscscan.com/tx/0x3012beeb5d92250316efba8f8923f41546fe59ab8c08587f7e92ad3f8bacca24
2023-03-17 21:12:55,True,4.5735,0.01363,72.6475,0.9904,0x2d...7822,https://bscscan.com/tx/0xed65de8369997ec8169cb4420593348bea528e536b1be451fb5db87d395b7c2b
2023-03-17 21:12:52,False,4.5536,0.01357,96.2595,1.30672,0xda...2ef0,https://bscscan.com/tx/0x0b2c903cd1d19ec174bd28ee3529c695c72c10e44e7a91de121e8923f7dc8adc
2023-03-17 21:11:52,True,4.5759,0.01364,100.512,1.37111,0x62...1f10,https://bscscan.com/tx/0x083f83dfc4dd5d9da73f8ecbba57cabbb72e7236e33688c0da9ac9eb6ebcd31d
2023-03-17 21:11:52,False,4.5526,0.01357,96.6379,1.31154,0xa5...b431,https://bscscan.com/tx/0x7cb5e6ff9a020dc0eb5488fe150914ea1d0606af38216e0aa376b6e3e30a872d
2023-03-17 21:07:28,False,4.5692,0.01362,35.066,0.4776,0x2d...7822,https://bscscan.com/tx/0xe05501084b6a5e2c349870ea847b4eba0f005da2d431bd81fc3a9a994b6a70f6
2023-03-17 21:03:16,False,4.557,0.01365,44.4782,0.6071,0x9d...6dab,https://bscscan.com/tx/0x52055d5d295a9caee11d34208d7ec16f6181f19237e5412a20d1886b275b3bed
2023-03-17 21:02:16,False,4.5911,0.01368,43.8417,0.5999,0x2d...7822,https://bscscan.com/tx/0x7bd9c84888b23eb7ccb6d032622f544c52ddfb8b1d9a2227ee0d3800d6e95d3a
2023-03-17 21:00:49,True,4.6154,0.01375,34.6738,0.4769,0x2d...7822,https://bscscan.com/tx/0xd13979e6bafd39f2dde2a96bf0a88e17019113af9568d41adcd9e30ff1d4f96d
2023-03-17 20:58:37,True,4.6063,0.01372,38.8446,0.5332,0x2d...7822,https://bscscan.com/tx/0xfab84c577ff7a80484bc24c75a68262163f42cab47ea5f81067f19b85000dd1b
2023-03-17 20:55:43,True,4.5721,0.0137,35.5915,0.4876,0x2d...7822,https://bscscan.com/tx/0x97da4936df76b2fb4789cdb773b01e1f3bb25797bb8874a1c6d7212ea37d5542
2023-03-17 20:54:13,True,4.57,0.01362,177.414,2.41634,0x2d...7822,https://bscscan.com/tx/0xcee327eccd375a19c27f755490824ed21104fa0993891bcba5c1a11226b13342
