datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 19:53:26,True,3.7218,0.01204,50.4864,0.6083,0x2d...7822,https://bscscan.com/tx/0x0e1315e00cb9e7c3b10ffe73f3b7954e294ed42bd53a8caf0b4fd25d6486c903
2023-03-27 19:53:26,False,3.7058,0.01199,77.6983,0.9322,0xb6...4942,https://bscscan.com/tx/0x7689f2599039ba9a16953f3eb71a1e66a20333ecab59b2e5127ec2e1cf75d2c0
2023-03-27 19:44:14,True,3.7411,0.01206,42.4484,0.5123,0x2d...7822,https://bscscan.com/tx/0x238b6497036a8731e5e6aaca43a6e1a8435d6a030281da0b7584cfec51e18740
2023-03-27 19:40:41,False,3.7295,0.012,35.7534,0.4292,0xd8...7d0f,https://bscscan.com/tx/0xabff3214112d019ca513061ec8d9696725840033a05d304348c0cf7eb7d80b42
2023-03-27 19:40:26,True,3.7526,0.01208,0.8203,0.0099,0x5a...51f0,https://bscscan.com/tx/0xa873d4644ff9c69beef189a55140e4d804f8f1231bf22828676a4207b8ea7421
2023-03-27 19:35:35,False,3.7431,0.01202,19.0751,0.2293,0x2d...7822,https://bscscan.com/tx/0x15fbfa90cf0344c5b6d9fe0f4d45c24a59cd2677adb22242874e3c9ac53a5bc4
2023-03-27 19:35:11,True,3.7628,0.01208,9.32834,0.1127,0x11...ef6a,https://bscscan.com/tx/0xc7cc7592e68bc29d3a5f7825bf61e81a1ee0cdccaac175475a3b234a552c09c7
2023-03-27 19:26:14,False,3.7411,0.01203,36.8593,0.4436,0x2d...7822,https://bscscan.com/tx/0x64178e271852b1f7aafbad39424fe3eb5ccc077a40e989dffad7dc0849ea13ec
2023-03-27 19:18:23,False,3.7711,0.01205,40.8541,0.4926,0x2d...7822,https://bscscan.com/tx/0xb5726e81d3359e8ed3b7575a3561b0cf34897e89d851bf2de0bb6c9de4e970ec
2023-03-27 19:17:56,False,3.7784,0.01208,42.6625,0.5156,0x2d...7822,https://bscscan.com/tx/0xbe81daf687725cd773c4576ac652f5b984a08159267068958c1df182d2c3bec9
2023-03-27 19:17:47,True,3.7776,0.01214,50.0,0.6072,0x5a...0312,https://bscscan.com/tx/0x42c3b3523f0dd336bf900fd3ff01d34ac5a7f4f300fd494e686f35de22a028b9
2023-03-27 19:09:14,False,3.7621,0.01208,40.596,0.4904,0x2d...7822,https://bscscan.com/tx/0x92079188badc196b5537ba3ef70449332485d190a25a37171e1b6d922b3cb86d
2023-03-27 19:07:14,False,3.7937,0.0121,38.6021,0.4672,0x2d...7822,https://bscscan.com/tx/0xaeac64e4b744bb40da073d9979af07d3a0169841891f0ff73c7466f227b60708
2023-03-27 19:01:45,False,3.7927,0.01212,37.4866,0.4546,0x2d...7822,https://bscscan.com/tx/0xe22132be2d821485b336ad6d591b52593b0cee4e7d5100fbe496df085ec1a06b
2023-03-27 19:01:04,False,3.781,0.01215,36.0628,0.4382,0x2d...7822,https://bscscan.com/tx/0x1761736480773c27b1ce0a50f34055a64982d7a489443c8ff162068a78157e59
2023-03-27 19:00:39,True,3.8008,0.01221,29.5599,0.3611,0x2d...2048,https://bscscan.com/tx/0xf7389a18b5d7f4d681d254cc6806f03d1ee81909501fcb762a1199d9fad4d586
2023-03-27 18:53:21,False,3.7843,0.01216,50.9418,0.6195,0x2d...7822,https://bscscan.com/tx/0xa896b4659fa42afcbd3fc85e7b490251f5b07817b12c8789e5ac61fa91bdd352
2023-03-27 18:53:21,True,3.8044,0.01222,40.0,0.489,0x81...3cb0,https://bscscan.com/tx/0x49286f6ccd63176ebd7cb9b9b6727bf68af739d5ef1817cef2c66fcddc70f4fc
2023-03-27 18:52:54,False,3.8042,0.01216,41.2782,0.5021,0x2d...7822,https://bscscan.com/tx/0xc47dcc07fb47d385863901b080e759695531765a56925283a91ba4c1312063a4
2023-03-27 18:52:09,True,3.8084,0.01223,4.0,0.0489,0xbe...1239,https://bscscan.com/tx/0xcda1f31563077c3806d4855b1dc4ef38dae3642470204afcd9958ac4940d19d2
2023-03-27 18:42:57,False,3.812,0.01218,37.4651,0.4566,0x2d...7822,https://bscscan.com/tx/0x4bdd12631162ecce7d62eef39ff344dfef21a6c7a4de3167b129e328edd65e4c
2023-03-27 18:41:06,False,3.8179,0.01221,38.8952,0.475,0x2d...7822,https://bscscan.com/tx/0xba75894c19ccd820b358bb631f2bca6393e80ee962db61dfc8ebe9ef0d4e0bd3
2023-03-27 18:39:24,True,3.8345,0.01228,1.77602,0.0218,0x8f...9020,https://bscscan.com/tx/0x3e2dd5cf40e172dd48654ae564715e8a3ead4366d9f5e30f81e02b5a801d0e61
2023-03-27 18:38:30,False,3.8439,0.01224,65.2376,0.7988,0x2d...7822,https://bscscan.com/tx/0x924765befe6b8715b56c1f73aff177e2885093684833f8c81f584556f046da74
2023-03-27 18:38:30,True,3.8619,0.0123,77.6983,0.9558,0xb6...4942,https://bscscan.com/tx/0xa3f41d85c5b41f8ad1924fd5d11d7705457ac806de76b581b0230807b7abd393
2023-03-27 18:36:54,False,3.8388,0.01222,38.0966,0.4658,0x2d...7822,https://bscscan.com/tx/0x8cbef177f291ab3c061a4ca1bc746c75454d03c88ffd98d6a3074b32095c6b11
2023-03-27 18:31:06,False,3.8285,0.01225,37.7167,0.4621,0x2d...7822,https://bscscan.com/tx/0xb45e4dedf417174337fb4ee733f82dccc2e69be8fd7f98716adcb36fdeb7bb36
2023-03-27 18:30:42,False,3.83,0.01227,44.2402,0.5432,0x2d...7822,https://bscscan.com/tx/0x8255510fca9f39cf128965cd25e824ad61a74d91f985056855841d7555bbad72
2023-03-27 18:28:51,False,3.8533,0.0123,37.529,0.4618,0x2d...7822,https://bscscan.com/tx/0xe38e46fd63ab0390e903f1492c1c4c1e176f2232175a5f9f4a031d8171e1ed4b
2023-03-27 18:27:30,False,3.8642,0.01232,35.9002,0.4426,0x2d...7822,https://bscscan.com/tx/0x8dcb80e8da1342d33766224a90a45ebc4b75d5c2eb3fddda282a89cb954aa0f4
2023-03-27 18:25:54,False,3.8518,0.01235,39.8756,0.4926,0x2d...7822,https://bscscan.com/tx/0x5de3999995a5222fffcdf0307772b769aacd57464e4965991b3259a0a924aaae
2023-03-27 18:23:33,False,3.8853,0.01237,35.8446,0.4437,0x2d...7822,https://bscscan.com/tx/0x0062174e9857d0b124d97d0255f8b38d3cf05a785da38366718c7761f73a575d
2023-03-27 18:19:37,False,3.9019,0.01239,1.9721,0.0244,0x26...1b90,https://bscscan.com/tx/0x5f7f4ae3bdd9d1d98f3621bbf0b4d35d294948935faeda66d19d31049e4cf802
2023-03-27 18:19:11,False,3.9135,0.01242,91.6432,1.13837,0x2d...7822,https://bscscan.com/tx/0x1468d127b8c4982c37272ff14dc629d09d2aff63465a62321a0f44c48e0a6a7f
2023-03-27 18:19:08,True,3.9259,0.01246,160.685,2.00231,0x2c...470a,https://bscscan.com/tx/0x847e295ff7ecd31e800958fd6226a81a7f808e6d6530c381d79d9d52f0557bf5
2023-03-27 18:16:34,True,3.9013,0.01239,38.9565,0.4828,0x2d...7822,https://bscscan.com/tx/0xfb0abcae53c4486c4cdc598b8179a50e669d06aaacebdec32ae8fb1dece61682
2023-03-27 18:15:52,True,3.8933,0.01237,40.041,0.4952,0x2d...7822,https://bscscan.com/tx/0xcafe289d90796d7a04b3f99310291c60a04c0ebc7426477ee2462e40917ac345
2023-03-27 18:14:46,False,3.8712,0.01229,3.58816,0.0441,0xa8...ffc1,https://bscscan.com/tx/0x5275ed09456e0bcc1f493a2aaa5de045d8eaae45a8e574bcf6afc2d95ff4e742
2023-03-27 18:14:25,True,3.884,0.01233,66.1594,0.8162,0x2d...7822,https://bscscan.com/tx/0x51d30b3d17b3cf98409ac9887d4af4ce8f584a379cb34839c249ac43b9065e6a
2023-03-27 18:10:25,True,3.8655,0.01231,2.05653,0.0253,0x08...4ae2,https://bscscan.com/tx/0xc24d08e62bf8f9aa667689040e96e233d612a6fe48012a2b93a521b15c0b67db
2023-03-27 18:05:40,False,3.8635,0.01226,50.9543,0.6251,0x2d...7822,https://bscscan.com/tx/0x2b70f7a8eb24fea6276b179170ed8992a4465e2643d4e90a02e2656206d80c47
2023-03-27 18:05:40,True,3.8695,0.01228,181.414,2.22931,0x4f...afee,https://bscscan.com/tx/0xa1dbbeac2ed8b371b114670fccef06a58f2e0acd06af9e7e9e21b352144be224
2023-03-27 18:05:22,True,3.828,0.01221,40.8199,0.4986,0x2d...7822,https://bscscan.com/tx/0x687fb51f97af3b4ad1ba16374834bd73de0e8987f9ca01e67d5d352693d275e0
2023-03-27 18:04:46,False,3.8156,0.01214,3.11501,0.0378,0x90...48cd,https://bscscan.com/tx/0x1ef47f411346101e6340488e4ce67dbc7de49957ee882e552ecffd87f0a22fb5
2023-03-27 18:04:34,True,3.8264,0.01217,87.0902,1.06058,0x1f...f0b0,https://bscscan.com/tx/0xd2abc883f1bc42991c2ddaa287de0581a568d0f37e8d782f375654eae7bc7079
2023-03-27 18:03:58,True,3.795,0.01213,39.465,0.479,0x2d...7822,https://bscscan.com/tx/0x3edd6c7ae4c094cc587c731d73d5b39ce4d8b1d3895ff7004b9f8a5d643da8ed
2023-03-27 18:01:01,True,3.7924,0.01211,38.4243,0.4654,0x2d...7822,https://bscscan.com/tx/0xa117c581d827159ebee767c207ad1a28bdfa077cd0d2127aa3103b6298f0dd08
2023-03-27 18:00:28,True,3.7844,0.01208,40.5706,0.4904,0x2d...7822,https://bscscan.com/tx/0xde4e2c8209ebd1849191b1cf1d5439cd3323e91761fe6899faa1fbd061a6f00b
2023-03-27 17:59:19,True,3.7972,0.01206,36.1533,0.4361,0x2d...7822,https://bscscan.com/tx/0xcac76cc7834015af676cb9c6f03f797390600df3aad86334da974f14941d7bf4
2023-03-27 17:52:10,False,3.7613,0.01201,56.4531,0.6779,0x2d...7822,https://bscscan.com/tx/0x0f2cd62d3617b888a6401aa4a95d4c52bffb8c1215f79ff3634449e75e0e19b8
2023-03-27 17:52:10,False,3.7758,0.01205,91.675,1.10526,0x0f...8280,https://bscscan.com/tx/0xe61806d42f22c2f5b00e51c3a3be233d7c339e1e7805ff86c028709753e130e6
2023-03-27 17:52:10,True,3.7896,0.0121,162.978,1.97206,0x23...91f0,https://bscscan.com/tx/0x83a5fbe7d2089b1a3109f0cc35483b09540dffb68af0e29c6e707c3c9bba5618
2023-03-27 17:45:55,True,3.7878,0.01203,26.3998,0.3177,0x23...9da6,https://bscscan.com/tx/0xa9220b431164dec94dfe1c0315d8ce7d29fadb152e4e3dae9b7f0e0559b13d9c
2023-03-27 17:41:13,False,3.7738,0.012,119.637,1.43606,0x2d...7822,https://bscscan.com/tx/0x3be89e5a4f5a8e31d8fde0f6e9fdcea581a7860e59abc1bc03399cd48142a251
2023-03-27 17:41:13,True,3.7908,0.01205,138.68,1.67215,0x66...29a9,https://bscscan.com/tx/0xc8f3d97296a1bdd76ee430e4c40e86d9c9540216266e963bb3a980da8b4b8c55
2023-03-27 17:41:07,False,3.7628,0.01196,45.8501,0.5487,0x2d...7822,https://bscscan.com/tx/0xbff4b0863d5cf41af04cd048367fd453f2f56874080267e13a1a7d17c593fd6a
2023-03-27 17:40:34,True,3.7736,0.01202,86.359,1.03818,0x45...e039,https://bscscan.com/tx/0xf6cfd42c42e36f094a502414b1a97a0b3b575ba09b55aa473b7c9e818a12b96c
2023-03-27 17:35:14,True,3.7652,0.01195,95.7546,1.14512,0xfc...1c42,https://bscscan.com/tx/0x2d0d6bce69024a056c80c78e22ad30cf9361640d790a452b8cdf0ec1805d5ffd
2023-03-27 17:28:35,False,3.7732,0.01188,58.3249,0.6933,0x2d...7822,https://bscscan.com/tx/0x0ceed605b1599f973af59e5cf2013b1dc276aedfab4b91576afa2d8337be033f
2023-03-27 17:28:29,True,3.7976,0.01196,3.05043,0.0365,0x15...f557,https://bscscan.com/tx/0x2b2518de7c3136b32aaedf566a9b362a2a97527c216a47181c8b2cc4c66b70e0
2023-03-27 17:28:26,False,3.7838,0.01192,55.2657,0.6588,0x2d...7822,https://bscscan.com/tx/0x11677cafd3eea53a82c878a5d0e75d5d0085f110c7ffb5fdecc4f627dc40172a
2023-03-27 17:28:08,False,3.7946,0.01195,57.3705,0.6859,0x2d...7822,https://bscscan.com/tx/0xd9148d9f5adbaea9a3a8185634f1eee2f81f78ad183b23fbf0d03699b28ba7c4
2023-03-27 17:28:05,False,3.8043,0.01198,41.2303,0.4942,0xda...6e1f,https://bscscan.com/tx/0x6ded4c6653dc24e3ace22f2653f4f2624bed92691cbbff2bea878be44f0c2b7b
2023-03-27 17:27:23,False,3.8133,0.01201,50.8441,0.6109,0x56...0086,https://bscscan.com/tx/0xe5d3771b71b32de1956aff6d5fb49aac53485d1caab5d31df359df8d16bda8b2
2023-03-27 17:25:26,True,3.8376,0.01209,3.1876,0.0385,0x0e...2f4c,https://bscscan.com/tx/0xeb4810f400c09756a66b5602983e3cf15468c1173c646d478b1b1c67ee801bda
2023-03-27 17:25:14,False,3.8056,0.01205,75.6109,0.9113,0xda...6e1f,https://bscscan.com/tx/0x624e31c1a40a4e7be5aa25aeac1d2d1ffd5afd48ffc12fd75cb17bb2d38283f6
2023-03-27 17:23:29,False,3.8167,0.01208,28.9539,0.3499,0xda...6e1f,https://bscscan.com/tx/0xe02f5e93bb4a00161291a57d117bd4d3d19c4ade71f72281c616589080649b96
2023-03-27 17:22:56,False,3.8412,0.0121,23.2001,0.2807,0x52...1c7e,https://bscscan.com/tx/0x4013090a3c705541602719f028cc68866e556b8fd6d5b5c187dc4e83fbca3d0d
2023-03-27 17:22:17,False,3.8385,0.01215,153.214,1.86283,0x2d...7822,https://bscscan.com/tx/0xb02c589941868c34b19d6cbbb5615bb0f4ca73829e6ab6f27b2a80b8fc41586e
2023-03-27 17:22:17,False,3.864,0.01223,99.1123,1.21304,0x0f...8280,https://bscscan.com/tx/0xac5637a86921dcb6ef76bb8b4ea4dac9aea8eeae48229642ee56afeafd1ee536
2023-03-27 17:22:17,False,3.8748,0.01227,7.26492,0.0891,0x2c...b6d3,https://bscscan.com/tx/0x8bf7372cbd290c37c959cb1a8d586af1e219a605f4063beb749d4333ec107990
2023-03-27 17:22:17,False,3.8848,0.0123,89.8609,1.10572,0x6c...1a50,https://bscscan.com/tx/0xc1b4fdc27d8cf4a440a0aa184575772de23d80c92d0f75987f1b4e207756b5f8
2023-03-27 17:22:17,True,3.9,0.01235,513.88,6.34789,0xfe...cfd7,https://bscscan.com/tx/0xc6cb6e49038ae535e70c678fb2d7e19bf07c0b0a2a38f16de4d90ae090b67372
2023-03-27 17:21:11,True,3.8214,0.01204,57.2252,0.6894,0x71...69e3,https://bscscan.com/tx/0x2d9f37068e3f6c892e4b9c45e7a39835cb9c926f7394828b2dd7a681c2a40425
2023-03-27 17:19:17,True,3.8138,0.01201,57.5904,0.6917,0x3a...231f,https://bscscan.com/tx/0xed0874f809b052718ed9048db2ad1c285829d5ae479bf2ef8c92f2c66c3fa79e
2023-03-27 17:18:05,True,3.8127,0.01197,46.1432,0.5527,0x67...b7c1,https://bscscan.com/tx/0x99637a2960cfd62ebdd91750aa0a3380a50cc8e6b15c117024b000cc23ef32cb
2023-03-27 17:17:44,False,3.7497,0.01191,44.2032,0.5268,0x52...1c7e,https://bscscan.com/tx/0xf97f1e1dbe11164dc831fc0536e130c842eaca0dd8a624c3114d14ecb0db302a
2023-03-27 17:17:32,True,3.7671,0.01197,54.053,0.6472,0x00...78d2,https://bscscan.com/tx/0x5d558ffc3f0bb6b542b445c2894742bf4efdaaf18391a2e2bea2bbdea2502b1e
2023-03-27 17:15:55,True,3.7485,0.01194,45.4129,0.5424,0x2d...7822,https://bscscan.com/tx/0x5305e5babdcd41b4d1e05fca9867d02d53a613ec9b7db3bd68e82bdd24b34e1e
2023-03-27 17:15:10,True,3.7379,0.01191,51.4542,0.613,0x2d...7822,https://bscscan.com/tx/0x74c1464df1b74b58de16eb2cfc607f0b57b8dcc208903b098402219c85244672
2023-03-27 17:12:52,True,3.7242,0.01188,41.3014,0.4908,0x2d...7822,https://bscscan.com/tx/0x96f5000b64a2795192a5c46dc8d81d8c6a21e60931b95bf07d383f72b94c48ca
2023-03-27 17:12:19,False,3.7245,0.01183,54.4443,0.644,0xb6...4942,https://bscscan.com/tx/0xa1736e1051e255251606212dd84100253e398620e8fba2d8610b71038baf612c
2023-03-27 17:11:46,True,3.7312,0.01189,40.0821,0.4767,0x2d...7822,https://bscscan.com/tx/0x897f875a0c0d2c5c42009c01c35eeaecabed99977926d379621d0c0a0852543e
2023-03-27 17:10:37,True,3.7311,0.01186,41.7674,0.4957,0x2d...7822,https://bscscan.com/tx/0xf4013e98ef2e0bb528823ff63a1a5d12b81e979e77c61e0edb60d47d100a38e6
2023-03-27 17:10:22,True,3.721,0.01177,253.384,2.98451,0x2d...7822,https://bscscan.com/tx/0x229e96d45955305ff20ddeb4847262919622844ab4a5d0be195c4bec02d75210
2023-03-27 17:10:22,False,3.7097,0.01174,329.374,3.86779,0xfe...cfd7,https://bscscan.com/tx/0x3532680af825fd5dfe905fe21d44f47424b2a13aeae4263e4b44ffb856a58576
2023-03-27 17:10:01,False,3.727,0.01185,39.2145,0.4648,0x2d...7822,https://bscscan.com/tx/0x0c312c401a5de956275dcd6ab0eff5ead8dd32ae76ca2cd971e489ec844088f2
2023-03-27 17:08:10,False,3.7654,0.01189,76.9763,0.9152,0xda...6e1f,https://bscscan.com/tx/0x7e2f88dee5328b3af6f24ffee97b0a72f4e179c5c5e54da7e67bc99237d39d2b
2023-03-27 17:06:55,True,3.7609,0.01196,36.7789,0.4399,0x2d...7822,https://bscscan.com/tx/0xb3f500eaea126ead51b5c6fa713904771a1495d0bf8067dc9d96dcebc94041db
2023-03-27 17:06:31,True,3.77,0.01193,40.3311,0.4815,0x2d...7822,https://bscscan.com/tx/0x2f95920a42ea9bb117355d1e7072efa3963691adeebc0a818d35bd1c530c3f2d
2023-03-27 17:05:46,True,3.7638,0.01191,36.7637,0.438,0x2d...7822,https://bscscan.com/tx/0x61a3cf7c23f50b639224d5817327e3578aa6a758d123720fe76087a8d710df34
2023-03-27 17:05:19,True,3.7367,0.01188,51.8107,0.6159,0x2d...7822,https://bscscan.com/tx/0xb2a9641a0cb5532aa0fe0712a5423408632203b35ff5def83ded1c67ee73925a
2023-03-27 17:05:16,True,3.7501,0.01187,0.7543,0.0089,0xd3...7c49,https://bscscan.com/tx/0x063d89623fb676f7ffd20ae6821339b010763cbfa1065cdb080971a87065933e
2023-03-27 17:05:16,True,3.7464,0.01186,37.3921,0.4434,0x2d...7822,https://bscscan.com/tx/0x639f55c735768e580be8be51380f57c5d22cd0d87558abb0b3d5ea71fbcb1a02
2023-03-27 17:05:04,True,3.7389,0.01183,46.0,0.5443,0x2d...7822,https://bscscan.com/tx/0x0f36bf41ba60824e763daa7bc4cc4492dbb74d1edd5ab7e05fe39ae69bf6c0be
2023-03-27 17:04:49,True,3.7138,0.01178,106.891,1.25996,0x2d...7822,https://bscscan.com/tx/0x59e516039333c37e2d1294451de748103ec8bc7c2ec27fd2333d4adfebb40821
2023-03-27 17:04:49,False,3.709,0.01177,250.0,2.94299,0xfe...cfd7,https://bscscan.com/tx/0x79ed12461e004ac950676025e12d068f813befc82be17eba8f8fcf0651c30e68
2023-03-27 17:04:22,True,3.7769,0.01189,35.3453,0.4204,0x2d...7822,https://bscscan.com/tx/0xbf889c3aab3ab00dd8b26dc95a50b2b74d911fc8fad7dbddcaf199a328048918
2023-03-27 17:04:19,True,3.7721,0.01188,13.0,0.1544,0xda...b9bd,https://bscscan.com/tx/0x266394661b36711bafb3d1bef2fec10822f36d60e2de19d482f0a1cb652513da
2023-03-27 17:03:46,True,3.7477,0.01186,55.0737,0.6532,0x05...7eea,https://bscscan.com/tx/0x07a4dc168b8ef37751484f3141301a4405ba969704c9950586cb88531c1d021e
2023-03-27 17:03:40,False,3.7246,0.01178,10.0,0.1178,0xfe...cfd7,https://bscscan.com/tx/0x6c2e9caa05b06e59009531d3574c72e9d972dbcf518518553efe01d9d27b7532
2023-03-27 17:03:11,True,3.7318,0.01175,303.044,3.56309,0x91...79fe,https://bscscan.com/tx/0x36fc46f307dadf9d29865edbf77e8b02cc63afa4504949cf3f4980671d002100
2023-03-27 17:03:11,False,3.7081,0.01168,250.0,2.92074,0xfe...cfd7,https://bscscan.com/tx/0xb4f88c817e7f75245c551485d09fe0305f0e4937e5da864f38ddcc7bc7fa8b36
2023-03-27 17:02:47,True,3.7595,0.0118,28.9583,0.3419,0x2d...7822,https://bscscan.com/tx/0x6b7d2ccaa89a413a624ff94f544e676b6f72022555a3d3ab0cc08c6d6e63241f
2023-03-27 17:02:47,True,3.7499,0.01177,69.8266,0.8224,0x91...79fe,https://bscscan.com/tx/0x532c9cd6019d9a64787d9ff12f348ba0416265787d9c65868818b5998d5437a9
2023-03-27 17:02:47,True,3.7397,0.01174,35.865,0.4212,0x84...3a88,https://bscscan.com/tx/0x964ca746806e2ce74143b97f0f62b7bba108b1144afc88894fde3c398751a3cb
2023-03-27 17:02:47,False,3.7417,0.01175,250.458,2.94349,0xfe...cfd7,https://bscscan.com/tx/0x2d92cc2fa6e9147d07c3313e5f1f49d2dfdd68186d0aaad09898322634cca093
2023-03-27 17:02:35,False,3.7733,0.01185,75.6244,0.8962,0x16...4027,https://bscscan.com/tx/0x222e8809f84cc89bbe5e873d7edda9e2f66344777650eafa331bdedf67f8479d
2023-03-27 17:02:14,True,3.8021,0.01193,2.59599,0.0309,0x6c...0ab0,https://bscscan.com/tx/0x50354539906c77a82c7597fae9eae9624af82ccb8a57f51ac74f9f6ca8324ad9
2023-03-27 17:01:45,False,3.7797,0.01188,50.2037,0.5968,0x2d...7822,https://bscscan.com/tx/0x79c94e256108b8edabec6eef8280bcb9684272b311f58de393466adc72155d5f
2023-03-27 17:01:42,False,3.7885,0.01191,39.4247,0.4698,0x2d...7822,https://bscscan.com/tx/0x0dd230a1c704cb4d4dff2b01b06100bde382cace82010487d54ece87183d9a88
2023-03-27 17:01:33,False,3.7851,0.01194,51.94,0.6204,0x2d...7822,https://bscscan.com/tx/0x220feea04ae82a51a8c814be2badc3b69baf48df79bc2d38ef527a840a420f1f
2023-03-27 17:01:24,False,3.7959,0.01197,57.7731,0.692,0x2d...7822,https://bscscan.com/tx/0x9eec30bb908d0970464be31467903c556785631711e2c3e45f47b0c81a46c394
2023-03-27 17:00:27,False,3.8452,0.01202,73.6687,0.8854,0x2d...7822,https://bscscan.com/tx/0xd8df6a5a91b06cfac3c09e388fe85bac1955780a1f1551d57c951b0b82d9d991
2023-03-27 16:58:48,True,3.8736,0.01208,56.8239,0.6867,0x2d...7822,https://bscscan.com/tx/0x1bddc42d2e4368e49b38427b556e76bf2a54c297b9d000d14ba6f50ad14ef9c5
2023-03-27 16:58:09,True,3.8984,0.01205,36.715,0.4426,0x2d...7822,https://bscscan.com/tx/0x049539530e312ec185e68bf08f8e1ccb6d1bd6d2e0102fc08353f3edc21dfe3d
2023-03-27 16:58:03,True,3.8908,0.01203,38.0282,0.4575,0x2d...7822,https://bscscan.com/tx/0xc74a95d3651be581f0665272f02dc3cc2c41a9fb6a34d63ab9b3e20a0bbf0c1d
2023-03-27 16:58:00,True,3.9047,0.012,39.6036,0.4755,0x2d...7822,https://bscscan.com/tx/0x0b662635ebc20ddd189f12ef4b390d457416c7ef9b71245ef52f57a22e5b7041
2023-03-27 16:57:57,True,3.895,0.01197,55.3448,0.6629,0x2d...7822,https://bscscan.com/tx/0x7d95fbb417ca9c43529f56c2523c32020de4dcd525476ad0bf6f5d2e7589feda
2023-03-27 16:57:54,True,3.8835,0.01194,58.7998,0.7022,0x4d...74b8,https://bscscan.com/tx/0x647aa4562b203607ea82fcb7677354dd5f904a9564ecd9508bda69ca906fda1d
2023-03-27 16:41:08,True,3.8732,0.01191,40.7465,0.4853,0x2d...7822,https://bscscan.com/tx/0xb8b19a5fece64b9cc09e00f9552936983b569147929d4d1c5ad0784f6b79a254
2023-03-27 16:38:32,True,3.8627,0.01188,63.8801,0.7588,0x2d...7822,https://bscscan.com/tx/0x32e0edda8e4bf6334655db670fc24c1545241f8873c654162cfe2d8e79ae0ece
2023-03-27 16:38:32,False,3.846,0.01182,90.0,1.06457,0xa0...3af0,https://bscscan.com/tx/0xd9b3eeffca5fc86ab1777fdd11bdacc8f797dfc5c1622fac88f870a5d026d7eb
2023-03-27 16:37:20,True,3.8709,0.0119,37.0905,0.4415,0x2d...7822,https://bscscan.com/tx/0xd6809d4e8eebefd3c9a817477dc6677977fc5e97f9188e7df3d6f5f4d8578514
2023-03-27 16:34:32,False,3.8523,0.01184,38.9128,0.4609,0x2d...7822,https://bscscan.com/tx/0xeccf6d07dbbd6dae663e9209bd2185d9a98f95c5e443c06ef141deb1ffdf39fd
2023-03-27 16:28:41,True,3.8739,0.0119,39.2213,0.4669,0x2d...7822,https://bscscan.com/tx/0x6f50bf4f751f5012a6efa6d1d720a3be260c4af3d3fd05d29a490cdcf318a5e4
2023-03-27 16:27:50,True,3.8851,0.01188,41.5336,0.4934,0x2d...7822,https://bscscan.com/tx/0x9d3ad7224eafb5a6aabfa45cdcf3d0e6266d4d565c4b46a635b8cb8df8496c87
2023-03-27 16:24:02,False,3.8739,0.01182,54.341,0.6425,0x2d...7822,https://bscscan.com/tx/0xedab8926ae47cce964ae489147c7e69e1f2e49936f31aa08663b70acf63e155b
2023-03-27 16:23:53,False,3.8832,0.01185,38.1617,0.4523,0x2d...7822,https://bscscan.com/tx/0x084061a906bb65892ee483afd50ba21ab04414fe65fb53f6c02660b6c0b3b00c
2023-03-27 16:23:29,False,3.8923,0.01187,39.876,0.4735,0x2d...7822,https://bscscan.com/tx/0x20b46a7731c6ae0d0147460925390e9fe3e55f83cffbe8c5f1ff7227d76e004a
2023-03-27 16:23:11,False,3.9018,0.0119,37.2161,0.4428,0x2d...7822,https://bscscan.com/tx/0x8b03e77a973a91634695f4a613b9c3a7a9e95e683d3803503bc31b3a8ba0ac01
2023-03-27 16:13:41,False,3.9202,0.01192,54.4443,0.6494,0xb6...4942,https://bscscan.com/tx/0x60749c247a0832acd7b3563827ebdfec90acef5f9572d6e46b495e6ad9238534
2023-03-27 16:07:41,False,3.9116,0.01195,36.6929,0.4387,0x2d...7822,https://bscscan.com/tx/0xd0d569daf09d0413f56f722fc3c7bee6fcbb373f6c45e0214ac24e090cbcfc4f
2023-03-27 15:54:56,False,3.9403,0.01198,51.1952,0.6135,0x2d...7822,https://bscscan.com/tx/0x02490d753c754817c6cce6f4963bbdfc220fb53c23b0e3a26ce6aa38cc86e574
2023-03-27 15:44:50,True,3.957,0.01204,38.7842,0.4672,0x2d...7822,https://bscscan.com/tx/0xd111ba99565b05de5350fc3bdcddb8706502f69abd51d3e68f8a6a002b7bc3b9
2023-03-27 15:43:47,True,3.9577,0.01202,40.425,0.486,0x2d...7822,https://bscscan.com/tx/0x871ba4c6e0db5c4cabe27bf964b37cf4c01599f2bff87bba6e74cbf3385c3e03
2023-03-27 15:43:38,False,3.9363,0.01195,24.0004,0.287,0xac...3788,https://bscscan.com/tx/0xb090f66c5ea0468c052a9dc97154bd24c13046f6c4e489db266ec1dead3d9cfc
2023-03-27 15:41:11,False,3.9213,0.01197,39.4625,0.4726,0x2d...7822,https://bscscan.com/tx/0x7fc20afcf0cbf27cc6e1f1af3fed931d043028c462e121798c3a42188fb6cb0a
2023-03-27 15:40:56,False,3.952,0.012,48.6417,0.5839,0x2d...7822,https://bscscan.com/tx/0x95e300af31f60c732fe8803cfe134c8156d76c81bb271312828623d844c53e6a
