datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 19:01:14,True,4.2904,0.01362,52.5486,0.716,0xc3...157a,https://bscscan.com/tx/0xeee4480f5e17b8caa2051f3407b9ecc2f96286dc6b5220249a19cbf88bb390a0
2023-03-29 19:00:59,False,4.2712,0.01356,70.2375,0.9527,0xb6...4942,https://bscscan.com/tx/0x9ee1e185726cbd8aea0507bf6baada9a1ef0d86d7e01800c657d8d5c95572463
2023-03-29 18:45:44,True,4.3173,0.01364,49.3051,0.6725,0x00...78d2,https://bscscan.com/tx/0x69693829d8692facc5f0615135a7e8f1fcf78db217a523e9ab884828e7c65bd1
2023-03-29 18:34:29,False,4.2713,0.01355,3.51144,0.0476,0x41...b908,https://bscscan.com/tx/0x7540b27e8aaf5310d17d863e7cdbdfd5ad83f28d71f5ff14186f510e90d85ec9
2023-03-29 18:02:16,False,4.2805,0.01356,33.0343,0.4482,0x03...9fa1,https://bscscan.com/tx/0xa3803c664e260f74b7dd67fe14ae615f69ddd4fe27ba8a221449bc2801d693d1
2023-03-29 17:58:46,True,4.3046,0.01364,10.0,0.1364,0x6d...ee51,https://bscscan.com/tx/0xfac052ac9c4a1eb584cd1a273ad50b47ea94c96422e7c37656d4ff3c7eb56184
2023-03-29 17:24:06,False,4.297,0.0136,84.9049,1.15524,0x5a...6651,https://bscscan.com/tx/0xa1bd4e3055731cce1c72080696dae3fdde49f74b4a28d290d2a278fda58412b3
2023-03-29 17:22:08,False,4.2842,0.01363,0.7003,0.0095,0xfc...f9cc,https://bscscan.com/tx/0x513aecc8e2982dddf178d1a08997951b64fc6dcf9d4ddf902bdea4ba053e8862
2023-03-29 17:20:44,True,4.3193,0.01369,44.6432,0.6111,0x2c...015a,https://bscscan.com/tx/0x694a5baec642e48f94a893192abbce8be87a819b20eb1456430f7d6e703fc27c
2023-03-29 17:18:17,True,4.2873,0.01365,42.0665,0.5745,0x6d...ee51,https://bscscan.com/tx/0x9d44c3b4283e1c0851c6aa3a3570c5f9e22aabb7ae4bdfebfe0636d7e46dc7ad
2023-03-29 17:10:00,False,4.2651,0.01358,48.0,0.652,0x6e...54a1,https://bscscan.com/tx/0x66be116d6edfda81d71e95067b6e2d525351daa8fdecda314622d9d385bf96bd
2023-03-29 17:08:24,True,4.2843,0.01364,91.9354,1.25425,0x52...1c7e,https://bscscan.com/tx/0x8afcf61e3caf3be6a6babe98cc0ef7cf1b26499002af6add2a33d401be7104f3
2023-03-29 17:08:21,False,4.2613,0.01356,75.0,1.01762,0x81...3cb0,https://bscscan.com/tx/0x61138aea7c591e43521bb813e0f73ae35daad40641d365a23e612c2ab07e4319
2023-03-29 17:05:48,True,4.2876,0.01364,40.2434,0.5493,0x2d...7822,https://bscscan.com/tx/0xb6b7d0da6057d1d0f972ea854572ce50c835e1b20d4bada294f2f3209c92474e
2023-03-29 17:05:09,True,4.2991,0.01361,44.041,0.5997,0x2d...7822,https://bscscan.com/tx/0x03d5cc722f787ae0193515f7d4198f1b55546e49065c9139182499c3bdcb9d1a
2023-03-29 16:57:12,True,4.2934,0.01358,41.1503,0.559,0x2d...7822,https://bscscan.com/tx/0xecf30e1067f6c96ae844077a5d99b845bf58b6615bf2b8fb9d12399819004f46
2023-03-29 16:57:12,False,4.2722,0.01351,43.3666,0.5862,0xaa...5200,https://bscscan.com/tx/0x757c90118220cc77a9123d392d3e165b3ce688ee62374d1af2976c85e3c42ac5
2023-03-29 16:56:18,True,4.2732,0.01358,35.7622,0.4859,0x2d...7822,https://bscscan.com/tx/0x545bad5a68de1bfc0aae0ce5cb2263092f5a12d803f5e513ed64eef28a21bf68
2023-03-29 16:43:54,True,4.2709,0.01356,34.8871,0.4731,0x2d...7822,https://bscscan.com/tx/0x5374aa517eaec3bb9b603532fecc9c6f172879853e1314fb5b3c2cbd4ab79c9c
2023-03-29 16:41:06,True,4.2625,0.01353,39.2707,0.5315,0x2d...7822,https://bscscan.com/tx/0x0145de3831a9263057196ba8a712320b02b8764671183f04eb50445dc8c1c7f3
2023-03-29 16:32:18,False,4.2429,0.01347,47.2807,0.6368,0x9c...0a08,https://bscscan.com/tx/0x9a2ced8c34f06670c9f00128f78aaaa7010d36c01218fbe463e3f713ead44221
2023-03-29 16:32:18,True,4.2172,0.01338,448.155,6.0,0x8b...88f6,https://bscscan.com/tx/0x127386d1b8048ee487c9b1a2ed6ce3846607e631a87d800cfb74725a846a4f2d
2023-03-29 16:32:18,True,4.152,0.01318,117.939,1.55459,0x5a...6651,https://bscscan.com/tx/0x5f2a301aba696ef13b614d7324564c3fafbfff79f4422ef65c2c715b9e902053
2023-03-29 16:32:18,True,4.1225,0.01308,143.295,1.87538,0xfc...367b,https://bscscan.com/tx/0x281a949e55aaa915fdea1fb6801890cc0969be929de26314d8aa9ba98b580d41
2023-03-29 16:32:18,False,4.1682,0.01323,725.428,9.59915,0x9e...b865,https://bscscan.com/tx/0xc96012b85eca14451b02e24c94720e854faa1473732e97f4a9b79a956c1b2642
2023-03-29 16:27:39,False,4.29,0.01352,68.6616,0.9285,0x2d...474a,https://bscscan.com/tx/0x9c89458b0ca80c8e4bc9c061dd88f6287d1d29c47c61e6d3749c2eaa9af24cbc
2023-03-29 16:26:57,False,4.2815,0.01356,39.1372,0.5308,0x2d...7822,https://bscscan.com/tx/0xd25c44e3594f86b4c626f9de26e9b99785b0bd2fbdbf9730c0ef5b30a6242b29
2023-03-29 16:26:54,True,4.2994,0.01362,68.6616,0.9352,0x2d...474a,https://bscscan.com/tx/0x8fca4fefa602e71cb0da923fb0b841f3cf69354f0a48a6ae3ac1ecde8b687261
2023-03-29 16:25:33,False,4.2958,0.01354,34.8498,0.4718,0x2d...7822,https://bscscan.com/tx/0x8f0a1d6c2466755fa4699aa32eb90afe7fcc29499d6d7c02dd5b8c9e11e10212
2023-03-29 16:21:36,True,4.324,0.01362,2.60076,0.0354,0x1f...953a,https://bscscan.com/tx/0x2d250207d12bfd0e0e3421b67ccf74d8d908b48091116842e50ba386c53342aa
2023-03-29 16:17:39,True,4.3169,0.01361,4.0,0.0544,0xbe...1239,https://bscscan.com/tx/0xd718cd7c0a10b1a88677deb5106ba0d68cb3885d9ec827e94e7b0cd90b959b69
2023-03-29 15:46:33,False,4.2961,0.01356,36.2917,0.4921,0x2d...7822,https://bscscan.com/tx/0x6f4fa2506b0d73082ca70978537f604e29983e5659088bb492046875ed37ed35
2023-03-29 15:45:45,False,4.3044,0.01359,37.0603,0.5036,0x2d...7822,https://bscscan.com/tx/0x0489f4c9877d221acf49ac3b3e50ce87f3d7a71e2a327fcfd247101b1fd33e20
2023-03-29 15:44:48,True,4.3264,0.01365,38.7716,0.5295,0x21...1312,https://bscscan.com/tx/0xacbcfbc5a131adae43ea8389eb261cbb03ce928062a27e2472420a36f654f340
2023-03-29 15:23:36,False,4.3026,0.01358,15.0319,0.2041,0x2d...7822,https://bscscan.com/tx/0xad88b8fee5c5e836128507b6102b8c566be8f91dc536aff8276599bc4e8b31c3
2023-03-29 15:23:36,False,4.3066,0.01359,18.5004,0.2514,0x91...79fe,https://bscscan.com/tx/0x88b8edf21c90bfedd0e1c96d8c1accb2ea3148296c493b721402379a993602cb
2023-03-29 15:18:00,True,4.3105,0.01366,5.8637,0.0801,0x11...5a3c,https://bscscan.com/tx/0xf56a40d35905a4a0f9b6a1b089d37b64c6146b5638c151dd2ed9b40f3316df67
2023-03-29 14:52:37,True,4.3221,0.01365,34.7941,0.4749,0x2d...7822,https://bscscan.com/tx/0xf70e7d167f3145c54f9460c7542fb95fdfc33c879a12a3b7ab76bcff0f76d8db
2023-03-29 14:48:04,True,4.3166,0.01362,34.2513,0.4666,0x2d...7822,https://bscscan.com/tx/0x1baae875a8ebbb5c0d3a7f0de7897fb8d63e1557ae94d9cd54d3ea1468b80082
2023-03-29 14:43:01,True,4.3103,0.0136,18.5004,0.2516,0x91...79fe,https://bscscan.com/tx/0x7b88ab6e85648252372a8e9a20347dc69733856f5c0441eca37b4ad8599332d3
2023-03-29 14:43:01,True,4.3032,0.01358,41.0755,0.5578,0x2d...7822,https://bscscan.com/tx/0x6e9dbb5805415833ae58886289b230ff6b19f7a0ace489277f311bf4ed9c56c1
2023-03-29 14:43:01,False,4.2892,0.01353,104.103,1.40928,0x2f...7009,https://bscscan.com/tx/0x723a46329ecf0947b26aed97e719c211ad532d26002fb211244260795f0b1219
2023-03-29 14:28:22,True,4.3287,0.01363,33.8799,0.4618,0x2d...7822,https://bscscan.com/tx/0x26468936c6cbc7f8c92ddfaa708b09d792d1e767508ea936004a0ea4c210ca68
2023-03-29 14:27:04,True,4.3198,0.0136,32.9611,0.4484,0x2d...7822,https://bscscan.com/tx/0x943d784e2b311a1b0af6a5496d76a392d328d6d9a7799c2dcdeedf612aae3832
2023-03-29 14:26:22,True,4.2934,0.01359,6.58934,0.0895,0x2d...7822,https://bscscan.com/tx/0xa832c9c6c454942c26eb46e719c2804ca851a31dfd563404e9b6448f193fe824
2023-03-29 14:26:22,True,4.2852,0.01356,62.1262,0.8427,0x00...78d2,https://bscscan.com/tx/0xaeb150509d4fde30ca458dae6171d0db44f699ee5a1f4940dd55e535934bd534
2023-03-29 14:25:54,True,4.2949,0.01353,32.7,0.4424,0x2d...7822,https://bscscan.com/tx/0xdd9b2e057467009377007b2859a3e7b1dec9e7bea0d5ec6bbe63f021f3daf046
2023-03-29 14:11:32,False,4.2851,0.01346,33.5385,0.4515,0x2d...7822,https://bscscan.com/tx/0xe118fd882f9f508de783dcde8091f002fbed0d14d011e60e5b4dde14318854b0
2023-03-29 14:11:05,False,4.2916,0.01348,36.5147,0.4925,0x2d...7822,https://bscscan.com/tx/0xf4ee79752cc984f6484e5f57fa4cb7fc8b7291742251ea26cb97e6b7efef5292
2023-03-29 14:10:47,False,4.281,0.01352,47.3892,0.6407,0xca...34d7,https://bscscan.com/tx/0x7d75a110d130ca44d5c542d0b278e49e80b38ae75c6518c05fc28452f8761cd0
2023-03-29 14:10:11,False,4.2922,0.01355,44.5636,0.604,0x2d...7822,https://bscscan.com/tx/0x08d4ce3b490803d237634295cc2b89d2684e638780f80b0617513435034917ff
2023-03-29 14:10:05,False,4.3025,0.01358,42.0774,0.5717,0x2d...7822,https://bscscan.com/tx/0xa25c01614158ab56a366baf5fc9797745eb326a96370b7d6ba6572244b193138
2023-03-29 14:06:05,False,4.3483,0.01365,137.514,1.87781,0x2d...7822,https://bscscan.com/tx/0xc28bf5b718037a4cdf2be58f707beab1ecc57e581b18c14efef7656c37854bd0
2023-03-29 14:06:05,True,4.3728,0.01373,114.341,1.5702,0xb6...4942,https://bscscan.com/tx/0x36f44be87105bdb1a572bb9e7ec2744176be54f15aaf243362636f68c4982f88
2023-03-29 14:05:14,False,4.3142,0.01361,3.0,0.0408,0x99...11db,https://bscscan.com/tx/0x26c2596aef5f778d2d8cfbda7a407b9a4fb227366703c213f351177a567efdf6
2023-03-29 13:56:23,True,4.355,0.01367,47.412,0.6482,0x34...7c76,https://bscscan.com/tx/0x66034c37fecec128db9f4550e7547a864e4196fc85ebc333d3e4a58b6bc87e15
2023-03-29 13:44:38,False,4.3264,0.01358,3.53372,0.0479,0x86...bb13,https://bscscan.com/tx/0x1b182a430551d712cd541ae80e3f4757791bfd2bf567ae8a26b42b353fbe0ad4
2023-03-29 13:44:14,True,4.3451,0.01364,43.2972,0.5906,0xe3...d2ff,https://bscscan.com/tx/0x6e436a2828f7e9be2cd521cfed661451e50d0e282a7abc8b5e6e380f5a7ced72
2023-03-29 13:40:20,True,4.333,0.0136,46.9734,0.6391,0xa0...cc8d,https://bscscan.com/tx/0xc5147dae1a36920e582501e1dbc24c5ec0bf757ecfa95c9a53ff5c5334f2f2ed
2023-03-29 13:34:08,True,4.3214,0.01356,53.8124,0.7301,0x00...78d2,https://bscscan.com/tx/0x9f1fe77eaf8914d2b1c1636cfa60eda750f880e0df0f26840831593f881522f1
2023-03-29 13:33:44,True,4.2906,0.01354,4.96589,0.0672,0x2d...7822,https://bscscan.com/tx/0xd8ca5610629bc8786c1ff580650bc644d7e6bad46acf311bcdd16d68330cd533
2023-03-29 13:33:44,True,4.2786,0.0135,96.2333,1.3,0x0f...8280,https://bscscan.com/tx/0xacf79ae926bd35b61d74d6bc7360b211ed89cd1f03f32cb9676e9788353672e4
2023-03-29 13:33:44,False,4.2695,0.01348,200.0,2.69603,0xa6...1b74,https://bscscan.com/tx/0xc5f54ffa04c26a9fd5bb418920264a0f8b1a0b4c4a5825b05d4d4756be5eea23
2023-03-29 13:24:50,True,4.3047,0.0136,49.814,0.6776,0x00...78d2,https://bscscan.com/tx/0x2b68a242c5bfc5b2931a5d9d10fa7effa272364b37ce24022a7e9c0cded5f895
2023-03-29 13:15:35,True,4.298,0.01358,7.41654,0.1007,0x2d...7822,https://bscscan.com/tx/0xa556e54e527635a709fe20f7b2135e30d15a8d8db4e2e9df7f6ab16f4dc3de9c
2023-03-29 13:15:35,True,4.2919,0.01356,43.0541,0.5839,0x4d...74b8,https://bscscan.com/tx/0x72f8548e93616dda011d9c4a8b0156131a2e4ab44d4b3dcebcedb6acda7690e7
2023-03-29 13:07:35,True,4.291,0.01354,14.4865,0.1961,0x00...6af0,https://bscscan.com/tx/0x1a617ed3fd829d6a05b4dfd5ee42e7811f76bb548e01295f3baedc44556d8ca1
2023-03-29 13:07:20,False,4.2682,0.01347,3.10634,0.0418,0x2f...be22,https://bscscan.com/tx/0xb70ca5ed31daf48a0d7b704862bd6ab85815a32f67492757939cdc2efb186e76
2023-03-29 13:06:32,True,4.3063,0.01352,44.3458,0.5996,0x2d...7822,https://bscscan.com/tx/0xae2892a1d0130296c433a8da278b8ad7f7eb62de918bb1073581328007eae28f
2023-03-29 13:06:32,False,4.2934,0.01348,117.04,1.57789,0xb6...4942,https://bscscan.com/tx/0x49c533db435eb7f72811265b098d1e166ba695be8c51f49f055e29763852bdf3
2023-03-29 13:04:41,False,4.2936,0.01354,57.5902,0.7801,0x00...78d2,https://bscscan.com/tx/0x02143d724b6eef1d210c8c1092f9e30483c663714d8d6f8319417e0e8de1c421
2023-03-29 13:00:14,False,4.3234,0.01357,3.0,0.0407,0x0f...8976,https://bscscan.com/tx/0x3156790f3130bb88bee86330daa729382a4463cc95d18e2f5784783370e3b9fb
2023-03-29 12:57:57,True,4.3395,0.01362,49.5204,0.6744,0x2d...7822,https://bscscan.com/tx/0xd47d2b586fff7a42f40b7b343f733302470e457886ca8d71b72c795792e5e334
2023-03-29 12:57:57,False,4.3169,0.01354,41.7195,0.5652,0x12...e380,https://bscscan.com/tx/0x3ac5e1bc43a6436d65b96825dcffef4194db5da9e6fa53b3845d480181146c63
2023-03-29 12:43:39,False,4.3225,0.01357,33.3052,0.4522,0x2d...7822,https://bscscan.com/tx/0x712c73f4dd41ce1ed84fc1cbb28a12c62f2fc599b6cca94d1cbab2ad98bd0cc1
2023-03-29 12:41:00,False,4.3308,0.0136,34.8199,0.4736,0x2d...7822,https://bscscan.com/tx/0xebdf71a58a808daa5c3396ee82dc0f8bb9223ad5ce18491fa26e1463c82e545a
2023-03-29 12:19:14,False,4.3395,0.01361,1.9244,0.0262,0xb9...3b53,https://bscscan.com/tx/0x458e84ceac1edc88b78d11f4541e865cc7aebca2efcfc7a8a19e07324e5170ff
2023-03-29 12:09:14,True,4.3398,0.01368,2.0,0.0273,0xfa...4149,https://bscscan.com/tx/0x9e99fc307067d2cd3caf82e4426f1f8b35e84168e1dfea306fd9fdee81fe9dc9
2023-03-29 12:01:11,False,4.3193,0.01363,37.8751,0.5162,0x2d...7822,https://bscscan.com/tx/0xf8ebe468f76122116a34a0bd8b8485d4f1bd0629694cca670be85664eeda2bc1
2023-03-29 11:42:39,True,4.3786,0.0137,22.8379,0.3129,0xa5...953a,https://bscscan.com/tx/0xa4f97c325b497177b3acb196785f69d83a8d7c83b0f2b072ce84e8d67398de2a
2023-03-29 11:39:21,False,4.3356,0.01364,35.4662,0.4838,0x93...86cb,https://bscscan.com/tx/0x0c88061c1735bf2d6c6e7c40baff63aa2d1f068578efb8d259191bf3d829226c
2023-03-29 11:36:18,True,4.3535,0.0137,55.9967,0.7672,0x00...78d2,https://bscscan.com/tx/0xbf23776d5f736b25e0aa65fbe5b15fa49c516349dcdcaf1cb3e83e2d688a01f5
2023-03-29 11:34:45,True,4.3625,0.01366,48.8395,0.6672,0x05...7eea,https://bscscan.com/tx/0x263c9753afaec722e548e4141d026319f899a2c87d2197e828bef00a461ea4dd
2023-03-29 11:31:18,True,4.3357,0.01357,172.288,2.3393,0x00...78d2,https://bscscan.com/tx/0x8b57b3d70ec6fedbdde7073af7c61940ec793bab1a8e83a918263c8f723d9374
2023-03-29 11:31:15,False,4.3176,0.01352,202.002,2.73132,0x2c...2e87,https://bscscan.com/tx/0x736d2426ef9a0c19aec47b62f6d18500e513bbdde4151a3d8f54c810251f1676
2023-03-29 11:30:58,True,4.3361,0.01364,47.3119,0.6456,0x3a...231f,https://bscscan.com/tx/0x6087a4a2b1e429e31d7dec92b174257bba75ce8b899f554176068f20c675cfcb
2023-03-29 11:30:17,False,4.3095,0.01356,4.91395,0.0666,0x0e...2f4c,https://bscscan.com/tx/0x889a3ff353ba8cc0d3eeb980348a1bbacc8de42e439b9bbb5d3efaabc7c775d7
2023-03-29 11:29:59,True,4.3173,0.01358,119.72,1.62673,0x2d...7822,https://bscscan.com/tx/0x1748bd1ffaf8241de56d9b21fb0c0288d24107a25404556337fef6de6c0f7ad5
2023-03-29 11:29:56,True,4.2688,0.01343,306.471,4.11745,0xd6...f5d2,https://bscscan.com/tx/0xa26bcf3262d86535bafbc56a7da1ab58fa95dbb40cf9e466e112fa65d3985bb8
2023-03-29 11:29:56,True,4.2296,0.01331,9.22826,0.1228,0xe8...670d,https://bscscan.com/tx/0xd508ce041da0625f3816e7b52503b02e4f6535e4c9af0dfcdd27b53eb8e6e62b
2023-03-29 11:29:56,True,4.2254,0.01329,26.9753,0.3587,0x6f...777d,https://bscscan.com/tx/0xb9de4114f1a791e7626837d76ce89461f6d4a092d81231929df7e52a2f4f52f2
2023-03-29 11:29:56,True,4.2062,0.01323,139.131,1.84182,0x89...ec15,https://bscscan.com/tx/0xb01e4cb6e93f7dac032ac5b7e3ccc3e65da1f739631e0f3be978c4003a9b4916
2023-03-29 11:29:56,False,4.256,0.01339,745.69,9.98848,0x22...9cb9,https://bscscan.com/tx/0x71d9e5536b6823bafa00f8da597fc39a65e2dd798c485d3e1088e5921f37506a
2023-03-29 11:29:21,False,4.3708,0.01368,37.821,0.5176,0x2d...7822,https://bscscan.com/tx/0x4b6cb7ae2e65c85ca93975a2797dd74012b5c91d78e543ad4f1b6b119287bbe2
2023-03-29 11:24:19,False,4.3786,0.01371,33.1813,0.455,0x2d...7822,https://bscscan.com/tx/0x2738ecf53c5a8ef6b3f72dcae028e68edc95b3243e150729cc8bc541ddaa932a
2023-03-29 11:17:21,False,4.3658,0.01374,47.2639,0.6496,0x2d...7822,https://bscscan.com/tx/0x2cd2fa45e8c0625abc5d137f1b5aae80b2452e26ca33602de107516a1fd24fc2
2023-03-29 11:13:33,True,4.4086,0.0138,77.5349,1.0702,0x00...78d2,https://bscscan.com/tx/0xeebfe8f0f348339217897aecb5e4ceba990ffbe8a12094ca6a229e0edbd7bc88
2023-03-29 11:11:15,True,4.3678,0.01375,57.6144,0.7922,0xf9...5ebf,https://bscscan.com/tx/0x2c4021a204566a2d66511e900a288a766cd54c5f914bf6923de86013bb547342
2023-03-29 11:01:57,False,4.3637,0.01366,4.0,0.0546,0x57...dc92,https://bscscan.com/tx/0xbdd30282641c809d74bbe991b56b691a1cd04ad6a09d3bae13ba9cc06cf1f1fc
2023-03-29 10:50:21,False,4.3721,0.01367,32.2205,0.4406,0x57...f2f0,https://bscscan.com/tx/0xf12b4ca691c6443e058d0fce23a763632dfa8b2d865b3b1483f3d1442387c4b8
2023-03-29 10:50:15,True,4.3928,0.01374,42.3602,0.582,0x2d...7822,https://bscscan.com/tx/0xa85c00035fe28caf72010c73905dfa1dd6dd50591438c1817b834a2e8d2be90c
2023-03-29 10:49:48,True,4.3846,0.01371,24.0244,0.3294,0x2d...7822,https://bscscan.com/tx/0x296001a459ec54923f61daf5a37176e7783d9628548236eadf8e3d639e6c57d6
2023-03-29 10:48:45,True,4.3765,0.01369,40.696,0.5571,0x2d...7822,https://bscscan.com/tx/0x136e2b9ca6e26e381514b380abd080809a3b314251fed9c42f6f5d064251f9de
2023-03-29 10:45:23,True,4.3472,0.01367,1.64359,0.0224,0xe2...1da6,https://bscscan.com/tx/0x18f71374c68f70a10c9d33e3e19136843463c6761a8ddf16084627dc6c716fc6
2023-03-29 10:32:05,False,4.3232,0.0136,1.98925,0.027,0xef...9271,https://bscscan.com/tx/0x2a1824b5ecb13073f37ed966a79d6e58c22db50025afc21b3183fb6698892fa7
2023-03-29 10:31:08,False,4.3277,0.01362,45.5291,0.6202,0x56...0086,https://bscscan.com/tx/0x6297fbe9391421cc4deda456f56cb3e2acf622ba71cd896a2a59a34f98adfc67
2023-03-29 10:29:29,False,4.3376,0.01365,44.1798,0.6033,0x3e...a7c8,https://bscscan.com/tx/0x1c47cee25e79386aeb559e0ebd5cb1bab267240d35f166a36d8cab97231109f9
2023-03-29 10:29:26,False,4.3459,0.01368,24.4575,0.3346,0x2d...7822,https://bscscan.com/tx/0x03cc5876b35bbdd4ca1ebaa894411935258abb8d3c9a6a03f4284d3910d6552a
2023-03-29 10:27:46,True,4.3885,0.01374,34.1572,0.4696,0x2d...7822,https://bscscan.com/tx/0x977bbeedbbd969258e265e0bc879a8341d2bf2a54aae2b5b04a245846e2d1358
2023-03-29 10:27:25,True,4.3797,0.01372,37.8189,0.5189,0x2d...7822,https://bscscan.com/tx/0x8f34df5a0a682e90abe4840017147332be90f94c4080bfcd854b72d2b7ac10e7
2023-03-29 10:27:22,True,4.3704,0.01369,38.8641,0.5321,0x2d...7822,https://bscscan.com/tx/0x65d309f833264118ad48aac6dda13c9d63e82174a7549e9092663f4bfd2dac9c
2023-03-29 10:24:10,True,4.3585,0.01366,22.9435,0.3135,0x04...8730,https://bscscan.com/tx/0x3217daac426fe4af9237b6ec271b5453feb65a0d9132e7c2611d5a3de8978807
2023-03-29 10:20:28,False,4.3323,0.0136,33.3147,0.4532,0x2d...7822,https://bscscan.com/tx/0x591b0672eea089ccee75a2abe1146901106c26a584a271df3320dc53df44d5eb
2023-03-29 10:13:31,False,4.3067,0.01361,2.91623,0.0397,0x0e...2f4c,https://bscscan.com/tx/0xaccc8dba97d07cf632b67a28d31b41d43cff8958bb39ccba5ed1e95cb3300d3d
2023-03-29 10:13:19,False,4.3344,0.01363,47.621,0.6493,0x2d...7822,https://bscscan.com/tx/0x79745beeb1f6e6ff333b2d189da6669ea4176fb2bfafe8d23b8930a7b88e9b51
2023-03-29 10:13:19,True,4.348,0.01367,114.994,1.57304,0xb6...4942,https://bscscan.com/tx/0xaae924669b0f43a0d6846f9382f5c46851ece81d31badd597a76f893fe812908
2023-03-29 10:08:22,True,4.32,0.01362,35.9918,0.4902,0x2d...7822,https://bscscan.com/tx/0xaa67d1a796ab87e010dcbe89ae461ff14b4383ddd10f684e35ba6a901ec02b30
2023-03-29 10:06:07,True,4.2923,0.01359,33.5469,0.456,0x2d...7822,https://bscscan.com/tx/0x9463a67358342d2a2748f0e1c37751ac05efe57dd828f2007ee1aa4fc925229d
2023-03-29 10:05:19,True,4.2997,0.01354,88.5642,1.2,0x0f...8280,https://bscscan.com/tx/0xb5a1913d7a6880d004cf617baa04a27126d0ed8fe7e6b4710b0fa6eb93fa5e9b
2023-03-29 10:05:19,False,4.2805,0.01348,108.427,1.46259,0x54...5e5c,https://bscscan.com/tx/0x7f1a6482eaf567eee62e1964f3653f36e0a8ef33d28d085c5524187b47716c95
2023-03-29 10:05:19,True,4.288,0.01351,226.003,3.0539,0x2d...7822,https://bscscan.com/tx/0x91619836b3876f925c7f798c5f83eb99dc38419751ad090de5e7809dabba383f
2023-03-29 10:05:19,True,4.2404,0.01336,177.389,2.37042,0xdb...8aba,https://bscscan.com/tx/0x9a79be47b5dcc54c9730ee0d874dfdcd4550c096154212e4c29f16dae1dc2417
2023-03-29 10:05:19,False,4.2202,0.01329,185.649,2.46897,0xa7...ebd7,https://bscscan.com/tx/0xd27e91e4fe359ed76628ffef1cf9b9fdd74e0be622ae9c3ec4362fd00ef02a72
2023-03-29 10:05:19,False,4.2434,0.01337,13.5897,0.1817,0x00...3a3b,https://bscscan.com/tx/0xb98dca2012fe18892d504b1f20609fcf67d533674c8a513df491876a94d693cf
2023-03-29 10:05:19,False,4.2646,0.01343,167.064,2.24519,0xcd...ce02,https://bscscan.com/tx/0x7ad408ac8422574b6309c226b99aefcbfd962edb7606e4d052454f2f4526a1ac
2023-03-29 10:05:19,True,4.1814,0.01317,1070.22,14.102,0x11...a5bc,https://bscscan.com/tx/0xc2b6280964faee3493d24c09e5e12cefd585b95ac97cbc94aaa3dfc65a043bc7
2023-03-29 10:05:19,False,4.0412,0.01273,6.46208,0.0823,0xfb...0f1d,https://bscscan.com/tx/0x1a00a75b707f88a2f8dd81726b1b6fbd42e4aada48eaafd91a7b64b1185bc48f
2023-03-29 10:05:19,True,3.982,0.01254,745.69,9.35728,0x22...9cb9,https://bscscan.com/tx/0x42b8d75502044718eba56447429b4166f88f3274c10c99d24efe98d915e2bc6b
2023-03-29 10:05:19,True,3.9004,0.01229,30.3507,0.373,0x2e...fda4,https://bscscan.com/tx/0x50bd36387b9d37213790cab3e1cfdb10f2172a8907d67285b24bd28fa520db25
2023-03-29 10:05:19,True,3.8385,0.01209,578.878,7.00226,0x2e...fda4,https://bscscan.com/tx/0x50bd36387b9d37213790cab3e1cfdb10f2172a8907d67285b24bd28fa520db25
2023-03-29 10:05:19,False,4.0336,0.01271,2591.42,32.9399,0x2c...ebe9,https://bscscan.com/tx/0xa3302c000ff198277f326329fa0c28f32cf08bd7a27c415ddcb704abbf5f10f5
2023-03-29 10:02:16,False,4.3309,0.01364,40.122,0.5473,0x2d...7822,https://bscscan.com/tx/0x191d97cde2ff81cba843fd8eed1536bc3030a07005999ad5d20902e54c5f8e4e
2023-03-29 09:56:55,False,4.3393,0.01367,33.1333,0.4529,0x2d...7822,https://bscscan.com/tx/0x017c0edc29de0f258fbabe47c074559fbb5194dd1d078ebaed8e1901c6e2c241
2023-03-29 09:54:25,False,4.3265,0.01369,40.4803,0.5545,0x2d...7822,https://bscscan.com/tx/0xe31a943b5346cf4458a4a40315658772f50843b07700c628e59775d2fd12287e
2023-03-29 09:45:43,False,4.3503,0.01372,36.6484,0.5031,0x2d...7822,https://bscscan.com/tx/0xf6c41deaad9a7e207c8c9bf69209c773017ca5986c8b21e82f2332e8b2cee348
2023-03-29 09:32:28,False,4.3405,0.01375,44.5303,0.6126,0x71...69e3,https://bscscan.com/tx/0xe9bf3d2513f5124c3fcfe2475757498fd0fde70cd723642aadb377c817a45db3
2023-03-29 09:29:55,False,4.3738,0.01379,41.3493,0.5703,0x2d...7822,https://bscscan.com/tx/0x09c666c9fb3023283ff62d766b2e36d0633c3fb8861795f79afbe65bef37e431
2023-03-29 09:29:52,True,4.3981,0.01386,22.7367,0.3153,0x9a...b0b4,https://bscscan.com/tx/0xc7e1e4dfde2890dd9ec86cabc8bea0f61ffda5ee346e98486dbae80cecc45812
2023-03-29 09:29:10,False,4.3558,0.0138,37.7794,0.5215,0x2d...7822,https://bscscan.com/tx/0x47f06aab222cc5978eb78c2d90e7b5fd7bb9591c3977a3a751d449a80aa68e2e
