datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 19:44:33,False,5.4517,0.01744,6.09439,0.1063,0x84...3a88,https://bscscan.com/tx/0xba5cf4206255d4bded796660412422fc218a0e0519c85440666b71c67e156976
2023-04-02 19:44:33,False,5.4848,0.01755,183.557,3.22174,0xa0...8478,https://bscscan.com/tx/0xa06ad9ff721d1d30bddb8275de51d27623a6f2a9e6ed7a29659719527827ad94
2023-04-02 19:44:33,True,5.3828,0.01722,935.312,16.1111,0x23...91f0,https://bscscan.com/tx/0xeb14c882864baa3eb5405e5f827ff75d9e5b2e7ef5578c51da1e0b3fc00bf203
2023-04-02 19:44:06,False,5.2049,0.01665,34.0417,0.567,0x2d...7822,https://bscscan.com/tx/0xd5cd9bb45ed0b1b763a76fed4a2f8807639c7bbaf433f6855abdd4c080ccf7e6
2023-04-02 19:40:54,True,5.2572,0.01674,32.0958,0.5373,0x2d...7822,https://bscscan.com/tx/0x66d49a69f9bc9f827c3e01c6dc74bb2ae63b7daa9021a9cff4f646e1044e24a8
2023-04-02 19:39:48,False,5.2252,0.01664,5.86846,0.0976,0x2d...7822,https://bscscan.com/tx/0x65109e510c924a7d94334f73866a8782c979e682264da8901751637e27c9780e
2023-04-02 19:39:48,False,5.2344,0.01667,50.7584,0.8463,0x00...78d2,https://bscscan.com/tx/0xb00e0764b68e87786a8fd20fe3de350865e5f531f85d6a11e234feda87e24148
2023-04-02 19:38:57,True,5.2631,0.01676,31.3596,0.5258,0x2d...7822,https://bscscan.com/tx/0x5c72abc42dce9b3ed54d825ced2125087e728a471363732a7d1a6728c149b0a8
2023-04-02 19:34:55,False,5.204,0.01666,2.49472,0.0415,0x90...48cd,https://bscscan.com/tx/0x1762e11204c1de463e6d77ae53a03ffc77fa4e3643bcc757450f4a97483b343b
2023-04-02 19:34:37,False,5.2046,0.01667,0.7206,0.012,0x34...8793,https://bscscan.com/tx/0x34dd4a272fa9f2ec0cdd4efc8aeb5a04b3fc162b70cfb00f1d420ae87d7b7a35
2023-04-02 19:34:34,False,5.2093,0.01668,28.6235,0.4776,0x2d...7822,https://bscscan.com/tx/0x73e0bd502173d8d61e5dd24364499f8f95cb9623af66dc90400dbc0b2c14968b
2023-04-02 19:34:22,True,5.2509,0.01673,95.2205,1.59354,0xb6...4942,https://bscscan.com/tx/0x3e5711fac728e6bc59db7d02b8fa6a015b92ec19f2bf24bacc85676fb1dcbf36
2023-04-02 19:34:04,True,5.2307,0.01667,28.5966,0.4767,0x2d...7822,https://bscscan.com/tx/0xc0d93b3fa77a62aee9857401fa8c6f9f0fe10dccb66e81565fe7973199d2ca77
2023-04-02 19:33:52,False,5.1744,0.01657,1.95137,0.0323,0x34...8793,https://bscscan.com/tx/0x8ca04f426cd44cfe384d587dcd545c101f87a18cf108c2c69cb8ce448c275dee
2023-04-02 19:33:31,True,5.2252,0.01665,9.67585,0.1611,0x2d...7822,https://bscscan.com/tx/0x81c00725e04971032e429dafd9439a1143c1538b31415f34de8bdc95c44b279c
2023-04-02 19:33:31,False,5.2013,0.01657,23.2867,0.386,0xb1...bb2b,https://bscscan.com/tx/0xef94e66e9192b09ed64fb484bc4770bcb9614511ea00b5adbfe146d0b699af8e
2023-04-02 19:33:31,True,5.2242,0.01665,42.3793,0.7056,0x71...69e3,https://bscscan.com/tx/0x5217fd7b2393d6864811b984c658d6574b338cbcc66a87da9e699b5b50e88ef2
2023-04-02 19:33:10,True,5.21,0.0166,46.4935,0.772,0x2d...7822,https://bscscan.com/tx/0x19c7cb3a711c7c6859309080c3dabb5dc0ba3b2ea03f40928d9d7017262e4c9a
2023-04-02 19:33:01,True,5.198,0.01656,26.9375,0.4462,0x2d...7822,https://bscscan.com/tx/0x1a063f84d0dc692f32bbf80ff3821ee663c652daec69ac349534ce24d9e448c4
2023-04-02 19:31:37,True,5.1614,0.01653,40.8659,0.6756,0x2d...7822,https://bscscan.com/tx/0xbeb0193c04d8fdfa14a3ca38159528a4db3fe39900bd9040de310a93345a8d04
2023-04-02 19:30:31,False,5.1587,0.01644,25.1919,0.4141,0x91...79fe,https://bscscan.com/tx/0xb1efc0739412b79fea56932dc714a5cc54ecc2d655350c78b5e15447783bf507
2023-04-02 19:29:31,False,5.1707,0.01647,48.19,0.7941,0x52...1c7e,https://bscscan.com/tx/0x97f876069d53d9d26993784af9118fa6021eef8eb44d07229fe22f8bea7e7fb6
2023-04-02 19:29:28,False,5.1982,0.01656,123.25,2.04182,0x11...a5bc,https://bscscan.com/tx/0xe16686a9740429c3362ba843512281181bd9de385b9ffa43f79313a423a39b2b
2023-04-02 19:29:28,True,5.2224,0.01664,134.034,2.23083,0xb6...4942,https://bscscan.com/tx/0xe8a8cf442c4762cf56c137f376a0094586f90248982c23e1f777456cedd24d02
2023-04-02 19:29:28,False,5.1762,0.01649,8.81669,0.1454,0x2d...7822,https://bscscan.com/tx/0xb3a048669951e11f454155a3ee83a9fe7a0f6f46d6528a2b09bb332e3bd7045a
2023-04-02 19:29:01,False,5.1783,0.0165,3.1262,0.0515,0x89...3571,https://bscscan.com/tx/0x8f7dc9e34ec40aef94b00dfc5e77ff0e420941cf63712e7cedff7a496016ec69
2023-04-02 19:28:43,True,5.1999,0.01656,34.1719,0.5662,0x2d...7822,https://bscscan.com/tx/0xb1d9deb84a9cca6da02e22661ae4a85e491bd32b2e6cf6a9f5709df2cba9f2c6
2023-04-02 19:28:40,True,5.1873,0.01652,44.602,0.7372,0x2d...7822,https://bscscan.com/tx/0x8d9cd836a0ccb9e6ee76efa6c840433f1e177ab7f1d1f517074729dedd6c56a5
2023-04-02 19:28:37,False,5.1564,0.01643,13.4498,0.2209,0xfe...1e0f,https://bscscan.com/tx/0x84eeab113d99bd98144bed8af182e56d694fd02867404621ee475a749ea04a1d
2023-04-02 19:28:37,True,5.1791,0.0165,33.192,0.5477,0x2d...7822,https://bscscan.com/tx/0x395595addd584a6a4940419e4f11e72e6849e542486a31f2aca846f20fc13b3c
2023-04-02 19:27:07,True,5.1728,0.01648,6.92805,0.1141,0x2d...7822,https://bscscan.com/tx/0x998c664b443953b94eb1d707405a4b87b12b6ac87a82f6a4d0d571615d4c175b
2023-04-02 19:27:07,True,5.1634,0.01645,52.0567,0.8564,0x00...78d2,https://bscscan.com/tx/0x18efabdbdd37886febc841cbef0a998f61b665885cf3c373f5c585ea2cc812ee
2023-04-02 19:25:55,True,5.1177,0.01638,73.3819,1.20267,0x91...79fe,https://bscscan.com/tx/0x202c74210e9b7181d74a9867053072f87998ffd7e2ae73f7b874a0bef91df035
2023-04-02 19:25:02,True,5.0995,0.01633,40.4605,0.6608,0x2d...7822,https://bscscan.com/tx/0x30288589d93f583444c8956dd370c2921f9e59c2e9980b89c2dc6bb65b9f88bf
2023-04-02 19:15:20,True,5.1098,0.01629,28.676,0.4673,0x2d...7822,https://bscscan.com/tx/0xdbb6889c4435f8feeb1591494b271c8af8cec73a524885d4829a5b72356687d8
2023-04-02 19:15:07,True,5.1001,0.01626,33.3307,0.5421,0x2d...7822,https://bscscan.com/tx/0x94f5d1b987f8a630196d0113cbe241a2a44281eeca9d48baff387917d1caa19a
2023-04-02 19:06:04,False,5.046,0.01618,29.7917,0.4821,0x2d...7822,https://bscscan.com/tx/0xbb3674ee5f6d5035a4b771d7e40479bf7a12a600fdd2d011cf024850ea9056ed
2023-04-02 18:58:16,False,5.0796,0.01621,30.8116,0.4995,0x2d...7822,https://bscscan.com/tx/0x0a8d241d69619df2be5b9952046d7548f743340056f21230786229736c71d041
2023-04-02 18:56:46,False,5.0639,0.01624,34.2937,0.5571,0x2d...7822,https://bscscan.com/tx/0xb7f9d9444884e74eff2c40db839b8050088a79593fa69a73f81a0214b8599fae
2023-04-02 18:55:25,False,5.0962,0.01627,16.3382,0.2658,0x11...a5bc,https://bscscan.com/tx/0xf640311d38bde907f83086cf406aabb4bb51e55cf684efea9517bb8e9a846f62
2023-04-02 18:55:25,False,5.1039,0.01629,33.2768,0.5422,0x2d...7822,https://bscscan.com/tx/0x99c80491d4e101ae202e625a89fb5daa42d506eeec3b9572ceb48fd809f7728d
2023-04-02 18:54:38,False,5.0875,0.01632,27.6239,0.451,0x2d...7822,https://bscscan.com/tx/0x78b24bcd3d5e2a3f8fffb6ad7d2dcd34821d216a008dfe1d57b52d957e899d0d
2023-04-02 18:53:10,False,5.0894,0.01633,1.69391,0.0276,0xe1...264e,https://bscscan.com/tx/0xf86c9afb593848a8ecaa78cdd30c756e87ab7d31193a46225f382440b3b73c40
2023-04-02 18:52:55,False,5.0969,0.01635,30.6265,0.5009,0x2d...7822,https://bscscan.com/tx/0xd60442fa9fd07af33416d6305549cf74e69763794a29d0edfd93b542e422804b
2023-04-02 18:52:25,False,5.1303,0.01638,18.937,0.3102,0x34...8793,https://bscscan.com/tx/0x082d6faff77b0e7dc5219a413b742e7a987c5c7630a0a1f5a3252d56d9e52995
2023-04-02 18:52:19,True,5.1436,0.01642,97.2037,1.59654,0xb6...4942,https://bscscan.com/tx/0xd84dc77735d13b52689761f16b1d35fc14f947f7e6cafd1be9fc92bd70f8c1e7
2023-04-02 18:51:49,False,5.1028,0.01629,2.06819,0.0337,0x34...8793,https://bscscan.com/tx/0xd9089be85c9b832a821b66fb8757b36a5f4aca9b710922e5552dda2f638eb6a2
2023-04-02 18:51:37,False,5.1036,0.01629,2.95784,0.0482,0x90...48cd,https://bscscan.com/tx/0xdcacfe12a7c658c3984c15d500b644cca4cf88b2e4e690e6d24536dec9b0af65
2023-04-02 18:51:34,True,5.1244,0.01636,33.4924,0.548,0x93...86cb,https://bscscan.com/tx/0xb3d0ebf190bcff63dd0cb67ad0df1af5f2c9b86b7af663cb29ce84946c7b39b1
2023-04-02 18:51:34,False,5.0961,0.01627,16.6084,0.2702,0xb1...bb2b,https://bscscan.com/tx/0xfcfc9340df8cb5284b14780fc678b82a82acb167a1c993a787b3150a4053f78e
2023-04-02 18:51:34,True,5.1162,0.01633,51.4,0.8397,0x00...78d2,https://bscscan.com/tx/0xd69dd93f354be45645abbd7d69cf1f111aa97d81c2a9341e8d93a5b14b9e549e
2023-04-02 18:50:07,True,5.1036,0.01629,29.2089,0.476,0x2d...7822,https://bscscan.com/tx/0x6ed147534d08b8c4d652ec0943301d5da6ab522cc58bf95b17d9c6fb0a1ee1bf
2023-04-02 18:46:11,False,5.0532,0.01621,34.6842,0.5625,0x2d...7822,https://bscscan.com/tx/0x031bb67b8743ca15b6a1c4b4b999339a289c1a0ed5e2392e3b0bee714bb33958
2023-04-02 18:42:57,True,5.1083,0.0163,19.6229,0.32,0xfe...9010,https://bscscan.com/tx/0x5d75ed65377066b6488270e985cc5207ff4e2b1d42f87a9ca58111bbfdc850bc
2023-04-02 18:42:36,True,5.1019,0.01627,36.5,0.5942,0x2d...7822,https://bscscan.com/tx/0xc69f2e5e1395b84d4ec1360cab6a619ee63b89ab3a41a7c9701a211c3dfd40a2
2023-04-02 18:37:09,True,5.0634,0.01624,27.951,0.4541,0x2d...7822,https://bscscan.com/tx/0x5c96f7865e8e673236e0fdca0255768b837c9cfaabdf68241fba488b368594ea
2023-04-02 18:35:27,False,5.0634,0.01616,30.371,0.491,0x2d...7822,https://bscscan.com/tx/0xa29ca82eb702e883b0075c97ddfa9421408315a0f53cca89cdeff50ac632de1c
2023-04-02 18:34:33,False,5.0763,0.01619,31.929,0.5171,0x2d...7822,https://bscscan.com/tx/0x73e6e42ecca2fd02bcf958fbb0f61acc07575c401196c71dc9010fad9f22a502
2023-04-02 18:33:54,True,5.0807,0.01629,5.68484,0.0926,0x86...1912,https://bscscan.com/tx/0x8adc5aaad91ced54ef1eee9534bc9ae0f4ba7e807538503ceed80e7482eef047
2023-04-02 18:32:12,False,5.0846,0.01621,10.2718,0.1665,0x2a...e55a,https://bscscan.com/tx/0xd2f8f2f7dc06089884b395b7c32fab51228931cf94666e65898cda6f490b513d
2023-04-02 18:31:51,True,5.0722,0.01627,58.8211,0.957,0xb6...4942,https://bscscan.com/tx/0x67753fa2651399c2a9bf63d045098018656d3a743b9fa88fab3b5c865bcf7aec
2023-04-02 18:31:27,True,5.0595,0.01622,32.3643,0.5251,0x2d...7822,https://bscscan.com/tx/0x91d12d5df68c4af9296be9928761c73820d6e5b7d7fa822e21c4230c04e43224
2023-04-02 18:31:24,True,5.0496,0.01619,32.0838,0.5195,0x2d...7822,https://bscscan.com/tx/0x9c79cb23cdaa8e4c1edb68b4e96475b82bccaaa0c3491c8da235a9a767c71719
2023-04-02 18:31:06,True,5.0636,0.01615,39.6057,0.6399,0x2d...7822,https://bscscan.com/tx/0x588e5ee17a628a7c9a87ebf73d9fbf307910ae84815df5594b5c4f97d29af0a7
2023-04-02 18:27:09,True,5.0302,0.01612,32.1836,0.5188,0x2d...7822,https://bscscan.com/tx/0x6cb289424d7a52c2f37921d8ceddb7b7e339cd3b21cc949407065c72bc4c105b
2023-04-02 18:26:24,True,5.0179,0.01609,30.1295,0.4848,0x2d...7822,https://bscscan.com/tx/0x6056aba8f409d32d207c53c106f9afe120923c7b7b248838eae3771cd3e0962e
2023-04-02 18:25:03,True,5.0149,0.01607,3.11035,0.05,0xa3...154d,https://bscscan.com/tx/0xae4bd449e69623eae88be808bbbde13558da29b86c11a7f60fccd92f5855045d
2023-04-02 18:25:00,True,5.01,0.01605,29.3531,0.4713,0x2d...7822,https://bscscan.com/tx/0xe85ed0be3630bd1b15273a2ea1d038016942e231b5303149ecf106102822b2ae
2023-04-02 18:22:03,True,5.0247,0.01602,33.0284,0.5294,0x2d...7822,https://bscscan.com/tx/0xebb8abd035f274b0456930d85977608fd8e5e1cd6b8f89fe1902cbdd2e0fb8f3
2023-04-02 18:20:54,True,5.0212,0.016,9.24714,0.148,0x2d...7822,https://bscscan.com/tx/0xced528a1e451c42dd51ddc29427549c3a685af5d7fdb6bb038d9df9e5c3feffa
2023-04-02 18:20:54,True,5.0131,0.01598,43.5559,0.6961,0x00...78d2,https://bscscan.com/tx/0x73e0229e0be47659253ac7b251123a2c50c94d9ed1325db058eda468c7e981d2
2023-04-02 18:16:04,False,4.9947,0.01592,80.0,1.27364,0x34...62c5,https://bscscan.com/tx/0x27f541b41598525b796c2c764099d291d629838f09d2eb3b6e7540b0af0ed389
2023-04-02 18:12:31,False,4.9847,0.01597,32.8245,0.5243,0x2d...7822,https://bscscan.com/tx/0xf2ec06c6b592fd1942dee115e4706b95d6db56a5294c977fb801e2b6eb24ba24
2023-04-02 18:06:48,True,5.0051,0.01604,48.2994,0.775,0x2d...7822,https://bscscan.com/tx/0x9aa00be7fe3aaa47607d448c5bd514bad9a9c4bbe6b463497bfa77f74f191eed
2023-04-02 18:05:21,True,5.0178,0.01601,29.3051,0.4691,0x2d...7822,https://bscscan.com/tx/0xee1fca811e65cfca64917b935a7dc5ec4650cd30ab8672c5ec52ffdb10e591a9
2023-04-02 18:01:18,False,4.9699,0.01593,38.6865,0.6164,0x2d...7822,https://bscscan.com/tx/0xf7720f031a88bd44b28cc5605e31f8a51f0cc33235344a16cf802ecad0d2444b
2023-04-02 18:00:45,False,4.9827,0.01597,46.2004,0.738,0x2d...7822,https://bscscan.com/tx/0xff94cbf56c9ca83dfba270b6aeef1e6998f3cad02092e36affe662aa8e07f36e
2023-04-02 17:58:42,False,5.0181,0.01601,31.2236,0.4999,0x91...79fe,https://bscscan.com/tx/0x253047011a5380ddde34e7c298d70b51f5c76992f0ca2d9dbd5297a6676fd6fa
2023-04-02 17:58:25,False,5.0229,0.01602,1.95062,0.0312,0x2a...e55a,https://bscscan.com/tx/0x8cad04d41857f5f3c73de672e042046ddddd82ad5ec3f0bdc19552541708a2f8
2023-04-02 17:58:13,True,5.0164,0.01608,44.7283,0.7196,0x0e...7558,https://bscscan.com/tx/0xd4af5b980d38c2eaa6527a0babe2b6a3b38cd555f89296cb426d78f10bb88750
2023-04-02 17:58:10,False,4.9928,0.01601,53.8606,0.8624,0xda...6e1f,https://bscscan.com/tx/0xc53bdc4fc15e2e251783e2f22c81e2c0e37b3a0234d640686661df77cea4223a
2023-04-02 17:58:07,True,5.0193,0.01609,43.6558,0.7027,0xf9...5ebf,https://bscscan.com/tx/0x59785c66c9d50e7774928578fc465cf64dd98373b668906e130ac14239c59f85
2023-04-02 17:58:03,False,5.0137,0.016,7.37754,0.118,0xa7...5ce5,https://bscscan.com/tx/0xb8dbec85d72b709a4c176567e804a98beced95783595b256014292917e72f9e8
2023-04-02 17:58:03,False,5.0185,0.01601,24.3278,0.3896,0x54...5e5c,https://bscscan.com/tx/0x2afc5ca1f78fa92370995a67b1813c9806c3043eb8a59b4451d09ad7bbb6c400
2023-04-02 17:58:03,False,5.0251,0.01603,19.0143,0.3049,0x4d...be5b,https://bscscan.com/tx/0x8a621d4bfc27883fcc1b40ae09a77803308e556b867c6026419395121359f8bf
2023-04-02 17:58:03,True,5.0241,0.01603,189.771,3.04265,0x2d...7822,https://bscscan.com/tx/0xfb0390c4bb248803754ccc9d21e13c0cc1888dfe1ff73b0a4f41a287326a2118
2023-04-02 17:58:00,True,4.9892,0.01592,39.7631,0.6331,0x52...1c7e,https://bscscan.com/tx/0xa81afc7fcc40bed02a8de9850aff2a4866b572a7eecb0c2719e021ef84e3457c
2023-04-02 17:58:00,True,4.9807,0.01589,16.3533,0.2599,0xda...6e1f,https://bscscan.com/tx/0x271126e0befebf3e56474af36192e01d4c41ae10e5573de4a58ff7e4f3cf3f72
2023-04-02 17:58:00,True,4.9767,0.01588,10.3306,0.164,0x2d...7822,https://bscscan.com/tx/0x6996421ceefe89a2348050e85499d6afca4cc307b93f8aadc86e8201437dcd63
2023-04-02 17:58:00,True,4.9676,0.01585,49.6194,0.7866,0x00...78d2,https://bscscan.com/tx/0xf83082f0d4cfc54e96efc2560e6f7475a505c28ce42578039c3723a5b10a984d
2023-04-02 17:52:02,False,4.9428,0.01577,43.1502,0.6805,0x91...79fe,https://bscscan.com/tx/0x96bc88f44073463b283d02b2a5801aea3fea3e4bfcf17b089ec86e20ad985f5f
2023-04-02 17:39:31,True,4.9706,0.01585,36.5205,0.5789,0x2d...7822,https://bscscan.com/tx/0x5436d952c163e9e4b8d5019beb4c8ac9baaed3036586f403695c2ea4a25d079d
2023-04-02 17:39:19,True,4.9351,0.01582,32.5947,0.5156,0x2d...7822,https://bscscan.com/tx/0x7af9777754e3e3e43d213bbb3f893db0b873e42c2308ba70fd16db7993466890
2023-04-02 17:39:13,True,4.926,0.01579,28.1188,0.444,0x2d...7822,https://bscscan.com/tx/0x48430b7486fe23b3e7b8599f3f654b65f526f22e569e4b2f6d796064351321e3
2023-04-02 17:32:37,True,4.9422,0.01576,30.5257,0.4811,0x2d...7822,https://bscscan.com/tx/0x137174806c3e64ed3e8023933e9eec4451f46a7a95bf780d46a6e2a262821fac
2023-04-02 17:32:19,False,4.9147,0.01567,14.8991,0.2335,0x5b...86f7,https://bscscan.com/tx/0xc3da094456d93a3a63069c0b7721924847830841586f1ceae6b1a3a488177098
2023-04-02 17:32:19,True,4.9371,0.01574,29.9489,0.4716,0x2d...7822,https://bscscan.com/tx/0x934c639fd3a50060561daa899f3d975493ad7b0bec2a56a8a43a908dca0fcda3
2023-04-02 17:27:56,True,4.9367,0.01574,1.07277,0.0168,0x6f...ffa1,https://bscscan.com/tx/0xbd5ebed373fbe94182968f0df29148554b03bd4014eb552c4e03ad2fda49ee61
2023-04-02 17:24:40,True,4.9283,0.01571,31.1147,0.489,0x2d...7822,https://bscscan.com/tx/0xf9ab744987eb718f3c32d031ee20dd467e74bf40d4bb8c894eb010947a753585
2023-04-02 17:23:07,True,4.8947,0.01568,32.4999,0.5098,0x2d...7822,https://bscscan.com/tx/0x869564cf1b19921ca4f7926c1601d8d55c94648b4c1cb04acc5c8c54591ace2c
2023-04-02 17:22:33,True,4.8895,0.01567,7.03603,0.1102,0x2d...7822,https://bscscan.com/tx/0x6dc1776db84e13fb572652af534a16068a36e800b1a153d3e960ab6efe9d9e15
2023-04-02 17:22:30,True,4.8812,0.01564,49.3342,0.7717,0x00...78d2,https://bscscan.com/tx/0x036feebe9417542cad53c66903007cc0015522737884fa71459601e0bac38930
2023-04-02 17:22:16,True,4.869,0.0156,33.5013,0.5227,0x2d...7822,https://bscscan.com/tx/0xd33fc7d0076fd9cbcd326f01fc93391b380565145caa9071b0a53d050f21276e
2023-04-02 17:20:51,True,4.8869,0.01558,8.30604,0.1294,0xbc...d9c6,https://bscscan.com/tx/0x89eb61b5b862b94fbe70f97acfbdea5f6542ef0238ebbce8b59e8ab1badaa2af
2023-04-02 17:12:31,True,4.8628,0.01557,3.06162,0.0477,0x0e...2f4c,https://bscscan.com/tx/0x1b11230e301dc25e53e98b46c446c86abca0c870c82ec217888079294ae6384b
2023-04-02 17:12:25,True,4.8801,0.01555,45.7656,0.7119,0x2d...7822,https://bscscan.com/tx/0x5f9a209f4f12154e4b2d06218df8425f5ee7b6a65d415d6b140e16527b26d8a0
2023-04-02 17:12:25,True,4.8574,0.01548,109.791,1.7,0x0f...8280,https://bscscan.com/tx/0xc4bdbc5e37ef8e5287b948f012cb39c4b6def624348c008b205d063135953ac8
2023-04-02 17:12:25,True,4.8314,0.0154,86.7125,1.33546,0xd6...f5d2,https://bscscan.com/tx/0xf43ea85d91a8a6aab5eea43ade9b2d4bb129cb3e0cbc6ed2345451980f828c7b
2023-04-02 17:12:25,True,4.8093,0.01533,50.0841,0.7678,0x62...fadf,https://bscscan.com/tx/0xc77c4f9c244de2c28676e67aecef57d58c620b1dc5250e8c51e07529b22d4a38
2023-04-02 17:12:25,False,4.8303,0.01539,362.844,5.58688,0x25...abbc,https://bscscan.com/tx/0x46b037824bfade3d3d4dfbbcf15d3985eaeecf97bff298a4a47920e4e7f681f1
2023-04-02 17:11:55,False,4.8647,0.01558,38.0452,0.5928,0x56...0086,https://bscscan.com/tx/0x3eaa608085b3b3fb780525331c67c8064f85373c0fd52145814f842e63676eee
2023-04-02 17:05:52,True,4.9215,0.01566,20.1603,0.3159,0x14...b438,https://bscscan.com/tx/0x3c2c77fc88b7eb2676f6782044324d301605920d60139ccf012f85451c15921f
2023-04-02 17:02:22,True,4.926,0.01565,20.713,0.3241,0x00...e049,https://bscscan.com/tx/0xf8b3dd73bfc991c13790b08f5d89de200b76af7bea03b093df64b603b7ff7c92
2023-04-02 17:02:19,False,4.9052,0.01558,46.8491,0.7301,0x05...7eea,https://bscscan.com/tx/0x568eacf477c3471658ad1eb8b34e0c9c37a48f4dfd4c48df84c22f94c3139e9d
2023-04-02 17:02:04,False,4.8938,0.01562,41.6843,0.6513,0x67...b7c1,https://bscscan.com/tx/0x2835a11800310010efe27def947d4e6806b301cc52be1ace3bffa1c27e75c341
2023-04-02 17:01:58,False,4.9005,0.01564,3.35951,0.0525,0x2d...7822,https://bscscan.com/tx/0x97bb0cbd87549c32e1dc85890bf5d44b56526c3f072f7780e6af90358ce6e582
2023-04-02 17:01:58,False,4.9077,0.01567,45.2183,0.7085,0x3c...40d8,https://bscscan.com/tx/0x5fcf7fe07a2a6d860b365ef41d7e10e783c8620de1b0c80b38015fded14c84f8
2023-04-02 16:32:31,True,4.9666,0.01576,1.13209,0.0178,0xef...9271,https://bscscan.com/tx/0xf63d7ac5da1c23384c6a06265307917bdbc21e2e33480a1b9ad7f76512a1a1f2
2023-04-02 16:15:16,True,4.9691,0.01576,2.57366,0.0405,0x0e...2f4c,https://bscscan.com/tx/0xce33e0887e9bf6b7883e8a91845c117ce6cbb0fc29d1f4cee099b07b6a5a5a91
2023-04-02 16:14:55,False,4.9236,0.0157,29.891,0.4693,0x2d...7822,https://bscscan.com/tx/0x4c3cb2892b59474c562ddbfc1907af81a5b39db950481c94440ed2aa590ea5cf
2023-04-02 16:10:00,False,4.9472,0.01576,101.991,1.60782,0x11...300d,https://bscscan.com/tx/0x5efc9c0306719cce143d338c2435bd10e4bc69a0246f7aa6c3e05dc982e74c35
2023-04-02 15:54:52,False,4.9846,0.0158,5.93163,0.0937,0x52...b8e1,https://bscscan.com/tx/0xb0e8c548dfee381de72cc5a394e27de869e043f3136a8a507625f155497b9779
2023-04-02 15:52:46,True,5.0149,0.0159,5.93163,0.0943,0x52...b8e1,https://bscscan.com/tx/0x69ea87f1aa424fe0bbf8d4fc81c5ded9763ba9f96077cd45a102bd3204e92b21
2023-04-02 15:37:46,True,5.0085,0.01589,1.82489,0.029,0x4b...5bf0,https://bscscan.com/tx/0xbfc8246072e23525e71bf07caa0879b6cda13b45b0359fe05fdafce10a1e21c6
2023-04-02 15:22:52,True,4.9654,0.01584,100.448,1.59131,0x45...e039,https://bscscan.com/tx/0x28cc7b6f539c83f0d5cf0c1ea7ae364388eef7696cad3491c503b7e063d5fad9
2023-04-02 15:22:07,True,4.9447,0.01577,39.267,0.6194,0x2d...7822,https://bscscan.com/tx/0x64d87bdc9c1249e35f4b4a335a9fc0c08fc24358ed33ed05191c8011d2725007
2023-04-02 15:22:07,True,4.9181,0.01569,139.588,2.19021,0x11...a5bc,https://bscscan.com/tx/0x9291bae66d9702480268d9144b20ab463d623c9dcc1be627a7faeae68c36c338
2023-04-02 15:22:07,True,4.8825,0.01557,101.991,1.58871,0x5f...ee88,https://bscscan.com/tx/0x26032524df6d511f989ce47b852adbd98bd69d232ef09ce23566fe54abd64d0e
2023-04-02 15:22:07,False,4.9033,0.01564,408.599,6.39177,0x96...2629,https://bscscan.com/tx/0x4722be39f242acc088ba7fe0ebd286a4e2f648bbdeff9fcd5e588a4caf74aa9a
2023-04-02 15:21:07,False,4.9766,0.01587,82.1104,1.30357,0x0f...8280,https://bscscan.com/tx/0x61a86ef4422adeda5126a9d10ff4b89db85b1aaa7ae9ef7d83170470bc5864d6
2023-04-02 15:21:07,False,4.9907,0.01592,11.7219,0.1866,0x2d...7822,https://bscscan.com/tx/0x0cd3dfe9dc2c38c541c718c305de01bd06ff3a1b28bff033a2e1b45e0c4dcae7
2023-04-02 15:21:07,True,4.9875,0.01591,198.114,3.15211,0x61...d7a1,https://bscscan.com/tx/0x82b0436b06a505001a248684e2f278d6d6748f4adbdfb4c52fe9d24d6b736d02
2023-04-02 15:13:46,False,4.9612,0.01573,4.21379,0.0663,0x2d...7822,https://bscscan.com/tx/0x17a1ea9670936672fe7c35bb57ccc5667b0e951c2fb330a5940fbdfbf6113f60
2023-04-02 15:13:46,False,4.9697,0.01576,52.3835,0.8258,0x05...7eea,https://bscscan.com/tx/0xc8d75ec0a33e3f1b3c1e0e5c9506166c2f2d1c7d8c4c924ede3dbcc9a7656555
2023-04-02 15:13:04,False,4.9602,0.01581,43.6221,0.6897,0x2d...7822,https://bscscan.com/tx/0x619a526d5ebd3485b2555f5febb76f6c8a8fcc0aaa8e35c9c12c1d3269deb956
2023-04-02 14:48:42,False,5.0002,0.01583,7.74229,0.1226,0x66...c9ab,https://bscscan.com/tx/0xd0f79662bdd98d647dd6f9f969a3d6bf5ed5fee7ed8b05f3dae1c30bc543fe16
2023-04-02 14:46:45,False,5.0024,0.01584,2.47994,0.0392,0xe3...db6a,https://bscscan.com/tx/0xaf79cd1265872d27e850cbc21034f43c2934070b0aa9c9b884c4857ace5baef8
2023-04-02 14:45:48,True,5.0258,0.0159,30.2287,0.4808,0x2d...7822,https://bscscan.com/tx/0xd56d6ea70f07e95660619113cd4bde16cc36d31be576ace472baef1c398c564a
2023-04-02 14:41:21,True,4.9881,0.01587,29.3291,0.4656,0x2d...7822,https://bscscan.com/tx/0xc9ed3082f1818297aa28fc26a84c06f30524845599bab18a9d4f4bd32f290d2b
2023-04-02 14:10:10,False,4.9889,0.01579,23.2269,0.3668,0x66...c9ab,https://bscscan.com/tx/0x95d3bab701569cf8abc4d7dcf3cf5914fee9b02a5906f58f7d5f1dcd68ad8903
