datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 06:16:44,True,4.3054,0.01319,46.6723,0.6159,0xaf...847e,https://bscscan.com/tx/0x226eea9e976056260f8d897d38263d3263217000067d38a443a8a1ab9ec72560
2023-03-24 06:14:59,True,4.3176,0.01316,33.1589,0.4366,0x2d...7822,https://bscscan.com/tx/0xeff6db64b12e0c305f1f8bb38d94016213e95cf68d328c66d18cb00b238ee4fd
2023-03-24 06:00:56,True,4.2885,0.01314,37.5472,0.4935,0x2d...7822,https://bscscan.com/tx/0x0f58c167e4e10fb0e858c84280548b6044dd742dbbba37a514b1124deb9237b1
2023-03-24 05:56:29,False,4.2945,0.01308,66.347,0.8684,0x91...79fe,https://bscscan.com/tx/0xcc212c8d6bfe342a3b3c5a5de08f154febad375aa302005c0e4c05d4c8af72c7
2023-03-24 05:53:50,False,4.2815,0.01312,35.1098,0.4608,0x2d...7822,https://bscscan.com/tx/0x0bad93c93a55cfc43f513d5f4ab717c3dc011a521c87f211c4cf71cf42fbfd3c
2023-03-24 05:36:20,False,4.2909,0.01315,34.0077,0.4471,0x2d...7822,https://bscscan.com/tx/0x831711aea17689131e55132c1d148ca12d26688557006eb98eb6d5d83a839bc8
2023-03-24 05:28:02,False,4.3238,0.01318,66.2643,0.8737,0x52...1c7e,https://bscscan.com/tx/0x6855a2bb908d6d099c26ad31a872b869c8f1531422fd8f399789373ec8c25c34
2023-03-24 05:06:23,True,4.3476,0.01325,52.4424,0.6952,0x00...78d2,https://bscscan.com/tx/0xbf27cf80c13546d96db5d4d5e4e6bc2ea207f8357779350107efa8edc081bfe3
2023-03-24 05:05:38,True,4.3373,0.01322,36.7237,0.4856,0x2d...7822,https://bscscan.com/tx/0x0b776345c686ddf6b413c212dece61eba0edf6e76450ad8b2a84780aaf3effbe
2023-03-24 05:03:38,True,4.3304,0.01319,33.7644,0.4456,0x2d...7822,https://bscscan.com/tx/0x8b0f2b6f62b0c8899502b8c80afa37b03568ed8408f5fae5960f01da79843deb
2023-03-24 05:01:20,False,4.3126,0.01314,65.0565,0.8551,0x52...1c7e,https://bscscan.com/tx/0xb9bf4ea6b457750263d573182570864dbad21c0d26ec30eee99559e813a88853
2023-03-24 04:43:44,True,4.3379,0.01322,35.0602,0.4635,0x2d...7822,https://bscscan.com/tx/0x454518acdb6907653b92b3fb705d2f8c6a55c757ff100392a0e981e1bb94f89b
2023-03-24 04:28:47,False,4.2941,0.01315,34.5906,0.455,0x2d...7822,https://bscscan.com/tx/0xda5e0213ed4e7a1b9a82245511134ce5f7cfec30c747b3221dcd37e3623aa784
2023-03-24 04:26:02,False,4.3088,0.01318,36.6788,0.4834,0x2d...7822,https://bscscan.com/tx/0x2ce5aa8f05d4919e27e5ecc6fa371fbe5b9d353c5279142913d911e93c2cd765
2023-03-24 04:25:02,False,4.339,0.0132,36.2379,0.4785,0x2d...7822,https://bscscan.com/tx/0x22b2071557f9af00dfdb4bc332ab8283c39653dfcffbab10d48de69d41f994e3
2023-03-24 04:22:59,False,4.3214,0.01322,0.7044,0.0093,0x34...8793,https://bscscan.com/tx/0x3b07c2bd93e6ff06aae6bf4c9109ce7b7f521fe26c546bd6030d514142871667
2023-03-24 04:19:47,False,4.3219,0.01322,2.9534,0.039,0x90...48cd,https://bscscan.com/tx/0xa3a365e0ec7641293e0fe5de24bfc209bd59a1343a790a548ed14e42ffdeb272
2023-03-24 04:19:38,True,4.3378,0.01327,51.4958,0.6833,0x71...69e3,https://bscscan.com/tx/0xcb978e27793b9eb6404b73a44a699e0318abfd78a2e4c6ab277c82c9ae8db1e6
2023-03-24 04:19:17,True,4.3471,0.01323,53.9436,0.7137,0x05...7eea,https://bscscan.com/tx/0xea349fe96f9a9de4432b4072503339e92ede0342eaa8fdbf54a037ceb6c35ac3
2023-03-24 04:18:56,True,4.3138,0.01319,43.9669,0.5802,0x67...b7c1,https://bscscan.com/tx/0x31833cd0fcefea2c044445d259d0861936b8ba356f5234e70a8723f92705ce3f
2023-03-24 04:17:59,True,4.3248,0.01316,47.5486,0.6259,0x82...2196,https://bscscan.com/tx/0x800455c14469ae57aedd321c2cfa34d846fd1da72aa28a50bd740cc363c65efb
2023-03-24 04:02:40,False,4.3114,0.0131,69.0569,0.905,0xda...6e1f,https://bscscan.com/tx/0x5b4c064b71dbba31beb9e07ca71a238be1558105fb8b9fd1039a28e1ee9def9c
2023-03-24 03:56:43,False,4.3177,0.01313,7.44192,0.0977,0x34...8793,https://bscscan.com/tx/0x15489cf02a7171fd5cb699585e74674b1683ee980afd54b027e67396f45fd43c
2023-03-24 03:56:13,True,4.3121,0.01318,54.9634,0.7245,0x17...272e,https://bscscan.com/tx/0xb0050958246f8a2e33e97ac353bf46feada4624ed33850b173ad96713cad9208
2023-03-24 03:51:25,False,4.316,0.01312,68.1254,0.8938,0x91...79fe,https://bscscan.com/tx/0xb1e271ec074cd3004495ec66cd8af80ce68174fc6381d15f949dd1506fd103be
2023-03-24 03:51:04,False,4.3064,0.01316,52.1895,0.6869,0xed...4f31,https://bscscan.com/tx/0xca3f28c4070f8063a9995c9cc72a291ec19531d6167a545bb4c0aaae3a67fd16
2023-03-24 03:46:31,True,4.3518,0.01322,53.9202,0.7133,0x00...78d2,https://bscscan.com/tx/0x781047c40e8a6c38e8bc146aae169c7885a361a92d2a955cb63cfa804a6fbdec
2023-03-24 03:45:55,True,4.3416,0.01319,49.5495,0.6536,0xc1...b919,https://bscscan.com/tx/0xa799da56521831dff5a8edb2b5d3d6d78105a3c24bc46645e118f7859c8d8653
2023-03-24 03:41:10,True,4.3058,0.01315,50.2588,0.6611,0xf9...5ebf,https://bscscan.com/tx/0x88406c56e872bbb0e03934575ab78af36fbc8d65cd1d932d87d77b1273e5d262
2023-03-24 03:41:07,True,4.2886,0.0131,96.4548,1.26387,0x11...a5bc,https://bscscan.com/tx/0x794719af303caf3ced4cad22983256cd081ed3aa204a98bf3f22c6ec62e08c30
2023-03-24 03:41:07,True,4.2635,0.01302,138.723,1.80706,0xd6...f5d2,https://bscscan.com/tx/0x3632472f8df86c64edec92f47a17d2b81a83f9e76a86f8e0b60bb0de396d098a
2023-03-24 03:41:07,False,4.249,0.01298,216.161,2.80623,0x0e...c0e4,https://bscscan.com/tx/0x9c1832067585fe8063a677f8572683be39cff59d5983c30d5e3b8f58f8be4fd1
2023-03-24 03:41:07,True,4.2751,0.01306,173.798,2.27013,0x00...78d2,https://bscscan.com/tx/0xa7843940ffb5e45f7af2dae6b9fbc983b65e4dbb945e37d4d2fa3ab1632a7e43
2023-03-24 03:41:04,False,4.2586,0.01301,216.161,2.81261,0x0e...c0e4,https://bscscan.com/tx/0x0f080d72b0e470b7bcff77f1bd0ac831afa5fa617bffb60a275660f7d0d0f7d5
2023-03-24 03:40:58,True,4.3238,0.01314,26.4504,0.3476,0x62...1f10,https://bscscan.com/tx/0x3b89e83dd086ffc31bb0a73283a55565a4df7f10a4b13af2c15b0efda5e990fb
2023-03-24 03:40:58,True,4.3049,0.01308,134.39,1.75873,0x11...a5bc,https://bscscan.com/tx/0xba69d1ad4f7fd9a84e32d97029f37268a33de277d53b430d93f1be37648c8eef
2023-03-24 03:40:58,False,4.2845,0.01302,144.108,1.87698,0x0e...c0e4,https://bscscan.com/tx/0x1f80dc18e5f6f9f32095493924bbe8e660fd5d2c227387a4b720e8b0818b93e2
2023-03-24 03:40:58,True,4.3025,0.01307,173.879,2.27423,0x00...78d2,https://bscscan.com/tx/0xacad23347e252e69f18ffc94b6445102252581ac6f7b85c74daa6b2f2c9adef6
2023-03-24 03:40:55,False,4.2831,0.01302,192.143,2.50181,0x0e...c0e4,https://bscscan.com/tx/0x801a9e865b08dc94416561700bcb57af689085922cc75e7578d2fd4726d14624
2023-03-24 03:40:52,True,4.3067,0.01309,173.839,2.2759,0x00...78d2,https://bscscan.com/tx/0xd89ac71c76a8407f2a9b669e4e4f31fe8053dc7d36af75c86221d967e013ad13
2023-03-24 03:40:49,False,4.2873,0.01303,192.143,2.50423,0x55...ce90,https://bscscan.com/tx/0x407dedb3d5ee19ae65031f721785247cefef003f63e2bedc8f5e6484e323c382
2023-03-24 03:40:43,True,4.325,0.01314,53.4802,0.7031,0x00...78d2,https://bscscan.com/tx/0x50f86e36bbfa0d600a4348acc0be5aafacfa9d82e08bce5ae360f5ec4bc0e0cb
2023-03-24 03:40:40,True,4.3124,0.01311,53.3963,0.7,0x00...f271,https://bscscan.com/tx/0xbdfbe1ad9e4058f46a72c7a13f7285fed8f844a8b321e5c301006ad28309a8f2
2023-03-24 03:40:40,False,4.2971,0.01306,106.746,1.39443,0x55...ce90,https://bscscan.com/tx/0xaef90e6760ceff0782e824eba43c9be15c6d2a2dba4a9e3394d010b90cbd9026
2023-03-24 03:40:31,True,4.3204,0.01313,91.367,1.2,0x94...87bd,https://bscscan.com/tx/0xc96a35e6a8601f7d2a50d43659831e207c1efe94e6539bd53433a6c4f48d4a96
2023-03-24 03:40:31,False,4.302,0.01307,118.607,1.55114,0x17...272e,https://bscscan.com/tx/0xf545fd222669fb3fa60e5e8e8b6c883e1f8304dcc36b40b7da6c815d47138554
2023-03-24 03:40:28,True,4.3344,0.01317,25.7391,0.3391,0x62...1f10,https://bscscan.com/tx/0x99b41f164cca09e12d06b1ea8182e49f2a8bbd8b63be7f47f0453138c9a9764e
2023-03-24 03:40:28,True,4.3179,0.01312,114.272,1.5,0xb0...a41e,https://bscscan.com/tx/0xe0520cc75b942c2cca2ce6599b21e360f96cced1a5c132d7d4f86baf2a8e18e1
2023-03-24 03:40:25,False,4.2984,0.01306,131.786,1.72207,0x17...272e,https://bscscan.com/tx/0x1d1475d2df43595dc8b2ea32a3fbf357b47ddda2a7f018f8e2844c244045d2c0
2023-03-24 03:39:49,True,4.3299,0.01316,46.8908,0.6172,0xe3...d2ff,https://bscscan.com/tx/0xab8775f98ed131c9d905d11db72db8f693ad13352e9b2742cbaa33f8e8b5ba16
2023-03-24 03:39:19,False,4.3032,0.01308,3.36612,0.044,0x90...48cd,https://bscscan.com/tx/0xcc24044976cf93f05e6163a1f1620622fc8ef5e24eb3b3f2442f6627b00433cd
2023-03-24 03:39:16,True,4.3189,0.01312,53.3508,0.7004,0x00...78d2,https://bscscan.com/tx/0xf748b912f730b7ffa5b8fda44947b86f2ddb9a3d380360f6d6f4ab6bc48e8848
2023-03-24 03:22:52,True,4.3086,0.01307,99.9453,1.30677,0x00...78d2,https://bscscan.com/tx/0x53c688ad95d4807bc1940ff39a699891d8c2f472ea0cb591db51cfa6655f84c6
2023-03-24 03:18:49,True,4.2882,0.01301,72.2666,0.9404,0x00...78d2,https://bscscan.com/tx/0xd4789b9ca6424075e1ad365a7fb84aaef65a6eeccb439e404217fabf30a30882
2023-03-24 03:15:34,False,4.2599,0.01292,2.87626,0.0371,0x6f...1a36,https://bscscan.com/tx/0x41ef966337b59f24e250ca15d6f01c714413b7721dbe62305af98804979f0f01
2023-03-24 03:14:43,True,4.2759,0.01297,46.4085,0.6021,0xe3...d2ff,https://bscscan.com/tx/0xb1971a87078dcdd7e23ce9069c9529dcf72039d9e5a867570518b17c52ca75e2
2023-03-24 03:04:46,True,4.2642,0.01294,49.9207,0.646,0xca...34d7,https://bscscan.com/tx/0xddb71918e5d27257539b72b09a6f720012a787ef995974fca72c7b52308a1e3b
2023-03-24 02:44:11,True,4.2375,0.0129,46.7466,0.6033,0xf9...5ebf,https://bscscan.com/tx/0xc6b682ce31d1e30fb563a576589d2d2e1f88abac29fb4a36c7bed7aa5af1e00a
2023-03-24 02:42:08,True,4.2253,0.01287,49.1111,0.6322,0xaf...847e,https://bscscan.com/tx/0xb75ce759281f069a9e41b24930c4294bdc988a2a92805d0408dfaaf1d2830a18
2023-03-24 02:39:47,False,4.2232,0.01279,10.0,0.1279,0x14...c0ef,https://bscscan.com/tx/0x0c87f9acc8cbc713db293fa0d72317fff5571a20a0f11bec9ecdfff7deea940d
2023-03-24 02:36:53,True,4.2387,0.01284,55.3217,0.7105,0x00...78d2,https://bscscan.com/tx/0x7c4974c98d31a3b3891401f049f475e86c5d166d4064560db44c8c41a116bc79
2023-03-24 02:32:29,True,4.2294,0.01281,31.0895,0.3984,0x2d...7822,https://bscscan.com/tx/0xa90181c7b391b6067963d7882ce12e0d687d822981ee67700c681be5e26ea7c3
2023-03-24 02:27:29,True,4.2019,0.01279,37.8792,0.4845,0x2d...7822,https://bscscan.com/tx/0x62604124f12a2048b40e584040454915e9cc501b8d15f403c51883973784e5a2
2023-03-24 01:14:19,False,4.2017,0.01273,68.5119,0.8726,0x52...1c7e,https://bscscan.com/tx/0xb030ade543814a1a54a0ee7468e59bf653bf08e1b041eaa1209933c7408d2a5a
2023-03-24 01:09:28,False,4.1879,0.01276,0.2318,0.0029,0x52...1c7e,https://bscscan.com/tx/0x503cdb222fc8b5a6878a86309a083a4e8a97ccebec4714e0770dc12ba42acb02
2023-03-24 01:09:25,False,4.1918,0.01277,34.5789,0.4416,0x2d...7822,https://bscscan.com/tx/0x5dd249ae60a6972a06f09ae0a17fad0ba6828407d78fff7ba37dc2d04396a422
2023-03-24 01:06:13,False,4.2196,0.01279,26.9169,0.3443,0x91...79fe,https://bscscan.com/tx/0x0f03bee91f7e04ababe64dbd3bda894ecf996b54b3cb8915a432dc9cf7747746
2023-03-24 01:04:55,False,4.2261,0.01281,34.4311,0.4412,0x2d...7822,https://bscscan.com/tx/0x2ebfb5c3cfe26250a1d77208e10df35ea0ab062d1a36deae63aeea43d6bcf1fd
2023-03-24 01:04:22,True,4.2276,0.01289,3.30893,0.0426,0xab...5d8c,https://bscscan.com/tx/0x412dd7f0329f9a10d4eeb658b22ab93227cef6aea60a86927d5a0884108b0eaf
2023-03-24 00:54:28,True,4.2498,0.01288,2.48074,0.0319,0xda...7cb9,https://bscscan.com/tx/0x18eb78f87a78f155a90c5efeb9ab6c8f6ca136ceec55ed1fcebcc3a145c54b98
2023-03-24 00:40:07,True,4.2239,0.01287,50.2058,0.6461,0x00...78d2,https://bscscan.com/tx/0x7f426a2e5c956d4865526ff83efd5ba5e1a85afa2b3158e2ef8976f0a2bcd0a4
2023-03-24 00:35:07,False,4.2182,0.01279,5.92947,0.0758,0xcb...d56a,https://bscscan.com/tx/0x9f190b5b00c08692249d293acf7ccf414d9ca95dd9a0a9da653cade71a461f58
2023-03-24 00:17:19,False,4.2184,0.01279,2.90467,0.0371,0x9e...bc9a,https://bscscan.com/tx/0x243b8169e799badd296ca5c444d6f0ad5abf925de234c99398c82986d8fd7ee1
2023-03-24 00:16:46,True,4.2126,0.01284,49.5924,0.6368,0x71...69e3,https://bscscan.com/tx/0x7b918cf9f5ad42ad560e4bd8e4186fa4a99b3413f1b82f6c71487dec2ea850b0
2023-03-24 00:10:43,True,4.2013,0.0128,50.1655,0.6424,0x3e...a7c8,https://bscscan.com/tx/0xc433a40040534e918a8fae32a81989043bedfe1dac5c59cac3a72565df4a8b89
2023-03-23 23:43:15,True,4.2097,0.01278,25.1822,0.3218,0xc1...19b9,https://bscscan.com/tx/0x6460acde9b027a0ea04a8051a2d27b79b3293ed991531c9caa43f344e0e56246
2023-03-23 23:41:18,True,4.2009,0.01275,53.1622,0.678,0x67...b7c1,https://bscscan.com/tx/0x19993d9f05e7cccf6ba025f5b0f4ee3bdf191dcd1756ffd8679c7586358c213d
2023-03-23 23:33:09,True,4.1906,0.01271,51.1354,0.6503,0x05...7eea,https://bscscan.com/tx/0x933f1ee30dffc438246d27b370a6e3b7eb410e335e5f48e568c3aa03ceb4fa32
2023-03-23 23:32:51,True,4.1938,0.01269,14.4409,0.1833,0x2d...7822,https://bscscan.com/tx/0xade482a7eacb3392b40713e3e48a91e63f93bd26777132790fbd575d7394434c
2023-03-23 23:15:06,True,4.1569,0.01267,38.2483,0.4849,0x2d...7822,https://bscscan.com/tx/0xbd41bc991d39ae75deac19d22b991a30dd3dd80479c37c0604aa9b2cf1a04ade
2023-03-23 23:10:21,True,4.1476,0.01265,34.7495,0.4397,0x2d...7822,https://bscscan.com/tx/0x6e2bfc2e902d8b326728dd7b7c6692fcb8a9ab3b138d12dc4ed629229cd9ccaf
2023-03-23 23:09:00,True,4.1605,0.01263,35.9671,0.4542,0x2d...7822,https://bscscan.com/tx/0x1785ec61acc3c307dd54a1dccfd4df219303076b568d4de2261f19547e27d5ea
2023-03-23 23:03:51,True,4.1241,0.01258,103.119,1.29755,0x2d...7822,https://bscscan.com/tx/0x65aa468b4104eb3f6492b56aeb9846c24ff2fe60419685e1c3c154f4e236488b
2023-03-23 23:03:51,False,4.1179,0.01256,234.152,2.94192,0x65...cb0b,https://bscscan.com/tx/0x61e7bb0a890e287623cfad0d7786555adcaae1e259db5da7540ac5d5d4e8bf01
2023-03-23 22:46:05,False,4.1594,0.01269,141.076,1.79031,0x2d...7822,https://bscscan.com/tx/0x76ad9811bdce468744f7538e31b3dd6746d3503351d3d98a22530aeb78b93203
2023-03-23 22:46:02,False,4.1794,0.01275,38.5075,0.491,0xa7...5ce5,https://bscscan.com/tx/0x0e9284e00fa7509278b83d33b0ff5fc0d498db3283101c9656c6b171944bee81
2023-03-23 22:46:02,True,4.1795,0.01275,242.228,3.08887,0x23...91f0,https://bscscan.com/tx/0xd3c4d0f2d7224f1366c3c8e332dbfe155e88a538712fa15d6a5da69e9e8551e1
2023-03-23 22:23:43,False,4.15,0.0126,4.0,0.0504,0x55...ce90,https://bscscan.com/tx/0x8986a7df01c129a544d4e57e94cb74a8ab35a583d4f2a518ae9f21354e492119
2023-03-23 22:18:16,False,4.1446,0.01264,122.411,1.54775,0x91...79fe,https://bscscan.com/tx/0xab35a500608dd9eb90c32b0a5bfab7d70334d60f0fa48f71e4ec212d7d302a1a
2023-03-23 22:18:13,True,4.1711,0.01272,71.3377,0.9077,0xb5...d24b,https://bscscan.com/tx/0xcefb34d1a2d299098e833ace06a560435975c7592d0f7ad231dbb12e29098bd0
2023-03-23 22:15:49,False,4.1533,0.01266,69.0335,0.8739,0xda...6e1f,https://bscscan.com/tx/0xa83e46f2c6c4ea2984cec5c3dc5f295c7389b6293ff4f6de3b19a2e59504f204
2023-03-23 21:34:56,True,4.1801,0.01273,40.0033,0.5093,0x2d...7822,https://bscscan.com/tx/0xca3dc8a8ff402bdf68933d5a7c1305a1163e020ddcbde14165f16567ec6b2466
2023-03-23 21:11:14,True,4.1983,0.01271,2.62774,0.0334,0x89...b236,https://bscscan.com/tx/0x44fdf08259914dfeedbd6e770ceb2451dc0a6b21da084b63f37b76b015dd58cd
2023-03-23 20:58:59,False,4.1702,0.01269,124.351,1.57887,0x2d...7822,https://bscscan.com/tx/0x48aeb882ac54723cde4d22991bb01bd8203f6b54fc008e95e3ff9e419bd2cd69
2023-03-23 20:58:59,True,4.1917,0.01276,118.533,1.51275,0x30...409c,https://bscscan.com/tx/0xc29210d71e4d04d038259128bbead3e4e80212f468c5e4d0497414fbbff8bf57
2023-03-23 20:54:11,False,4.1644,0.01268,73.5657,0.933,0x52...1c7e,https://bscscan.com/tx/0x50358f5b071072e24af76d9f1c8f31d0e60a66453443d573c022b2f9ed12ef60
2023-03-23 20:50:38,True,4.1997,0.01273,95.2075,1.21289,0xb6...4942,https://bscscan.com/tx/0x1e8cc24e70f176873bc02c22640ed4437dd3cb194e8940fb09a4b9b7e3c621db
2023-03-23 20:00:05,True,4.1546,0.01269,50.2287,0.6374,0x9d...6dab,https://bscscan.com/tx/0x35214cbafc3be28f5382c1b042c1cc6b796f916c4ded7e8237be8e2b70e1725c
2023-03-23 19:55:40,False,4.1205,0.01263,82.1856,1.03861,0xb6...4942,https://bscscan.com/tx/0x6dd17101695249febfb8a19b6371e421ca8a3b13fa76cd3dd02f1b9e7e8ace31
2023-03-23 19:48:25,True,4.1711,0.01272,2.96873,0.0377,0xa8...ffc1,https://bscscan.com/tx/0x8e22ef3a58a283857d12a2e9cb6bce0d03cfa2be10894e7b641c38e85a1189b4
2023-03-23 19:48:07,False,4.1786,0.01268,66.9879,0.8498,0x52...1c7e,https://bscscan.com/tx/0xe4832b9c4cedd754ac4be92e555d50448345ada450bff423466900ea3a782ba7
2023-03-23 19:41:28,False,4.1723,0.01271,29.0048,0.3688,0x91...79fe,https://bscscan.com/tx/0xa0af07d1dc3f63744e31d421de8c79945b11826d1d305a8e83bc9f17c4b5d841
2023-03-23 19:31:15,True,4.2142,0.01278,35.6056,0.455,0x10...c944,https://bscscan.com/tx/0x69c0790a7149a40302eb6cf69c12a4828085618e56fab33c8a5523fd4589dd6c
2023-03-23 19:30:42,False,4.1761,0.01272,72.785,0.9264,0x52...1c7e,https://bscscan.com/tx/0xe256595a5598f340acc0a66a32410ac9206d57f4bc97a065a5fa673d23230353
2023-03-23 19:03:09,False,4.2087,0.01277,61.2814,0.7828,0x62...1f10,https://bscscan.com/tx/0xcba3313141697c70c046ecd101db70845151286996e3219608250d2e42322087
2023-03-23 19:00:17,False,4.2218,0.01281,67.0269,0.8592,0x62...1f10,https://bscscan.com/tx/0x23e78ad03af54b911b2a11447df59e2d0bb075347e56ddafbe47fdec325362ee
2023-03-23 18:35:07,True,4.2512,0.01289,43.608,0.5621,0xaa...a864,https://bscscan.com/tx/0x61f1ca1c710f6d422ea83637f8522b0190410aaaf2a89c5faada312e538e6c16
2023-03-23 18:11:58,False,4.239,0.01283,67.5111,0.8665,0x62...1f10,https://bscscan.com/tx/0x96fe641741bbe8b1ad22857b16306ac6ed48cc57c41d2de41ad035702880c496
2023-03-23 18:01:28,True,4.2619,0.0129,51.6952,0.6671,0x09...18f7,https://bscscan.com/tx/0xf56b36f02220263fecda4091388d8605b17c33b89244f1b99157fafd03dbb599
2023-03-23 18:00:46,True,4.2289,0.01286,53.0308,0.6824,0x00...78d2,https://bscscan.com/tx/0x5bbed420f084e0c68689cf57dd16b2fd1a6618cbd15b188856fc70c22ac1cf91
2023-03-23 18:00:43,False,4.2131,0.01282,100.0,1.28203,0x8e...0213,https://bscscan.com/tx/0x8c9ee73355295efa2c6b2a23a2fac4c841fad7f6c8c037a637eb632bde7ffb47
2023-03-23 18:00:16,True,4.2517,0.01287,132.119,1.70082,0x91...79fe,https://bscscan.com/tx/0x726e8f2fa64d100b7e9362e2ccfb3ccec8576549c6b39521a41569e2cd3c1516
2023-03-23 18:00:16,False,4.2268,0.01279,100.0,1.2798,0x8e...0213,https://bscscan.com/tx/0x8bc7101b0f5ccb6f0a1dbb39b04a029c3e74d33eb1727f95e239f03c2ae1a841
2023-03-23 17:59:22,True,4.2536,0.01287,52.0556,0.6704,0x00...78d2,https://bscscan.com/tx/0xc75b4f1ed532dc9404db4f8b8b961d18b65b666c006fc0c180d7626dbdc48a39
2023-03-23 17:59:01,False,4.2376,0.01283,100.0,1.28309,0x8e...0213,https://bscscan.com/tx/0xaba3adf47d6f8d316b3c323165991779e0a8847aefe4f054a492648f3c182f59
2023-03-23 17:58:37,True,4.2337,0.01288,133.346,1.71798,0x52...1c7e,https://bscscan.com/tx/0x6cddcf4ca82b10aeb12fc867906ef8a01405bfb8865b85dc067c71e26036e94d
2023-03-23 17:58:37,False,4.2088,0.0128,100.0,1.28077,0x8e...0213,https://bscscan.com/tx/0x19ebceea83b758093d86c1d5cafd7033e90dca9981c9b6d92ed57270f5c6f3cc
2023-03-23 17:58:19,True,4.2528,0.01287,85.3992,1.09968,0x56...0086,https://bscscan.com/tx/0x6ee301c7208789aca664abf8be7fc45a8b209e5c10abe1ef65f565629b35ef57
2023-03-23 17:58:16,False,4.2332,0.01281,100.0,1.28176,0x8e...0213,https://bscscan.com/tx/0x4d8cd4b7ad4d367dae07c43a82b0a05238f14ea858c6407767fac7a2cf1f6dea
2023-03-23 17:57:58,True,4.2545,0.01288,96.4152,1.24212,0x71...69e3,https://bscscan.com/tx/0xc77d4f2085e227fc93ef384d799e6efa7d33e9369159e5206e320be52b528cd6
2023-03-23 17:57:55,False,4.2336,0.01282,100.0,1.28199,0x8e...0213,https://bscscan.com/tx/0xe57ee0e006bc454a20cdc4a287af77f3021c0d615a1105b6b2ad93f585e556b9
2023-03-23 17:57:34,True,4.2602,0.0129,52.109,0.6722,0x00...78d2,https://bscscan.com/tx/0x367e803b6ffcc0b91f80974b713c8f7125c5af09197cb20b32bb0c208ab84e98
2023-03-23 17:57:25,False,4.2232,0.01285,100.0,1.28529,0x8e...0213,https://bscscan.com/tx/0x3bf881db34cf5a137801a4d23bbca4895fb4e77189b7da9e1696bbb521afd372
2023-03-23 17:57:01,True,4.26,0.0129,150.693,1.94388,0x52...1c7e,https://bscscan.com/tx/0xf6d0ea352a5e6bf01b75165c12d06e2859d350e2145e36af877677d0dc76f877
2023-03-23 17:57:01,False,4.233,0.01281,100.0,1.28177,0x8e...0213,https://bscscan.com/tx/0x42dbaf6c10d0f2a0a22e5399a1d3a982b700edd676e9fce06713a08ca14ef18d
2023-03-23 17:56:46,True,4.2514,0.01287,124.093,1.5975,0x67...b7c1,https://bscscan.com/tx/0x27025ebdc2823ab1a9b471849cbfa51ffd96ee4f37b5bccd690d9aefe9d14531
2023-03-23 17:56:43,False,4.2274,0.0128,100.0,1.28009,0x8e...0213,https://bscscan.com/tx/0x7d6adf6df05a05e73c1212df4fd7a04055dd25af35be1df5d378df47e63ee8c8
2023-03-23 17:56:10,False,4.2286,0.01287,100.0,1.28699,0x8e...0213,https://bscscan.com/tx/0xb58786c7b933a2912f4dd86e9455eb55b4ebcb7667c0f055549d33844202ed42
2023-03-23 17:55:58,False,4.2628,0.0129,12.3307,0.1591,0x38...28dc,https://bscscan.com/tx/0xa24505bd1b69cc523fbd0f20404ca661f7af2ab79aa6f0528c0b4311e72af836
2023-03-23 17:55:43,True,4.2582,0.01289,232.326,2.99627,0xda...6e1f,https://bscscan.com/tx/0x11a9148382d1f5892eb3762f62c2168f5d3fe768c7ed64731f47f25a3c8ba07f
2023-03-23 17:55:43,False,4.2219,0.01278,100.0,1.27867,0x8e...0213,https://bscscan.com/tx/0xa7644291fa49579217a572636ac0a4c91f0f05a3982ac7db99dfdb0382d1865f
2023-03-23 17:55:25,False,4.2446,0.01285,100.0,1.28557,0x8e...0213,https://bscscan.com/tx/0x43d21a906a36b9237a3cf7afd21f9de40932b7a78b02335110851e8bbc185a7f
2023-03-23 17:55:01,True,4.251,0.01287,227.766,2.93263,0x52...1c7e,https://bscscan.com/tx/0xcb95f5071bb5fbe119bd66d3e3a2ce25c8fc890c0251e49c72a063b36f27ec66
2023-03-23 17:55:01,False,4.2266,0.0128,200.0,2.56034,0x8e...0213,https://bscscan.com/tx/0x3f31bf0622c0159e4fcd48362aca8d3501e21d989585e385cf32d975d8c39e5d
2023-03-23 17:54:25,True,4.2326,0.01288,144.913,1.86716,0x52...1c7e,https://bscscan.com/tx/0x35179c9e8ef1fd12721a24322a3cf46b66f5cf155f2cf4b1b6921925234282d5
2023-03-23 17:54:25,False,4.2064,0.0128,100.0,1.28049,0x8e...0213,https://bscscan.com/tx/0xfde5310d92de080d7af5c846991a7d5b14ad955bf806ffdbc0f15ef5283fb5e1
2023-03-23 17:54:04,True,4.2541,0.01288,53.0924,0.6841,0x00...78d2,https://bscscan.com/tx/0x240789899d61048cfa3363e0157f8c679fda74a891476c9a216a1aa670be028c
2023-03-23 17:54:01,True,4.2401,0.01284,69.2963,0.8899,0x11...a5bc,https://bscscan.com/tx/0xdd79b1494f1f4eba7356db4fbf582b6a82c00093ed0820c863974e98c03d57e7
2023-03-23 17:54:01,False,4.2224,0.01278,100.0,1.27893,0x8e...0213,https://bscscan.com/tx/0x378ff346e4b6dd8f68c451636ef027b0c062d388b64359f314845973da032dab
