datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 22:33:33,True,4.5781,0.01453,303.74,4.41432,0x77...100d,https://bscscan.com/tx/0xfa07a87834ed72df6b1ec7bc0f56902bd62139e4328d8ab61b149625146a1f60
2023-03-30 22:33:33,False,4.6503,0.01476,1011.25,14.9286,0xd9...7595,https://bscscan.com/tx/0xe7bde2e3a8a2173e24ef78563c51a3a7a516b4931b9426f6c44f5e82e9fe41b9
2023-03-30 22:33:30,True,4.8069,0.01526,41.1645,0.6281,0xc1...b919,https://bscscan.com/tx/0x08fdad6a8a8da10a69dbb728d346369fe449101311e5caa568a4dc416cb5f62e
2023-03-30 22:33:27,False,4.8086,0.01518,53.4355,0.8116,0x11...a5bc,https://bscscan.com/tx/0xe1d8b8d9d2727927ce72b87898f6afaed99957c97660059d3ddc54e83ece4abb
2023-03-30 22:33:21,True,4.8345,0.01527,41.0335,0.6266,0x56...0086,https://bscscan.com/tx/0x9f9c18060faff02551a911e4e82f3d8fa277dde854fc57ea5669cd4e163e729a
2023-03-30 22:33:03,True,4.7923,0.01522,69.1048,1.05185,0x00...78d2,https://bscscan.com/tx/0xa9aa9b0c61d48a2c1678e1e28fcd5c74339554622687f28b1ab789983d457d1e
2023-03-30 22:33:00,False,4.7662,0.01513,53.3392,0.8074,0x11...a5bc,https://bscscan.com/tx/0xa51f95d9ec55704a23f7bdb6b4b760cbb2d80b30a740fa1802080a00e643891f
2023-03-30 22:32:57,False,4.7837,0.01518,55.0973,0.8367,0x11...a5bc,https://bscscan.com/tx/0x4ffb66ce3595ecf13eafc4cb250ee976a2fee1e6156422e2c4aed8ac9e6b495d
2023-03-30 22:32:36,True,4.8381,0.01528,11.2786,0.1723,0x2d...7822,https://bscscan.com/tx/0x1624903561b4480111c1398cb63fcbba22a5e3bb20060e46bfe037bc97d576d1
2023-03-30 22:32:36,True,4.8283,0.01525,57.8453,0.8822,0x00...78d2,https://bscscan.com/tx/0xe6918b57fee6052a488a59e9f6270e9e40f3626b4dd8224c5fda9b382dc23854
2023-03-30 22:32:33,False,4.8038,0.01517,55.1499,0.8368,0x11...a5bc,https://bscscan.com/tx/0x240573bd1cbe7e4180e158b85d3e77ce4017b804dadadee28037f6cf62f54d93
2023-03-30 22:32:15,True,4.8311,0.01526,31.2668,0.4771,0x2d...7822,https://bscscan.com/tx/0xf4711a22d617b12afa7b255045724a2c77ef6f649d6a479ccc98341a8c29361d
2023-03-30 22:32:06,True,4.8177,0.01521,62.7894,0.9555,0x2d...7822,https://bscscan.com/tx/0x710be7553a2b6055948c6b07dd7676871193c2452147fa806be017f326c497bf
2023-03-30 22:32:03,False,4.7926,0.01513,55.7379,0.8438,0x11...a5bc,https://bscscan.com/tx/0xbd703daa65486c10ddc584fa007e9ad9936a9712a237b34c2cd6727d817a5a4a
2023-03-30 22:32:00,True,4.8229,0.01523,11.2525,0.1714,0x2d...7822,https://bscscan.com/tx/0x32cc03a9471d74302e1f45d14ca5ad8327d96f51b37a6875a7508e9504a55bf4
2023-03-30 22:32:00,True,4.8135,0.0152,54.571,0.8297,0x00...78d2,https://bscscan.com/tx/0x35b99b408ad9901d63d8a2b8fb1696de6751a907f50314eba522e78628dafe13
2023-03-30 22:31:36,False,4.7818,0.0151,0.3479,0.0052,0x6f...1a36,https://bscscan.com/tx/0x161345622d831df29433aafd7dca6f241cb6d680a4c1d33c65ed047d943b6928
2023-03-30 22:31:30,False,4.7822,0.0151,2.59383,0.0391,0x90...48cd,https://bscscan.com/tx/0x24edd4e114abba7bfc441390dedacd320a158cc89fc094fb590301fcdbf5fdd5
2023-03-30 22:31:27,False,4.7608,0.01511,15.5049,0.2343,0x93...9236,https://bscscan.com/tx/0x6821067142aa52a58b5f4792e6f90c4794ed7d4ee26e9fa1b05c96096a6a35cf
2023-03-30 22:31:27,True,4.782,0.01518,35.0304,0.5318,0x2d...7822,https://bscscan.com/tx/0xad380a35cc92ffcf287ed2c6060fbf9fccee2aebbe2922ce11a06a819450713b
2023-03-30 22:31:24,True,4.7713,0.01514,40.9078,0.6196,0x2d...7822,https://bscscan.com/tx/0x7113d7a7c108ebd43fe9ebf7874d6bab6f58c3318df3b882ec948a95b374c0b3
2023-03-30 22:31:21,False,4.7502,0.01508,60.3161,0.9096,0x11...a5bc,https://bscscan.com/tx/0x30c738b182b2f05be61488c395bbe564034467e62a1fb4633d4dbc5dd67f4ebd
2023-03-30 22:31:06,True,4.7761,0.01516,38.8394,0.589,0xef...cab1,https://bscscan.com/tx/0xb74e451c99d00817de9b35f343539210c586b31c4a1495020bff152d106a4a9d
2023-03-30 22:31:03,True,4.7693,0.01514,9.81973,0.1487,0x2d...7822,https://bscscan.com/tx/0x5eb369fcea1602333a08ee91cfea141e0fb432b9f945c31f18e776edc905add7
2023-03-30 22:31:03,True,4.7605,0.01511,52.7,0.7966,0x00...78d2,https://bscscan.com/tx/0xefff3f29ca5968d3ed96e817729ae9461de43af632ef28ea1898de6aa8443213
2023-03-30 22:31:00,False,4.7354,0.01503,43.1373,0.6486,0x11...a5bc,https://bscscan.com/tx/0xc8f70814dde49b435fe63bcfa555d5d680f0ae716d16541c645962d2e56d6ef3
2023-03-30 22:31:00,True,4.7652,0.01513,0.0581,8.793e-05,0x2d...7822,https://bscscan.com/tx/0xc31357814ef1c50bbaeeeb8a385aa3e5d489ad48a388bf35bd66448c8382d355
2023-03-30 22:30:57,True,4.7597,0.01511,39.3941,0.5953,0x2d...7822,https://bscscan.com/tx/0x07aa9edb7c4399537d5e15c5d44c100246e6d9a63fcb0b9c9b3f1f5568bf5bdb
2023-03-30 22:30:57,False,4.7379,0.01504,53.7046,0.8079,0x11...a5bc,https://bscscan.com/tx/0xe1941dc075b7c037b2809848dbed7801ad81234136137e29d335d79050cc640e
2023-03-30 22:30:48,True,4.7652,0.01513,28.389,0.4295,0x2d...7822,https://bscscan.com/tx/0x6809e5063da4e0a47be4e0235f15a0913aed13f7bbf390cb2ae3e7fdd711ec8d
2023-03-30 22:30:42,True,4.7803,0.0151,35.5289,0.5365,0x2d...7822,https://bscscan.com/tx/0x4282a8440e36dfa8fb70d34de93861fb72f5c5eb3212c7e52867def0a010f837
2023-03-30 22:30:18,True,4.7697,0.01506,40.0636,0.6037,0x2d...7822,https://bscscan.com/tx/0xc8f82d1a9f9299c211c10d0f7cceeea5694ba6ec24f3d44184c67ab051b14d24
2023-03-30 22:30:18,False,4.7476,0.015,52.5959,0.7889,0x11...a5bc,https://bscscan.com/tx/0x14e05fa98831f90c091753c08722ef0e1980bf4f70b5e6ebe86212df1648bdc1
2023-03-30 22:30:09,False,4.7314,0.01502,1.86477,0.028,0x38...28dc,https://bscscan.com/tx/0x5dc97763603c7914cb3bb54c348a30b24066cc9ecfa7848c126f535972441d95
2023-03-30 22:30:03,True,4.7499,0.01508,39.9037,0.6018,0x2d...7822,https://bscscan.com/tx/0x86355f8deff61052df9127d12d45ba701e158da6d3283e71876fa7b4c460c450
2023-03-30 22:30:03,False,4.7281,0.01501,54.2801,0.8149,0x11...a5bc,https://bscscan.com/tx/0xc94fecf5b5a84d624465538b138adef03b52b53a41951172eee25e9e10616800
2023-03-30 22:30:00,True,4.778,0.01509,37.8827,0.5718,0x2d...7822,https://bscscan.com/tx/0x880ea5926f777911ee42679e3ec7ccc81a31d833d5ab8a74951ee4e87adb4140
2023-03-30 22:29:06,False,4.7264,0.015,8.96438,0.1345,0x7f...3696,https://bscscan.com/tx/0xe30a26e632db81c26b006a64d96a939aaa348b16ba1791f674ee30e1bf11a520
2023-03-30 22:28:45,False,4.7513,0.01501,0.2685,0.004,0x6f...1a36,https://bscscan.com/tx/0x293e543cadab06f72e6762db6319f1b9667c1ec1a3a8f34078b4ba8b8bcfdcff
2023-03-30 22:28:21,False,4.7515,0.01501,0.5024,0.0075,0x89...3571,https://bscscan.com/tx/0xf806ff9255f27f7e7707b58082d178ca24ececc6f6abc90c58f554da684a3102
2023-03-30 22:28:15,True,4.7709,0.01507,32.1738,0.4849,0x2d...7822,https://bscscan.com/tx/0xa885979845aa1be59dd3be66a0ea350b580ab0498e3ae2eda3a300ead2033902
2023-03-30 22:28:09,True,4.7382,0.01504,31.8363,0.4789,0x2d...7822,https://bscscan.com/tx/0x4df3462695dc373be773dd14a41a36b14c6445027c39b8d5767dfb6cbdb5b2fd
2023-03-30 22:27:57,False,4.7105,0.01495,2.81502,0.0421,0x0e...2f4c,https://bscscan.com/tx/0xd58b7943dd62b8831b2c3c0bbfe5ebfe6cf0a8f6f90916df2e80c28a355e1738
2023-03-30 22:27:54,True,4.7301,0.01501,31.9901,0.4804,0x2d...7822,https://bscscan.com/tx/0xaaa7cc347c2d34ef0479bdb48bcf19bcb135a8945130103b04ffd24cf22be039
2023-03-30 22:27:06,True,4.721,0.01499,34.2014,0.5126,0x2d...7822,https://bscscan.com/tx/0x9a6c0841d8224238741c1f09114e8033bbcbbb590ac37728e0cdee79bea7cadb
2023-03-30 22:27:00,False,4.6942,0.0149,10.6234,0.1583,0x4d...be5b,https://bscscan.com/tx/0x1ca91253dc4f710beae40a1f100757b6a36ba6d5b5e15544776f0d53fd377414
2023-03-30 22:26:06,True,4.7135,0.01496,41.7615,0.625,0x3a...231f,https://bscscan.com/tx/0x9a8089694ae12bc1452828a9ee6851ea326d28d9f473d65aa71ee2d31a60b76c
2023-03-30 22:25:51,True,4.7269,0.01493,32.9806,0.4925,0x2d...7822,https://bscscan.com/tx/0x0b2e4582a835368ead32f5d09b2b836fdeddd1fbeba57e008c0501e26ee2583a
2023-03-30 22:25:45,True,4.7179,0.0149,31.3548,0.4673,0x2d...7822,https://bscscan.com/tx/0xc46c426557c8d9687b88d1038e6d0ead95966553f1fb19dd0a184b6cee517baa
2023-03-30 22:25:24,True,4.6839,0.01487,45.3262,0.6741,0x00...78d2,https://bscscan.com/tx/0x4af3568b8e62bed48b0577d07ef3e76202e1b2b268a416ab04834e1aa9420aca
2023-03-30 22:19:02,True,4.6726,0.01483,31.1909,0.4628,0x2d...7822,https://bscscan.com/tx/0xfffddcbf217c2454941bb3ef3b2dbd8db9ed42e72eb9c36f6cd55fcd07ba8c1f
2023-03-30 22:18:44,True,4.6669,0.01482,8.66946,0.1285,0x6b...9094,https://bscscan.com/tx/0xe040cfaee0299119d58582dc10a9e4d8714ba2b2d29b5a93c429ab1e01794e66
2023-03-30 22:18:29,True,4.6836,0.0148,38.2396,0.566,0x2d...7822,https://bscscan.com/tx/0x268ad4e26e15a96cbca0860584a79c38deca66a2629cc178e8e212cf4e812da6
2023-03-30 22:17:14,False,4.6392,0.01473,56.4971,0.8325,0x11...a5bc,https://bscscan.com/tx/0x306dddd6c5524960cfadcad225cb9a0012f729bef25b856fb7d878c7090d9754
2023-03-30 22:17:11,True,4.6614,0.0148,64.0362,0.9481,0xb6...4942,https://bscscan.com/tx/0x59935a82a739a5b0a14a6f2132f48a4f7d55a79feb4703feeb2e8fbfdd1df352
2023-03-30 22:15:56,True,4.6484,0.01476,31.4904,0.4649,0x2d...7822,https://bscscan.com/tx/0x9a45f5bb6bccad0bfd7373b82e8ef374add4b4588b22f0f76ba85407c27d923e
2023-03-30 22:15:08,False,4.6281,0.0147,54.141,0.7959,0x11...a5bc,https://bscscan.com/tx/0x342b2b48983d2881dfd3d27bed2f4c3e8f653448ae50462691dbd98d0b06b6d8
2023-03-30 22:14:23,False,4.6432,0.01474,58.4379,0.8619,0x11...a5bc,https://bscscan.com/tx/0x98948d180439de8ea01484a9579d8524434ecf000dbd4fa81fe9aff4be3f7246
2023-03-30 22:13:11,True,4.6718,0.01484,6.631,0.0984,0x98...547b,https://bscscan.com/tx/0xb6e70af9b0ca16893e544c21ce12bae00424bbf710bee470c167f42ebdd8df9b
2023-03-30 22:11:02,False,4.672,0.01477,9.27235,0.1369,0xb5...088a,https://bscscan.com/tx/0xc9d8cb0ffbc1369cad358c725a092cf3ef963571d2945520d827847ad6a2e43b
2023-03-30 22:09:02,False,4.6797,0.0148,55.4257,0.8203,0x11...a5bc,https://bscscan.com/tx/0xca2554b4f8e1cd2ae952747651017ee08b5404eeec01d09d2753549801ec3c5d
2023-03-30 22:08:11,True,4.7059,0.01488,35.0823,0.5221,0x2d...7822,https://bscscan.com/tx/0x36c6b6c8604ade52be731d55df0bb2d214fc87f923df1b35c4235124e050f124
2023-03-30 22:06:44,False,4.6543,0.01479,2.3993,0.0355,0x38...28dc,https://bscscan.com/tx/0x6ef5574fc9521a6e4096b8c7a07348ba51cc77a15b66707db79a55619744acac
2023-03-30 22:06:44,False,4.6551,0.01479,3.32275,0.0491,0x90...48cd,https://bscscan.com/tx/0xd75bc59465e7587d7d255d83627675086dd37f220917158c694144a2e263d366
2023-03-30 22:06:38,True,4.6824,0.0148,147.886,2.19004,0x00...78d2,https://bscscan.com/tx/0x26cab5b0cff9ec920e936f9b5a0c908dc51927e65e1596a339896678baa7ae76
2023-03-30 22:06:29,True,4.6382,0.01474,6.49878,0.0958,0x2d...7822,https://bscscan.com/tx/0x208568910fcc63d383e67e7f21329e2b8ddf494e930ef920ce90f1e393743091
2023-03-30 22:06:29,True,4.6291,0.01471,61.1402,0.8996,0x00...78d2,https://bscscan.com/tx/0x3e2a6d972186bc5886b25254cac3e0de0e7353b49a5700b68e9199a129450c0b
2023-03-30 22:06:02,True,4.6396,0.01467,33.4341,0.4906,0x2d...7822,https://bscscan.com/tx/0x8bc563a70fd0267769708ff4e6e3702a96ab60987943e5117f9acc9f0f9a93bd
2023-03-30 22:05:02,True,4.6269,0.01463,59.4976,0.8707,0x2d...7822,https://bscscan.com/tx/0xc158dfb3aa87e1e9e19322e06b150095f39c4e6ce612870bc7d31d8201ff0573
2023-03-30 22:05:02,True,4.6149,0.01459,30.7916,0.4494,0xb4...c8b9,https://bscscan.com/tx/0xed0f73dc78a52918a4901a50e722156b878bee7b0c7aee7c30c07d797d88b841
2023-03-30 22:05:02,False,4.6143,0.01459,199.56,2.91242,0x6a...6c7e,https://bscscan.com/tx/0x21830d214c34db1354deb150da959edc9a8fbf3a7d7683cac9d8f48442e04cfd
2023-03-30 22:04:50,False,4.6414,0.01468,3.85805,0.0566,0x2d...7822,https://bscscan.com/tx/0xbea6e1d03de6208ead46af6e45667447533ac945883d0ce6a4b13828222029e3
2023-03-30 22:04:50,False,4.646,0.01469,30.3103,0.4454,0x91...79fe,https://bscscan.com/tx/0xb1a13090b6322363739ae0e1fc7a700f4d00ce968840f94a333b01f1b104bebd
2023-03-30 22:03:41,True,4.6729,0.01478,3.07831,0.0455,0x2d...7822,https://bscscan.com/tx/0xa02f3844e10e70c8c558845ab65d2265890b512aea007315d2e9ba42ca261257
2023-03-30 22:03:41,True,4.6664,0.01475,45.0035,0.6642,0x9d...6dab,https://bscscan.com/tx/0xbe0f64b8f2ba67c853ecf4041cfd26c7cb9cc22105dda2e1b2e3475400df8f62
2023-03-30 22:03:35,True,4.6558,0.01472,33.1584,0.4882,0x2d...7822,https://bscscan.com/tx/0x62abb621a994f62c13c1d49b25ded93fc4262542e46a17bfcb7e0a0955d3cd1d
2023-03-30 22:03:26,True,4.6271,0.0147,7.77465,0.1143,0x2d...7822,https://bscscan.com/tx/0x320e17ed51f2aa6e826e62aa906aa4a6d14c78d037a2ff602faa80ee56f3ce74
2023-03-30 22:03:26,True,4.6138,0.01466,91.0204,1.33494,0x00...78d2,https://bscscan.com/tx/0x1ad4de975a445463d98cc5ae34bdf3f93ff6d66f533008ebced3822ba9dd4ed0
2023-03-30 22:02:26,True,4.617,0.0146,58.3227,0.8517,0x2d...7822,https://bscscan.com/tx/0x4f5544396eab0d7c5665164e785e38487a4de747c533274df9cee8c1682d9e9a
2023-03-30 22:01:14,True,4.58,0.01455,47.2284,0.6875,0x2d...7822,https://bscscan.com/tx/0x5053ae67dd469759dd8fc67bf7c3dc81d44e7a1664d7582639fe698b97259c56
2023-03-30 22:00:23,False,4.5803,0.01448,48.5708,0.7036,0x67...b7c1,https://bscscan.com/tx/0xc687ab6682fff0557a32479749916a8371d56b61f52cac05c681f8599008bf4f
2023-03-30 21:56:23,False,4.5702,0.01452,49.3484,0.7169,0x00...78d2,https://bscscan.com/tx/0x340a764efb6bc1b8bc506f6a4d5dcbd554e2228ab155e1f4394e33099b66d46d
2023-03-30 21:55:47,False,4.623,0.01462,176.007,2.57367,0x11...a5bc,https://bscscan.com/tx/0xf169d2bc8f39e4310db20db580759c2a00ef4178d8b513355a67f2b99762da37
2023-03-30 21:55:47,True,4.6408,0.01467,215.477,3.16293,0xb6...4942,https://bscscan.com/tx/0xdb6181a4e66ec419989bbe6d767bca8e5e9061dff5cca3fabd052bf79d5ce5e5
2023-03-30 21:54:59,False,4.5889,0.01451,0.2928,0.0042,0x6f...1a36,https://bscscan.com/tx/0x3fd1cab7d272b4424ce18a0ae1e5b651ed8614efad6e5f77031221d3cc780841
2023-03-30 21:54:20,True,4.6105,0.01458,11.1651,0.1628,0x0e...2f4c,https://bscscan.com/tx/0xecc3e9117233a176e8f14ae294fdccd972ee877d79bb7710ee53a371d1f99685
2023-03-30 21:54:14,True,4.6047,0.01456,32.7726,0.4773,0x00...e049,https://bscscan.com/tx/0xf6ba794d918086f606d59fe606e98dc281cf4b9781a5b47490a3586dfa3d272f
2023-03-30 21:54:14,False,4.6237,0.01462,347.873,5.08753,0x05...1697,https://bscscan.com/tx/0xa3c090b58267f1efa51c6b15e9737640f62951b028b1af8187e3ee86568ce3c0
2023-03-30 21:54:14,False,4.6796,0.0148,68.291,1.01082,0x2d...7822,https://bscscan.com/tx/0x8d50ce35b90d9d0d11b7c6b5a0d510d4942f5a5d6f877544ccf5b17b2db50faf
2023-03-30 21:54:14,False,4.6973,0.01485,61.1,0.9078,0xf5...4b5a,https://bscscan.com/tx/0x06b3868f8fa9281b5051a9f5853eaf67faff37446a766b7177d544c898663e6d
2023-03-30 21:54:14,False,4.7189,0.01492,96.3272,1.43778,0x0f...8280,https://bscscan.com/tx/0x72dcbd07f110dc12d2007482332206fb7a79bcfff2467f82bda4ba5253688730
2023-03-30 21:54:14,True,4.7095,0.01489,335.653,5.0,0xb6...e6e6,https://bscscan.com/tx/0xc159c4a6820f42f0602c8864ff021003e4e4aa15ecce360d9b481c9c4d036bfa
2023-03-30 21:54:14,True,4.6296,0.01464,253.665,3.71452,0x4b...e5c2,https://bscscan.com/tx/0xfead3abe4dc9669f2a04eb63459ebbe09bf05ec19f6a9059cdd908b0b9970a45
2023-03-30 21:52:20,True,4.5738,0.01453,1.0,0.0145,0x15...42bd,https://bscscan.com/tx/0xc55f0328d7eb3e2b2fac7bd0cd1457251feab654309bc726115932d6c577b90e
2023-03-30 21:48:21,False,4.6156,0.01459,310.899,4.53714,0x2d...7822,https://bscscan.com/tx/0x47401ff7524d71c77f0ffb46978addb02bcec6166d28fb92830778225ddbbdc6
2023-03-30 21:48:21,False,4.6631,0.01474,43.751,0.645,0xd0...96f2,https://bscscan.com/tx/0x0cb719c5a5c43496a4216b1ff997300e5501c39a03b92a846936bd31ba415c3b
2023-03-30 21:48:21,True,4.6463,0.01469,340.348,5.0,0xb6...e6e6,https://bscscan.com/tx/0x3c6d3ee7ff3d0f6f1d31da031dfeb64b2b2d8487864613bcfd4b902b279a481c
2023-03-30 21:48:05,False,4.609,0.01457,234.954,3.42394,0x2d...7822,https://bscscan.com/tx/0x1ba5821e9322b8fb7f843aca5c85cbcdd1412e87268972ad93ceea5202aa4f7c
2023-03-30 21:48:05,False,4.645,0.01468,34.6126,0.5083,0xe8...670d,https://bscscan.com/tx/0xd8cbbe9d4c7c47232fdd64227c1c70ea0fb865b4e0462d07ea1caa04a5e12f1c
2023-03-30 21:48:05,False,4.6596,0.01473,73.9055,1.08884,0x5b...f188,https://bscscan.com/tx/0x8f442d340d702f5476be5cce576a8be0161907a3cf7d21d73f3859b584105c84
2023-03-30 21:48:05,True,4.647,0.01469,340.303,5.0,0xb6...e6e6,https://bscscan.com/tx/0x3cc7313a5c614558055a56ce3a50e6ac53a179048cddc7a3de9d373eb0442f68
2023-03-30 21:47:44,False,4.6155,0.01459,279.057,4.0724,0x2d...7822,https://bscscan.com/tx/0xe632075ef1faa08aee374c5327f93b4cc55116bdd608c57916808ce06c022e8b
2023-03-30 21:47:44,True,4.6301,0.01464,341.538,5.0,0xb6...e6e6,https://bscscan.com/tx/0x76c4cbac545c5eede4fd7f2c0bda10eed4f3d61c0c25e8e122d5cc8dcaecb26c
2023-03-30 21:46:28,True,4.5758,0.01446,65.5584,0.9485,0xb6...4942,https://bscscan.com/tx/0xccc3288ae2bdd0f884963654081dd36839df484be16703754cefb91ad1486420
2023-03-30 21:44:52,False,4.5219,0.01437,1.16102,0.0166,0x1d...f269,https://bscscan.com/tx/0x6abcbbe01cbcc213defef71f9677ca9dfacbd6c5a6c8565efaa12738e9b86454
2023-03-30 21:44:37,False,4.5488,0.01438,31.8434,0.458,0x2d...7822,https://bscscan.com/tx/0x618ae2d1400f071717af72d365b88923328743a07ec381a5a1257e4c0ea41043
2023-03-30 21:38:43,False,4.5346,0.01441,31.9824,0.4608,0x2d...7822,https://bscscan.com/tx/0xcd0ba99616e5b4f77e1e49ab23b4c2f2f787659599a0d1296e64d9ac996d4049
2023-03-30 21:38:16,False,4.5724,0.01445,83.3033,1.20436,0x0f...8280,https://bscscan.com/tx/0x2e648112599f29e3caeffdd82c2cfba1d58fd7b8aa9a8585602cdcc6a1be6e4f
2023-03-30 21:38:16,True,4.58,0.01448,198.878,2.8801,0x37...88c8,https://bscscan.com/tx/0xa066611ab37dfcbf35debc76cb8a91a98f0a4c73525eb2ee9b94519bc36678f6
2023-03-30 21:35:16,False,4.5341,0.01434,33.7241,0.4836,0x2d...7822,https://bscscan.com/tx/0xcb3674d588040f5370ccd12a729058d9bb26766bee9dc4313ebed3736cfa679f
2023-03-30 21:33:31,False,4.5224,0.01437,47.2475,0.6791,0x00...78d2,https://bscscan.com/tx/0xc40bb978146001191a255aabf869100586a8d5184db2c90b9c18b8b2326fa297
2023-03-30 21:33:10,False,4.556,0.0144,36.2629,0.5225,0x2d...7822,https://bscscan.com/tx/0x7aa9969a7b5bd156b33c20dfdb33cc5fd8a5f1e51a0380d72cfc1448e7c9532c
2023-03-30 21:32:58,False,4.5435,0.01444,42.0051,0.6066,0xda...6e1f,https://bscscan.com/tx/0x454b20d54c65c5d0b19cc7e2612b008e5b2618d04300bfa6e2b41b30d4281307
2023-03-30 21:31:37,False,4.549,0.01446,3.05,0.0441,0xe5...4cf7,https://bscscan.com/tx/0xaf783b65427eb93efccb1e00377111518c34c164e3b5979df099cd7b25c7ddc7
2023-03-30 21:31:31,True,4.5666,0.01451,42.5896,0.6182,0x9d...6dab,https://bscscan.com/tx/0x1d0085a0e124b1b5fd35146473eb84d9161959a1bab4504140348b9d4c217f49
2023-03-30 21:30:43,True,4.5787,0.01448,33.0498,0.4787,0x2d...7822,https://bscscan.com/tx/0x6192e2b3662417ede7e8571290401d9ac2db7783f2ec89b0b8aaa4f45246a71a
2023-03-30 21:30:34,True,4.5701,0.01445,29.2754,0.4232,0x2d...7822,https://bscscan.com/tx/0xe23fad97d9db6b2d3ade8c59108da1f7eaf8fe362b46b731c4f3729fa1a332a7
2023-03-30 21:29:22,True,4.543,0.01444,1.2412,0.0179,0x2d...7822,https://bscscan.com/tx/0x41548754d31a0790c76234ba39f93173b57090af7f8da22b1db3d9516724f991
2023-03-30 21:29:19,True,4.5373,0.01442,42.5128,0.6133,0x82...2196,https://bscscan.com/tx/0x80da07160e507355200950935305ff2db8dc7beac452f39a976b4df46484e23e
2023-03-30 21:28:28,True,4.5564,0.0144,10.2094,0.147,0x2d...7822,https://bscscan.com/tx/0x787c572aa2d8cf3003a6ab9da382ec2cd5fc4f0e204e4c1f871a42b0a8009d69
2023-03-30 21:28:28,True,4.5484,0.01438,51.237,0.7368,0x00...78d2,https://bscscan.com/tx/0xa1c0ea0ec939cf6c3b3a60dd1d3ca41389c15c07b407d8709506c5cbfb4d5c37
2023-03-30 21:28:22,True,4.5335,0.01434,45.5184,0.6527,0x2d...7822,https://bscscan.com/tx/0x91219027ef57b673de8740af1a94c61429f5b23504052dec5246ba5d53f0c46d
2023-03-30 21:27:19,True,4.5178,0.01429,57.5106,0.8223,0xa0...cc8d,https://bscscan.com/tx/0x54ed2929fd69772c2a0ffa50bc970d9fa75d7544a64a7fd2b51766661455b2da
2023-03-30 21:14:12,True,4.4831,0.01426,29.917,0.4267,0x2d...7822,https://bscscan.com/tx/0x4dee77ed493236e84aa87d9909210389d47736778dc65c184bc831b0f050950d
2023-03-30 21:01:48,True,4.4892,0.01423,33.6358,0.4788,0x2d...7822,https://bscscan.com/tx/0x381f541b3eb25e6657c3ec10e48a57f91d07d511afd2b799911da3ef49068fbb
2023-03-30 20:57:24,True,4.4584,0.01421,15.3788,0.2186,0xbb...c106,https://bscscan.com/tx/0xad4e89b0260170591a4d24d52b5edc03c894d40926458adc4808c23f794a7a4d
2023-03-30 20:57:03,True,4.4742,0.01419,38.2,0.5422,0x2d...7822,https://bscscan.com/tx/0x28a1e580174d7288ad36caa61c5b3b5bdebdc04eded6a7311fd06122745c3622
2023-03-30 20:57:03,False,4.4638,0.01416,150.0,2.12438,0x23...91f0,https://bscscan.com/tx/0x278de7a2e72b54f9988a8591c733e1ffadda50d90d3ff1648817430da28f1cb8
2023-03-30 20:56:15,False,4.4894,0.01424,32.8979,0.4685,0x2d...7822,https://bscscan.com/tx/0x0bde25211a17b3d7379198ecb019830f61a7fac27f71118e7971a34616a9febc
2023-03-30 20:55:21,False,4.4736,0.01427,31.9654,0.4561,0x2d...7822,https://bscscan.com/tx/0x9775e0a88752c111e9f0371f464d9af9f013a810f3860c4f3646490a596e21f0
2023-03-30 20:52:39,True,4.497,0.01434,32.4733,0.4657,0x14...519e,https://bscscan.com/tx/0x5183fbf6810350a544d696d93e3f7c708bb92d84a1c0b13cbdf64723a5b71a16
2023-03-30 20:49:15,False,4.4748,0.01427,36.7393,0.5243,0x2d...7822,https://bscscan.com/tx/0x725ebc39942a7ca9f29b99f2195ba2fcf91d312af9611df81069746c855fa169
2023-03-30 20:46:45,False,4.5061,0.0143,37.1871,0.5318,0x2d...7822,https://bscscan.com/tx/0x5625f894ccaa3046349033a5de013bc24b7b3405c66dc29938ce21b83c64df0a
2023-03-30 20:44:42,False,4.515,0.01433,32.5445,0.4663,0x2d...7822,https://bscscan.com/tx/0x1185d1c80cc9ed3d0bd7852457b4c2abd5a69a228cb2dd0311e2c4ffedde7710
2023-03-30 20:42:09,False,4.4982,0.01435,17.264,0.2477,0x1b...c5c8,https://bscscan.com/tx/0x678d365c81a06f6f90651f6babbf8c1bc0594700ff5b9989f901de5860124865
2023-03-30 20:40:57,False,4.5049,0.01437,33.2951,0.4785,0x2d...7822,https://bscscan.com/tx/0x62405f6c9c33b9b54d6c7598a822abf8fd87c9dbbec1fdec570f0876458c2c3c
2023-03-30 20:40:24,False,4.5099,0.01438,5.768,0.0829,0x2d...7822,https://bscscan.com/tx/0xa5046c7a85590fe83c730c0e3ce441cee2ef562315947c9e569a86093ae9848e
2023-03-30 20:40:24,False,4.515,0.0144,34.0965,0.4911,0x91...79fe,https://bscscan.com/tx/0x4a3fa3fd4dc8b625e08d71b52537f9439a47f66b675569e92a29c2c8bd014c69
2023-03-30 20:37:48,True,4.5367,0.01447,39.6354,0.5736,0x2d...7822,https://bscscan.com/tx/0x77e9de822bae58f8f08a07693088d3db1c3d073834b5adf7ac7165c4edcfa3e3
2023-03-30 20:37:36,True,4.5257,0.01443,44.8405,0.6474,0xc3...157a,https://bscscan.com/tx/0x398669d8c1a6d6f77f94834e0d5d58c8d87bee2850320977df2394b931e8c921
