datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 13:16:04,False,4.6483,0.01465,31.9133,0.4676,0x2d...7822,https://bscscan.com/tx/0x1dc2ee266cf029744745c2eb180dd0c45c70a16e8656b188d3f7cfa218c33920
2023-03-31 13:11:31,False,4.6638,0.0147,100.0,1.47093,0x25...abbc,https://bscscan.com/tx/0xd46501949e27154a49d6790805618966cb7f3d531377dc1588d85f2435199fcf
2023-03-31 13:11:07,False,4.6819,0.01476,34.423,0.5083,0x2d...7822,https://bscscan.com/tx/0xdbc82ab8a8045f9b232b0d8f004b26bdbb58bb94fa46a9495f9a121e6932d144
2023-03-31 13:10:11,False,4.6679,0.01479,33.5104,0.4958,0x2d...7822,https://bscscan.com/tx/0xdb2ac3e116e7926b1996f59514847ac359276f5fe8beb5ec77274f68b12a77cf
2023-03-31 13:08:53,False,4.6796,0.01482,33.6057,0.4982,0xda...6e1f,https://bscscan.com/tx/0x3240ec4b0d6f22d0d5f60d0fc395dc0258c293b1e3e1e8a6189d2ebd8f70eb8a
2023-03-31 13:08:05,True,4.7295,0.01491,9.5712,0.1427,0x2d...7822,https://bscscan.com/tx/0x8f4fda2b12fadab9b72251c3c637f62e85007a16434a9b695eac46ac9e157536
2023-03-31 13:08:05,True,4.7236,0.01489,33.6057,0.5004,0x52...1c7e,https://bscscan.com/tx/0xb54167d7df460e1d7e304b31a2dfd5af36a49af87a4e71f8c727269783bc47f4
2023-03-31 13:06:17,False,4.6782,0.01481,33.7049,0.4993,0x2d...7822,https://bscscan.com/tx/0x5a2f19518391258dc5f993faf8da23a50b9f745710ab3cb53e1d8685b065527b
2023-03-31 13:02:08,False,4.7104,0.01484,32.6438,0.4846,0x2d...7822,https://bscscan.com/tx/0xa29a5bc3885e8267312427521afc267f048a2295a13088e479eae9a99d9817da
2023-03-31 13:01:44,True,4.7103,0.01492,32.4367,0.4839,0x2d...7822,https://bscscan.com/tx/0x061ed6bca77d4b0f8560df4faef94771130b83222fcc535d3a18dba343e4357f
2023-03-31 12:50:26,False,4.7049,0.01484,31.053,0.4609,0x2d...7822,https://bscscan.com/tx/0x02e8608b8aa469a23378e24dc612f5f0053697a424b01c617bdeb38aec211511
2023-03-31 12:46:35,True,4.7108,0.01493,7.96374,0.1189,0x98...547b,https://bscscan.com/tx/0x8e8233a5a5cbca213d1488a5eed5a66f4acd0411d14e4c25e88647a569c5eaab
2023-03-31 12:45:26,False,4.7074,0.01485,3.2975,0.0489,0x2e...f345,https://bscscan.com/tx/0xa363b722bce3376b738a03e250719346ee28eee96b61ae78921a803597d25160
2023-03-31 12:42:35,True,4.7074,0.01491,27.9863,0.4174,0x5c...8e52,https://bscscan.com/tx/0x92a68ece2337b36048f8187658282eb7d13553edb1b0776dfa08b9f670532639
2023-03-31 12:41:29,True,4.7208,0.01488,44.5745,0.6634,0x43...fe22,https://bscscan.com/tx/0x8809c16826579328e9632071fd38afd7ee504176ef2de8e68ebb4e0469e69e94
2023-03-31 12:35:19,False,4.6924,0.0148,21.5298,0.3186,0x2d...7822,https://bscscan.com/tx/0xfb05d8ffae41256a9f09c0f381bc5448640c608484ff8927207147eb5639fca9
2023-03-31 12:35:19,False,4.7012,0.01482,42.6,0.6316,0x00...78d2,https://bscscan.com/tx/0x4ab68385bda8e9107bdd6405c04bf9fa160be73629b306881f6b4b42a762c27d
2023-03-31 12:32:46,False,4.7094,0.01485,29.8237,0.4431,0x2d...7822,https://bscscan.com/tx/0xab28c38f8a3dfe9ebf0ceb29ece9ea5c66fb919a324c6e51306307d4c93bfe29
2023-03-31 12:31:55,False,4.693,0.01488,30.2072,0.4496,0x2d...7822,https://bscscan.com/tx/0x941650be8f4bc2beca24a5f3d6f065439ea2afe799b64eab26ed961eb0586719
2023-03-31 12:31:37,False,4.7226,0.0149,6.77459,0.1009,0x2d...7822,https://bscscan.com/tx/0x1d9bddaa8dcc408f7c5a198d52d0c138f1a76315ab21b68cf6ec83da0fa5466a
2023-03-31 12:31:37,False,4.7331,0.01493,69.7888,1.04227,0x05...7eea,https://bscscan.com/tx/0x8924f74ebd58d949ca5902cdd81aa63f983ccce661b73f5efe47b0a4198faf2b
2023-03-31 12:31:34,False,4.7558,0.015,93.9324,1.40958,0x0f...8280,https://bscscan.com/tx/0xa26b6f69f0a967993ee47cb36708dad02d3b3bafb5c3fcb92b81dc01c57261f9
2023-03-31 12:31:34,True,4.7634,0.01503,209.72,3.15218,0xd2...c838,https://bscscan.com/tx/0xb6e2d9995537908596308983477bf8092c5068d639e71f4f03048d2e641c39ff
2023-03-31 12:30:55,True,4.7063,0.01492,32.6102,0.4866,0x2d...7822,https://bscscan.com/tx/0x24de50a640dbc9905d8962c2b2f552c09c3579bebb6a74bc5f0f2e1b50ef75b2
2023-03-31 12:30:43,True,4.7209,0.01489,33.1642,0.494,0x2d...7822,https://bscscan.com/tx/0x9c0c8987520e06a46c9d692270bbf9f882e5446ba727a15003ee3c3695ba6a34
2023-03-31 12:30:07,True,4.6844,0.01486,41.9915,0.6241,0x2d...7822,https://bscscan.com/tx/0x9cb56012798e8eadd70ec7a93d18fd1fe8b61cab3d594fc0b2336f3567eeba39
2023-03-31 12:29:28,True,4.6725,0.01482,43.9519,0.6516,0x2d...7822,https://bscscan.com/tx/0x569acb61f068866bc37a4c1fc6619fe6ffaf556aad4dc1831ca41f605f7c109b
2023-03-31 12:26:31,True,4.6618,0.01479,31.3137,0.4632,0x2d...7822,https://bscscan.com/tx/0xd982263a9baf14e963c0edf9697d7c37bbbfdec4af0b646e8cdf618051cf9ca7
2023-03-31 12:13:16,False,4.6349,0.0147,13.42,0.1973,0xd2...c838,https://bscscan.com/tx/0x3ccb008aa1181a10e563725d2d648f29bb224438ecefbb06118ef0c735f72718
2023-03-31 12:12:58,True,4.6855,0.01479,1.65333,0.0244,0x2d...7822,https://bscscan.com/tx/0x45ef6d844a89523a15a752cd7419f4ddeb8fe05d621f31070bab06d6131e39b1
2023-03-31 12:12:58,True,4.6788,0.01477,47.519,0.7018,0x34...7c76,https://bscscan.com/tx/0x629e6aecf057e9b2a7c331ca8e0695eb4723b89f9247ca9f34a206bd13cba0ff
2023-03-31 12:12:37,True,4.6678,0.01473,34.0144,0.5012,0x2d...7822,https://bscscan.com/tx/0x06704161fe9d1c4c1172e3650e19f21c059fe7e892be1a3cb4a2b81bd394c307
2023-03-31 12:11:52,True,4.6355,0.0147,33.0525,0.486,0x2d...7822,https://bscscan.com/tx/0x9fec66041abe7ec4dd3c49a71208ae8dc653948cc92271bdf3601e20dbe41ce2
2023-03-31 11:59:10,True,4.6495,0.01469,5.39554,0.0793,0xda...5c9b,https://bscscan.com/tx/0xca174866d0bb7f53fcabd20f59e6e6a399be6606a470fedb854817cb1c10da56
2023-03-31 11:54:55,True,4.6459,0.01468,0.6457,0.0094,0x0e...2518,https://bscscan.com/tx/0x049ce8b849d160cf1ea99c213eb7f87fb402f63c5b96318fe75d895f9cc58f36
2023-03-31 11:49:22,False,4.6242,0.01462,31.2679,0.4573,0x2d...7822,https://bscscan.com/tx/0x7c848762a3c1b2518187c7849776c0d1abad3c0f6592bd8aaa397797e872630a
2023-03-31 11:42:31,False,4.6414,0.01465,31.7464,0.4652,0x2d...7822,https://bscscan.com/tx/0x88a8ad87857214faa9262b705e01331dbe73a85adcc6e41c2ec9bc2205dc189c
2023-03-31 11:36:19,False,4.6454,0.01467,6.88702,0.101,0x2d...7822,https://bscscan.com/tx/0x4a2073b8b42de3bf8c200d063b77efe72ba713016d42e5cfed41a384fe6640d5
2023-03-31 11:36:19,False,4.6554,0.0147,66.806,0.9821,0x00...78d2,https://bscscan.com/tx/0xef649aaae2ba2be61b6bbfc48906d3d93a1d99f26c1a511c677d062231e8fd37
2023-03-31 11:36:16,True,4.6796,0.01477,60.3693,0.8921,0x30...409c,https://bscscan.com/tx/0x4abf353749cf91bc63c79ef6c5bb14bc3fc28bd85182fc5a9494a01c7484cd76
2023-03-31 11:36:16,False,4.6503,0.01468,16.7566,0.246,0x2d...7822,https://bscscan.com/tx/0xf9e113776d5dbfb68d04007f937267919383922728f1ee5c47b8d939d23b743c
2023-03-31 11:35:16,False,4.6336,0.0147,35.0965,0.5161,0x2d...7822,https://bscscan.com/tx/0x26d2f20755483bdb39f92881fc37fd7b089db47eac45f3bbc4a69fe6ef4aecda
2023-03-31 11:34:34,False,4.6483,0.01475,80.1063,1.18211,0x2d...7822,https://bscscan.com/tx/0x79ebeb9a456f2049135fd71300211d57b7f9bc70883d912fa2bdf93d06688582
2023-03-31 11:34:34,False,4.672,0.01483,95.0912,1.4104,0x0f...8280,https://bscscan.com/tx/0x3929d0708ff0cfa7f309f6f3f4373f529b8fe03d4c689d1bcf5941b053abf482
2023-03-31 11:34:34,True,4.6816,0.01486,213.424,3.172,0xd2...c838,https://bscscan.com/tx/0xd5fbd5640ee7e94ef2a2abf2ada591b1b3282e2a18d4faac9c4c47f6bd932d94
2023-03-31 11:30:22,False,4.6309,0.0147,34.2149,0.503,0x2d...7822,https://bscscan.com/tx/0x34d76f61f3e8103034aa9797185e8028c3cb04a7b901238dcb7766e4042198dd
2023-03-31 11:30:13,True,4.6577,0.01478,8.0,0.1183,0xbe...1239,https://bscscan.com/tx/0xcf80df7f4ec92facceb74a1566b99a37c87690f9ecde09959ec667a6636febcd
2023-03-31 11:22:46,False,4.6583,0.01471,13.1265,0.1931,0x2d...7822,https://bscscan.com/tx/0xc4a46df5c57593c369294bd0ad2f9b19bc3ea47cd5eddd427133af4eeaa99f11
2023-03-31 11:22:46,False,4.6638,0.01473,27.8512,0.4103,0x8b...88f6,https://bscscan.com/tx/0x7ac341d9ba35ad7e2e729f2fdfe9f502f3a3f2a9f20a77b869f5f41bf66aaa22
2023-03-31 11:18:04,False,4.6721,0.01476,33.3677,0.4925,0x2d...7822,https://bscscan.com/tx/0x5787956d686ff9f48c5ae95f50e27d4b7f8b1972940b0655f4dff7a0eefbbab3
2023-03-31 11:15:16,True,4.6755,0.01484,5.0,0.0742,0xbe...1239,https://bscscan.com/tx/0x1428fe5d6b22555f9f910a968f96a4684e476f41f08383042e0cce41d79747e2
2023-03-31 11:11:28,True,4.6935,0.01483,32.3651,0.48,0x2d...7822,https://bscscan.com/tx/0x3c1d79e4ed0e795d50726678695c885b145660389405d99df78902e39942027e
2023-03-31 11:05:28,False,4.6674,0.01475,35.8325,0.5288,0x2d...7822,https://bscscan.com/tx/0x3b45870ec37ccdc155af50f063d4b14fd1bd2f434953bacd9a6445f52eb17ef8
2023-03-31 10:58:07,False,4.6516,0.01479,53.5084,0.7917,0x52...1c7e,https://bscscan.com/tx/0x771b01022100169794b3a163ecedf6006312dbec9e0951d7c6f5627f01d11f2e
2023-03-31 10:49:31,True,4.6996,0.01487,45.6895,0.6796,0x82...2196,https://bscscan.com/tx/0x16c1e551d5901ba02f321e4e1abd9e2c92aa0c8386f9d24643daaf59410af20b
2023-03-31 10:47:52,True,4.6622,0.01483,42.8626,0.6359,0x3a...231f,https://bscscan.com/tx/0x227d15127febbc8edd06e4700e8719d737b9657a440008af7a6119c8e58caccc
2023-03-31 10:43:40,True,4.6482,0.01479,43.4,0.6422,0xa0...cc8d,https://bscscan.com/tx/0x6b06e74e8ef4bfcfb553adc8e4ed25c776c71731a14129b252280254316f0e1a
2023-03-31 10:38:07,False,4.6173,0.01471,28.0221,0.4124,0xda...6e1f,https://bscscan.com/tx/0x8521ff8af457d3ef213cfa2f9ff5e78f8ec131c42febdad519af4cb6389e2f27
2023-03-31 10:35:07,False,4.6231,0.01474,24.5335,0.3616,0x92...de8b,https://bscscan.com/tx/0x9012121c62c955a031a3ea84e70ce1ce644a3dc546c886f599a2ac5998b3fed0
2023-03-31 10:28:41,False,4.6322,0.01477,43.8609,0.6478,0x52...1c7e,https://bscscan.com/tx/0x71fc67d420d39bfa42fb3e99b1604f8c7ae4aefa8a1017fbc35b913c333675a3
2023-03-31 10:26:29,True,4.6853,0.01486,1.98553,0.0295,0x2e...f345,https://bscscan.com/tx/0x16aae721fb191660b2eb1e93e2cbca354f3d812174787065238ab78b21481254
2023-03-31 10:24:50,True,4.6531,0.01484,50.5405,0.75,0x00...78d2,https://bscscan.com/tx/0x1a5fdcec27b00a10eb25b3a17f66d39524ac5ac8aed78c26bd732985c5f65bb6
2023-03-31 10:24:41,True,4.6402,0.01479,44.5772,0.6596,0x0e...7558,https://bscscan.com/tx/0x22d67874ee32e13cb24f8b4bed52c41ff6adff2292b0b09e10316415c7e8d9ba
2023-03-31 10:22:41,True,4.6518,0.01476,43.7718,0.6461,0x34...7c76,https://bscscan.com/tx/0xe81bbc720dbb0b8ea1f0ba8414f31e34e6e3007b1f8340020300bcb3088083a1
2023-03-31 10:10:20,False,4.6314,0.01468,47.7981,0.702,0xda...6e1f,https://bscscan.com/tx/0xb27aa3c422ddcb0d893b68e9dc737ab2a531ebd810fc6a71035c1f326c7abc30
2023-03-31 09:59:32,True,4.6495,0.01475,59.7378,0.8815,0x00...78d2,https://bscscan.com/tx/0xcb7b4f458fd7960d2ec7ee37739542e176acd7b04baa93d1e3bf83127ee4f41f
2023-03-31 09:52:38,True,4.6056,0.01471,43.4233,0.6388,0x43...fe22,https://bscscan.com/tx/0x265881cad27282082052aa4ecef79044b63e871a8cc8026c10272320fa22ec6e
2023-03-31 09:48:50,True,4.6108,0.01467,45.3275,0.6652,0x7a...c707,https://bscscan.com/tx/0x771f7d4f7d54b74fcbf3abd8182bca0f1aa09518eeb214f751684a73a5c42f2c
2023-03-31 09:45:23,True,4.5972,0.01461,87.8391,1.28412,0x91...79fe,https://bscscan.com/tx/0x393be61493866cc3ccb2eadc765ad7390e862e2b60264981800a39a5dbefdf53
2023-03-31 09:45:23,False,4.5739,0.01454,85.4455,1.24281,0xb6...4942,https://bscscan.com/tx/0xde6394a2465c829284b004e40e2c68aefeb4146de56757eb62f042da1ddd2b17
2023-03-31 09:40:17,False,4.568,0.01458,20.0,0.2917,0x39...e4b2,https://bscscan.com/tx/0x2007e9387c72f6d2dad5084cba9a64f901da7f8501e044c34ed021fca3db8bed
2023-03-31 09:38:56,False,4.5828,0.0146,27.5541,0.4025,0x8b...88f6,https://bscscan.com/tx/0x0144cbd29c0603e12e18eaf47b2e9e670f4e91bab2a8ecd3c679b0bfa15de6fa
2023-03-31 09:27:05,False,4.6095,0.01462,6.631,0.0969,0x98...547b,https://bscscan.com/tx/0x4c3a2e7bdc89a798972cc00f19c06eef84cda8546ccbad2b57aad98ae29f4944
2023-03-31 09:24:14,False,4.5906,0.01462,2.60064,0.038,0x2d...7822,https://bscscan.com/tx/0x3c28077dc2371d329de81658abffd2e50b0ed4c48d11f73de08bba62acc2a7bd
2023-03-31 09:24:14,False,4.5916,0.01463,4.37718,0.064,0x62...1f10,https://bscscan.com/tx/0xdfcc9dd74a9a20d902097548274895938dc04162fa55a6b3e792ac62ed51cb96
2023-03-31 09:24:14,False,4.599,0.01465,51.6629,0.757,0x05...7eea,https://bscscan.com/tx/0xfae59ec1f4538442ac6bcf88851735d00e29079ba274a8fc996c673e6005c484
2023-03-31 09:16:08,True,4.6443,0.01473,32.114,0.4732,0x2d...7822,https://bscscan.com/tx/0x1764758d1d2b3195b21b22726834a926f111581904ba740782f9e2dcf556872d
2023-03-31 09:09:45,False,4.6253,0.01467,63.403,0.9304,0x62...1f10,https://bscscan.com/tx/0x25986f893534e278c3d630d01de0899258b35a392d3fc4a7d83c4bb0a87d8a4c
2023-03-31 09:04:45,False,4.6627,0.01472,47.921,0.7055,0x2c...015a,https://bscscan.com/tx/0x0c8d4681407a721ce4178da974f6a97f983b10ba81e3345d605d4896f3b2f55e
2023-03-31 08:53:18,False,4.678,0.01477,64.0831,0.9465,0xed...4f31,https://bscscan.com/tx/0xba6c2ff14f9b029c840e817369ef612072bcb726a19343e9eb587f6301adc70c
2023-03-31 08:48:27,False,4.6941,0.01482,61.1047,0.9058,0x62...1f10,https://bscscan.com/tx/0xc31f7056e60ae4c4efa881c1b5c0fa35913e1771b09ad0fdb33e1637bd62bd5b
2023-03-31 08:41:12,True,4.7208,0.01491,32.6927,0.4875,0x2d...7822,https://bscscan.com/tx/0x61692a326189b09d45993d70903d5fbebd1378595524c1e97d1005fc36b074e9
2023-03-31 08:41:02,True,4.6883,0.01488,31.3944,0.4672,0x2d...7822,https://bscscan.com/tx/0xe27912b00b1d2570b3ca4ff437e53b6daf35d12d606572fe9639657ac8817918
2023-03-31 08:40:47,True,4.7031,0.01485,32.871,0.4883,0x2d...7822,https://bscscan.com/tx/0x594225f1b07511a19ea3fe23ca7d707220bd579d229df889610e5f0e435006b3
2023-03-31 08:40:21,True,4.694,0.01482,32.5992,0.4833,0x2d...7822,https://bscscan.com/tx/0x2e70a79af8170e6509ba18329fac176cb898fa5e306864952951b856c247d7bb
2023-03-31 08:39:43,True,4.6846,0.01479,36.8711,0.5456,0x2d...7822,https://bscscan.com/tx/0x8dfaa78ea4cbd3f45df7c7ff3928c11b9e00f304abdaf9a2c924f45115933028
2023-03-31 08:32:13,False,4.6513,0.01477,144.581,2.13546,0x55...6d5e,https://bscscan.com/tx/0xa161c4981b66fd38a5a4805a771c2f119219696be9050e169e077e4a9fe799c2
2023-03-31 08:07:43,False,4.678,0.01484,24.8299,0.3685,0x00...986d,https://bscscan.com/tx/0x9322f7c6d36cc723b96db246aa48e327b0bf183cf22ef19d953869e9dbbef76e
2023-03-31 08:07:40,True,4.6556,0.01477,361.973,5.34698,0x8b...88f6,https://bscscan.com/tx/0xae5a92422225033ebeb4cfbf71877849bdeb82a52af00f084fadd51a1a11e7cc
2023-03-31 08:07:40,True,4.5983,0.01459,65.8212,0.9603,0xf3...0989,https://bscscan.com/tx/0xcbae8003d845a98760f1a00e31418119e7292ec7e65a6b139a460338a7d30225
2023-03-31 08:07:40,True,4.5705,0.0145,144.581,2.09667,0x5f...ee88,https://bscscan.com/tx/0x0aca0e84d57b39c1736f807815d0efd64fb282d67a918e4dc05e8c40523ce5fc
2023-03-31 08:07:40,False,4.6,0.01459,539.464,7.87355,0xae...8758,https://bscscan.com/tx/0xbd6d15af0f84ff0907c31c0f58eed7ec9adbb47cbe341e88c30c87194701150f
2023-03-31 08:05:07,False,4.7032,0.01485,60.0831,0.8922,0x62...1f10,https://bscscan.com/tx/0xacc278d3a818df231f5e428563241c89a8498f3e592ea12bc9b6cbea5a95e7e4
2023-03-31 07:54:25,False,4.7215,0.0149,60.436,0.9006,0x8b...88f6,https://bscscan.com/tx/0xbfe04a47ac4947e66c64fadb0b7ccb8e784e6d085b03a8b7ee105f34bda08c46
2023-03-31 07:53:13,False,4.7145,0.01493,22.4609,0.3355,0x8b...88f6,https://bscscan.com/tx/0x4d41b1d50c5ff64de8ddeca7261ec3163f1d6af971e79e878985addd6826c4d5
2023-03-31 07:43:01,True,4.7677,0.01502,0.8378,0.0125,0x0d...c520,https://bscscan.com/tx/0xb1bd804bb1cdc3b6b7813b66c9efee9865d7838e0e78ed0f15e9c83e202e0703
2023-03-31 07:40:34,True,4.7623,0.015,39.4186,0.5914,0x2d...7822,https://bscscan.com/tx/0x23541101bdb642bb5e8e85e2634bdd18a131d72e08bcfa844c317addef21fe23
2023-03-31 07:36:22,True,4.728,0.01496,41.7412,0.6248,0x71...69e3,https://bscscan.com/tx/0x22ff96f433d75bee078b3a9cc105cf6bba5379cbe2bc97911f2eb92e26585a5d
2023-03-31 07:34:19,True,4.7403,0.01493,34.4829,0.515,0x2d...7822,https://bscscan.com/tx/0x18c2c18cce9756514c690fd1b8b2b8c46be91738341fb0f6575e6996ffcf6e79
2023-03-31 07:20:10,True,4.7331,0.01491,20.0,0.2982,0xc3...ef22,https://bscscan.com/tx/0x16da873cbb653819c7b4036067ece9f3ec694f37a0f5e285550816e5fcf545f2
2023-03-31 07:18:58,True,4.6979,0.0148,234.68,3.47376,0x8b...88f6,https://bscscan.com/tx/0x5914b47a8cd8fddcdce8746855b37f622c1c8eb619de79bad944e5b441b7ce2e
2023-03-31 07:18:58,False,4.6695,0.01471,198.732,2.92391,0x43...b691,https://bscscan.com/tx/0xd68675c395daea43d8ab1c2dc077834b343471b4e09f30b64460da6fbbe9e950
2023-03-31 07:12:58,False,4.7034,0.01481,47.8149,0.7085,0x2d...7822,https://bscscan.com/tx/0xc8d4800748280cc6b644e09a2633724a2fa5d0c6a6c0e3d32753ecf3330e7912
2023-03-31 07:09:55,False,4.7148,0.01485,32.8679,0.4881,0x2d...7822,https://bscscan.com/tx/0xd4516ca08c2036dc9ce6890182b056bf37095d3d05bb8d0a24bddb5944844620
2023-03-31 07:04:25,False,4.7237,0.01488,35.4251,0.5272,0x2d...7822,https://bscscan.com/tx/0xdc34278bf5279430641758e5e228b14e637ce73492d5eb44c3dfb8d86d503713
2023-03-31 07:00:55,True,4.724,0.01495,32.5206,0.4864,0x2d...7822,https://bscscan.com/tx/0x1fbcdeab8002bb7eea9ef51ecceea009b992ad814a7de06d7bb27c95121d6fd9
2023-03-31 07:00:46,True,4.7151,0.01493,31.954,0.477,0x2d...7822,https://bscscan.com/tx/0x3e1e5ca6b61d32e830361b2d2c973d7f4e0823209bdc2933ad45c5f97c3d6c7f
2023-03-31 06:46:45,False,4.6903,0.01485,33.1089,0.4918,0x2d...7822,https://bscscan.com/tx/0x2682888dd14096a5d4a1c2d07e693c31133608bc1eb6972f0db20df9de1e5a94
2023-03-31 06:46:12,True,4.7402,0.01493,13.3472,0.1994,0xa6...b7b8,https://bscscan.com/tx/0x290df9c30645f19a509ff408babac1653598bc0bfc51e143e7fd300af61dcf2e
2023-03-31 06:40:21,True,4.7317,0.01491,36.3836,0.5427,0x2d...7822,https://bscscan.com/tx/0x6ca1a03f6418dfff399208116940ed49292e3597d44c7bd80662e49a6adfb846
2023-03-31 06:30:15,True,4.7003,0.01488,33.5703,0.4997,0x2d...7822,https://bscscan.com/tx/0x8e15ade2c43bff61db16e6fa0bd07f51e15f921fd91590b0b15818656dedf2f8
2023-03-31 06:23:54,False,4.6825,0.01481,39.4086,0.5838,0x2d...7822,https://bscscan.com/tx/0x7a46c8b1f1e30841c4fd099f52d897223395b662cafd5fef0f070c02995216f7
2023-03-31 06:22:09,True,4.7346,0.0149,2.68074,0.0399,0x0e...2f4c,https://bscscan.com/tx/0xed0f6a466b212f38bbd55187d71f71df80b021596b94095919e2b0d55bd6d4ab
2023-03-31 06:21:54,False,4.7162,0.01484,40.9251,0.6076,0x2d...7822,https://bscscan.com/tx/0x22b893cb043289c183ca9e797692ec896d42cbf49e1e97e691d5d14cca4a01d1
2023-03-31 06:16:45,False,4.7236,0.01486,3.0,0.0446,0x40...83eb,https://bscscan.com/tx/0x611c77c3c997aedb420017c57141f7dc3eb430dcb4c32d738d92126334c445a9
2023-03-31 06:16:12,False,4.7285,0.01488,31.041,0.4619,0x2d...7822,https://bscscan.com/tx/0xf52ecd45a393e94f19d0711b1815a2fa0681d2bf3be1aa46dc8f76adf4563999
2023-03-31 06:15:27,False,4.7151,0.01491,33.991,0.5068,0x2d...7822,https://bscscan.com/tx/0x146bca9a973b9b0914d1bcfe7eb08daa02a71a639fd47b0d03be0c3b80bc832b
2023-03-31 06:06:33,False,4.7291,0.01494,50.0062,0.7474,0x00...78d2,https://bscscan.com/tx/0x7b09792087691b077e3c20a8f66ee38e5f54e365519d7daead6e4c3b15b618a0
2023-03-31 06:01:09,False,4.7374,0.01497,3.65466,0.0547,0x2d...7822,https://bscscan.com/tx/0x8859b1aeb83b8d503a35f6a5e982183840e107b12e1506dbbd34c89dd52b025b
2023-03-31 06:01:06,False,4.7425,0.01498,32.4307,0.486,0x2d...7822,https://bscscan.com/tx/0x69ee4341bf2ee70851c4d7eeecc579798cf44723363a37e7eae1359478f3102f
2023-03-31 06:00:36,False,4.752,0.01501,35.9268,0.5394,0x2d...7822,https://bscscan.com/tx/0x4af2a949b488f12dfb821e030e45d3c6efd2459b9d479be88969de9098c448a5
2023-03-31 06:00:33,False,4.7625,0.01504,39.2226,0.5902,0x2d...7822,https://bscscan.com/tx/0x19ad34dbf373da1b1902c3a15b582efdc31067da2ec940d9375e78045032165d
2023-03-31 05:54:33,False,4.7767,0.01509,57.9093,0.8739,0x91...79fe,https://bscscan.com/tx/0x35282facee37b6f0b1e709200a53a33fe5d345e1bfb14a7f677a54b3f51d5f46
2023-03-31 05:38:02,False,4.7826,0.01511,8.0,0.1209,0x08...7789,https://bscscan.com/tx/0x6c5f218222c30688085234357ffb4e934c59f8b9056775295c03c996635292c0
2023-03-31 05:32:44,True,4.8225,0.01518,40.5061,0.6149,0x82...2196,https://bscscan.com/tx/0xebcf2bec099fb98c6156ab8ac81c244c7cf4415864417ea3fc9af0d7c3436e99
2023-03-31 05:28:30,False,4.792,0.01508,2.0,0.0301,0xfa...4149,https://bscscan.com/tx/0xed1d75b35ba91956d836953c758c5bbc9e93b1a685ec763abe97a2e45719f884
2023-03-31 05:24:06,False,4.7978,0.0151,42.9875,0.6495,0x52...1c7e,https://bscscan.com/tx/0x9ea63aa48095208593ded2033df7e4cde249c726f6552d01b160dee281c403f8
2023-03-31 05:19:57,False,4.8106,0.01514,42.1887,0.639,0x91...79fe,https://bscscan.com/tx/0x558afc80825cc61addef2312b72e3b314ceeb601cd57d2ddfcaef8098044313b
2023-03-31 05:16:45,False,4.7926,0.01516,1.09546,0.0166,0x1d...f269,https://bscscan.com/tx/0x9b2e7ace12a6729f53ab4260e9f1bd7d065fb68cd9a2c60f54d846369b19898f
2023-03-31 05:15:57,True,4.8354,0.01522,38.6911,0.5891,0x2d...7822,https://bscscan.com/tx/0x522dd4d108c315dc7995db5179bb7056c80cdb553211c134e10de05cc2dec4a6
2023-03-31 05:11:57,True,4.8281,0.01519,33.5672,0.51,0x2d...7822,https://bscscan.com/tx/0xc55bee43263c4d8e62b2ec84e8c8c1a169641f13d4fecb4db397fb6e2df3b976
2023-03-31 05:09:24,False,4.7853,0.01513,71.7683,1.08617,0x2d...7822,https://bscscan.com/tx/0xab329894b3f67d74077c949991617a38b5479e26b5953ab1d551c57b117c5ab7
2023-03-31 05:09:24,True,4.8047,0.01519,103.543,1.57344,0x69...3a41,https://bscscan.com/tx/0x2ad43116de66f6cc554d93900b37a1100102e2e476248c0cd4702aa38ed8eec5
2023-03-31 05:08:18,False,4.7973,0.01509,50.8796,0.7681,0x52...1c7e,https://bscscan.com/tx/0xbe8cdea79becd9d41c1fbc9189c3520153746ae5c5e85b5be39c2b4dc1bbe68e
2023-03-31 05:06:57,True,4.8218,0.01517,48.7352,0.7394,0xd8...47bd,https://bscscan.com/tx/0xc1268376995ba99656c397108bfa25a47904ea25a555500685682f6dbde899c3
2023-03-31 05:06:18,False,4.7915,0.01507,3.64359,0.0549,0x20...1680,https://bscscan.com/tx/0xcc4a01672e1d676f9e6b0873f04e23b330dd40a94ac633978371a0ddef6db043
2023-03-31 05:05:00,True,4.8094,0.01513,43.1955,0.6537,0x34...7c76,https://bscscan.com/tx/0xa8752e8ad8f01f7a4d27477be025c6d0aa3be96948475e91c8eb853aa5a823ae
2023-03-31 05:01:36,False,4.7878,0.01506,44.0805,0.6638,0x91...79fe,https://bscscan.com/tx/0xb215b263607630b9cbec056750886792245cef06bfc9600a5bee70eac37460d3
2023-03-31 04:59:36,False,4.7946,0.01508,1.08076,0.0163,0x8c...638a,https://bscscan.com/tx/0x1ca24596cd0b4044695527ef87fa5954abd4dadb6ffc463f0c7d05516e4c6090
2023-03-31 04:55:54,False,4.7719,0.01508,4.65951,0.0702,0x2f...be22,https://bscscan.com/tx/0xac4c5d1e0549a8674084897fbb7974a7d584036556e5183f3aefc3ef97c1f4c3
