datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 19:27:28,True,3.534e-05,1.103e-08,5117070.0,0.5646,0x6b...9f5d,https://bscscan.com/tx/0xf271a5a3c0e84d5171d20f7731dd63bc86e8312e7daa51a1c8db48da03a0cfe5
2023-03-24 19:27:22,True,3.516e-05,1.103e-08,5027180.0,0.5546,0x6b...9f5d,https://bscscan.com/tx/0x0727511746c067a7d8365c757a2c0484612f872a6d823c732be875cdc6f096ea
2023-03-24 19:27:16,True,3.516e-05,1.103e-08,5178894.0,0.5713,0x6b...9f5d,https://bscscan.com/tx/0x910a5ccdf78088f2b4f3933a5a0ba7aa223042af9c2c6ade6fd8ec0c4d6fe2c1
2023-03-24 19:27:10,True,3.516e-05,1.103e-08,1178475.0,0.13,0x01...fcd3,https://bscscan.com/tx/0xb8b99008b0bcacd968b2242344fd2bf92acab789111d5a352e6e467af7150e02
2023-03-24 19:26:07,False,3.5e-05,1.098e-08,46794159.0,5.13905,0x6b...1747,https://bscscan.com/tx/0x5e6bf07a5ec945867d0a5f81c49b2188f37e4499c6e568834dd406834a8fec19
2023-03-24 19:26:07,False,3.502e-05,1.098e-08,930440.0,0.1022,0x6b...1747,https://bscscan.com/tx/0x5e6bf07a5ec945867d0a5f81c49b2188f37e4499c6e568834dd406834a8fec19
2023-03-24 19:25:40,True,3.519e-05,1.104e-08,150000.0,0.0165,0x8c...e4f2,https://bscscan.com/tx/0x59592cbb08d7d707927128a3e1e38b48e069e9aab148cc65f5e1980f2f99efe1
2023-03-24 19:25:22,True,3.537e-05,1.104e-08,4000000.0,0.4417,0xe4...9432,https://bscscan.com/tx/0xedd54019294a571bc0b09395ddbe3d08937dd138bc4e2d9d536ce2629b7d4c96
2023-03-24 19:25:19,True,3.537e-05,1.104e-08,17121.5,0.0018,0xd6...6876,https://bscscan.com/tx/0x730711b4ab9a01c436da6a77f73feb88a53d7e524a1bd39200552bf7715e1c4a
2023-03-24 19:25:01,False,3.516e-05,1.103e-08,339418824.0,37.4496,0x44...ff0f,https://bscscan.com/tx/0x5a605d561ad7268b2225001cd9f357adb5ee48d0e87002823b368ced713a4d8b
2023-03-24 19:25:01,False,3.531e-05,1.107e-08,7332.58,8.124e-05,0x44...ff0f,https://bscscan.com/tx/0x5a605d561ad7268b2225001cd9f357adb5ee48d0e87002823b368ced713a4d8b
2023-03-24 19:23:07,False,3.533e-05,1.107e-08,2330786.0,0.2582,0x3e...06fe,https://bscscan.com/tx/0x42264d8e6ab145fd9b4da35a68f0fc55cb70471a84e5fbec9cd74f0ce3e969f8
2023-03-24 19:23:07,False,3.533e-05,1.107e-08,67904.2,0.0075,0x3e...06fe,https://bscscan.com/tx/0x42264d8e6ab145fd9b4da35a68f0fc55cb70471a84e5fbec9cd74f0ce3e969f8
2023-03-24 19:22:52,True,3.568e-05,1.113e-08,8981192.0,1.0,0x01...69e6,https://bscscan.com/tx/0xa4c2eaec4509ddcede2d51fe1aecc33f02b563f98d0567d3c7a65105a184586f
2023-03-24 19:22:07,True,3.549e-05,1.113e-08,13240777.0,1.47388,0x0b...c6a2,https://bscscan.com/tx/0x53c6a237bbb3e93030a3518d0495e647aef9b3c4faa17661b4f443d7907cbeac
2023-03-24 19:20:28,False,3.548e-05,1.107e-08,2918937.0,0.3232,0x56...74b8,https://bscscan.com/tx/0xa877efe2bd2005818dd9ba038a6f87c52353b2000b997609ba314d959347569f
2023-03-24 19:20:28,False,3.548e-05,1.107e-08,3602.18,3.989e-05,0x56...74b8,https://bscscan.com/tx/0xa877efe2bd2005818dd9ba038a6f87c52353b2000b997609ba314d959347569f
2023-03-24 19:19:34,False,3.531e-05,1.107e-08,1330139.0,0.1473,0x8e...4c52,https://bscscan.com/tx/0x5adc4e1e72371dc5c44014d7d48b4ff2603d52f78d2b1bb3ea6794f26a7f3ee0
2023-03-24 19:19:34,False,3.531e-05,1.107e-08,1201.5,1.33e-05,0x8e...4c52,https://bscscan.com/tx/0x5adc4e1e72371dc5c44014d7d48b4ff2603d52f78d2b1bb3ea6794f26a7f3ee0
2023-03-24 19:19:13,False,3.531e-05,1.107e-08,443665.0,0.0491,0xd6...b087,https://bscscan.com/tx/0x06876471f88a3c5e2536295ca0b3903d2ed6c175df9014d5441f1b345348554a
2023-03-24 19:19:13,False,3.531e-05,1.107e-08,126724.0,0.014,0xd6...b087,https://bscscan.com/tx/0x06876471f88a3c5e2536295ca0b3903d2ed6c175df9014d5441f1b345348554a
2023-03-24 19:15:45,False,3.552e-05,1.108e-08,46794159.0,5.18555,0x6b...1747,https://bscscan.com/tx/0xcc84e8c468eb6d0604554d5fde176969198c6cdbe0aaa16ec6d66afc3a1205c8
2023-03-24 19:15:45,False,3.554e-05,1.108e-08,6157.99,6.827e-05,0x6b...1747,https://bscscan.com/tx/0xcc84e8c468eb6d0604554d5fde176969198c6cdbe0aaa16ec6d66afc3a1205c8
2023-03-24 19:14:49,False,3.537e-05,1.108e-08,2273894.0,0.2521,0xdd...571b,https://bscscan.com/tx/0x17483fd2a28b94fd8511d316ebe3ec8d88c06b845e28be02a8b7d619875f7455
2023-03-24 19:14:49,False,3.537e-05,1.108e-08,6369.86,7.063e-05,0xdd...571b,https://bscscan.com/tx/0x17483fd2a28b94fd8511d316ebe3ec8d88c06b845e28be02a8b7d619875f7455
2023-03-24 19:12:36,False,3.528e-05,1.108e-08,2352129.0,0.2608,0x53...435b,https://bscscan.com/tx/0xe9b406f7bce894fdfc168c9c0f9c0bd771000a5a2cd599fabac31edde402e3ea
2023-03-24 19:12:36,False,3.528e-05,1.108e-08,13759.3,0.0015,0x53...435b,https://bscscan.com/tx/0xe9b406f7bce894fdfc168c9c0f9c0bd771000a5a2cd599fabac31edde402e3ea
2023-03-24 19:12:27,False,3.53e-05,1.108e-08,5080742.0,0.5634,0x13...053b,https://bscscan.com/tx/0xeb97034146ff13d80f5cdb5fb7f1702a67ca6e90e2e8741aaa5a2770e6e49465
2023-03-24 19:12:27,False,3.53e-05,1.109e-08,44758.1,0.0049,0x13...053b,https://bscscan.com/tx/0xeb97034146ff13d80f5cdb5fb7f1702a67ca6e90e2e8741aaa5a2770e6e49465
2023-03-24 19:12:04,True,3.549e-05,1.114e-08,94201.7,0.0105,0x36...0128,https://bscscan.com/tx/0xb9e0138cb37f1a9548df723e542afd8cd525925d7c47840ac32c4bbe36176f4b
2023-03-24 19:11:04,True,3.549e-05,1.114e-08,1892621.0,0.2109,0x7f...2e9f,https://bscscan.com/tx/0x0cd492117c876f5a5379be1ba18ebcef11f1cf6b30dacf1197b12b72ca2b3b96
2023-03-24 19:10:52,True,3.546e-05,1.114e-08,561103.0,0.0625,0x01...fcd3,https://bscscan.com/tx/0xe3cb0af1b9ad6f144f096917e34cfc572a1548bb6d4478ad1fb812f5274b47b1
2023-03-24 19:10:06,True,3.561e-05,1.114e-08,1612688.0,0.1797,0x13...053b,https://bscscan.com/tx/0x84221a851782f5fb396ee25bbc9cce3434e42f2d8c4bf8b27a0fd27dd6ef3836
2023-03-24 19:08:24,True,3.537e-05,1.114e-08,669041.0,0.0745,0x5e...815a,https://bscscan.com/tx/0x175808802494d3f3b4dcf4bac17713b50a1dc1725707b341a455a15537a4a003
2023-03-24 19:07:39,True,3.537e-05,1.114e-08,1689943.0,0.1883,0xf2...f488,https://bscscan.com/tx/0x48b44647592bdf1a6fdd49c732d110f086444e4cca1562a21a42cd8d6cb78262
2023-03-24 19:07:39,True,3.537e-05,1.114e-08,843882.0,0.094,0x01...fcd3,https://bscscan.com/tx/0x91d7a7c46bf8707e507cc2346eaa4248d9de469dafa12b669070c6f40d4e7ae1
2023-03-24 19:06:09,True,3.531e-05,1.114e-08,1509794.0,0.1682,0x38...cfbd,https://bscscan.com/tx/0xa76c1c141a8bd530d22f35167cda3f3f7493fccf8874587c9f49930ba61515ec
2023-03-24 19:05:42,True,3.55e-05,1.114e-08,7320919.0,0.8157,0x53...435b,https://bscscan.com/tx/0xd0a9a360231514ccad7b0d288ff65c6e55cc6518f60f96b8d36fbb7b971f819f
2023-03-24 19:04:36,False,3.53e-05,1.108e-08,381741.0,0.0423,0x0a...9108,https://bscscan.com/tx/0xb545d21b4968333c2429ba75ce7965fe766e60c7e9c7c1904c1c9c0b7c293ada
2023-03-24 19:04:36,False,3.53e-05,1.108e-08,24351.6,0.0027,0x0a...9108,https://bscscan.com/tx/0xb545d21b4968333c2429ba75ce7965fe766e60c7e9c7c1904c1c9c0b7c293ada
2023-03-24 19:04:30,False,3.531e-05,1.108e-08,8992054.0,0.997,0xc1...e030,https://bscscan.com/tx/0xd89160e6eb6ba9d988eb47f7196ac0db33c16bbe264728408e6cad21d74a8c40
2023-03-24 19:04:30,False,3.531e-05,1.108e-08,23247.5,0.0025,0xc1...e030,https://bscscan.com/tx/0xd89160e6eb6ba9d988eb47f7196ac0db33c16bbe264728408e6cad21d74a8c40
2023-03-24 19:02:57,False,3.532e-05,1.108e-08,8584354.0,0.952,0x32...da65,https://bscscan.com/tx/0xaa1e311e2f0710ceb59abbba88fe1fd463d1764f2a3f691d91303755accc7ac0
2023-03-24 19:02:57,False,3.532e-05,1.109e-08,129139.0,0.0143,0x32...da65,https://bscscan.com/tx/0xaa1e311e2f0710ceb59abbba88fe1fd463d1764f2a3f691d91303755accc7ac0
2023-03-24 19:02:03,True,3.531e-05,1.114e-08,1400000.0,0.156,0x8a...69cc,https://bscscan.com/tx/0x3c2b17e9f6e9a23cb3f0e4e74ffc061b35b552186222871722c0f2511cd7d0bc
2023-03-24 19:00:51,True,3.532e-05,1.114e-08,2816668.0,0.3139,0x5c...25d1,https://bscscan.com/tx/0x04ff88785a35110d26c573b3c12a1166683046bdada7169b8d731408ba80020f
2023-03-24 19:00:39,True,3.531e-05,1.114e-08,3026456.0,0.3373,0x38...cfbd,https://bscscan.com/tx/0xa9ee1914b5a32549f50c3e911566fae9dcae5d221c07aaaa61b0bacb2ff44920
2023-03-24 19:00:12,False,3.537e-05,1.109e-08,40464393.0,4.48941,0xb6...2c55,https://bscscan.com/tx/0x7ab69e91c7e0a6df0149cd9a5b2717c7dc030aa0c07370ff827c337b2ec0a81a
2023-03-24 19:00:12,False,3.539e-05,1.11e-08,369.466,4.101e-06,0xb6...2c55,https://bscscan.com/tx/0x7ab69e91c7e0a6df0149cd9a5b2717c7dc030aa0c07370ff827c337b2ec0a81a
2023-03-24 18:54:38,False,3.518e-05,1.11e-08,136429.0,0.0151,0x5c...8a29,https://bscscan.com/tx/0x5a4364fd69a2be6fc6af84d108df26c23e324bee226cc82aa611e35d0c177630
2023-03-24 18:54:38,False,3.518e-05,1.11e-08,9104.55,0.001,0x5c...8a29,https://bscscan.com/tx/0x5a4364fd69a2be6fc6af84d108df26c23e324bee226cc82aa611e35d0c177630
2023-03-24 18:52:17,True,3.554e-05,1.115e-08,247504.0,0.0276,0xc4...c5da,https://bscscan.com/tx/0xd100eeac787eb327f6e997b9ec6f30841b82f927898ca387079cec8378bb8764
2023-03-24 18:51:26,False,3.52e-05,1.11e-08,3115178.0,0.3458,0xf9...4bcc,https://bscscan.com/tx/0x0c3ad0dd29b62d69b077e5ad2649223e76acc6077df715dcb2a6e31e9ee654c2
2023-03-24 18:51:26,False,3.52e-05,1.11e-08,4531.86,5.03e-05,0xf9...4bcc,https://bscscan.com/tx/0x0c3ad0dd29b62d69b077e5ad2649223e76acc6077df715dcb2a6e31e9ee654c2
2023-03-24 18:50:56,True,3.557e-05,1.115e-08,966571.0,0.1078,0x33...7733,https://bscscan.com/tx/0x57f0da2f72b404f5547de9a600a992d8095f803f698448266a05709f0f89faa4
2023-03-24 18:50:32,False,3.521e-05,1.11e-08,709758.0,0.0787,0x0b...e7bd,https://bscscan.com/tx/0xf8280044edb615041896dd72760671b9c9c55006cd4277b644586881c7562892
2023-03-24 18:50:32,False,3.521e-05,1.11e-08,704.269,7.818e-06,0x0b...e7bd,https://bscscan.com/tx/0xf8280044edb615041896dd72760671b9c9c55006cd4277b644586881c7562892
2023-03-24 18:50:08,False,3.524e-05,1.11e-08,260058.0,0.0288,0x0e...8712,https://bscscan.com/tx/0x558c3aaa183cccaad4f316684d5ea99bcbc897ef87d4315ba02a3cf9f6bf0e60
2023-03-24 18:50:08,False,3.524e-05,1.11e-08,30307.3,0.0033,0x0e...8712,https://bscscan.com/tx/0x558c3aaa183cccaad4f316684d5ea99bcbc897ef87d4315ba02a3cf9f6bf0e60
2023-03-24 18:48:14,True,3.57e-05,1.115e-08,5331281.0,0.5947,0x74...631f,https://bscscan.com/tx/0xed014f187894f9e0c03025199f194c2473901b2410565c6bb2ba7d6f1ea16510
2023-03-24 18:45:56,True,3.55e-05,1.115e-08,1057808.0,0.118,0x75...d451,https://bscscan.com/tx/0x7ca599035bd4e9a856268b8271a29a695fa0f20049f0f42d420b3f2a6b072604
2023-03-24 18:45:53,True,3.568e-05,1.115e-08,488047.0,0.0544,0x7c...ed7d,https://bscscan.com/tx/0x434175641c2eba54c73edd6d96f8eefb04e53767d7a4495e0f6a601ead61f18c
2023-03-24 18:45:50,True,3.568e-05,1.115e-08,116541.0,0.013,0xdf...5589,https://bscscan.com/tx/0x76f4973bc79f40cd583a058cf9dd5c8a54e35efc997b091dfeac2abac20ca35c
2023-03-24 18:45:41,True,3.568e-05,1.115e-08,1731946.0,0.1931,0xd3...47f9,https://bscscan.com/tx/0xf8070a1d919d302fd988ebab547efca8e36a73ca6452a14e209b9bd5e4ce5712
2023-03-24 18:45:11,False,3.532e-05,1.109e-08,2312122.0,0.2566,0x19...0432,https://bscscan.com/tx/0xabea4bb8b9de86647a5b1370461251e1d173ea4bc6ecaf8ce3caa4b3d0ba62fb
2023-03-24 18:45:11,False,3.532e-05,1.109e-08,401528.0,0.0445,0x19...0432,https://bscscan.com/tx/0xabea4bb8b9de86647a5b1370461251e1d173ea4bc6ecaf8ce3caa4b3d0ba62fb
2023-03-24 18:44:56,True,3.567e-05,1.115e-08,9127048.0,1.01802,0x8c...092b,https://bscscan.com/tx/0x17961d59dc3c83dbf44edc0831db736e35aa7c4ed58affe340fb3bedbc0ed6bf
2023-03-24 18:44:41,True,3.561e-05,1.113e-08,134721154.0,15.0,0x8a...0720,https://bscscan.com/tx/0xb8fc8fbc20e746ccff5540b6c392c634abd475c1d5d1a251aa6fa9a7e188f8ee
2023-03-24 18:43:50,True,3.555e-05,1.111e-08,225014.0,0.025,0x46...8ab1,https://bscscan.com/tx/0xf090003f290b78072774fb14137cd455e3b35ba94721225bb2e402b170efc365
2023-03-24 18:41:03,True,3.545e-05,1.111e-08,4498417.0,0.5,0x67...a059,https://bscscan.com/tx/0x46870205acc28ea3d63592bb6339b86942135f7be069001d7e9b81dfd99829af
2023-03-24 18:37:08,False,3.546e-05,1.105e-08,141830.0,0.0156,0xe4...7c47,https://bscscan.com/tx/0x374b458d68b38d781171d81817fa996008b8bffa0c63669e0114fb0f6b06a4b9
2023-03-24 18:37:08,False,3.546e-05,1.105e-08,129973.0,0.0143,0xe4...7c47,https://bscscan.com/tx/0x374b458d68b38d781171d81817fa996008b8bffa0c63669e0114fb0f6b06a4b9
2023-03-24 18:37:02,True,3.564e-05,1.111e-08,44986.4,0.005,0xbe...cf73,https://bscscan.com/tx/0x4f00707ed17190fa4e23623f8e9ff0b53f83da7e7f0ae18142582bda4411cdee
2023-03-24 18:34:35,True,3.543e-05,1.111e-08,2795891.0,0.3107,0x7e...b69b,https://bscscan.com/tx/0xa336f07ce805524c7fe926a4625ef93cfb63699c79bb016e263a0fa70b3fa4ec
2023-03-24 18:34:17,True,3.561e-05,1.111e-08,20000.0,0.0022,0x57...88e5,https://bscscan.com/tx/0x46396b4e76b39c654e74896677bcece7098b90967930c098239b6f34a927861a
2023-03-24 18:33:35,True,3.543e-05,1.111e-08,2055638.0,0.2284,0x48...f0d7,https://bscscan.com/tx/0xe8c608cb47ef4657c7d1e859dab40aa6dd54fbbe679f458219a05e09fd0bb552
2023-03-24 18:32:59,True,3.561e-05,1.111e-08,200000.0,0.0222,0x78...02c7,https://bscscan.com/tx/0x9ca08cf083d4723bdd36d65abeb91ead7488d3778c9f464654b0e7ef0904454d
2023-03-24 18:32:59,True,3.561e-05,1.111e-08,451562.0,0.0501,0xdd...571b,https://bscscan.com/tx/0x80a195226978a07ed2341040389d4b05fe78dbc80068759d9d7c9b9c768b0339
2023-03-24 18:32:23,False,3.527e-05,1.106e-08,41501912.0,4.5914,0xab...3c42,https://bscscan.com/tx/0x7b4d3ffac0c245da5d7b32981daef848beed634ab4cece3faba85aa8a1a2a64b
2023-03-24 18:32:23,False,3.529e-05,1.106e-08,2632.54,2.913e-05,0xab...3c42,https://bscscan.com/tx/0x7b4d3ffac0c245da5d7b32981daef848beed634ab4cece3faba85aa8a1a2a64b
2023-03-24 18:31:50,False,3.544e-05,1.106e-08,446658.0,0.0494,0xbc...c872,https://bscscan.com/tx/0x37fbd0ca1eaab8f521d222b8eec7336bdee8171b4dc807383348e8a01d39ec7a
2023-03-24 18:31:50,False,3.544e-05,1.106e-08,4832.47,5.348e-05,0xbc...c872,https://bscscan.com/tx/0x37fbd0ca1eaab8f521d222b8eec7336bdee8171b4dc807383348e8a01d39ec7a
2023-03-24 18:31:14,False,3.526e-05,1.106e-08,1784435.0,0.1975,0x44...cde9,https://bscscan.com/tx/0xbb5258eba4f9cb48e6fa8098ea693d7dc90ba9e4afb02480f14a9fa553e31df8
2023-03-24 18:29:00,False,3.545e-05,1.107e-08,8081953.0,0.8947,0xd4...cc47,https://bscscan.com/tx/0xf7c20d6b31c95af8c91889eae789fad145bc6e48b9660cb000621683773c1487
2023-03-24 18:29:00,False,3.545e-05,1.107e-08,545470.0,0.0603,0xd4...cc47,https://bscscan.com/tx/0xf7c20d6b31c95af8c91889eae789fad145bc6e48b9660cb000621683773c1487
2023-03-24 18:28:57,True,3.563e-05,1.112e-08,449350.0,0.05,0xbc...c872,https://bscscan.com/tx/0xef24368ab9f1c5308bbd0658446b20a8c9e77f9fb63b5f9422246ae2f6077597
2023-03-24 18:27:57,True,3.563e-05,1.112e-08,733986.0,0.0816,0x47...4184,https://bscscan.com/tx/0xf8fc33d3f92eca911c3b79ccf964e0df6f9b904b8fe1ad73280b97e72b3b52f1
2023-03-24 18:27:48,True,3.555e-05,1.11e-08,180142950.0,20.0,0x8a...0720,https://bscscan.com/tx/0x9045c7301d974dd9b973d0b0541a0259b16b814a62f300df219a60d93d4f2697
2023-03-24 18:27:39,True,3.547e-05,1.107e-08,918008.0,0.1016,0xdd...571b,https://bscscan.com/tx/0xeffc767ad87a42887a000d7698b00d189b47b4df962f9dc8de616a2e16a850e2
2023-03-24 18:27:30,True,3.547e-05,1.107e-08,918029.0,0.1016,0xdd...571b,https://bscscan.com/tx/0x1fd40ea367e8c52abbd12ad13794f8b83a153b787031d0d53917d1ebc1d2e97e
2023-03-24 18:25:36,True,3.546e-05,1.107e-08,3069459.0,0.34,0x53...435b,https://bscscan.com/tx/0x3399fa0002534f6c70ba0ce076746f5fc13b3b7c8dff4df191dfaf429330d039
2023-03-24 18:24:21,False,3.538e-05,1.102e-08,235788.0,0.0259,0x2c...0da1,https://bscscan.com/tx/0x19a0ff641b948d9d415d8a8630d851b1457c33f680a2db19e6d5e1c7393f7f24
2023-03-24 18:24:21,False,3.538e-05,1.102e-08,137876.0,0.0152,0x2c...0da1,https://bscscan.com/tx/0x19a0ff641b948d9d415d8a8630d851b1457c33f680a2db19e6d5e1c7393f7f24
2023-03-24 18:24:12,True,3.556e-05,1.107e-08,1010000.0,0.1118,0xe8...00a0,https://bscscan.com/tx/0x20f9a0524391dfb23f23462d88807d520cec8600ad1c5b3007932f76c65f6b91
2023-03-24 18:24:06,False,3.541e-05,1.102e-08,49904992.0,5.50338,0x97...2157,https://bscscan.com/tx/0x064777cdb3f29571476b0b3025d0cb888fcd09172a33008120be431d8dcc6234
2023-03-24 18:24:06,False,3.543e-05,1.103e-08,16418.7,0.0018,0x97...2157,https://bscscan.com/tx/0x064777cdb3f29571476b0b3025d0cb888fcd09172a33008120be431d8dcc6234
2023-03-24 18:23:33,True,3.56e-05,1.108e-08,5616979.0,0.6228,0xd3...47f9,https://bscscan.com/tx/0x2c056294d924ae058e8fdbe7526b6b41b3e836d7fdc7460156acd163c6b3c322
2023-03-24 18:23:03,True,3.56e-05,1.108e-08,82141.1,0.0091,0x15...4042,https://bscscan.com/tx/0xf46576a5905fb5c73311f0e440c9f8ae7bed462a7a869ff8e29a5f146df0e561
2023-03-24 18:22:36,False,3.524e-05,1.103e-08,380720.0,0.042,0x03...2eb9,https://bscscan.com/tx/0xb704b66705fe47513f4085eaceee82c171d94c0820c3d702c04fa53dc752dd72
2023-03-24 18:22:36,False,3.524e-05,1.103e-08,541183.0,0.0597,0x03...2eb9,https://bscscan.com/tx/0xb704b66705fe47513f4085eaceee82c171d94c0820c3d702c04fa53dc752dd72
2023-03-24 18:21:51,True,3.542e-05,1.108e-08,7400450.0,0.8205,0x6b...e777,https://bscscan.com/tx/0xc228ff1638da2a47908fb97d47f586332babb04628632bba2a92d10dcf0b457b
2023-03-24 18:21:03,True,3.559e-05,1.108e-08,1309193.0,0.1451,0xdf...7213,https://bscscan.com/tx/0x4b3114075c21eb4b0d707c15a2737ed8315a8ee624c729fa10f478bbe85ab70c
2023-03-24 18:20:51,False,3.549e-05,1.105e-08,184445000.0,20.3919,0xac...ab74,https://bscscan.com/tx/0xc82ac2c2149a7b9172225d00185ef1fd3f2ab2ece1d25272c3681003dc33fe44
2023-03-24 18:20:51,False,3.557e-05,1.108e-08,85320.0,0.0094,0xac...ab74,https://bscscan.com/tx/0xc82ac2c2149a7b9172225d00185ef1fd3f2ab2ece1d25272c3681003dc33fe44
2023-03-24 18:20:27,True,3.575e-05,1.113e-08,10000000.0,1.1135,0x36...d1b8,https://bscscan.com/tx/0x2287a83e5ffb4805ce47c00af3dc74efb09648824139006f5a51aa71b09daf28
2023-03-24 18:20:24,False,3.557e-05,1.107e-08,9571200.0,1.06043,0x20...946b,https://bscscan.com/tx/0xed1e2e885bc335aa72a9d8045a0ccd586a591fa9304b5f8bd994942d669dcee5
2023-03-24 18:20:24,False,3.557e-05,1.108e-08,136465.0,0.0151,0x20...946b,https://bscscan.com/tx/0xed1e2e885bc335aa72a9d8045a0ccd586a591fa9304b5f8bd994942d669dcee5
2023-03-24 18:20:12,False,3.561e-05,1.108e-08,42016285.0,4.65811,0x05...7066,https://bscscan.com/tx/0x40439fef2160244402f38cb975fba4e4fd9a1cd25a81843b14f12bd6839f8dd4
2023-03-24 18:20:12,False,3.563e-05,1.109e-08,36800.5,0.004,0x05...7066,https://bscscan.com/tx/0x40439fef2160244402f38cb975fba4e4fd9a1cd25a81843b14f12bd6839f8dd4
2023-03-24 18:20:03,True,3.578e-05,1.114e-08,2779899.0,0.3098,0x7e...b69b,https://bscscan.com/tx/0xd7e4e0d403132e76193691e0832042bd91587060623355f0ebeb6efec10c9a64
2023-03-24 18:19:18,True,3.578e-05,1.114e-08,4051221.0,0.4515,0x89...3571,https://bscscan.com/tx/0x76bbe6bdb00025626cd43d97fd66cac4cb8e824071b8714317e1c3d214e1b449
2023-03-24 18:19:12,False,3.561e-05,1.109e-08,10817349.0,1.19984,0x05...7066,https://bscscan.com/tx/0x2bd05593ceb932c6f4ad07b194921740a203eadbc2ad09ba652b14eb15805aa6
2023-03-24 18:19:12,False,3.561e-05,1.109e-08,156977.0,0.0174,0x05...7066,https://bscscan.com/tx/0x2bd05593ceb932c6f4ad07b194921740a203eadbc2ad09ba652b14eb15805aa6
2023-03-24 18:19:00,False,3.564e-05,1.11e-08,57965081.0,6.43482,0x05...7066,https://bscscan.com/tx/0x9bccb54b00124026c1d33bd1cc115a14a8b9adb603a710546bcdc598f2e0f7f7
2023-03-24 18:19:00,False,3.566e-05,1.11e-08,270000.0,0.0299,0x05...7066,https://bscscan.com/tx/0x9bccb54b00124026c1d33bd1cc115a14a8b9adb603a710546bcdc598f2e0f7f7
2023-03-24 18:19:00,False,3.571e-05,1.112e-08,99700000.0,11.0894,0x9b...2220,https://bscscan.com/tx/0xa262c0da54ad4267df809f4421cbfc46736b807a762dcd498b09d0d266ec63f7
2023-03-24 18:19:00,False,3.575e-05,1.113e-08,51719.5,0.0057,0x9b...2220,https://bscscan.com/tx/0xa262c0da54ad4267df809f4421cbfc46736b807a762dcd498b09d0d266ec63f7
2023-03-24 18:18:48,False,3.559e-05,1.113e-08,19097913.0,2.12733,0xc0...1f4f,https://bscscan.com/tx/0xa03a342c96a58ddff0f8dce09236fb443876ecc1089af8b401c40a743b8cc1db
2023-03-24 18:18:48,False,3.56e-05,1.114e-08,294339.0,0.0327,0xc0...1f4f,https://bscscan.com/tx/0xa03a342c96a58ddff0f8dce09236fb443876ecc1089af8b401c40a743b8cc1db
2023-03-24 18:18:42,False,3.564e-05,1.115e-08,99700000.0,11.122,0x9b...2220,https://bscscan.com/tx/0x6a89c440887b10a942147fede693122798bd1f17b020ff82f590f0edf21ff18b
2023-03-24 18:18:42,False,3.569e-05,1.116e-08,23490.0,0.0026,0x9b...2220,https://bscscan.com/tx/0x6a89c440887b10a942147fede693122798bd1f17b020ff82f590f0edf21ff18b
2023-03-24 18:18:39,False,3.569e-05,1.117e-08,8673900.0,0.9689,0x20...946b,https://bscscan.com/tx/0x9974f90ba4417d5a42abd52f8f1ac2c6fdb92815e3fc729c53903076b83b4dcd
2023-03-24 18:18:39,False,3.57e-05,1.117e-08,35832.5,0.004,0x20...946b,https://bscscan.com/tx/0x9974f90ba4417d5a42abd52f8f1ac2c6fdb92815e3fc729c53903076b83b4dcd
2023-03-24 18:18:36,False,3.57e-05,1.117e-08,6950371.0,0.7765,0x05...7066,https://bscscan.com/tx/0x6aaecfb911b97635637b52f742a52ba51ffab0188949ac46ff75bb7978cb924f
2023-03-24 18:18:36,False,3.57e-05,1.117e-08,18822.5,0.0021,0x05...7066,https://bscscan.com/tx/0x6aaecfb911b97635637b52f742a52ba51ffab0188949ac46ff75bb7978cb924f
2023-03-24 18:18:21,False,3.573e-05,1.117e-08,6950371.0,0.7766,0x05...7066,https://bscscan.com/tx/0xe06a8be576b4ef24d01a922efde9fb7cac32ea892b2d0ba9c5f742b783e85684
2023-03-24 18:18:21,False,3.573e-05,1.117e-08,75927.6,0.0084,0x05...7066,https://bscscan.com/tx/0xe06a8be576b4ef24d01a922efde9fb7cac32ea892b2d0ba9c5f742b783e85684
2023-03-24 18:18:00,False,3.574e-05,1.117e-08,28036955.0,3.13433,0xc0...1f4f,https://bscscan.com/tx/0x18bd19afbb0869d1007e1e047162fa01a4968ff410c5e332378871c1a93de0bc
2023-03-24 18:18:00,False,3.576e-05,1.118e-08,737.937,8.252e-06,0xc0...1f4f,https://bscscan.com/tx/0x18bd19afbb0869d1007e1e047162fa01a4968ff410c5e332378871c1a93de0bc
2023-03-24 18:17:45,False,3.575e-05,1.118e-08,272490.0,0.0304,0x25...ba68,https://bscscan.com/tx/0x1d5a4f3821299f3e332aebe6822d38060d9d32b4e1135b55a6b35e5479969fa0
2023-03-24 18:17:45,False,3.575e-05,1.118e-08,32400.0,0.0036,0x25...ba68,https://bscscan.com/tx/0x1d5a4f3821299f3e332aebe6822d38060d9d32b4e1135b55a6b35e5479969fa0
2023-03-24 18:17:00,False,3.596e-05,1.118e-08,11964000.0,1.33816,0x20...946b,https://bscscan.com/tx/0xaaa60702cc0a8a1453074870eb39d112aabb0589163c5979b2eee11ececd715d
2023-03-24 18:17:00,False,3.596e-05,1.118e-08,3982.22,4.454e-05,0x20...946b,https://bscscan.com/tx/0xaaa60702cc0a8a1453074870eb39d112aabb0589163c5979b2eee11ececd715d
