datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 18:25:32,False,3.268e-05,1.048e-08,270000.0,0.0283,0x6b...9f5d,https://bscscan.com/tx/0x9432cb408fbbdce860284a4e60e7d07ebdfb9a82dbfe8ec3ef9e0985c0e150be
2023-03-28 18:25:32,False,3.272e-05,1.049e-08,99700000.0,10.4676,0x9b...2220,https://bscscan.com/tx/0x2725f535df8cf325c3181a556238c675a80a8403801bb56ae2025ba7370fa7ec
2023-03-28 18:25:32,False,3.276e-05,1.051e-08,13683.9,0.0014,0x9b...2220,https://bscscan.com/tx/0x2725f535df8cf325c3181a556238c675a80a8403801bb56ae2025ba7370fa7ec
2023-03-28 18:25:29,False,3.276e-05,1.051e-08,5052900.0,0.5311,0x6b...9f5d,https://bscscan.com/tx/0x94a9f0f0e3e2337ab41816e4c9b3d27c374deda33545f6d5552d81bfb211ee7f
2023-03-28 18:25:26,False,3.277e-05,1.051e-08,11141415.0,1.17144,0x6f...d6d6,https://bscscan.com/tx/0xd49656700cd834b3a4dffe62c64ab07492bbe58fbe669fe47974470aaeb47c35
2023-03-28 18:25:26,False,3.278e-05,1.051e-08,17221356.0,1.81131,0x60...290b,https://bscscan.com/tx/0x8b24a16481f7d40d044f02409f36ce0144031d798a23fb67f0874d65e3e637c5
2023-03-28 18:25:26,False,3.278e-05,1.052e-08,1214830.0,0.1278,0x60...290b,https://bscscan.com/tx/0x8b24a16481f7d40d044f02409f36ce0144031d798a23fb67f0874d65e3e637c5
2023-03-28 18:25:26,True,3.283e-05,1.053e-08,304527531.0,32.0809,0xf3...e9ed,https://bscscan.com/tx/0xbdb4a0f40f8a7b3e06bf5e4dd7fc966f72a8be3c3c37e06e8f10fd5c1bcf2f9a
2023-03-28 18:19:35,True,3.265e-05,1.047e-08,143150179.0,15.0,0x97...2157,https://bscscan.com/tx/0x1271f67e8efea8b9c0fc592b22a9b0010d7ae3ace0da13cb53198a5b7fa97940
2023-03-28 18:18:44,True,3.26e-05,1.046e-08,644263.0,0.0673,0xe2...c4ba,https://bscscan.com/tx/0x6290f7d718de1f78701fce55397dca330a91a8878342259f695ecf6f90a40ff9
2023-03-28 18:16:32,True,3.26e-05,1.046e-08,605000.0,0.0632,0x55...8327,https://bscscan.com/tx/0x7bbd9fa52f0bec779c8ab99866ee2045026a18ae86b61998a83d3dae792aa167
2023-03-28 18:16:23,True,3.244e-05,1.046e-08,613417.0,0.0641,0x1f...5fce,https://bscscan.com/tx/0x5e6cdcdcd0e343b276554cd7ce66ee5ba70ea10731943f8bd0a1bf2e09e974d3
2023-03-28 18:12:44,True,3.26e-05,1.046e-08,92221.0,0.0096,0xf6...e5e7,https://bscscan.com/tx/0x625c2665efcfa50574f1785caa3b71beb42fe757d11bcc6f89785fd0abd857cf
2023-03-28 18:10:26,False,3.243e-05,1.04e-08,303528.0,0.0315,0x4e...585e,https://bscscan.com/tx/0x2d8bcb5a1dfb9e9b21aebab35dfc4c87e7e3d0d77349c7fe1e350afb19b57068
2023-03-28 18:10:26,False,3.243e-05,1.04e-08,6952.21,7.235e-05,0x4e...585e,https://bscscan.com/tx/0x2d8bcb5a1dfb9e9b21aebab35dfc4c87e7e3d0d77349c7fe1e350afb19b57068
2023-03-28 18:10:02,True,3.26e-05,1.046e-08,1810440.0,0.1893,0x94...a2b5,https://bscscan.com/tx/0x4db97d62c9be9ddb3935a779e1728c598a3430d7a601c6de0e28d04551e3b76a
2023-03-28 18:09:50,True,3.259e-05,1.045e-08,679215.0,0.071,0x21...c959,https://bscscan.com/tx/0x4e421f33b2a1dc9a3f65f48525f3309d6424cb0e0d9bbc27633dfbd250c0cf79
2023-03-28 18:09:35,False,3.227e-05,1.04e-08,84982.5,0.0088,0xf9...a90f,https://bscscan.com/tx/0x1916a2071acd4353678e45ca41261b603f45a4b4bd63400efec4ee6777064c57
2023-03-28 18:09:35,False,3.227e-05,1.04e-08,9807.35,0.001,0xf9...a90f,https://bscscan.com/tx/0x1916a2071acd4353678e45ca41261b603f45a4b4bd63400efec4ee6777064c57
2023-03-28 18:09:20,True,3.259e-05,1.045e-08,2785392.0,0.2913,0xd5...a4bd,https://bscscan.com/tx/0xedde9a2ef78ac923aff6fd14030c3020106293d69a57386e8b77796b08adcca0
2023-03-28 18:09:05,False,3.227e-05,1.04e-08,844418.0,0.0878,0x79...9df9,https://bscscan.com/tx/0x290d67c52971e7717006bf4e7a9754443032ed78062dfbdd199a346c97a268a2
2023-03-28 18:09:05,False,3.227e-05,1.04e-08,4450.03,4.631e-05,0x79...9df9,https://bscscan.com/tx/0x290d67c52971e7717006bf4e7a9754443032ed78062dfbdd199a346c97a268a2
2023-03-28 18:07:17,True,3.243e-05,1.045e-08,1533765.0,0.1604,0xbb...4fad,https://bscscan.com/tx/0xef9055576493849c0082d951fc253ba3e13984037694a65aa28551238833d54a
2023-03-28 18:06:47,False,3.243e-05,1.04e-08,114050.0,0.0118,0x4e...585e,https://bscscan.com/tx/0x54e0c89229d4c51b3a11ebf5bc1649cd83ab28c83352652272266287bdc4555e
2023-03-28 18:06:47,False,3.243e-05,1.04e-08,1230.58,1.28e-05,0x4e...585e,https://bscscan.com/tx/0x54e0c89229d4c51b3a11ebf5bc1649cd83ab28c83352652272266287bdc4555e
2023-03-28 18:06:20,False,3.245e-05,1.04e-08,199400.0,0.0207,0x6d...1939,https://bscscan.com/tx/0xd74e7a892e3fb8ac3e7e680afe0ceb1a764472f75127d576700126515291ea1a
2023-03-28 18:06:20,False,3.245e-05,1.04e-08,3614.01,3.76e-05,0x6d...1939,https://bscscan.com/tx/0xd74e7a892e3fb8ac3e7e680afe0ceb1a764472f75127d576700126515291ea1a
2023-03-28 18:06:05,True,3.259e-05,1.045e-08,872635.0,0.0912,0x0b...f46b,https://bscscan.com/tx/0xc1dc5e0304725d8bf8d6f42b057c0fc4a7c4c708f1e830329ea337cecd44203d
2023-03-28 18:05:56,False,3.243e-05,1.04e-08,379252.0,0.0394,0x4e...585e,https://bscscan.com/tx/0x43251f35ba072ec329d9c3a3fcd299e69d7b401e5b2fbe20e1d0805c333ca5f1
2023-03-28 18:05:56,False,3.243e-05,1.04e-08,908.505,9.454e-06,0x4e...585e,https://bscscan.com/tx/0x43251f35ba072ec329d9c3a3fcd299e69d7b401e5b2fbe20e1d0805c333ca5f1
2023-03-28 18:05:05,False,3.227e-05,1.04e-08,335474.0,0.0349,0x4e...585e,https://bscscan.com/tx/0x807c68451942b69bda8013ef563fac1ede6bfd2e0e985eeb491f79e3559505bb
2023-03-28 18:05:05,False,3.227e-05,1.04e-08,1345.95,1.4e-05,0x4e...585e,https://bscscan.com/tx/0x807c68451942b69bda8013ef563fac1ede6bfd2e0e985eeb491f79e3559505bb
2023-03-28 17:59:29,False,3.23e-05,1.04e-08,497005.0,0.0517,0x08...a3b2,https://bscscan.com/tx/0x4cc67760e7d9803c6ba18cc2f6c4fd0661c31eb301662695444296178f03d345
2023-03-28 17:59:29,False,3.23e-05,1.04e-08,11401.0,0.0011,0x08...a3b2,https://bscscan.com/tx/0x4cc67760e7d9803c6ba18cc2f6c4fd0661c31eb301662695444296178f03d345
2023-03-28 17:59:02,True,3.263e-05,1.045e-08,3811154.0,0.3985,0x17...2019,https://bscscan.com/tx/0x04b2409c423204434bf5fabebd102b857f1653a61be2103bf30e71b79d85b6bf
2023-03-28 17:58:50,False,3.246e-05,1.04e-08,410192.0,0.0426,0xfe...403e,https://bscscan.com/tx/0x0f14ef97eff7f53e168a818ce7654a49b6461cb9785f382233228cd67ff34e3f
2023-03-28 17:58:50,False,3.246e-05,1.04e-08,6701.37,6.973e-05,0xfe...403e,https://bscscan.com/tx/0x0f14ef97eff7f53e168a818ce7654a49b6461cb9785f382233228cd67ff34e3f
2023-03-28 17:58:38,False,3.23e-05,1.04e-08,2474543.0,0.2575,0xf1...f7ac,https://bscscan.com/tx/0x570503a5c1e48f0f7fb72e8dc67060dbc0e2d25b540685398a412c167b0d86e3
2023-03-28 17:58:38,False,3.23e-05,1.04e-08,6232.59,6.485e-05,0xf1...f7ac,https://bscscan.com/tx/0x570503a5c1e48f0f7fb72e8dc67060dbc0e2d25b540685398a412c167b0d86e3
2023-03-28 17:56:14,True,3.264e-05,1.045e-08,1825856.0,0.1909,0x22...4f59,https://bscscan.com/tx/0x62baaeacd2ff6cd0a390c1d8640ff10165c996fa3ba6a98821f1f6e18da49ae6
2023-03-28 17:51:32,False,3.231e-05,1.04e-08,481064.0,0.05,0xbf...6376,https://bscscan.com/tx/0xd551e00838b726fd44951c95239de5b60838e6ad70524cc24b493ab39bb6561f
2023-03-28 17:51:32,False,3.231e-05,1.04e-08,135000.0,0.014,0xbf...6376,https://bscscan.com/tx/0xd551e00838b726fd44951c95239de5b60838e6ad70524cc24b493ab39bb6561f
2023-03-28 17:49:06,False,3.234e-05,1.041e-08,49850000.0,5.19057,0xcc...25cf,https://bscscan.com/tx/0x8bfa3d8f51c44d70053c052d59ba36c800e4df669381d09922751f1d481132a3
2023-03-28 17:49:06,False,3.236e-05,1.041e-08,40145.9,0.0041,0xcc...25cf,https://bscscan.com/tx/0x8bfa3d8f51c44d70053c052d59ba36c800e4df669381d09922751f1d481132a3
2023-03-28 17:46:21,True,3.27e-05,1.047e-08,85953.1,0.009,0x20...dd3c,https://bscscan.com/tx/0x1e1bfda9185fac4eeb883c271d172f4ad22aee56e2f0ac0b52f307c88781ec74
2023-03-28 17:45:36,False,3.255e-05,1.042e-08,14738538.0,1.53581,0xea...0a47,https://bscscan.com/tx/0xa11584f1d4232508cf44d2c340b2948ab0840a2c9e4a8116e46a5d29c59ca638
2023-03-28 17:45:36,False,3.256e-05,1.042e-08,9559.55,9.963e-05,0xea...0a47,https://bscscan.com/tx/0xa11584f1d4232508cf44d2c340b2948ab0840a2c9e4a8116e46a5d29c59ca638
2023-03-28 17:45:15,True,3.273e-05,1.047e-08,444780.0,0.0465,0xde...e36b,https://bscscan.com/tx/0x7beeb1f5d67b02d60f5b232929e665ed24835fd8fb29133004afe9b45b97383c
2023-03-28 17:45:06,False,3.24e-05,1.042e-08,3086506.0,0.3216,0xdf...a518,https://bscscan.com/tx/0xf0ccbe7f5e01b4512b17b3f4daa6dbebe70ff5f59df454ecf521ef52fa26926e
2023-03-28 17:45:06,False,3.24e-05,1.042e-08,32830.1,0.0034,0xdf...a518,https://bscscan.com/tx/0xf0ccbe7f5e01b4512b17b3f4daa6dbebe70ff5f59df454ecf521ef52fa26926e
2023-03-28 17:44:54,True,3.258e-05,1.047e-08,133098.0,0.0139,0x39...b178,https://bscscan.com/tx/0xf6b0b8f5bf3ff34a42a5d5103c744107ba291919f27fb099980faf871057141e
2023-03-28 17:42:21,True,3.275e-05,1.047e-08,1373635.0,0.1438,0x29...b79c,https://bscscan.com/tx/0x2f6f5d51a8583be9335e8efa0de1584f2488abb533f17664a24169c06e32c3a0
2023-03-28 17:42:12,True,3.258e-05,1.047e-08,9943702.0,1.04146,0x18...e038,https://bscscan.com/tx/0xeb56ac321e65f854bb5195c3b9ab454d1eaf9e51ca24ba0cbc67f67dfc767340
2023-03-28 17:41:21,True,3.274e-05,1.047e-08,111724.0,0.0117,0x9b...17e6,https://bscscan.com/tx/0x42d4a0a33c37393c0f10e64cc9c1cb047d944e072f69309cee712b3e06f54554
2023-03-28 17:40:39,False,3.24e-05,1.042e-08,498500.0,0.0519,0x96...2fef,https://bscscan.com/tx/0x154e8709d8263cdcbae239768f8115bb1831a2881751eda508630214152764d0
2023-03-28 17:40:39,False,3.24e-05,1.042e-08,27952.5,0.0029,0x96...2fef,https://bscscan.com/tx/0x154e8709d8263cdcbae239768f8115bb1831a2881751eda508630214152764d0
2023-03-28 17:40:30,True,3.256e-05,1.047e-08,9809035.0,1.02712,0x44...475b,https://bscscan.com/tx/0x0561d399f62c3723240a9cca447441a2e4bcad5d8dd7cd3dd89d9ac74ff27e40
2023-03-28 17:40:09,False,3.241e-05,1.041e-08,542118.0,0.0564,0x68...3e79,https://bscscan.com/tx/0xcd2cccbe70b2bd7ca9a10012eb34ebdadacaefd5c09e454bda0e9aaa4c4ba97a
2023-03-28 17:40:09,False,3.241e-05,1.041e-08,495106.0,0.0515,0x68...3e79,https://bscscan.com/tx/0xcd2cccbe70b2bd7ca9a10012eb34ebdadacaefd5c09e454bda0e9aaa4c4ba97a
2023-03-28 17:39:36,True,3.273e-05,1.046e-08,19861089.0,2.079,0xcc...0331,https://bscscan.com/tx/0x95ca782f0c536124dee0da6eab990ca62a8e61efe04ae6ca0469dc22738ae48e
2023-03-28 17:39:27,True,3.268e-05,1.045e-08,100300903.0,10.4842,0x9b...2220,https://bscscan.com/tx/0x9c4bd0f5c24d6f06f3a0613a9dfbc9661b79b558fc09bb744b7696cf043cfc8d
2023-03-28 17:39:12,True,3.264e-05,1.043e-08,3616315.0,0.3775,0x2f...abeb,https://bscscan.com/tx/0xb7387af8cd3371aae633949f91a961dc7de4599fda5615469f8a551a3fad18c8
2023-03-28 17:39:00,True,3.264e-05,1.043e-08,15650280.0,1.63349,0x20...946b,https://bscscan.com/tx/0xd84df60c2ed200f1fce1179dd8a2f8cb0b4aac06ec04bc52dd192c952457261c
2023-03-28 17:37:42,True,3.262e-05,1.043e-08,19965581.0,2.08302,0xcc...0331,https://bscscan.com/tx/0x4e91c9e6211d401b12b1adb2d4a39bbdede1bbab422758d7eb0c53199c34e781
2023-03-28 17:37:39,False,3.227e-05,1.037e-08,420958.0,0.0436,0x61...5e42,https://bscscan.com/tx/0x67f513185edb46e0489f6b69e8e1ebe72f19cdefd8f099e404db7ba0bad710bb
2023-03-28 17:37:39,False,3.227e-05,1.037e-08,19007.6,0.0019,0x61...5e42,https://bscscan.com/tx/0x67f513185edb46e0489f6b69e8e1ebe72f19cdefd8f099e404db7ba0bad710bb
2023-03-28 17:37:27,True,3.261e-05,1.043e-08,462941.0,0.0482,0x61...0566,https://bscscan.com/tx/0xb3b56071628c616360241810a062d44a90f7bd86536d76eb954b54ca5e688763
2023-03-28 17:37:12,True,3.261e-05,1.043e-08,1869512.0,0.195,0x1c...ee15,https://bscscan.com/tx/0x07c0a5db9685a9129561214228417e850dcff792320cab5579b4c43818eeb458
2023-03-28 17:36:57,True,3.245e-05,1.042e-08,1878324.0,0.1959,0x1c...ee15,https://bscscan.com/tx/0x7909733d7a362811f1a890fbbce2d0a4268823ed996f3aa337f10029e5479184
2023-03-28 17:36:48,True,3.245e-05,1.042e-08,183963.0,0.0191,0xb3...9d8b,https://bscscan.com/tx/0xaf951f3478a215bd62d0e949c697ec3fed85c556a57ef090391e4558f2ba5648
2023-03-28 17:35:30,True,3.26e-05,1.042e-08,1412017.0,0.1472,0x61...0566,https://bscscan.com/tx/0xdc9e5399e0cfd41cb46eaf6446291ad5a31c4393774f61882311bbda764f1e0e
2023-03-28 17:35:06,True,3.244e-05,1.042e-08,214646.0,0.0223,0xcd...acd4,https://bscscan.com/tx/0x4db9b72d5a29eda7c811862ac266dc4d054aff16a87b1aaaa86ee27de77c3588
2023-03-28 17:32:45,False,3.245e-05,1.037e-08,1015385.0,0.1053,0xaa...03a2,https://bscscan.com/tx/0xfe87cb023c9e2a233631bef21e6b39bf1189722d367da9b3383366d0e72557c9
2023-03-28 17:32:45,False,3.245e-05,1.037e-08,11457.7,0.0011,0xaa...03a2,https://bscscan.com/tx/0xfe87cb023c9e2a233631bef21e6b39bf1189722d367da9b3383366d0e72557c9
2023-03-28 17:32:42,True,3.261e-05,1.042e-08,2876574.0,0.3,0x9a...bbe0,https://bscscan.com/tx/0x0e7588b62629d161a8d693e14353d72d89927b06769600733dd59a53c59633f9
2023-03-28 17:31:00,False,3.243e-05,1.037e-08,1362918.0,0.1414,0x82...df42,https://bscscan.com/tx/0xfd3c8222bd9d8bb61a237ad6c560559ce1530ee2cae7be135c7f0cf94a6021d6
2023-03-28 17:31:00,False,3.243e-05,1.037e-08,2934.54,3.045e-05,0x82...df42,https://bscscan.com/tx/0xfd3c8222bd9d8bb61a237ad6c560559ce1530ee2cae7be135c7f0cf94a6021d6
2023-03-28 17:30:03,False,3.227e-05,1.037e-08,1083607.0,0.1124,0xf6...4a35,https://bscscan.com/tx/0x64beef156f01b5dc60c53fe6fdcd0e0c1bac465e4698c6a2e0f2a34b5e6cf894
2023-03-28 17:30:03,False,3.227e-05,1.037e-08,6557.32,6.804e-05,0xf6...4a35,https://bscscan.com/tx/0x64beef156f01b5dc60c53fe6fdcd0e0c1bac465e4698c6a2e0f2a34b5e6cf894
2023-03-28 17:29:54,True,3.26e-05,1.042e-08,67118.5,0.007,0x68...e3ad,https://bscscan.com/tx/0x31d9a9255305592c622e3af84f744b3aee1ed6f672fd582a9029b96981f013a1
2023-03-28 17:27:24,False,3.243e-05,1.037e-08,1988018.0,0.2063,0xce...b66f,https://bscscan.com/tx/0xe005e6a5756f7414b527f56bc1ee8d4b74a7fe69fe2288478e217e097b55b302
2023-03-28 17:27:24,False,3.243e-05,1.037e-08,93409.2,0.0096,0xce...b66f,https://bscscan.com/tx/0xe005e6a5756f7414b527f56bc1ee8d4b74a7fe69fe2288478e217e097b55b302
2023-03-28 17:27:15,True,3.242e-05,1.042e-08,15921704.0,1.66029,0x73...6756,https://bscscan.com/tx/0x6580c815309bba2611e2c2298e25f21b4a1da6cf644b5831a122b5b809d562a2
2023-03-28 17:24:27,True,3.258e-05,1.042e-08,100000.0,0.0104,0x18...0d75,https://bscscan.com/tx/0xdcc429f32fa010d580c1effd57996f9ef6b357173a69dab6be83f3187f96e805
2023-03-28 17:23:33,True,3.242e-05,1.042e-08,7751474.0,0.808,0x68...e3ad,https://bscscan.com/tx/0x43a5880bf3342bcfe396b252692cb58ff88ba84c25da271b67e1a520e143ef6a
2023-03-28 17:22:39,True,3.261e-05,1.042e-08,9594407.0,1.0,0xa8...8a78,https://bscscan.com/tx/0xb5bce56d327bb42c956b5396bd97ee3584bf779258c112ab7cafbc0e1834c727
2023-03-28 17:21:21,False,3.228e-05,1.036e-08,44060.1,0.0045,0xaa...03a2,https://bscscan.com/tx/0xb04d3cf1d38bcde87d088dce62a665647603362ebcc59eeb8e685916ecdf766a
2023-03-28 17:21:12,False,3.245e-05,1.037e-08,16269590.0,1.6874,0x80...f248,https://bscscan.com/tx/0xd632b751da375b0a222498b49375c1d2c49dd5a5a495d839942b2d61fa689294
2023-03-28 17:21:12,False,3.246e-05,1.037e-08,1671.57,1.734e-05,0x80...f248,https://bscscan.com/tx/0xd632b751da375b0a222498b49375c1d2c49dd5a5a495d839942b2d61fa689294
2023-03-28 17:20:39,False,3.23e-05,1.037e-08,617244.0,0.064,0xa2...b4ef,https://bscscan.com/tx/0xa8c3bdc99fd8b1c8906c47e702308b33a7c7ef69357456c0cba29aea160a9681
2023-03-28 17:19:54,False,3.23e-05,1.037e-08,5659360.0,0.5871,0xdc...c6dd,https://bscscan.com/tx/0xe3ed6f8f6153120a8dddeca3c2caef218d22bf8e6ccff73cfb8845263e19da5f
2023-03-28 17:19:54,False,3.231e-05,1.037e-08,152630.0,0.0158,0xdc...c6dd,https://bscscan.com/tx/0xe3ed6f8f6153120a8dddeca3c2caef218d22bf8e6ccff73cfb8845263e19da5f
2023-03-28 17:19:30,True,3.245e-05,1.042e-08,51427376.0,5.35914,0x0c...c0eb,https://bscscan.com/tx/0x1b09d91f245e4606cd6167016b1141b894c8eebab8717c74ab68624a77f7f9b2
2023-03-28 17:18:30,True,3.26e-05,1.041e-08,96020.7,0.01,0xc9...01d0,https://bscscan.com/tx/0xd13fb8d6995240e7e4893e15dedc7163be220288e2a63fd27c24abe1a9b5563c
2023-03-28 17:17:27,False,3.244e-05,1.036e-08,4991272.0,0.5172,0x37...4c1c,https://bscscan.com/tx/0xd28d5d6510fdd7682779c05483f5d8ac37bdbd42157d4bab4a3d82654be51b04
2023-03-28 17:17:27,False,3.244e-05,1.036e-08,14558.1,0.0015,0x37...4c1c,https://bscscan.com/tx/0xd28d5d6510fdd7682779c05483f5d8ac37bdbd42157d4bab4a3d82654be51b04
2023-03-28 17:16:33,True,3.261e-05,1.041e-08,766985.0,0.0798,0x0a...db63,https://bscscan.com/tx/0x7cbdb6dfdd9a62ccad80d4b93416b9224328053eaed2f736cf87bb5ad0124ee3
2023-03-28 17:16:27,True,3.26e-05,1.041e-08,2652500.0,0.2762,0xc2...e217,https://bscscan.com/tx/0x58c323e520fe2a069adb0b3166b425f34c7f82fc5e324e698b7baa36c1e6a254
2023-03-28 17:16:12,True,3.244e-05,1.041e-08,1632324.0,0.17,0x4e...abb7,https://bscscan.com/tx/0x0a915169fbfa6482b3214d7f7375c07202b8af5e781195137a71b4a18f237a93
2023-03-28 17:15:54,False,3.243e-05,1.036e-08,339049.0,0.0351,0x28...f90d,https://bscscan.com/tx/0x22720c9ceaf459460783cdce8475c7f35550c4c4cb7074cab8581319e172e5ff
2023-03-28 17:15:54,False,3.243e-05,1.036e-08,135457.0,0.014,0x28...f90d,https://bscscan.com/tx/0x22720c9ceaf459460783cdce8475c7f35550c4c4cb7074cab8581319e172e5ff
2023-03-28 17:15:39,True,3.243e-05,1.041e-08,1168168.0,0.1216,0x00...ead7,https://bscscan.com/tx/0x05384dfb2e0592256de34a1b8424913f34270ca2a7dfc286c5562df61ae7a0e5
2023-03-28 17:15:09,True,3.263e-05,1.041e-08,7103642.0,0.7397,0x62...413b,https://bscscan.com/tx/0x483acb87707cad8375e7d9cad94bc3d4b246e23b23f802eba94b4aed2ceced42
2023-03-28 17:14:36,True,3.253e-05,1.04e-08,41060589.0,4.27333,0x87...64b8,https://bscscan.com/tx/0xc3cdc27d5bf8cdccc08d22932638cd51ca8bee802de69b786a0ff9a50f5d2e7e
2023-03-28 17:13:33,False,3.236e-05,1.035e-08,834410.0,0.0863,0x11...4366,https://bscscan.com/tx/0x99e4ddd8e5218b65a59001bb6e45f39552f6980d8a799d303d797bc3e0bd1b1c
2023-03-28 17:13:33,False,3.236e-05,1.035e-08,421978.0,0.0436,0x11...4366,https://bscscan.com/tx/0x99e4ddd8e5218b65a59001bb6e45f39552f6980d8a799d303d797bc3e0bd1b1c
2023-03-28 17:13:06,True,3.23e-05,1.038e-08,154571001.0,16.05,0xdb...54d4,https://bscscan.com/tx/0xbce7f57616ced7d18fa398fc485af2656ddfcfc0e2adaef28f39e41bdb00ab42
2023-03-28 17:10:01,True,3.224e-05,1.036e-08,577635.0,0.0598,0xe1...3f37,https://bscscan.com/tx/0x3d54b4844945a923bf4bc79248ebda69f43a89ff751887abf362b098665b262d
2023-03-28 17:08:22,False,3.225e-05,1.031e-08,1136016.0,0.1171,0x63...01df,https://bscscan.com/tx/0x0edc850a7bf5a582dafc2528c168f1b196df21113df66ca9697b53a41056fdf4
2023-03-28 17:08:22,False,3.225e-05,1.031e-08,1010.56,1.042e-05,0x63...01df,https://bscscan.com/tx/0x0edc850a7bf5a582dafc2528c168f1b196df21113df66ca9697b53a41056fdf4
2023-03-28 17:08:13,False,3.225e-05,1.031e-08,373160.0,0.0384,0xa6...17fe,https://bscscan.com/tx/0x234bcc95c5e67f22dd32c91c6ad7da7d4d4bcbd74ef3210c4c110daae5c3a6b8
2023-03-28 17:08:13,False,3.225e-05,1.031e-08,4604278.0,0.4748,0xa6...17fe,https://bscscan.com/tx/0x234bcc95c5e67f22dd32c91c6ad7da7d4d4bcbd74ef3210c4c110daae5c3a6b8
2023-03-28 17:07:43,True,3.225e-05,1.036e-08,378418.0,0.0392,0xa6...17fe,https://bscscan.com/tx/0xec86b5527983c4400da6b16b83f294aa8cfe4dc17a0ed0e4edae7439e2cc03f5
2023-03-28 17:07:22,True,3.234e-05,1.034e-08,183467248.0,18.9766,0xa0...def1,https://bscscan.com/tx/0x7e61ad69e386dfa21dd5ff04b48b743ce6ad7c6de1bf0c751f07817d90dba343
2023-03-28 17:07:16,True,3.227e-05,1.032e-08,1000000.0,0.1032,0xa6...17fe,https://bscscan.com/tx/0x80defa0fde3d15e8c3d3afb5d5f636170be61a3bd48b2d267ea7e6704a01890c
2023-03-28 17:07:13,True,3.227e-05,1.032e-08,813255.0,0.0839,0x2a...e55a,https://bscscan.com/tx/0x1a49e97ec409dbc1f13d3c26d7f4766a0c2862d4865a0638f3451cf2dec85ae7
2023-03-28 17:07:01,True,3.227e-05,1.031e-08,5029888.0,0.519,0x6b...9f5d,https://bscscan.com/tx/0xb57561ca6ff2945578240488dd4bf8cc653ea4e1509c233ee739d320f6e5a1e5
2023-03-28 17:06:58,True,3.226e-05,1.031e-08,5119889.0,0.5283,0x6b...9f5d,https://bscscan.com/tx/0xee746af49bbf4a060db8a9eff246205dfac77080edcb8dffd9da1a34b24260a3
2023-03-28 17:06:55,True,3.226e-05,1.031e-08,5174990.0,0.5339,0x6b...9f5d,https://bscscan.com/tx/0x316ad5d29f36c1cfee336056e970a7b2d2f09035b5c6a07df516e38702cd8a56
2023-03-28 17:06:49,True,3.225e-05,1.031e-08,5027746.0,0.5186,0x6b...9f5d,https://bscscan.com/tx/0x61c7079870214126dd7e191e467ee72ac4d93575bec4ae448109fba176eaa59c
2023-03-28 17:06:43,True,3.225e-05,1.031e-08,5155335.0,0.5317,0x6b...9f5d,https://bscscan.com/tx/0xfa4edeb6f97074ba0586b5df3f9c583df3e5731ff1a484c314850245418e811e
2023-03-28 17:06:37,True,3.225e-05,1.031e-08,5171549.0,0.5333,0x6b...9f5d,https://bscscan.com/tx/0x006eea984f340d7638c31778dbc3f222098aadf70737ad3d0ce3be88e5c14b9f
2023-03-28 17:06:31,True,3.224e-05,1.031e-08,5074822.0,0.5233,0x6b...9f5d,https://bscscan.com/tx/0x7ec6d25e935d4250ee4f657611256ae2c88d00fde75dd4d7279a0ed60ad4cabe
2023-03-28 17:06:28,True,3.224e-05,1.031e-08,5101954.0,0.526,0x6b...9f5d,https://bscscan.com/tx/0x14c311267afb8711a16d29245d255ae88f3b5928bb03de5fe7a3d368c3aa8178
2023-03-28 17:06:28,True,3.22e-05,1.029e-08,100300903.0,10.3292,0x9b...2220,https://bscscan.com/tx/0xc29fec1cb0a8a5545e5dc952266ea9b8871531b803957640bbe2c7656b333e3e
2023-03-28 17:06:25,True,3.215e-05,1.028e-08,5173028.0,0.532,0x6b...9f5d,https://bscscan.com/tx/0xd8fcfb7089b3d98bed4924a47e66d081c6a0f533b870a4641f5bd4f065898986
2023-03-28 17:06:25,True,3.214e-05,1.028e-08,31105847.0,3.198,0x17...4266,https://bscscan.com/tx/0x6ede8084f9fd4544b321d2cfc912da3fd1fe12f4259838dd5c9a6ff0b29ceff3
2023-03-28 17:06:25,True,3.212e-05,1.027e-08,31129449.0,3.19808,0x84...40b6,https://bscscan.com/tx/0x28570adb09e09645a64898959156c4cc8552d0b3c8e15cbb4c30a24b8ee3b036
2023-03-28 17:06:25,True,3.21e-05,1.026e-08,20048547.0,2.05844,0xcc...0331,https://bscscan.com/tx/0x9768a0b71ef4920d91ede61763201c78be7b5accc5f8ab97a6e1ffa1c453ec24
2023-03-28 17:06:22,True,3.205e-05,1.025e-08,154953832.0,15.8847,0x69...a52a,https://bscscan.com/tx/0x7af5afae3b2a8c8dfd0a36f8accdd2040327c691c51dfe4e78930954ecaf9762
2023-03-28 17:06:22,True,3.197e-05,1.022e-08,11381987.0,1.16393,0xc1...1cf2,https://bscscan.com/tx/0x315a0aee5d7b3809c84079e3db837206fb0e4075890ba65afcf7d28378606418
2023-03-28 17:06:22,True,3.195e-05,1.022e-08,31460454.0,3.21554,0x1a...203e,https://bscscan.com/tx/0x943edd95bb3256966e8e9c09289fc954d1afed7eaa3ad0ec793ba9c7be7ba99f
