datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 20:12:54,True,3.274e-05,1.04e-08,2086440.0,0.217,0xa8...9ce9,https://bscscan.com/tx/0x21ef6bfd4a63a760b996040acdc772249a02516e687a9fd044487ef73725671d
2023-03-30 20:12:42,False,3.245e-05,1.036e-08,89681046.0,9.29195,0xf5...8cea,https://bscscan.com/tx/0xf8b9606485059539c6fabb2b04e05e9e412ebd7afa6e1f975b2f59e104c533ba
2023-03-30 20:12:42,False,3.248e-05,1.037e-08,60711.1,0.0063,0xf5...8cea,https://bscscan.com/tx/0xf8b9606485059539c6fabb2b04e05e9e412ebd7afa6e1f975b2f59e104c533ba
2023-03-30 20:12:21,False,3.265e-05,1.037e-08,22418145.0,2.32586,0xe3...5004,https://bscscan.com/tx/0x0cb2adbf9727662069a52a0a2366efc36fa0584a1fda32968374056c8a0e1722
2023-03-30 20:12:21,False,3.266e-05,1.037e-08,3188.53,3.308e-05,0xe3...5004,https://bscscan.com/tx/0x0cb2adbf9727662069a52a0a2366efc36fa0584a1fda32968374056c8a0e1722
2023-03-30 20:11:42,False,3.266e-05,1.037e-08,1177395.0,0.1221,0xa9...2a74,https://bscscan.com/tx/0xacc5a3e568bdb1fe17457929b8ce926f3395367d9e2284f3cbc647cf1616c704
2023-03-30 20:11:42,False,3.266e-05,1.037e-08,14308.4,0.0014,0xa9...2a74,https://bscscan.com/tx/0xacc5a3e568bdb1fe17457929b8ce926f3395367d9e2284f3cbc647cf1616c704
2023-03-30 20:10:24,False,3.25e-05,1.037e-08,5283503.0,0.5483,0x5d...62b3,https://bscscan.com/tx/0xb69027cd68a725abe117f68bc9102419a6e5856dfe76fe1e4f02e132b63e2789
2023-03-30 20:10:24,False,3.25e-05,1.037e-08,88023.9,0.0091,0x5d...62b3,https://bscscan.com/tx/0xb69027cd68a725abe117f68bc9102419a6e5856dfe76fe1e4f02e132b63e2789
2023-03-30 20:09:21,True,3.266e-05,1.043e-08,805037.0,0.0839,0xce...3f2b,https://bscscan.com/tx/0x9b5d4bf56bffd00e95af4300ecf10eaf026c00e96ae86265939c037e02406319
2023-03-30 20:07:33,False,3.251e-05,1.038e-08,31701021.0,3.29151,0x5d...62b3,https://bscscan.com/tx/0xb01d4b6b8e2a403c29af4c379f86bb7c966196dfbc9b3fb54a41291f8d62044c
2023-03-30 20:07:33,False,3.253e-05,1.038e-08,12429.9,0.0012,0x5d...62b3,https://bscscan.com/tx/0xb01d4b6b8e2a403c29af4c379f86bb7c966196dfbc9b3fb54a41291f8d62044c
2023-03-30 20:04:42,True,3.269e-05,1.043e-08,431078.0,0.045,0xad...0be3,https://bscscan.com/tx/0x08f445c8c375c5312fc3e7a35d2d86d8ab0ab2e2dac8ed175608904b63cdb31c
2023-03-30 20:04:03,True,3.285e-05,1.043e-08,304600.0,0.0318,0xe6...f703,https://bscscan.com/tx/0xf07a09e70e0c5854602f45020ecd626aa3ae7efae494d81e53eb26a05360703e
2023-03-30 20:01:09,False,3.269e-05,1.038e-08,1994000.0,0.2071,0x78...13f7,https://bscscan.com/tx/0x1cd6ad88e243557cb1ad7b6e7e50a585a1d1267e1a7eba63f49d25bc2e92bfae
2023-03-30 20:01:09,False,3.269e-05,1.038e-08,118483.0,0.0123,0x78...13f7,https://bscscan.com/tx/0x1cd6ad88e243557cb1ad7b6e7e50a585a1d1267e1a7eba63f49d25bc2e92bfae
2023-03-30 20:00:18,True,3.285e-05,1.043e-08,191584.0,0.02,0xba...0b65,https://bscscan.com/tx/0xc4ff187be9f3ca232c9b3c6c0cf6e39da24dd7a621264b3b65440f402f357e03
2023-03-30 19:57:54,True,3.269e-05,1.043e-08,1030000.0,0.1075,0x6d...4933,https://bscscan.com/tx/0x128ec964ad2e19ea3a8610535e6ed5825e82a72a90f85c7cf81ad171566fa24b
2023-03-30 19:57:51,True,3.285e-05,1.043e-08,20162263.0,2.10424,0xf0...77f6,https://bscscan.com/tx/0xf1c6c1de328dea5121cf0655567ab18f8fbe62976c8fe2e6f01e63d6fc3c8025
2023-03-30 19:57:15,True,3.284e-05,1.043e-08,900300.0,0.0939,0x6d...4933,https://bscscan.com/tx/0x5ea063889382876d2a64e8691789e97167a40067c15789a61d4e40fa653275f2
2023-03-30 19:57:15,True,3.284e-05,1.043e-08,150157.0,0.0156,0x8e...b2c0,https://bscscan.com/tx/0x93d9f93cf4c4b4e79f4a82b92add5b46362a4b440d19288710430eef6e697863
2023-03-30 19:55:30,True,3.267e-05,1.043e-08,4910649.0,0.5123,0xe2...c588,https://bscscan.com/tx/0xba829bf43833e08680c107f0f687d533f6f0c40c92783e45be40b9d0785b94a5
2023-03-30 19:55:24,True,3.267e-05,1.043e-08,259513.0,0.027,0x36...c84f,https://bscscan.com/tx/0x3336cfacc1ebaaa826822fa108846131e72d1ef2a55231f59352424a83e98a84
2023-03-30 19:53:29,False,3.268e-05,1.038e-08,16229271.0,1.68499,0xcd...c3b0,https://bscscan.com/tx/0x12ceccbf358a4e066d627176f75924d992ad4dd2b4c307d386dcec81d51fc29b
2023-03-30 19:53:29,False,3.269e-05,1.038e-08,80451.8,0.0083,0xcd...c3b0,https://bscscan.com/tx/0x12ceccbf358a4e066d627176f75924d992ad4dd2b4c307d386dcec81d51fc29b
2023-03-30 19:52:56,True,3.269e-05,1.043e-08,10000000.0,1.04353,0xfa...5069,https://bscscan.com/tx/0x86323578fc93ba647b25e29419d007ae76c4a1804eeab3854aefbe0d93744b14
2023-03-30 19:52:41,True,3.268e-05,1.043e-08,18629544.0,1.94338,0x43...5e9c,https://bscscan.com/tx/0x7b9b16be8003e19ea8f38aff07aca00b67d587dcd306f285ee51bdecaa96cd68
2023-03-30 19:50:38,True,3.286e-05,1.042e-08,167412.0,0.0174,0xba...749f,https://bscscan.com/tx/0xc153f0ef3165fdeddcc44611aa1e5be744054a29144d16fec46804a4e632257e
2023-03-30 19:49:53,False,3.269e-05,1.037e-08,997000.0,0.1034,0x81...64b8,https://bscscan.com/tx/0x9d2cf50290a74e2defdafbf70ea40e7c0139aea4eebfb71eeb60e93c94758106
2023-03-30 19:49:53,False,3.269e-05,1.037e-08,13703.7,0.0014,0x81...64b8,https://bscscan.com/tx/0x9d2cf50290a74e2defdafbf70ea40e7c0139aea4eebfb71eeb60e93c94758106
2023-03-30 19:48:23,True,3.27e-05,1.042e-08,4794.04,5e-05,0xad...6de5,https://bscscan.com/tx/0x1d4425d8bb2fb13ae926fe54233957739b31320c22e44f694a67d08b89492c8f
2023-03-30 19:47:47,False,3.254e-05,1.037e-08,1850458.0,0.192,0xb7...4f03,https://bscscan.com/tx/0x2a4f18a975757535be898ebcf040ece940a9de8efd920e051eafba9b7b97b7e4
2023-03-30 19:47:47,False,3.254e-05,1.037e-08,63840.7,0.0066,0xb7...4f03,https://bscscan.com/tx/0x2a4f18a975757535be898ebcf040ece940a9de8efd920e051eafba9b7b97b7e4
2023-03-30 19:47:11,True,3.268e-05,1.043e-08,4793.82,5e-05,0xad...6de5,https://bscscan.com/tx/0x121c19ca38af23b7e94a3eebc0b48a29f5b65d6b589236eb5a3fb579b6adc0fc
2023-03-30 19:46:14,True,3.268e-05,1.042e-08,2131376.0,0.2223,0x1c...ee15,https://bscscan.com/tx/0x31927783cdd635f98d3725906827dc356f76cb92278ec2fff11585133733bbfb
2023-03-30 19:45:56,True,3.268e-05,1.042e-08,2143163.0,0.2235,0x1c...ee15,https://bscscan.com/tx/0x2484b3409830b47b3b40b7f4316f6d21dc070ac84843ce8e9dae5228e01171e8
2023-03-30 19:45:38,False,3.269e-05,1.037e-08,19307291.0,2.00397,0x53...57ab,https://bscscan.com/tx/0x0c8677df4215b7ba855ec1a096aa75de6807e6f6a567b05e11831b5d6007f531
2023-03-30 19:45:38,False,3.27e-05,1.038e-08,5400.0,5.606e-05,0x53...57ab,https://bscscan.com/tx/0x0c8677df4215b7ba855ec1a096aa75de6807e6f6a567b05e11831b5d6007f531
2023-03-30 19:43:11,False,3.254e-05,1.038e-08,1994001.0,0.207,0xa8...8a78,https://bscscan.com/tx/0xd9ab08c29ddd1066e6785f2b08fbdaf91d6960e7bcf9a03711bdd18393c7bbc5
2023-03-30 19:43:11,False,3.254e-05,1.038e-08,45133.9,0.0046,0xa8...8a78,https://bscscan.com/tx/0xd9ab08c29ddd1066e6785f2b08fbdaf91d6960e7bcf9a03711bdd18393c7bbc5
2023-03-30 19:42:08,False,3.255e-05,1.038e-08,16666114.0,1.73065,0x41...4c19,https://bscscan.com/tx/0x794daa2f321583a41a344f7dc3da1a62383a2e1cf5f0bbb9852f27fef336bbf6
2023-03-30 19:42:08,False,3.256e-05,1.038e-08,4755.91,4.939e-05,0x41...4c19,https://bscscan.com/tx/0x794daa2f321583a41a344f7dc3da1a62383a2e1cf5f0bbb9852f27fef336bbf6
2023-03-30 19:40:47,False,3.271e-05,1.038e-08,1756165.0,0.1824,0x03...ac80,https://bscscan.com/tx/0x4fef6733d9d734257c4c6932fc964ead09bd0444306f93d5b19077a744f9cd1c
2023-03-30 19:40:47,False,3.271e-05,1.038e-08,12119.5,0.0012,0x03...ac80,https://bscscan.com/tx/0x4fef6733d9d734257c4c6932fc964ead09bd0444306f93d5b19077a744f9cd1c
2023-03-30 19:39:56,True,3.287e-05,1.043e-08,488691.0,0.051,0xda...1d6c,https://bscscan.com/tx/0x8897acd3bf5545f55eeeba978e291632998148497eb3e79e6f2f532c7935ec2c
2023-03-30 19:39:53,False,3.271e-05,1.038e-08,3988001.0,0.4142,0xa8...8a78,https://bscscan.com/tx/0x9f94fdc77dda56714dde4605f71df2a2a1bc4afbdec4c6059c5c1721b4742eee
2023-03-30 19:39:53,False,3.271e-05,1.038e-08,168114.0,0.0174,0xa8...8a78,https://bscscan.com/tx/0x9f94fdc77dda56714dde4605f71df2a2a1bc4afbdec4c6059c5c1721b4742eee
2023-03-30 19:39:17,False,3.272e-05,1.039e-08,62077602.0,6.45317,0x05...7066,https://bscscan.com/tx/0x170eb6082f127b768ea7bad563b4949be768fb0b510ec2f507a437b5a4cad9a6
2023-03-30 19:39:17,False,3.274e-05,1.04e-08,4889.3,5.086e-05,0x05...7066,https://bscscan.com/tx/0x170eb6082f127b768ea7bad563b4949be768fb0b510ec2f507a437b5a4cad9a6
2023-03-30 19:39:05,False,3.274e-05,1.04e-08,1805419.0,0.1878,0xe9...b8d3,https://bscscan.com/tx/0xf46706c7d3f1117ee23f75d5fd5f7631676f8724199dd45ffb3d1605ca0fc249
2023-03-30 19:39:05,False,3.274e-05,1.04e-08,294648.0,0.0306,0xe9...b8d3,https://bscscan.com/tx/0xf46706c7d3f1117ee23f75d5fd5f7631676f8724199dd45ffb3d1605ca0fc249
2023-03-30 19:38:59,True,3.291e-05,1.045e-08,2740682.0,0.2865,0xa6...2c68,https://bscscan.com/tx/0xce2813da399391281038ca9ec5fbc82594330da303a7b4dfbf9e4e95f92311ba
2023-03-30 19:38:56,True,3.289e-05,1.044e-08,44725316.0,4.67355,0xf3...19f4,https://bscscan.com/tx/0x3dad54b775903b234452eb3f23f38899bb59262b4cc94b6c2ba8e6a420f79593
2023-03-30 19:38:47,False,3.273e-05,1.039e-08,61477883.0,6.3933,0x2e...2e43,https://bscscan.com/tx/0xffda782fca9d77f7971a21a6d3d6d3a66169083a9ed55d99276436aa989fc4e4
2023-03-30 19:38:47,False,3.275e-05,1.04e-08,34008.7,0.0035,0x2e...2e43,https://bscscan.com/tx/0xffda782fca9d77f7971a21a6d3d6d3a66169083a9ed55d99276436aa989fc4e4
2023-03-30 19:38:23,False,3.276e-05,1.04e-08,12558012.0,1.3071,0x20...946b,https://bscscan.com/tx/0x21b2de61ff54177a7510a0c4604e9c40958801c1adea389798d57f2a6ea03814
2023-03-30 19:38:23,False,3.276e-05,1.041e-08,105739.0,0.011,0x20...946b,https://bscscan.com/tx/0x21b2de61ff54177a7510a0c4604e9c40958801c1adea389798d57f2a6ea03814
2023-03-30 19:38:14,False,3.261e-05,1.041e-08,21702908.0,2.25987,0x05...7066,https://bscscan.com/tx/0xefdcbdcf4e049b04d3baa74e86d05875381b0ea61a0e95ab5e4ad533298be295
2023-03-30 19:38:14,False,3.262e-05,1.041e-08,83202.2,0.0086,0x05...7066,https://bscscan.com/tx/0xefdcbdcf4e049b04d3baa74e86d05875381b0ea61a0e95ab5e4ad533298be295
2023-03-30 19:37:59,False,3.263e-05,1.041e-08,30723198.0,3.20113,0xc0...1f4f,https://bscscan.com/tx/0xb2b7f4c76139e453b0d8245be9771f8027583341e143c6f47c33ff42a3c93bb7
2023-03-30 19:37:59,False,3.264e-05,1.042e-08,15750.9,0.0016,0xc0...1f4f,https://bscscan.com/tx/0xb2b7f4c76139e453b0d8245be9771f8027583341e143c6f47c33ff42a3c93bb7
2023-03-30 19:37:44,False,3.281e-05,1.042e-08,5816153.0,0.6062,0x05...7066,https://bscscan.com/tx/0xd583cd6f48ae2381e13f4b2f3b7490405ecdd229679d8d2f78cbe9b2c90baf32
2023-03-30 19:37:44,False,3.281e-05,1.042e-08,95547.8,0.0099,0x05...7066,https://bscscan.com/tx/0xd583cd6f48ae2381e13f4b2f3b7490405ecdd229679d8d2f78cbe9b2c90baf32
2023-03-30 19:37:38,False,3.266e-05,1.042e-08,35281911.0,3.67952,0x05...7066,https://bscscan.com/tx/0xbb21a14f805971882188a2c868130813dcfd6d1d72d14fc9e25fd4d67cfa1c84
2023-03-30 19:37:38,False,3.267e-05,1.043e-08,89454.8,0.0093,0x05...7066,https://bscscan.com/tx/0xbb21a14f805971882188a2c868130813dcfd6d1d72d14fc9e25fd4d67cfa1c84
2023-03-30 19:37:38,True,3.284e-05,1.048e-08,305181.0,0.032,0x2b...6e0c,https://bscscan.com/tx/0x0f5e8c56eacc19921e1ffa74c5c8010d6adf24ae16d02d291c7fdde99bcafe87
2023-03-30 19:37:23,True,3.284e-05,1.048e-08,664488.0,0.0696,0xbb...c106,https://bscscan.com/tx/0x6df05363e8cd4e730cdf8b2a3764ab2934c9ebcf208afdd6cce84325c178d1ba
2023-03-30 19:37:05,True,3.3e-05,1.048e-08,1428416.0,0.1497,0xdc...c6dd,https://bscscan.com/tx/0x7171e404da1d64e19a68e007ab785ae9737ac9dcd681478341d5e6af6d6a1db7
2023-03-30 19:36:59,False,3.285e-05,1.043e-08,30641108.0,3.19787,0xc0...1f4f,https://bscscan.com/tx/0x3605fdd6f3f6df0656c841043ddddf865b91cbf55e5820201808f77ce8e555bd
2023-03-30 19:36:59,False,3.286e-05,1.044e-08,95806.9,0.01,0xc0...1f4f,https://bscscan.com/tx/0x3605fdd6f3f6df0656c841043ddddf865b91cbf55e5820201808f77ce8e555bd
2023-03-30 19:36:38,False,3.271e-05,1.044e-08,35377590.0,3.6951,0x05...7066,https://bscscan.com/tx/0x17252c7b94178e5036bb3226ff91e45dc5e8e2db2b3ccddb119c50f100baffc2
2023-03-30 19:36:38,False,3.273e-05,1.044e-08,80973.0,0.0084,0x05...7066,https://bscscan.com/tx/0x17252c7b94178e5036bb3226ff91e45dc5e8e2db2b3ccddb119c50f100baffc2
2023-03-30 19:36:38,False,3.274e-05,1.045e-08,29900030.0,3.12541,0x20...946b,https://bscscan.com/tx/0xecb2d493b59a4a5818048c5b2caccd03a99a37a2ffc1b2a716a7a9de05f9ee90
2023-03-30 19:36:38,False,3.275e-05,1.045e-08,44631.2,0.0046,0x20...946b,https://bscscan.com/tx/0xecb2d493b59a4a5818048c5b2caccd03a99a37a2ffc1b2a716a7a9de05f9ee90
2023-03-30 19:35:02,False,3.292e-05,1.045e-08,16146016.0,1.68865,0x20...946b,https://bscscan.com/tx/0x3905614166e64e0e5b5ea6fab1f088d33588da456db8afcce2402f42a8a28d82
2023-03-30 19:35:02,False,3.293e-05,1.046e-08,41846.4,0.0043,0x20...946b,https://bscscan.com/tx/0x3905614166e64e0e5b5ea6fab1f088d33588da456db8afcce2402f42a8a28d82
2023-03-30 19:34:44,True,3.309e-05,1.051e-08,241518.0,0.0253,0xd2...5673,https://bscscan.com/tx/0x151edc5c5e54b53d948e1aa39ddd81f792e2a1937990b6da913f7778091d0933
2023-03-30 19:33:55,False,3.277e-05,1.046e-08,1457378.0,0.1524,0xcf...6bc1,https://bscscan.com/tx/0x0e82c59d814d55d01478632b430a5a5df1c747d3857c58dfd63e2b650fd14276
2023-03-30 19:33:55,False,3.277e-05,1.046e-08,27000.0,0.0028,0xcf...6bc1,https://bscscan.com/tx/0x0e82c59d814d55d01478632b430a5a5df1c747d3857c58dfd63e2b650fd14276
2023-03-30 19:32:45,False,3.28e-05,1.046e-08,9970000.0,1.04308,0x78...39b8,https://bscscan.com/tx/0x0a060b427035a04dc71b2e76aa5404a6d6d50a8f172d9b8f79f2e0a54f1d9c4b
2023-03-30 19:32:45,False,3.281e-05,1.046e-08,27679.9,0.0029,0x78...39b8,https://bscscan.com/tx/0x0a060b427035a04dc71b2e76aa5404a6d6d50a8f172d9b8f79f2e0a54f1d9c4b
2023-03-30 19:32:33,False,3.281e-05,1.046e-08,10221050.0,1.0696,0xbc...0072,https://bscscan.com/tx/0x36bf01c236b2599fc86db492753158c3cb1c4a3c737bd0030d23d0a1b3e4f585
2023-03-30 19:32:33,False,3.282e-05,1.046e-08,153348.0,0.016,0xbc...0072,https://bscscan.com/tx/0x36bf01c236b2599fc86db492753158c3cb1c4a3c737bd0030d23d0a1b3e4f585
2023-03-30 19:30:27,False,3.292e-05,1.047e-08,51119275.0,5.35342,0x0c...c0eb,https://bscscan.com/tx/0xc1f7d7f8c2a13e55cd21a67ef80d86be8a9aa8daf329cb6897ac3e4597fe13e2
2023-03-30 19:30:27,False,3.294e-05,1.047e-08,7346.91,7.698e-05,0x0c...c0eb,https://bscscan.com/tx/0xc1f7d7f8c2a13e55cd21a67ef80d86be8a9aa8daf329cb6897ac3e4597fe13e2
2023-03-30 19:29:33,False,3.295e-05,1.047e-08,2712916.0,0.2842,0x9f...f0d4,https://bscscan.com/tx/0x17df9eb83cf1631a0c9847273cb55e32ccce0602b34dbb2c82afcbed77f52faa
2023-03-30 19:29:33,False,3.295e-05,1.047e-08,15320.3,0.0016,0x9f...f0d4,https://bscscan.com/tx/0x17df9eb83cf1631a0c9847273cb55e32ccce0602b34dbb2c82afcbed77f52faa
2023-03-30 19:25:57,True,3.328e-05,1.053e-08,616319.0,0.0649,0x61...ca1b,https://bscscan.com/tx/0xb594513903582e386dc4c6e8be81a4a7ad8abc9277aba72f0de8ca18fe5e2b3f
2023-03-30 19:25:21,True,3.311e-05,1.053e-08,150318.0,0.0158,0x93...fe19,https://bscscan.com/tx/0x2bd18bd3aad83cfe6484f6863ee9abfa3b497fd839a4b65de0c1cf89d2d500f1
2023-03-30 19:21:39,False,3.294e-05,1.047e-08,2048221.0,0.2146,0x5b...561e,https://bscscan.com/tx/0x9969a7ae99f3a534a46e92f18085e28ecf1cef9a1531492cc643a9daa033cb72
2023-03-30 19:21:39,False,3.294e-05,1.047e-08,27000.0,0.0028,0x5b...561e,https://bscscan.com/tx/0x9969a7ae99f3a534a46e92f18085e28ecf1cef9a1531492cc643a9daa033cb72
2023-03-30 19:20:21,False,3.311e-05,1.048e-08,9970000.0,1.04496,0x78...39b8,https://bscscan.com/tx/0xb27917df0a8376ed9c57ca9968ca7affa126f1167ca7ba41ccfe7674bae7d6a8
2023-03-30 19:20:21,False,3.311e-05,1.048e-08,21018.9,0.0022,0x78...39b8,https://bscscan.com/tx/0xb27917df0a8376ed9c57ca9968ca7affa126f1167ca7ba41ccfe7674bae7d6a8
2023-03-30 19:19:24,True,3.328e-05,1.053e-08,2657918.0,0.28,0xfe...1e0f,https://bscscan.com/tx/0xf71e6881cc535061dbcf277510a4eda9ab1536f157a1c53ec501274cfe714de7
2023-03-30 19:19:09,False,3.295e-05,1.048e-08,5111475.0,0.5358,0x05...7066,https://bscscan.com/tx/0xf91fa969315760e8a242b0e8d4d27b9b04ddef7b5b650b19852ef46657ef2976
2023-03-30 19:19:09,False,3.295e-05,1.048e-08,34683.6,0.0036,0x05...7066,https://bscscan.com/tx/0xf91fa969315760e8a242b0e8d4d27b9b04ddef7b5b650b19852ef46657ef2976
2023-03-30 19:19:00,False,3.295e-05,1.048e-08,12807233.0,1.34278,0x05...7066,https://bscscan.com/tx/0x41183271433a1295122ad3aeabadf6658b5adf8ba166828905c3d60d853dd9cd
2023-03-30 19:19:00,False,3.296e-05,1.048e-08,94948.9,0.0099,0x05...7066,https://bscscan.com/tx/0x41183271433a1295122ad3aeabadf6658b5adf8ba166828905c3d60d853dd9cd
2023-03-30 19:18:39,False,3.314e-05,1.049e-08,35060776.0,3.67806,0x05...7066,https://bscscan.com/tx/0x9de9f1706c96be65e6ef8850bcc45ba395a8662c3791e68df57ce280951d4006
2023-03-30 19:18:39,False,3.315e-05,1.049e-08,2889.52,3.032e-05,0x05...7066,https://bscscan.com/tx/0x9de9f1706c96be65e6ef8850bcc45ba395a8662c3791e68df57ce280951d4006
2023-03-30 19:17:45,False,3.317e-05,1.049e-08,1066982.0,0.1119,0x12...1161,https://bscscan.com/tx/0x2280b103feb773207e504668a2366ceb4b5eb5439b9676910f132b30ab161a74
2023-03-30 19:17:45,False,3.317e-05,1.049e-08,82422.2,0.0086,0x12...1161,https://bscscan.com/tx/0x2280b103feb773207e504668a2366ceb4b5eb5439b9676910f132b30ab161a74
2023-03-30 19:17:42,False,3.318e-05,1.049e-08,30435156.0,3.19539,0xc9...80d8,https://bscscan.com/tx/0x3ce359c549b3a7d1d89d77815c7c5c3c2e82a14062861aa8a942de64be11084d
2023-03-30 19:17:42,False,3.319e-05,1.05e-08,86560.1,0.009,0xc9...80d8,https://bscscan.com/tx/0x3ce359c549b3a7d1d89d77815c7c5c3c2e82a14062861aa8a942de64be11084d
2023-03-30 19:17:33,True,3.336e-05,1.055e-08,1675959.0,0.1769,0x76...79c8,https://bscscan.com/tx/0x1475720779ed2165ca2e3c760e4c04d8a2c860aab5bb71e5c0e3e6c66694a39d
2023-03-30 19:17:30,False,3.319e-05,1.05e-08,30292202.0,3.18256,0xc0...1f4f,https://bscscan.com/tx/0xea593c16fc3cb4be00c9837ae1cc5fb002d734932481d289053def9c8dbda41c
2023-03-30 19:17:30,False,3.32e-05,1.051e-08,86937.3,0.0091,0xc0...1f4f,https://bscscan.com/tx/0xea593c16fc3cb4be00c9837ae1cc5fb002d734932481d289053def9c8dbda41c
2023-03-30 19:17:15,True,3.318e-05,1.056e-08,2100000.0,0.2218,0xe3...2b03,https://bscscan.com/tx/0x64a22e61e25c4dab3bdb5b34e98b048a77f3d64e43745b7fbe87c854c2ee5f81
2023-03-30 19:17:12,True,3.318e-05,1.056e-08,109000.0,0.0115,0x3e...15b2,https://bscscan.com/tx/0x056b641d822656f6e522620f955540f763af8e94279f43b545afb1d3b9a7da21
2023-03-30 19:17:06,False,3.303e-05,1.051e-08,29900029.0,3.14346,0x20...946b,https://bscscan.com/tx/0x1cc37b4e75fcbcb07a3f9d74b5407e565dc640a3c2383761195f3b69ed96c57f
2023-03-30 19:17:06,False,3.304e-05,1.051e-08,112495.0,0.0118,0x20...946b,https://bscscan.com/tx/0x1cc37b4e75fcbcb07a3f9d74b5407e565dc640a3c2383761195f3b69ed96c57f
2023-03-30 19:14:42,False,3.306e-05,1.052e-08,30249967.0,3.18254,0xc0...1f4f,https://bscscan.com/tx/0x42b97c0ec015d727f3edfcc669835a1f6ad76180ac20bc432928b3bc7df39a2f
2023-03-30 19:14:42,False,3.307e-05,1.052e-08,80973.0,0.0085,0xc0...1f4f,https://bscscan.com/tx/0x42b97c0ec015d727f3edfcc669835a1f6ad76180ac20bc432928b3bc7df39a2f
2023-03-30 19:14:30,False,3.325e-05,1.052e-08,29900029.0,3.14799,0x20...946b,https://bscscan.com/tx/0x339f9aaf4917eabd8a82a666b00da483a6ce83843d6050dab7a97f38641975e6
2023-03-30 19:14:30,False,3.326e-05,1.053e-08,27000.0,0.0028,0x20...946b,https://bscscan.com/tx/0x339f9aaf4917eabd8a82a666b00da483a6ce83843d6050dab7a97f38641975e6
2023-03-30 19:13:21,False,3.326e-05,1.053e-08,9970000.0,1.05018,0x78...39b8,https://bscscan.com/tx/0x07ec41ce864e1f3f59a0f615064fe1491e4b3d83aa3703f866218b82dd27b4c4
2023-03-30 19:13:21,False,3.327e-05,1.053e-08,80973.0,0.0085,0x78...39b8,https://bscscan.com/tx/0x07ec41ce864e1f3f59a0f615064fe1491e4b3d83aa3703f866218b82dd27b4c4
2023-03-30 19:12:42,False,3.327e-05,1.053e-08,29900029.0,3.151,0x20...946b,https://bscscan.com/tx/0x19a25410b339a249c64dc9411c41d221e6a9ecc40174b41f7f100362699a7213
2023-03-30 19:12:42,False,3.328e-05,1.054e-08,5756.04,6.068e-05,0x20...946b,https://bscscan.com/tx/0x19a25410b339a249c64dc9411c41d221e6a9ecc40174b41f7f100362699a7213
2023-03-30 19:10:45,False,3.311e-05,1.054e-08,2125472.0,0.224,0x9b...d3d0,https://bscscan.com/tx/0xbb0cdcd0762aaba790ff824eb03e03469725c326c2e7381f31454020be2e392e
2023-03-30 19:10:45,False,3.312e-05,1.054e-08,8963.75,9.45e-05,0x9b...d3d0,https://bscscan.com/tx/0xbb0cdcd0762aaba790ff824eb03e03469725c326c2e7381f31454020be2e392e
2023-03-30 19:10:15,False,3.328e-05,1.054e-08,3309946.0,0.3489,0x56...15f2,https://bscscan.com/tx/0xc89f7314ee9985cd969e0bd3830174de4cbed3769b7783e1d3daeec51574f616
2023-03-30 19:10:15,False,3.328e-05,1.054e-08,1134.93,1.196e-05,0x56...15f2,https://bscscan.com/tx/0xc89f7314ee9985cd969e0bd3830174de4cbed3769b7783e1d3daeec51574f616
2023-03-30 19:09:51,False,3.329e-05,1.054e-08,419082.0,0.0441,0x7b...0eff,https://bscscan.com/tx/0x8dbd6e6ef876a1ac7433c11bf473ac6fb6a12525983621a00d65b2375a25a784
2023-03-30 19:09:51,False,3.329e-05,1.054e-08,27000.0,0.0028,0x7b...0eff,https://bscscan.com/tx/0x8dbd6e6ef876a1ac7433c11bf473ac6fb6a12525983621a00d65b2375a25a784
2023-03-30 19:05:27,False,3.31e-05,1.054e-08,9970000.0,1.05133,0x4b...b912,https://bscscan.com/tx/0xdc7d3e6a1ba3be1b0507221a077edcd1cf2dfc2ae0cee6a7648d4e319e61c2a9
2023-03-30 19:05:27,False,3.31e-05,1.054e-08,27000.0,0.0028,0x4b...b912,https://bscscan.com/tx/0xdc7d3e6a1ba3be1b0507221a077edcd1cf2dfc2ae0cee6a7648d4e319e61c2a9
2023-03-30 19:04:36,False,3.31e-05,1.054e-08,9970000.0,1.05158,0x78...39b8,https://bscscan.com/tx/0x8798214a30cc8696a16cb5afd6de6a1df136f99b2d31cc6ec9bf16a104847bd6
2023-03-30 19:04:36,False,3.311e-05,1.054e-08,18134.5,0.0019,0x78...39b8,https://bscscan.com/tx/0x8798214a30cc8696a16cb5afd6de6a1df136f99b2d31cc6ec9bf16a104847bd6
2023-03-30 19:04:06,True,3.344e-05,1.06e-08,4716497.0,0.5,0xf8...8707,https://bscscan.com/tx/0xa7e504fc0dcaf54cfe95a8582cd76fd33b5f7d8fb004470026715dff8272485e
2023-03-30 19:03:51,False,3.31e-05,1.054e-08,1994000.0,0.2103,0xea...e8a7,https://bscscan.com/tx/0x6e3c2c53f9a8e84d7833f7b800f232c66dbd576826280ee4d4e9f17d5b8da397
2023-03-30 19:03:51,False,3.31e-05,1.054e-08,5919.22,6.243e-05,0xea...e8a7,https://bscscan.com/tx/0x6e3c2c53f9a8e84d7833f7b800f232c66dbd576826280ee4d4e9f17d5b8da397
