datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 06:43:20,False,3.355e-05,1.061e-08,32849.6,0.0034,0xa8...92b9,https://bscscan.com/tx/0x3580f2c601fea966fe5595a8531ce3824f71c1c80331203d3c3330dab6caf9ce
2023-04-01 06:42:13,True,3.372e-05,1.066e-08,1000000.0,0.1066,0x40...0c82,https://bscscan.com/tx/0x10b11b5107651b18b5f5d12bfd7e69f3f8443620f27d9e9c7569dd046f779878
2023-04-01 06:39:57,True,3.355e-05,1.066e-08,206253.0,0.022,0x45...8cab,https://bscscan.com/tx/0xb6cb10c58ce58d3a2df35c2f8db7acae37649b23c702f7d8675bceb1653f0a03
2023-04-01 06:36:04,True,3.372e-05,1.066e-08,9315258.0,0.9935,0x0b...be03,https://bscscan.com/tx/0x53a913c450861779aca300186becc11ca74e637c820a04b0cb24a26d5791c25a
2023-04-01 06:35:10,False,3.338e-05,1.061e-08,1640065.0,0.174,0xdd...dde1,https://bscscan.com/tx/0xcfa191d65efcd7ab48e36281b3da9cb0700f11ad208360cfff63dd8638c80128
2023-04-01 06:35:10,False,3.338e-05,1.061e-08,8324.94,8.833e-05,0xdd...dde1,https://bscscan.com/tx/0xcfa191d65efcd7ab48e36281b3da9cb0700f11ad208360cfff63dd8638c80128
2023-04-01 06:34:07,False,3.338e-05,1.061e-08,3074062.0,0.3262,0x6b...3688,https://bscscan.com/tx/0x2323d493a07329037056762e6c827d80cb1950cec59803ea2ae96f9b509eb917
2023-04-01 06:34:07,False,3.339e-05,1.061e-08,9517.5,0.001,0x6b...3688,https://bscscan.com/tx/0x2323d493a07329037056762e6c827d80cb1950cec59803ea2ae96f9b509eb917
2023-04-01 06:34:01,False,3.339e-05,1.061e-08,3514425.0,0.3729,0x4d...022d,https://bscscan.com/tx/0x1da4f18c5d205491558d2eb466abd4834dea62204713d1826058186d2c22bea0
2023-04-01 06:34:01,False,3.339e-05,1.061e-08,44073.8,0.0046,0x4d...022d,https://bscscan.com/tx/0x1da4f18c5d205491558d2eb466abd4834dea62204713d1826058186d2c22bea0
2023-04-01 06:32:49,True,3.355e-05,1.066e-08,13319376.0,1.42045,0x22...0b22,https://bscscan.com/tx/0x9873cf15880cfc1a7f7f792e8d9ed538df501349d3ed92b624cd056ac2629c45
2023-04-01 06:31:16,True,3.354e-05,1.066e-08,2446380.0,0.2608,0x0d...0c97,https://bscscan.com/tx/0xf3458f3cec513b35e765ec5f4e06a55e7fb56bf76f541349967d3ddb42d340e8
2023-04-01 06:25:52,False,3.354e-05,1.06e-08,556214.0,0.059,0xa0...2ae4,https://bscscan.com/tx/0xa8d32c48ba9758739c260c27d5bd1b0b0a652a2d38e33c2bab3b2ccbfbdf8442
2023-04-01 06:25:52,False,3.354e-05,1.06e-08,8805.28,9.341e-05,0xa0...2ae4,https://bscscan.com/tx/0xa8d32c48ba9758739c260c27d5bd1b0b0a652a2d38e33c2bab3b2ccbfbdf8442
2023-04-01 06:23:58,True,3.353e-05,1.066e-08,1261213.0,0.1344,0x49...c736,https://bscscan.com/tx/0xe36c9409e8a6ba29cf8eae260bc3b782b0918809baa45c4384e42c82246e2876
2023-04-01 06:21:10,False,3.353e-05,1.06e-08,1994000.0,0.2115,0xae...13e6,https://bscscan.com/tx/0x425b3f48d961156906534cc9682c8e8c17e86ea5d98ac5689005015d61ed42b9
2023-04-01 06:21:10,False,3.353e-05,1.06e-08,4808.85,5.101e-05,0xae...13e6,https://bscscan.com/tx/0x425b3f48d961156906534cc9682c8e8c17e86ea5d98ac5689005015d61ed42b9
2023-04-01 06:19:01,False,3.353e-05,1.06e-08,1775714.0,0.1883,0x7a...e308,https://bscscan.com/tx/0xe85e7f75e6b3ec40ef1303ba9e44ecbd03bb5b4ed6bc0b0bcdc1a0416ed9b90c
2023-04-01 06:19:01,False,3.353e-05,1.06e-08,11310.4,0.0012,0x7a...e308,https://bscscan.com/tx/0xe85e7f75e6b3ec40ef1303ba9e44ecbd03bb5b4ed6bc0b0bcdc1a0416ed9b90c
2023-04-01 06:15:58,True,3.37e-05,1.066e-08,2813571.0,0.3,0x2a...f8b7,https://bscscan.com/tx/0x0b6c705ff3ba664b79e091dc03c60238eac83b0d6b598aab5a00829ef43de13d
2023-04-01 06:00:10,True,3.36e-05,1.066e-08,1059828.0,0.113,0x27...4c1c,https://bscscan.com/tx/0x5d66054cc397477928e55372755443e9c1dd7a6dd73b624371c42c80c1db58bd
2023-04-01 05:59:43,False,3.36e-05,1.06e-08,314682.0,0.0333,0x74...fd76,https://bscscan.com/tx/0x70f6eb600834a31ca26ad0e1b2247572ea1eb3459e528e87a0ab518f9ba60bfc
2023-04-01 05:59:43,False,3.36e-05,1.06e-08,2552.06,2.707e-05,0x74...fd76,https://bscscan.com/tx/0x70f6eb600834a31ca26ad0e1b2247572ea1eb3459e528e87a0ab518f9ba60bfc
2023-04-01 05:55:52,True,3.364e-05,1.066e-08,196000.0,0.0209,0xcc...b22d,https://bscscan.com/tx/0xfdcc920b8df12e7dcada5e6a83767bdf504cce3a3fe3a470baa206051f411218
2023-04-01 05:55:25,False,3.365e-05,1.06e-08,746960.0,0.0792,0xfd...6055,https://bscscan.com/tx/0x43bd033713a024e340c5d890771436ff56de93ad070a536f724216c029c9eb78
2023-04-01 05:55:25,False,3.365e-05,1.06e-08,4371.87,4.638e-05,0xfd...6055,https://bscscan.com/tx/0x43bd033713a024e340c5d890771436ff56de93ad070a536f724216c029c9eb78
2023-04-01 05:53:03,True,3.364e-05,1.066e-08,977121.0,0.1041,0x08...e68f,https://bscscan.com/tx/0x6e58ae6d6f70f9b090806d95b8b1c27b5de20f52e0a908a1eb600af2d6c8c8dd
2023-04-01 05:50:12,True,3.381e-05,1.066e-08,342992.0,0.0365,0xe2...c588,https://bscscan.com/tx/0x4fa7ad6b3529f1a9b44c06404bb7366275c3b9566d4a29b6d094458ec3dd829d
2023-04-01 05:49:00,False,3.364e-05,1.06e-08,298203.0,0.0316,0xf3...51e6,https://bscscan.com/tx/0xdb2b77bc5cdbaf4abf3fc36437e686643941e9b8d86d24eaa8cbdf6a42d85f37
2023-04-01 05:49:00,False,3.364e-05,1.06e-08,57980.6,0.0061,0xf3...51e6,https://bscscan.com/tx/0xdb2b77bc5cdbaf4abf3fc36437e686643941e9b8d86d24eaa8cbdf6a42d85f37
2023-04-01 05:48:30,True,3.364e-05,1.066e-08,1708871.0,0.1822,0xa8...92b9,https://bscscan.com/tx/0x1af91bc1918ab45a3e0e43b57205e76c289d07558d15882e39b5defcfddfbae1
2023-04-01 05:45:30,True,3.364e-05,1.066e-08,2596421.0,0.2768,0x64...870b,https://bscscan.com/tx/0xa7edf8fdeafe95f7406d6560518490e4961445d3ba30e3fb75bf6a690c092639
2023-04-01 05:19:02,True,3.389e-05,1.066e-08,353150.0,0.0376,0x71...5b37,https://bscscan.com/tx/0x137ee95b8f3fcf99bf419d253bf17ec426abae9e2814569961a148f9579be81a
2023-04-01 05:15:23,False,3.372e-05,1.06e-08,13255029.0,1.40625,0x23...4ca7,https://bscscan.com/tx/0x08259a9719650a99b0bc447a08646c3dd4cd033f97babf936c9f97b323953fa5
2023-04-01 05:15:23,False,3.372e-05,1.061e-08,55761.5,0.0059,0x23...4ca7,https://bscscan.com/tx/0x08259a9719650a99b0bc447a08646c3dd4cd033f97babf936c9f97b323953fa5
2023-04-01 05:15:14,False,3.373e-05,1.061e-08,20590449.0,2.18537,0x53...578f,https://bscscan.com/tx/0x9c52110c5e17cdfbb96bc51554d5bbcd962840b8209e907ecadab4bac8972d67
2023-04-01 05:15:14,False,3.374e-05,1.061e-08,30138.3,0.0032,0x53...578f,https://bscscan.com/tx/0x9c52110c5e17cdfbb96bc51554d5bbcd962840b8209e907ecadab4bac8972d67
2023-04-01 05:11:29,True,3.393e-05,1.066e-08,9373620.0,1.0,0xd1...678a,https://bscscan.com/tx/0xa8ca3094246c5086b000662747d2556ad082d9b962cdec9c2a4ef152c7b48580
2023-04-01 05:06:37,True,3.396e-05,1.066e-08,1589317.0,0.1695,0x4c...79ce,https://bscscan.com/tx/0xb58be28f99d95f30e1ea2c9cfbc90ff68988e68b6caa59c27eee2203d9206a83
2023-04-01 05:05:07,False,3.379e-05,1.061e-08,198802.0,0.0211,0x44...8f0c,https://bscscan.com/tx/0xb38637db68211593f0fb31513e9bac71d558ff67ebc792bbe2e1bae7e71a6f2f
2023-04-01 05:05:07,False,3.379e-05,1.061e-08,10440.9,0.0011,0x44...8f0c,https://bscscan.com/tx/0xb38637db68211593f0fb31513e9bac71d558ff67ebc792bbe2e1bae7e71a6f2f
2023-04-01 05:00:44,False,3.378e-05,1.061e-08,3855399.0,0.4092,0xf5...1281,https://bscscan.com/tx/0x42ea90170a56ea52b1c21b486794dfa52c3a35c017bbaf85da0b66df3aa212df
2023-04-01 05:00:44,False,3.378e-05,1.061e-08,142274.0,0.0151,0xf5...1281,https://bscscan.com/tx/0x42ea90170a56ea52b1c21b486794dfa52c3a35c017bbaf85da0b66df3aa212df
2023-04-01 05:00:05,True,3.378e-05,1.066e-08,2562456.0,0.2733,0x4c...79ce,https://bscscan.com/tx/0xbfda865fad9e9175cd84c0ede1a1d32da1a2c10e23ea1c581795fdf4ab72c06d
2023-04-01 04:50:56,True,3.397e-05,1.067e-08,278641.0,0.0297,0x85...4e9a,https://bscscan.com/tx/0xe457ad1a00b385a5fbb48ef096e2e3c8420b1313f2ef45fb7b67273a8a761cae
2023-04-01 04:50:23,False,3.379e-05,1.062e-08,49703580.0,5.27854,0x2e...2e43,https://bscscan.com/tx/0x3549dcaf7900acf2ccbad43e69e63ae198071c1ccfa3b1c1b55b3485706079be
2023-04-01 04:50:23,False,3.381e-05,1.062e-08,101020.0,0.0107,0x2e...2e43,https://bscscan.com/tx/0x3549dcaf7900acf2ccbad43e69e63ae198071c1ccfa3b1c1b55b3485706079be
2023-04-01 04:49:44,False,3.383e-05,1.063e-08,37302566.0,3.96569,0x05...7066,https://bscscan.com/tx/0x0b299e8b57b504189b373afe135f8294fef94751ba618c98f4cf8b4b44727504
2023-04-01 04:49:44,False,3.384e-05,1.063e-08,842.328,8.958e-06,0x05...7066,https://bscscan.com/tx/0x0b299e8b57b504189b373afe135f8294fef94751ba618c98f4cf8b4b44727504
2023-04-01 04:45:47,False,3.384e-05,1.063e-08,311038.0,0.033,0x9d...d0bb,https://bscscan.com/tx/0xce86a7805044375f19eb0a3a649bf852735e2d57a9b661016fd97bb3a89b5f2c
2023-04-01 04:45:47,False,3.384e-05,1.063e-08,2700.0,2.871e-05,0x9d...d0bb,https://bscscan.com/tx/0xce86a7805044375f19eb0a3a649bf852735e2d57a9b661016fd97bb3a89b5f2c
2023-04-01 04:45:26,False,3.367e-05,1.063e-08,997000.0,0.106,0xf7...c2bd,https://bscscan.com/tx/0xa3ffd48edc2e2b091684131c9f02496d8c2b25a5536ac9011c7cc3a05571f1e5
2023-04-01 04:45:26,False,3.367e-05,1.063e-08,14090.7,0.0015,0xf7...c2bd,https://bscscan.com/tx/0xa3ffd48edc2e2b091684131c9f02496d8c2b25a5536ac9011c7cc3a05571f1e5
2023-04-01 04:42:23,True,3.402e-05,1.068e-08,129643.0,0.0138,0x11...9538,https://bscscan.com/tx/0xf578b6ee28e59ed727daf34fc7693bd5e3caf1bda76bfbb76512ff66f6915b73
2023-04-01 04:42:14,False,3.385e-05,1.063e-08,3842864.0,0.4087,0x79...c294,https://bscscan.com/tx/0xa31c999ad88874a845afbfc5c661b7b1e35042a7a1f966feb903638fd4ef732c
2023-04-01 04:42:14,False,3.385e-05,1.063e-08,35174.4,0.0037,0x79...c294,https://bscscan.com/tx/0xa31c999ad88874a845afbfc5c661b7b1e35042a7a1f966feb903638fd4ef732c
2023-04-01 04:40:53,False,3.369e-05,1.063e-08,12390266.0,1.31817,0x05...7066,https://bscscan.com/tx/0x8e57ccee3e3efcce1a0b8e87b1879c12a7b474fb96cde1d9f284421ee06d5b1d
2023-04-01 04:40:53,False,3.37e-05,1.064e-08,25942.8,0.0027,0x05...7066,https://bscscan.com/tx/0x8e57ccee3e3efcce1a0b8e87b1879c12a7b474fb96cde1d9f284421ee06d5b1d
2023-04-01 04:40:32,False,3.37e-05,1.064e-08,9579610.0,1.01942,0x05...7066,https://bscscan.com/tx/0xc55461eecb6b899cbdfdeec3220d96935b1e956c31e8177e501824f94acd8bc9
2023-04-01 04:40:32,False,3.37e-05,1.064e-08,20419.7,0.0021,0x05...7066,https://bscscan.com/tx/0xc55461eecb6b899cbdfdeec3220d96935b1e956c31e8177e501824f94acd8bc9
2023-04-01 04:37:56,True,3.387e-05,1.069e-08,162003.0,0.0173,0xc1...3baa,https://bscscan.com/tx/0xad94c0bea47615419da9e6d16cce52596d4ba672f7e02d1b0f77e0fd1138b611
2023-04-01 04:33:32,True,3.388e-05,1.069e-08,280000.0,0.0299,0x59...dce6,https://bscscan.com/tx/0x454f8fd5ae7dfe58d360028953e83123d94dfac8fc5c6b9c908899625ce72ad5
2023-04-01 04:26:49,True,3.39e-05,1.069e-08,520000.0,0.0556,0xa0...ca11,https://bscscan.com/tx/0xfcd76cf99ac9abf3d397a7021c6845c52b43ce3ef26483e4d12b434b68167052
2023-04-01 04:23:22,True,3.391e-05,1.069e-08,146469.0,0.0156,0x9a...ec7d,https://bscscan.com/tx/0x294667a528b36544b43c6a95ec0c562b96d569c939140ab15d24f9f267c2df67
2023-04-01 04:19:52,False,3.391e-05,1.064e-08,6087955.0,0.6479,0x21...e617,https://bscscan.com/tx/0x7490ca3e906eec723fb9e582f93243878227f542c80ce53e29ada308994dab23
2023-04-01 04:19:52,False,3.391e-05,1.064e-08,9252.21,9.848e-05,0x21...e617,https://bscscan.com/tx/0x7490ca3e906eec723fb9e582f93243878227f542c80ce53e29ada308994dab23
2023-04-01 04:18:55,True,3.392e-05,1.069e-08,1467362.0,0.1569,0x0c...3470,https://bscscan.com/tx/0xb1550949fd639fa37067c94badfaf852aeb4cf120488259d6c1536f39a4ca895
2023-04-01 04:10:05,True,3.408e-05,1.069e-08,1000000.0,0.1069,0xda...2502,https://bscscan.com/tx/0x7b3c51aeb6be1c8a6af9c55e82fe7534d9c716ce8ca19e1e4c204968e1960688
2023-04-01 04:09:08,True,3.408e-05,1.069e-08,373000.0,0.0399,0x23...7fa5,https://bscscan.com/tx/0xf0c8948eaccc7c94ba6517a39b65e8408fa9725fb51134c016a3e3bd50229d42
2023-04-01 04:07:03,False,3.374e-05,1.064e-08,584623.0,0.0622,0xe9...f257,https://bscscan.com/tx/0x26749b682e2d0f952a8433aa0c05bbd2eeb2af0ca84a932bb7cafa583c347c51
2023-04-01 04:07:03,False,3.374e-05,1.064e-08,11386.0,0.0012,0xe9...f257,https://bscscan.com/tx/0x26749b682e2d0f952a8433aa0c05bbd2eeb2af0ca84a932bb7cafa583c347c51
2023-04-01 04:06:33,True,3.392e-05,1.07e-08,740968.0,0.0793,0xdd...3e8a,https://bscscan.com/tx/0xbb738783bd9c5c7abc98cc1f8cfa5dd8261545f3f52201f4777d3b3f81fd08c0
2023-04-01 04:04:04,True,3.386e-05,1.069e-08,1702660.0,0.1821,0x07...5951,https://bscscan.com/tx/0xc5ac812b1002af78dad2f886658d7d13236cf9a0657734c0275ae453c5eb5ece
2023-04-01 04:03:49,True,3.403e-05,1.069e-08,136000.0,0.0145,0xea...57e4,https://bscscan.com/tx/0x2de733d1abf0c0362e3bd41fe79bcf4bfa70b5b68470cd76df41a60597f88ca7
2023-04-01 04:02:45,True,3.403e-05,1.069e-08,102840.0,0.011,0xc0...4454,https://bscscan.com/tx/0xb05b98db73d64c2681a5d8291d0639376ad3201c75eb43b1f76294040bb50e31
2023-04-01 04:02:01,False,3.369e-05,1.064e-08,1529964.0,0.1628,0x76...e379,https://bscscan.com/tx/0x5e9a597ac63edeae255a38725a3a328f6646206b14fb0b54e0185c0120644da6
2023-04-01 04:02:01,False,3.369e-05,1.064e-08,69061.3,0.0073,0x76...e379,https://bscscan.com/tx/0x5e9a597ac63edeae255a38725a3a328f6646206b14fb0b54e0185c0120644da6
2023-04-01 03:57:46,True,3.4e-05,1.069e-08,11927412.0,1.27565,0x17...4e0b,https://bscscan.com/tx/0xfdba2ad6b7a82d5e8bdc288dacb8267ee49948f18c61a8396588e0463da6eae3
2023-04-01 03:57:04,False,3.383e-05,1.064e-08,13609909.0,1.44836,0x05...7dcb,https://bscscan.com/tx/0xa097b0b08112d9a72975a0895f1e8b35f18906fb5803d4cb234bcc935777a884
2023-04-01 03:57:04,False,3.384e-05,1.064e-08,5170.49,5.503e-05,0x05...7dcb,https://bscscan.com/tx/0xa097b0b08112d9a72975a0895f1e8b35f18906fb5803d4cb234bcc935777a884
2023-04-01 03:54:52,False,3.384e-05,1.064e-08,1909251.0,0.2032,0x82...9ea7,https://bscscan.com/tx/0xc1a10e8604f5d7c4879431fe3297a07ff9597f6120d45769be2f79667da6372e
2023-04-01 03:54:52,False,3.384e-05,1.064e-08,4269.35,4.544e-05,0x82...9ea7,https://bscscan.com/tx/0xc1a10e8604f5d7c4879431fe3297a07ff9597f6120d45769be2f79667da6372e
2023-04-01 03:54:49,True,3.401e-05,1.069e-08,1051242.0,0.1124,0xe2...4638,https://bscscan.com/tx/0xe238045de245695dc5579b107c49ca4ac4d1edbfa79deccdb3786b64f0d9c2c9
2023-04-01 03:51:49,False,3.383e-05,1.064e-08,528410.0,0.0562,0xf7...1800,https://bscscan.com/tx/0x7948c55eae09d6ac8aa2fdd249dfdb37f9027d961e4f5fc60752798863218a73
2023-04-01 03:51:49,False,3.383e-05,1.064e-08,1016.06,1.081e-05,0xf7...1800,https://bscscan.com/tx/0x7948c55eae09d6ac8aa2fdd249dfdb37f9027d961e4f5fc60752798863218a73
2023-04-01 03:49:40,False,3.366e-05,1.064e-08,375191.0,0.0399,0x63...3adb,https://bscscan.com/tx/0x7f15db4835a89e0bc7b131dae05a747eb562029afc9461ed45344e27c06ef870
2023-04-01 03:49:40,False,3.366e-05,1.064e-08,4824.87,5.135e-05,0x63...3adb,https://bscscan.com/tx/0x7f15db4835a89e0bc7b131dae05a747eb562029afc9461ed45344e27c06ef870
2023-04-01 03:49:28,True,3.4e-05,1.069e-08,147029.0,0.0157,0xd1...8c38,https://bscscan.com/tx/0xd3eb3ef531cdb2bf01c72228e21fb584e26374dcf26b7929a92f4336f2f88662
2023-04-01 03:48:15,True,3.383e-05,1.069e-08,819036.0,0.0876,0x89...73a1,https://bscscan.com/tx/0x90c343d0ab6e52ca7ceeedada385191dfa5918f81edbf172b1f1546577b7f220
2023-04-01 03:45:34,True,3.4e-05,1.069e-08,474220.0,0.0507,0xa8...909a,https://bscscan.com/tx/0x1f765206717f429cce1ae0974b52d5a58b3ef3329f9d665b117413c4a82ccfd4
2023-04-01 03:43:04,False,3.366e-05,1.064e-08,46562.3,0.0049,0x09...542b,https://bscscan.com/tx/0x27eaa0361d2240fc7a37a0b22b80fc044707174ec1925a0cb927ff2f1cdca56b
2023-04-01 03:43:04,False,3.366e-05,1.064e-08,34418.4,0.0036,0x09...542b,https://bscscan.com/tx/0x27eaa0361d2240fc7a37a0b22b80fc044707174ec1925a0cb927ff2f1cdca56b
2023-04-01 03:38:10,False,3.384e-05,1.064e-08,9940090.0,1.05813,0x15...54af,https://bscscan.com/tx/0x4f8fa7e9493f7b9f11ed48d660bbe10dec71467ca35dcaf40268c6324c70fea4
2023-04-01 03:38:10,False,3.384e-05,1.064e-08,22309.2,0.0023,0x15...54af,https://bscscan.com/tx/0x4f8fa7e9493f7b9f11ed48d660bbe10dec71467ca35dcaf40268c6324c70fea4
2023-04-01 03:33:22,True,3.383e-05,1.069e-08,33645.7,0.0036,0x3e...7de8,https://bscscan.com/tx/0xf31d5a702bf466517dc203502671d3760533ce6301f3bbb242ebefe33f214737
2023-04-01 03:32:10,True,3.4e-05,1.069e-08,5881691.0,0.6292,0xc5...8e3d,https://bscscan.com/tx/0x1e53964c150785e9951b4477e188510307490e114628c72c174305e6bb1f9e79
2023-04-01 03:31:10,False,3.383e-05,1.064e-08,1495500.0,0.1592,0xa2...e9e3,https://bscscan.com/tx/0xc03945c93c98905df7b4e6f71a00438d8e87edfab216a791495d232af4f71a6f
2023-04-01 03:31:10,False,3.383e-05,1.064e-08,77059.5,0.0082,0xa2...e9e3,https://bscscan.com/tx/0xc03945c93c98905df7b4e6f71a00438d8e87edfab216a791495d232af4f71a6f
2023-04-01 03:29:31,True,3.4e-05,1.069e-08,27538333.0,2.94525,0xcf...89ae,https://bscscan.com/tx/0x98033efc957017c2f34aefbb6dacce90d68cdd5627f2049166aabcc6ffdb48b6
2023-04-01 03:26:46,False,3.365e-05,1.063e-08,999203.0,0.1063,0x43...efb6,https://bscscan.com/tx/0x3b03715ea45bda8752bfa67749d5571c75bc1899a366d1b2c983a70963735c3d
2023-04-01 03:26:46,False,3.365e-05,1.063e-08,15252.1,0.0016,0x43...efb6,https://bscscan.com/tx/0x3b03715ea45bda8752bfa67749d5571c75bc1899a366d1b2c983a70963735c3d
2023-04-01 03:18:36,False,3.382e-05,1.063e-08,4985000.0,0.5303,0x9b...20fa,https://bscscan.com/tx/0x4bad02dc167daedad74022b1e408d65882ea08576d8c5cebc4f330aa87c207d5
2023-04-01 03:18:36,False,3.382e-05,1.063e-08,19794.7,0.0021,0x9b...20fa,https://bscscan.com/tx/0x4bad02dc167daedad74022b1e408d65882ea08576d8c5cebc4f330aa87c207d5
2023-04-01 03:17:18,True,3.399e-05,1.069e-08,6764685.0,0.7232,0xf7...8c83,https://bscscan.com/tx/0x240b3bb821dd874dca5cdba434050eda47f6a59780e2862d98d638eeb007186a
2023-04-01 03:16:15,False,3.365e-05,1.063e-08,564990.0,0.0601,0x27...e6d2,https://bscscan.com/tx/0x34c7fe5c9d042c4146d6a00377ddc407c1d36ad9dc6b02ccac87d0b86b13e462
2023-04-01 03:16:15,False,3.365e-05,1.063e-08,4949.47,5.265e-05,0x27...e6d2,https://bscscan.com/tx/0x34c7fe5c9d042c4146d6a00377ddc407c1d36ad9dc6b02ccac87d0b86b13e462
2023-04-01 03:06:54,False,3.383e-05,1.063e-08,1671773.0,0.1778,0x0b...2d3e,https://bscscan.com/tx/0x0ca8976ebbadc12455d253e85f1e14dd3d01842930a6b8b2fa89660942f2ca73
2023-04-01 03:06:54,False,3.383e-05,1.063e-08,14381.2,0.0015,0x0b...2d3e,https://bscscan.com/tx/0x0ca8976ebbadc12455d253e85f1e14dd3d01842930a6b8b2fa89660942f2ca73
2023-04-01 03:06:09,True,3.382e-05,1.069e-08,806337.0,0.0862,0x36...b269,https://bscscan.com/tx/0xa0eca3f3c83c777c2ed01cba8c4d7675dae2e0bba1c6d5106f2ff4b41128b172
2023-04-01 03:03:24,False,3.382e-05,1.063e-08,4506464.0,0.4794,0xb3...5eb4,https://bscscan.com/tx/0x274213d642d6c2f2bb33433591ea8381b2a25d8ee812c67377754c24286be23e
2023-04-01 03:03:24,False,3.382e-05,1.063e-08,860.931,9.159e-06,0xb3...5eb4,https://bscscan.com/tx/0x274213d642d6c2f2bb33433591ea8381b2a25d8ee812c67377754c24286be23e
2023-04-01 03:01:27,False,3.382e-05,1.063e-08,317907.0,0.0338,0x54...f27f,https://bscscan.com/tx/0xe62ff86865dfde89f719c948322905e0a8e30e3d2788b7937b640f390239316a
2023-04-01 03:01:27,False,3.382e-05,1.063e-08,8949.33,9.521e-05,0x54...f27f,https://bscscan.com/tx/0xe62ff86865dfde89f719c948322905e0a8e30e3d2788b7937b640f390239316a
2023-04-01 02:54:27,True,3.382e-05,1.069e-08,372957.0,0.0398,0x8f...2785,https://bscscan.com/tx/0x7066f1d9638434409e173e969d5224c229646b8db62f4f0eac42abf6844dae57
2023-04-01 02:53:18,False,3.382e-05,1.063e-08,2932785.0,0.312,0xa6...6489,https://bscscan.com/tx/0x86351b4fabd3110e2fa697575d2ed5370a3628ad56756fb00781797372118439
2023-04-01 02:53:18,False,3.382e-05,1.064e-08,6243.57,6.643e-05,0xa6...6489,https://bscscan.com/tx/0x86351b4fabd3110e2fa697575d2ed5370a3628ad56756fb00781797372118439
2023-04-01 02:52:39,True,3.382e-05,1.069e-08,327492.0,0.035,0xb6...5f84,https://bscscan.com/tx/0x10799a6e9cc32dcc7580c3de12ddef19e866167f7426127786f1b4478cfd377a
2023-04-01 02:51:51,True,3.382e-05,1.069e-08,619992.0,0.0663,0xba...e177,https://bscscan.com/tx/0x71fcc1652a119e8e4227bb917f690ccc5a00a774a5ec34407c9067541baabb65
2023-04-01 02:50:54,True,3.399e-05,1.069e-08,467582.0,0.05,0x3d...1740,https://bscscan.com/tx/0xd4037e186eadf6ba28b30ae4eb86686c16a8cc25f71c64d621b395c2a6d65455
2023-04-01 02:50:00,True,3.399e-05,1.069e-08,588348.0,0.0629,0xd3...7070,https://bscscan.com/tx/0x7c23b24ffec7946f57996a2ab8c88c811c77f347ba734eb24e1afee98e9844b9
2023-04-01 02:47:45,False,3.382e-05,1.063e-08,308093.0,0.0327,0xc5...f12c,https://bscscan.com/tx/0x646af7ee873179acb7ea422af441ccf9a0adff22f400f356862d8e878a0b5bd1
2023-04-01 02:47:45,False,3.382e-05,1.063e-08,39482.0,0.0042,0xc5...f12c,https://bscscan.com/tx/0x646af7ee873179acb7ea422af441ccf9a0adff22f400f356862d8e878a0b5bd1
2023-04-01 02:45:26,True,3.399e-05,1.069e-08,10074965.0,1.0772,0x4b...0dec,https://bscscan.com/tx/0xbe3985e0c9a8d622722a4da38de573a96c9686b919751a58630ddbb90eadb9f7
2023-04-01 02:36:16,True,3.398e-05,1.069e-08,430287.0,0.046,0x38...c778,https://bscscan.com/tx/0x34eec5b256e740d9720b738e4c5b399f5aeda37b77a8f39606040f0fdbd6bc22
2023-04-01 02:28:58,False,3.381e-05,1.063e-08,1974411.0,0.21,0xaa...ce5a,https://bscscan.com/tx/0x446e9e521cc2cfe73276b0284bec331636b33897be17102778188a7cb4085101
2023-04-01 02:28:58,False,3.381e-05,1.063e-08,3749.94,3.989e-05,0xaa...ce5a,https://bscscan.com/tx/0x446e9e521cc2cfe73276b0284bec331636b33897be17102778188a7cb4085101
2023-04-01 02:28:52,True,3.398e-05,1.069e-08,789683.0,0.0844,0x3e...2eb0,https://bscscan.com/tx/0x913123f7678fadeb7d285efa9411832c9c9d3c217009e8c86b8980a41c98cf68
2023-04-01 02:26:16,False,3.364e-05,1.063e-08,597388.0,0.0635,0x08...bb54,https://bscscan.com/tx/0xc2b2381f2f37eedffc877f27cda6944fd31392f149327c6e1ca4e18db6f87727
2023-04-01 02:26:16,False,3.364e-05,1.063e-08,1367.61,1.454e-05,0x08...bb54,https://bscscan.com/tx/0xc2b2381f2f37eedffc877f27cda6944fd31392f149327c6e1ca4e18db6f87727
2023-04-01 02:21:40,False,3.381e-05,1.063e-08,415226.0,0.0441,0xb8...a8b6,https://bscscan.com/tx/0xb6932a867b3495a3b713943169a121924a70ffbedcff7469ec7ebc196ba98268
2023-04-01 02:21:40,False,3.381e-05,1.063e-08,1674.16,1.78e-05,0xb8...a8b6,https://bscscan.com/tx/0xb6932a867b3495a3b713943169a121924a70ffbedcff7469ec7ebc196ba98268
2023-04-01 02:20:22,False,3.381e-05,1.063e-08,618199.0,0.0657,0xa8...ddbf,https://bscscan.com/tx/0x30f8f4b81af56883cbae5183ecd80882a0434633f740c2917faf862296d554ef
2023-04-01 02:20:22,False,3.381e-05,1.063e-08,5757.82,6.125e-05,0xa8...ddbf,https://bscscan.com/tx/0x30f8f4b81af56883cbae5183ecd80882a0434633f740c2917faf862296d554ef
