datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 00:16:58,True,3.846e-05,1.153e-08,1127282.0,0.13,0xa6...7cd9,https://bscscan.com/tx/0x97b236cbcaae3d8a5cb7f85ffb498ccf3fcf3309102a01bd0145e5b13f8a798d
2023-03-21 00:16:49,True,3.865e-05,1.153e-08,95148.8,0.0109,0x0a...bc83,https://bscscan.com/tx/0x970e54ecfbd2d69b3ad38561ed38e643bc8b32c5fb8a8d775b9632c1088c15ed
2023-03-21 00:16:46,False,3.846e-05,1.147e-08,299100.0,0.0343,0xed...6493,https://bscscan.com/tx/0xe215680d9080a5f28bae2954b36763a1e9daf4983b23f4ac2199ce19ee6c6c3f
2023-03-21 00:16:46,False,3.846e-05,1.147e-08,2073.23,2.378e-05,0xed...6493,https://bscscan.com/tx/0xe215680d9080a5f28bae2954b36763a1e9daf4983b23f4ac2199ce19ee6c6c3f
2023-03-21 00:15:58,False,3.835e-05,1.147e-08,765558.0,0.0878,0x9e...4670,https://bscscan.com/tx/0xbccebd93a7533f24b8a4cfaf23753401c5960ce748676c902abbe596ed91f59e
2023-03-21 00:15:58,False,3.835e-05,1.147e-08,66847.6,0.0076,0x9e...4670,https://bscscan.com/tx/0xbccebd93a7533f24b8a4cfaf23753401c5960ce748676c902abbe596ed91f59e
2023-03-21 00:15:52,False,3.837e-05,1.147e-08,24684113.0,2.83331,0x05...7066,https://bscscan.com/tx/0x3b52d8996e299dd974688266f0d59adea8de9de9229c14a04f999ba94f23fa03
2023-03-21 00:15:52,False,3.838e-05,1.148e-08,75037.5,0.0086,0x05...7066,https://bscscan.com/tx/0x3b52d8996e299dd974688266f0d59adea8de9de9229c14a04f999ba94f23fa03
2023-03-21 00:15:49,True,3.857e-05,1.153e-08,726560.0,0.0838,0x3d...cd46,https://bscscan.com/tx/0x9f959763c1a38429785ac81bb3b0b56cac41f1f1048137f705f5ebe64c2f939b
2023-03-21 00:15:46,True,3.857e-05,1.153e-08,173322.0,0.02,0xf7...207d,https://bscscan.com/tx/0xffcc9ca958ed5cec476506e52b614203e7888301f167a98ba125816a208c32be
2023-03-21 00:15:13,False,3.842e-05,1.148e-08,26811121.0,3.07937,0x05...7066,https://bscscan.com/tx/0xc8c9da91d452b5f30883b53131d9a60d6a1fc856274bed3dea41da80fcab26b2
2023-03-21 00:15:13,False,3.844e-05,1.148e-08,30912.8,0.0035,0x05...7066,https://bscscan.com/tx/0xc8c9da91d452b5f30883b53131d9a60d6a1fc856274bed3dea41da80fcab26b2
2023-03-21 00:14:37,False,3.843e-05,1.149e-08,11414847.0,1.31167,0x05...7066,https://bscscan.com/tx/0xde84c31e9afdf682f42dbf8c3de9eb66387e803f08e3eac83cbefb73db7ecc88
2023-03-21 00:14:37,False,3.843e-05,1.149e-08,34980.3,0.004,0x05...7066,https://bscscan.com/tx/0xde84c31e9afdf682f42dbf8c3de9eb66387e803f08e3eac83cbefb73db7ecc88
2023-03-21 00:14:31,False,3.844e-05,1.149e-08,12916813.0,1.48471,0x20...946b,https://bscscan.com/tx/0x12bd0dd08388d535a6d5f617d64eb183ed8a71ebb3233dec936fc3762af9950d
2023-03-21 00:14:31,False,3.844e-05,1.149e-08,26995.8,0.0031,0x20...946b,https://bscscan.com/tx/0x12bd0dd08388d535a6d5f617d64eb183ed8a71ebb3233dec936fc3762af9950d
2023-03-21 00:12:25,True,3.888e-05,1.155e-08,619678.0,0.0716,0xf1...990c,https://bscscan.com/tx/0x11ebd7c7384e1a5e6d73ce4f5c35a542b878344f04601e48a100d06c1c13b3c8
2023-03-21 00:12:02,True,3.888e-05,1.155e-08,4193929.0,0.4845,0x9b...20fa,https://bscscan.com/tx/0xfaf270e63f612dc36daff4e343d69c8badb1bcefbc04ac02d3aa8726a8050a8f
2023-03-21 00:11:32,False,3.868e-05,1.149e-08,146071.0,0.0167,0xc6...cd0a,https://bscscan.com/tx/0xfee8844dbdac74079869fe62dc025bdc8661fcb4dfc56287ad166aa952fb72c9
2023-03-21 00:11:32,False,3.868e-05,1.149e-08,55115.3,0.0063,0xc6...cd0a,https://bscscan.com/tx/0xfee8844dbdac74079869fe62dc025bdc8661fcb4dfc56287ad166aa952fb72c9
2023-03-21 00:11:26,False,3.869e-05,1.149e-08,20351845.0,2.34003,0x05...7066,https://bscscan.com/tx/0x8250efb254f42d148aa617b9da1e7496eeaa59d176d0130bd1e0e5e7d400f60e
2023-03-21 00:11:26,False,3.87e-05,1.15e-08,13533.1,0.0015,0x05...7066,https://bscscan.com/tx/0x8250efb254f42d148aa617b9da1e7496eeaa59d176d0130bd1e0e5e7d400f60e
2023-03-21 00:09:59,False,3.871e-05,1.15e-08,4997237.0,0.5747,0x7a...9fd8,https://bscscan.com/tx/0x23c17c2bcc55dc98dd11c7527caa86a9e09a12b50ebadfeab89efeba885394e6
2023-03-21 00:09:59,False,3.871e-05,1.15e-08,67283.3,0.0077,0x7a...9fd8,https://bscscan.com/tx/0x23c17c2bcc55dc98dd11c7527caa86a9e09a12b50ebadfeab89efeba885394e6
2023-03-21 00:09:53,True,3.891e-05,1.155e-08,47448.9,0.0054,0x0a...bc83,https://bscscan.com/tx/0x6051b5c9b05e185b31dd01bdf674138334d9290154f7b40d72b62ea6e49b2e6d
2023-03-21 00:09:11,True,3.89e-05,1.155e-08,50264.3,0.0058,0x0a...bc83,https://bscscan.com/tx/0x3b6177a0a90bbd8148f838ceb6e75584818a1d1f81e812bb1722adfe94d9d43a
2023-03-21 00:07:38,True,3.892e-05,1.155e-08,21000000.0,2.42695,0x0e...e28c,https://bscscan.com/tx/0xefb0a2107dcd16266f19dd87dc602356773895341e93c02509181f87415f56af
2023-03-21 00:06:23,True,3.891e-05,1.155e-08,57356.5,0.0066,0x0a...bc83,https://bscscan.com/tx/0x2b5e190e9bc5349527f22fd7c993bf1b42d288e2d39f4499464230cfedbae48c
2023-03-21 00:03:50,True,3.871e-05,1.155e-08,560677.0,0.0647,0x0a...bc83,https://bscscan.com/tx/0xc1ce2ee7e1916853db63e7b39eb6172f0597db1c5209e8475214d0502cecbe27
2023-03-21 00:00:02,True,3.89e-05,1.155e-08,2596658.0,0.3,0x71...2974,https://bscscan.com/tx/0x76f20631167f37b3045aa644d539aafdb7f0687be638174f9a1450cd828a0406
2023-03-20 23:59:20,False,3.87e-05,1.149e-08,605510.0,0.0696,0xdc...d27b,https://bscscan.com/tx/0xe637154ff6e7999293bb1175d51db5b91cefc4935fefc701e95a8cbef55ce712
2023-03-20 23:59:20,False,3.87e-05,1.149e-08,21174.9,0.0024,0xdc...d27b,https://bscscan.com/tx/0xe637154ff6e7999293bb1175d51db5b91cefc4935fefc701e95a8cbef55ce712
2023-03-20 23:58:20,True,3.87e-05,1.155e-08,259671.0,0.03,0x56...2151,https://bscscan.com/tx/0x57c8876edbe81e36d5067dbef8d2ce5c7b2d6e5a0fb3eacac4824fbdc4c7297e
2023-03-20 23:57:56,True,3.889e-05,1.155e-08,559201.0,0.0646,0x0a...bc83,https://bscscan.com/tx/0x3c402e9c250e730076dfa18aba6adc5f975d87a0b77c311248ab5b89ccbd012b
2023-03-20 23:56:44,True,3.89e-05,1.155e-08,17311.7,0.002,0x8f...cd02,https://bscscan.com/tx/0x56748e5aa57f7d0747560a8d4590b3a58e3ac128b5f499dfb7d269d2c4f61e64
2023-03-20 23:56:08,True,3.871e-05,1.155e-08,2043600.0,0.236,0x06...edbd,https://bscscan.com/tx/0x9c4ebcda6b4b705c2d803fd62d5313b6c2d0a22c18857e1c850eba78525fc7da
2023-03-20 23:52:29,True,3.89e-05,1.155e-08,146951.0,0.0169,0xc6...cd0a,https://bscscan.com/tx/0xa9d301c99da572ca8ccc93885930f78f972db3e066e655ac6520d55ef471dba2
2023-03-20 23:52:17,True,3.87e-05,1.155e-08,649230.0,0.075,0xf1...a8f8,https://bscscan.com/tx/0x44d43f2cf2318e4b61aa932897fd6ad556010ea033ea41b1c0be7c7e1e7d6048
2023-03-20 23:52:11,True,3.89e-05,1.155e-08,519392.0,0.06,0x71...b64b,https://bscscan.com/tx/0x923c7a75df1fec8631b874af66dfb75c9262200670960827fed1e46f7d610cc3
2023-03-20 23:52:05,True,3.89e-05,1.155e-08,1728173.0,0.1996,0x0a...bc83,https://bscscan.com/tx/0x8671470e94d14ca9a0c39595ebe3a49a9ce4a3a4604b9a6c69986e07a63a784b
2023-03-20 23:48:50,True,3.89e-05,1.155e-08,419030.0,0.0484,0x8e...fde7,https://bscscan.com/tx/0xef5e16f877df9475f6ed2b4ad40b30115245775ce57c4d57c399cd9546fa1e54
2023-03-20 23:48:11,False,3.871e-05,1.149e-08,1495500.0,0.1718,0x64...a04c,https://bscscan.com/tx/0xab53a0df704cb3228daa3cf72a4773a05b9a056740c9d1c7b93ccc8d24a24eb2
2023-03-20 23:48:11,False,3.871e-05,1.149e-08,33692.2,0.0038,0x64...a04c,https://bscscan.com/tx/0xab53a0df704cb3228daa3cf72a4773a05b9a056740c9d1c7b93ccc8d24a24eb2
2023-03-20 23:48:05,True,3.891e-05,1.155e-08,2092487.0,0.2417,0x0a...bc83,https://bscscan.com/tx/0xbc48808930ec33ea4dd0c8bfcbc3c52aeedd99b5b1c5b8e8f79ec9b303639788
2023-03-20 23:46:20,True,3.891e-05,1.155e-08,2403858.0,0.2776,0x0a...bc83,https://bscscan.com/tx/0x9266fc6dc1101958881a873258b83cc7d6c2d8fc6d9e72b7e3f1a1fe5d07b8bb
2023-03-20 23:45:08,False,3.872e-05,1.149e-08,7958292.0,0.9147,0x79...0f7d,https://bscscan.com/tx/0x08e05f9d901555b4bcaaaef16bb9f6c7f9605f7eb1c302391c2094209649ccaf
2023-03-20 23:45:08,False,3.872e-05,1.149e-08,5970.97,6.863e-05,0x79...0f7d,https://bscscan.com/tx/0x08e05f9d901555b4bcaaaef16bb9f6c7f9605f7eb1c302391c2094209649ccaf
2023-03-20 23:43:47,False,3.849e-05,1.149e-08,2204837.0,0.2534,0x78...4090,https://bscscan.com/tx/0x87c08cfe4f0651b9cad6f3587274c1b9223994c0cb9579a4c07c23e2873a1650
2023-03-20 23:43:47,False,3.849e-05,1.149e-08,9456.79,0.001,0x78...4090,https://bscscan.com/tx/0x87c08cfe4f0651b9cad6f3587274c1b9223994c0cb9579a4c07c23e2873a1650
2023-03-20 23:43:11,True,3.887e-05,1.155e-08,514515.0,0.0594,0x50...9e5b,https://bscscan.com/tx/0x13bf2073f237f1728ac115f06a7250655836837d64e83dd8ef10515363464f3a
2023-03-20 23:43:05,False,3.867e-05,1.149e-08,2979036.0,0.3424,0x4e...abb7,https://bscscan.com/tx/0x78a63defc17017699d68f64e82558ebe0b94d39870626a63717dfaf74cd88677
2023-03-20 23:43:05,False,3.867e-05,1.149e-08,905463.0,0.1041,0x4e...abb7,https://bscscan.com/tx/0x78a63defc17017699d68f64e82558ebe0b94d39870626a63717dfaf74cd88677
2023-03-20 23:42:26,True,3.885e-05,1.154e-08,36957396.0,4.2682,0x9a...b5bd,https://bscscan.com/tx/0xa36a65544e300951abb902fcc3cad59116986676cabf4fcfd7c12f132031932d
2023-03-20 23:39:29,True,3.88e-05,1.154e-08,86.6278,1e-06,0x3e...69ac,https://bscscan.com/tx/0x04b41ca2e7b6a895026873c8c20deacd6698211a0fa9c309eba29ff371ae4ad0
2023-03-20 23:38:29,False,3.878e-05,1.152e-08,297018240.0,34.2427,0x7a...93b7,https://bscscan.com/tx/0xb04466096a65a0fc1f649ae3bf8dcbe3c3b2cf7e81c98177bdece0d45261e81c
2023-03-20 23:38:29,False,3.893e-05,1.157e-08,50359.5,0.0058,0x7a...93b7,https://bscscan.com/tx/0xb04466096a65a0fc1f649ae3bf8dcbe3c3b2cf7e81c98177bdece0d45261e81c
2023-03-20 23:38:26,True,3.912e-05,1.162e-08,10240936.0,1.19085,0x73...7fa1,https://bscscan.com/tx/0x0e2704ebf09ba2d682b6880513c29031d956742daa7fd936a157b949a4f1593c
2023-03-20 23:37:59,True,3.892e-05,1.162e-08,1026794.0,0.1193,0x25...3af9,https://bscscan.com/tx/0xc2886df4d6697c86c06e056ba328c0fa2f15bcbe32fd89e1b4712f09914c8074
2023-03-20 23:36:08,False,3.891e-05,1.156e-08,7361782.0,0.8517,0x87...cbd9,https://bscscan.com/tx/0xc536cfa13428e4a45cded9c2b1a3a21fdd78160f3835caac48d31e5dd0985477
2023-03-20 23:36:08,False,3.891e-05,1.157e-08,36348.0,0.0042,0x87...cbd9,https://bscscan.com/tx/0xc536cfa13428e4a45cded9c2b1a3a21fdd78160f3835caac48d31e5dd0985477
2023-03-20 23:35:47,True,3.91e-05,1.162e-08,4000000.0,0.4651,0x4e...abb7,https://bscscan.com/tx/0x85036c6d306ac1a2463065fb725b7e9db1602a54dd620848bc67ee6ab093d159
2023-03-20 23:35:29,False,3.89e-05,1.157e-08,9433848.0,1.09157,0xc0...a834,https://bscscan.com/tx/0x12b9e779cb4df3dc9cdc050772b80523c8601f8bb74c277d191072c4b9dfcad1
2023-03-20 23:35:29,False,3.891e-05,1.157e-08,512558.0,0.0593,0xc0...a834,https://bscscan.com/tx/0x12b9e779cb4df3dc9cdc050772b80523c8601f8bb74c277d191072c4b9dfcad1
2023-03-20 23:33:02,True,3.913e-05,1.163e-08,197999.0,0.023,0xd2...3ce3,https://bscscan.com/tx/0xcb6e7e4f258e54bd551e5dfa9a52d47bf59b2526f9dbded4e898798f7dd2be3d
2023-03-20 23:31:29,True,3.91e-05,1.162e-08,61219416.0,7.11456,0x37...e01a,https://bscscan.com/tx/0x4f1b8f7ce3dd0db609068dc1bfaf034231c1cce1b441fc9b18573f78c2a6d3e8
2023-03-20 23:28:11,True,3.881e-05,1.159e-08,110888295.0,12.8589,0x12...af83,https://bscscan.com/tx/0x6baa82d4aa7b0316010f38d959e40b1306d6b1785aa524e01c04829faf69aa52
2023-03-20 23:27:08,True,3.896e-05,1.158e-08,544675.0,0.063,0x4e...de21,https://bscscan.com/tx/0x5866cda009b616c5295b9096034a86864be00a07ea0c87a716b5e8624c64cd0e
2023-03-20 23:24:23,True,3.877e-05,1.158e-08,119316.0,0.0138,0x62...f714,https://bscscan.com/tx/0x255abda5a6e224420d16c70086f3b6fe448383b4b6e9640324ff04ca81095824
2023-03-20 23:24:23,False,3.858e-05,1.152e-08,16815999.0,1.93798,0x2e...6311,https://bscscan.com/tx/0xb4739e0eb2c3df82274732d14307ec3346437d23bca55e6ffdb4e5877ef08cd5
2023-03-20 23:24:23,False,3.859e-05,1.152e-08,43243.8,0.0049,0x2e...6311,https://bscscan.com/tx/0xb4739e0eb2c3df82274732d14307ec3346437d23bca55e6ffdb4e5877ef08cd5
2023-03-20 23:15:59,False,3.859e-05,1.152e-08,15536493.0,1.79124,0x05...7066,https://bscscan.com/tx/0xb0ccab83ea91c4efd70396f98413b417d35641315ef242b37f31a37016bb571a
2023-03-20 23:15:59,False,3.859e-05,1.153e-08,63100.9,0.0072,0x05...7066,https://bscscan.com/tx/0xb0ccab83ea91c4efd70396f98413b417d35641315ef242b37f31a37016bb571a
2023-03-20 23:15:53,True,3.879e-05,1.158e-08,769422.0,0.0891,0xa9...99a1,https://bscscan.com/tx/0x81a633fdb1710315195c1fd2294246cc2b1fbb499427e603e1a109961ccc4b23
2023-03-20 23:14:38,False,3.86e-05,1.153e-08,17342017.0,2.0002,0x20...946b,https://bscscan.com/tx/0x656deb8bb7ff1619c309f044482fc164206c1debd0df59853ac4ef824dd8bb4e
2023-03-20 23:14:38,False,3.861e-05,1.153e-08,77570.2,0.0089,0x20...946b,https://bscscan.com/tx/0x656deb8bb7ff1619c309f044482fc164206c1debd0df59853ac4ef824dd8bb4e
2023-03-20 23:14:02,False,3.881e-05,1.153e-08,16085499.0,1.85605,0x11...cb63,https://bscscan.com/tx/0x0c725911230d69d5d1663e4862731ae29fae463ab0ef2d16dc8ba665cf023372
2023-03-20 23:14:02,False,3.882e-05,1.154e-08,39350.2,0.0045,0x11...cb63,https://bscscan.com/tx/0x0c725911230d69d5d1663e4862731ae29fae463ab0ef2d16dc8ba665cf023372
2023-03-20 23:13:35,False,3.883e-05,1.154e-08,14530418.0,1.67726,0x05...7066,https://bscscan.com/tx/0x4d2819339eed899fa4b94856e3ad005bf8e220e5ab4258e5e995865afc1dd439
2023-03-20 23:13:35,False,3.884e-05,1.154e-08,17360.2,0.002,0x05...7066,https://bscscan.com/tx/0x4d2819339eed899fa4b94856e3ad005bf8e220e5ab4258e5e995865afc1dd439
2023-03-20 23:13:26,True,3.903e-05,1.16e-08,10000.0,0.0011,0x22...5f8b,https://bscscan.com/tx/0xd328874c25d569fe7096b6227152dcd758bdf7af750400f06d7dc18a0297105b
2023-03-20 23:13:17,False,3.884e-05,1.154e-08,1196400.0,0.1381,0x95...9c64,https://bscscan.com/tx/0x5514a995c386460b42baf2f7fdb139d791cbcc796b854659e7c2c8ac7b7aa727
2023-03-20 23:13:17,False,3.884e-05,1.154e-08,3240.0,3.74e-05,0x95...9c64,https://bscscan.com/tx/0x5514a995c386460b42baf2f7fdb139d791cbcc796b854659e7c2c8ac7b7aa727
2023-03-20 23:13:08,False,3.884e-05,1.154e-08,1196400.0,0.1381,0x26...e4a0,https://bscscan.com/tx/0x05b11d8bebd2b97320fff783f6c669cd800056caff15a171ecd602a979c4eefd
2023-03-20 23:13:08,False,3.884e-05,1.154e-08,272305.0,0.0314,0x26...e4a0,https://bscscan.com/tx/0x05b11d8bebd2b97320fff783f6c669cd800056caff15a171ecd602a979c4eefd
2023-03-20 23:12:59,True,3.905e-05,1.16e-08,853818.0,0.0991,0xf2...a784,https://bscscan.com/tx/0xd54d7412c069b5af6d93ec9770f072ba5d5196b96469b65128f188657142fae8
2023-03-20 23:12:05,False,3.868e-05,1.156e-08,99700000.0,11.5255,0x9b...2220,https://bscscan.com/tx/0xdc838472e5869ebdf62c5c49f4e486b09a40b6f17a0e188512e3057bb5be8003
2023-03-20 23:12:05,False,3.873e-05,1.157e-08,71944.3,0.0083,0x9b...2220,https://bscscan.com/tx/0xdc838472e5869ebdf62c5c49f4e486b09a40b6f17a0e188512e3057bb5be8003
2023-03-20 23:11:20,False,3.892e-05,1.157e-08,25789613.0,2.98602,0xc0...1f4f,https://bscscan.com/tx/0xd043b916cbcb4c9a7d867adf4bf3db9bb2ff929d6f3c804f23bd82ac1b1e5907
2023-03-20 23:11:20,False,3.893e-05,1.158e-08,44116.5,0.0051,0xc0...1f4f,https://bscscan.com/tx/0xd043b916cbcb4c9a7d867adf4bf3db9bb2ff929d6f3c804f23bd82ac1b1e5907
2023-03-20 23:11:14,False,3.894e-05,1.158e-08,16290431.0,1.88717,0x05...7066,https://bscscan.com/tx/0x2668eedc04b2cdeda7def960cee778f6947dd9af9b11c17f74e95b9df0a518ec
2023-03-20 23:11:14,False,3.895e-05,1.158e-08,69874.8,0.0081,0x05...7066,https://bscscan.com/tx/0x2668eedc04b2cdeda7def960cee778f6947dd9af9b11c17f74e95b9df0a518ec
2023-03-20 23:10:41,False,3.895e-05,1.159e-08,25801904.0,2.99061,0xc0...1f4f,https://bscscan.com/tx/0x24fd350f325dd9c5f8515b77a6c2faf10be019454d87d8ce6689a7899b7732f2
2023-03-20 23:10:41,False,3.896e-05,1.159e-08,69853.7,0.0081,0xc0...1f4f,https://bscscan.com/tx/0x24fd350f325dd9c5f8515b77a6c2faf10be019454d87d8ce6689a7899b7732f2
2023-03-20 23:10:02,False,3.896e-05,1.159e-08,25794124.0,2.99166,0xc0...1f4f,https://bscscan.com/tx/0xb741c4393b67c04663910d6ca605f8f30c9045b2dc9885016db007803ead1bb0
2023-03-20 23:10:02,False,3.897e-05,1.16e-08,3488.4,4.047e-05,0xc0...1f4f,https://bscscan.com/tx/0xb741c4393b67c04663910d6ca605f8f30c9045b2dc9885016db007803ead1bb0
2023-03-20 23:09:53,False,3.878e-05,1.16e-08,1288124.0,0.1494,0x42...dd7d,https://bscscan.com/tx/0x83ed09e5130e1265fab7a17d1c956379e750f2f6dcedcf93094777f041252d07
2023-03-20 23:09:53,False,3.878e-05,1.16e-08,3242.99,3.762e-05,0x42...dd7d,https://bscscan.com/tx/0x83ed09e5130e1265fab7a17d1c956379e750f2f6dcedcf93094777f041252d07
2023-03-20 23:07:11,True,3.892e-05,1.166e-08,137251.0,0.016,0x5c...8a29,https://bscscan.com/tx/0xc5284ab2e0242a4de35fe57b6da041d635c2537c0d8196d539adf75a5e9c28de
2023-03-20 23:06:35,False,3.875e-05,1.16e-08,1060663.0,0.123,0xb6...351f,https://bscscan.com/tx/0x7615bdf4b5d7d35519ce91ffb2ac018e8b50e70eec677e28cbeae73cd214a2c1
2023-03-20 23:06:35,False,3.875e-05,1.16e-08,69930.6,0.0081,0xb6...351f,https://bscscan.com/tx/0x7615bdf4b5d7d35519ce91ffb2ac018e8b50e70eec677e28cbeae73cd214a2c1
2023-03-20 23:05:50,False,3.891e-05,1.16e-08,25822504.0,2.99706,0xc0...1f4f,https://bscscan.com/tx/0xdb686871f67f7dcd738dc48d0665bf51f653abb8503b066a501aefaf31e34b5d
2023-03-20 23:05:50,False,3.893e-05,1.161e-08,47544.7,0.0055,0xc0...1f4f,https://bscscan.com/tx/0xdb686871f67f7dcd738dc48d0665bf51f653abb8503b066a501aefaf31e34b5d
2023-03-20 23:03:56,False,3.891e-05,1.161e-08,17556319.0,2.03877,0x05...7066,https://bscscan.com/tx/0x5e4dccc2326c7a13c338e3c84d47ce39d8cc33eba1d48af4747b57239f9e4392
2023-03-20 23:03:56,False,3.892e-05,1.161e-08,69870.9,0.0081,0x05...7066,https://bscscan.com/tx/0x5e4dccc2326c7a13c338e3c84d47ce39d8cc33eba1d48af4747b57239f9e4392
2023-03-20 23:03:12,False,3.893e-05,1.161e-08,25800483.0,2.99778,0xc0...1f4f,https://bscscan.com/tx/0xca713efc1778daef4295f1bf611ac130d1d1959ac2d2e361dbf00e51e86b8cec
2023-03-20 23:03:12,False,3.894e-05,1.162e-08,13528.5,0.0015,0xc0...1f4f,https://bscscan.com/tx/0xca713efc1778daef4295f1bf611ac130d1d1959ac2d2e361dbf00e51e86b8cec
2023-03-20 23:03:03,False,3.895e-05,1.162e-08,4995508.0,0.5806,0x6b...9f5d,https://bscscan.com/tx/0x48427fa89a99693e48b66ae58dd1c19ab02c031e9009cd81f3bbf3ad7dff7498
2023-03-20 23:03:03,False,3.895e-05,1.162e-08,29226.2,0.0034,0x6b...9f5d,https://bscscan.com/tx/0x48427fa89a99693e48b66ae58dd1c19ab02c031e9009cd81f3bbf3ad7dff7498
2023-03-20 23:02:31,False,3.896e-05,1.162e-08,10792043.0,1.25467,0x05...7066,https://bscscan.com/tx/0xdcf77a23c0b027554dff3c55812df7ee8e47c3497abfee1081e7c78a85c987d2
2023-03-20 23:02:31,False,3.896e-05,1.162e-08,80973.0,0.0094,0x05...7066,https://bscscan.com/tx/0xdcf77a23c0b027554dff3c55812df7ee8e47c3497abfee1081e7c78a85c987d2
2023-03-20 23:02:31,False,3.898e-05,1.163e-08,29900030.0,3.47793,0x20...946b,https://bscscan.com/tx/0x727577b7979291f0fffa8a59a9aef851d300be65680d10bfa63b0e502f979c5b
2023-03-20 23:02:31,False,3.899e-05,1.163e-08,13810.5,0.0016,0x20...946b,https://bscscan.com/tx/0x727577b7979291f0fffa8a59a9aef851d300be65680d10bfa63b0e502f979c5b
2023-03-20 23:02:25,False,3.88e-05,1.163e-08,5099666.0,0.5934,0x6b...9f5d,https://bscscan.com/tx/0x1b7cd7992492b642a2fa2fc549bda813d45947190d5b219b4ae4ce3758374656
2023-03-20 23:02:25,False,3.881e-05,1.163e-08,13633.8,0.0015,0x6b...9f5d,https://bscscan.com/tx/0x1b7cd7992492b642a2fa2fc549bda813d45947190d5b219b4ae4ce3758374656
2023-03-20 23:02:25,False,3.881e-05,1.163e-08,5034393.0,0.5859,0x6b...9f5d,https://bscscan.com/tx/0x6ccd45763982c01fe3773dddceb312b4b5d4bbf50572480c6cccce9814a13f9e
2023-03-20 23:02:25,False,3.881e-05,1.163e-08,69700.4,0.0081,0x6b...9f5d,https://bscscan.com/tx/0x6ccd45763982c01fe3773dddceb312b4b5d4bbf50572480c6cccce9814a13f9e
2023-03-20 23:02:22,False,3.882e-05,1.164e-08,25737532.0,2.99663,0xc0...1f4f,https://bscscan.com/tx/0x70c3d78b41e7df2e862840bb303c0274f121691f94688d520fadd8d5730a4db5
2023-03-20 23:02:22,False,3.884e-05,1.164e-08,13902.0,0.0016,0xc0...1f4f,https://bscscan.com/tx/0x70c3d78b41e7df2e862840bb303c0274f121691f94688d520fadd8d5730a4db5
2023-03-20 23:02:22,False,3.884e-05,1.164e-08,5133430.0,0.5979,0x6b...9f5d,https://bscscan.com/tx/0xbaf13788ffe5f9b56d2d5a87967968c1c3ea5eb24704fff906a64c7ff7488fd8
2023-03-20 23:02:22,False,3.884e-05,1.164e-08,13660.3,0.0015,0x6b...9f5d,https://bscscan.com/tx/0xbaf13788ffe5f9b56d2d5a87967968c1c3ea5eb24704fff906a64c7ff7488fd8
2023-03-20 23:02:19,False,3.884e-05,1.164e-08,5044206.0,0.5876,0x6b...9f5d,https://bscscan.com/tx/0xcaacb55b9ad784782786e3018af5014743d2691167c36f5a999625df73df3e2e
2023-03-20 23:02:19,False,3.885e-05,1.164e-08,13591.8,0.0015,0x6b...9f5d,https://bscscan.com/tx/0xcaacb55b9ad784782786e3018af5014743d2691167c36f5a999625df73df3e2e
2023-03-20 23:02:02,False,3.904e-05,1.165e-08,5018899.0,0.5847,0x6b...9f5d,https://bscscan.com/tx/0x81c6c1017c18a364a610b4626a2d6a3f8036cd504f7f453b40a1d5913231fd24
2023-03-20 23:02:02,False,3.905e-05,1.165e-08,13920.3,0.0016,0x6b...9f5d,https://bscscan.com/tx/0x81c6c1017c18a364a610b4626a2d6a3f8036cd504f7f453b40a1d5913231fd24
2023-03-20 23:02:02,False,3.905e-05,1.165e-08,5140188.0,0.5989,0x6b...9f5d,https://bscscan.com/tx/0xaf2c20a327715370864b0468caff1bf898f72a473275a0656bc6f477a3abc7ed
2023-03-20 23:02:02,False,3.905e-05,1.165e-08,13534.1,0.0015,0x6b...9f5d,https://bscscan.com/tx/0xaf2c20a327715370864b0468caff1bf898f72a473275a0656bc6f477a3abc7ed
2023-03-20 23:01:59,False,3.905e-05,1.165e-08,4997608.0,0.5824,0x6b...9f5d,https://bscscan.com/tx/0xf818f60362e0db2b2d6ed62d5e51f05b5d13848b23cda727828d0680d9943f92
2023-03-20 23:01:59,False,3.906e-05,1.165e-08,13890.4,0.0016,0x6b...9f5d,https://bscscan.com/tx/0xf818f60362e0db2b2d6ed62d5e51f05b5d13848b23cda727828d0680d9943f92
2023-03-20 23:01:56,False,3.886e-05,1.165e-08,5129175.0,0.5978,0x6b...9f5d,https://bscscan.com/tx/0xed544a65a9f35a66755661031da9ff022626ea5597f6f81b78edff05dde874b1
2023-03-20 23:01:56,False,3.886e-05,1.165e-08,14016.3,0.0016,0x6b...9f5d,https://bscscan.com/tx/0xed544a65a9f35a66755661031da9ff022626ea5597f6f81b78edff05dde874b1
2023-03-20 23:01:50,False,3.887e-05,1.165e-08,5175654.0,0.6033,0x6b...9f5d,https://bscscan.com/tx/0xc9a19c9efc494fab80b4a398c0f5a3b5bf9e2237284addaef6f96210d0450b56
2023-03-20 23:01:50,False,3.887e-05,1.165e-08,13933.8,0.0016,0x6b...9f5d,https://bscscan.com/tx/0xc9a19c9efc494fab80b4a398c0f5a3b5bf9e2237284addaef6f96210d0450b56
2023-03-20 23:01:50,False,3.887e-05,1.165e-08,5145193.0,0.5998,0x6b...9f5d,https://bscscan.com/tx/0x73cfd4c7cbb16e63984e2921110c80bfb3bb52e488bb907647def84a31f19078
