datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 10:33:27,True,3.52e-05,1.088e-08,100300903.0,10.9178,0x9b...2220,https://bscscan.com/tx/0x32266f2818614e44456fedcb279786eea4f948719bc9ee114eac6e64b9361809
2023-03-25 10:33:18,True,3.497e-05,1.086e-08,14223178.0,1.54605,0x17...4266,https://bscscan.com/tx/0xcf8879a67635597c17cfee324948f136c0c543592ee4c39b14a5ef02a4f14fab
2023-03-25 10:33:15,True,3.492e-05,1.085e-08,100300903.0,10.8875,0x9b...2220,https://bscscan.com/tx/0xecf3285498fce1dceb27d84fbb2be8652e7359731ea3501aa83ab8f6476f7b56
2023-03-25 10:33:12,True,3.488e-05,1.083e-08,14262950.0,1.54607,0x17...4266,https://bscscan.com/tx/0x5716bda3a3bbf4a8891310fdd7ae042874be35427c09fd0690cd01cdeaa9d843
2023-03-25 10:33:12,True,3.486e-05,1.083e-08,28541250.0,3.09219,0x84...40b6,https://bscscan.com/tx/0x74f15980045b5e88a358c78a4f365c4e125a8a09d50c6f9b9768a5e6d87d6322
2023-03-25 10:33:12,True,3.483e-05,1.082e-08,28612776.0,3.09779,0xc1...f4fe,https://bscscan.com/tx/0x3995e2799679b5bd29528c6cd69cfaac5699767ebd70fd8ef558be4ef542ab1e
2023-03-25 10:32:54,True,3.499e-05,1.082e-08,18511608.0,2.00303,0xcc...0331,https://bscscan.com/tx/0xcfc59c69dfc7c80ecd7b26a7a58ef1e1ef3f09acbbcbd966844a45523016680d
2023-03-25 10:32:45,True,3.498e-05,1.081e-08,12999868.0,1.4061,0x20...946b,https://bscscan.com/tx/0xdf643e58eef0e7acb920ca67a9b878e1a55dfd19b7da11c49dc09b071921cde4
2023-03-25 10:31:51,False,3.463e-05,1.076e-08,1574776.0,0.1694,0x03...e726,https://bscscan.com/tx/0x1fc18c1be75ada700c61d7932fecaca8c3279c92cebca70725390295693d8652
2023-03-25 10:31:51,False,3.463e-05,1.076e-08,536611.0,0.0577,0x03...e726,https://bscscan.com/tx/0x1fc18c1be75ada700c61d7932fecaca8c3279c92cebca70725390295693d8652
2023-03-25 10:30:54,True,3.496e-05,1.081e-08,30072556.0,3.2512,0x20...946b,https://bscscan.com/tx/0xd7f65b92a5ec02fdcd2f4f87d6bf6d73a9786ca637e4a1f90e7876f37a3235d7
2023-03-25 10:30:54,True,3.494e-05,1.08e-08,18548988.0,2.00418,0xcc...0331,https://bscscan.com/tx/0xc63b9d3d458bbcb2adfb1d1624ac9fbf7c5ff62ec77ab6bcf8233275757c871e
2023-03-25 10:30:42,True,3.489e-05,1.078e-08,100300903.0,10.8217,0x9b...2220,https://bscscan.com/tx/0x7844e0f793a6cd0db252110e74fb91a9693a387f18a91890f53b1c4626522dca
2023-03-25 10:29:57,True,3.485e-05,1.077e-08,749380.0,0.0807,0x87...1867,https://bscscan.com/tx/0xb49d3db1da366edef9bccf40d27e1d1bc3335d0a1fa68f9af9b87991bb790b3e
2023-03-25 10:29:54,True,3.484e-05,1.077e-08,30086193.0,3.2409,0x20...946b,https://bscscan.com/tx/0x9248f6f7965036ba3378125e3678545c91b281b298f6cfbdb3360a64e17195e1
2023-03-25 10:28:57,True,3.469e-05,1.076e-08,18639724.0,2.0067,0xcc...0331,https://bscscan.com/tx/0x697f8ca43b670c5c0d0a0934ee062174e01aaa35a5813350764b75348e49925c
2023-03-25 10:28:27,False,3.451e-05,1.07e-08,345959.0,0.037,0x57...a55b,https://bscscan.com/tx/0x469b9ca5caed9b35bdd9ce9914c95462eefa8337162612c744aa830d8d3b9bfa
2023-03-25 10:28:27,False,3.451e-05,1.07e-08,18600.1,0.0019,0x57...a55b,https://bscscan.com/tx/0x469b9ca5caed9b35bdd9ce9914c95462eefa8337162612c744aa830d8d3b9bfa
2023-03-25 10:28:09,True,3.466e-05,1.076e-08,2851619.0,0.3069,0x55...602f,https://bscscan.com/tx/0x4dc7d22599ecd1d8791ab22dac3862e5b1cb15b2da79b1cdb09b508c92381fb0
2023-03-25 10:27:21,False,3.451e-05,1.07e-08,4025205.0,0.431,0x85...baa9,https://bscscan.com/tx/0xdfb5e27aa93fa6851a498f6065a6d3b481b8b9f28b8c3fa8d6806e6f9b41963e
2023-03-25 10:27:21,False,3.451e-05,1.07e-08,132173.0,0.0141,0x85...baa9,https://bscscan.com/tx/0xdfb5e27aa93fa6851a498f6065a6d3b481b8b9f28b8c3fa8d6806e6f9b41963e
2023-03-25 10:27:09,True,3.485e-05,1.076e-08,18682479.0,2.01048,0xcc...0331,https://bscscan.com/tx/0x0c0cf47a7841be5a97995ec5a7b3e292757defee7b3b57f68042eb0d4ac2edec
2023-03-25 10:26:45,True,3.467e-05,1.075e-08,510000.0,0.0548,0x01...4ce3,https://bscscan.com/tx/0xa62d2bb596348b2a058cff527a51b7e54b2776bf2e90a39dafe9ffc147b06256
2023-03-25 10:25:33,True,3.483e-05,1.075e-08,28811708.0,3.09869,0xc1...f4fe,https://bscscan.com/tx/0x76a94649f39bae4ddf86aad336ae6c5b52d68bd407724cced1c9b2402acff33c
2023-03-25 10:25:27,False,3.465e-05,1.069e-08,945782.0,0.1011,0x00...8af7,https://bscscan.com/tx/0x597f3918259dc03a759b5065987bbea16ee8981b4f835aad7fb436c37df30da4
2023-03-25 10:25:27,False,3.465e-05,1.069e-08,58686.2,0.0062,0x00...8af7,https://bscscan.com/tx/0x597f3918259dc03a759b5065987bbea16ee8981b4f835aad7fb436c37df30da4
2023-03-25 10:24:48,True,3.462e-05,1.074e-08,18735613.0,2.0139,0xcc...0331,https://bscscan.com/tx/0x25a3613e72c8c2855b5eaf4a86365ea0c1165d91fd2ea09bbf10597d12cf6bc6
2023-03-25 10:24:36,False,3.444e-05,1.069e-08,2991000.0,0.3198,0x6c...95ad,https://bscscan.com/tx/0x6a03bbf11506aa0e72371a189fcc2bf3c6e5abcec5e4b6416ac1067f86e860a5
2023-03-25 10:24:36,False,3.445e-05,1.069e-08,354285.0,0.0378,0x6c...95ad,https://bscscan.com/tx/0x6a03bbf11506aa0e72371a189fcc2bf3c6e5abcec5e4b6416ac1067f86e860a5
2023-03-25 10:24:03,True,3.479e-05,1.074e-08,3004198.0,0.3228,0xdd...4cd0,https://bscscan.com/tx/0x65e498c344fcfaef9acee904c2bc3f5c603046d82dc2ed9b62ed599ae5f96fbc
2023-03-25 10:23:51,True,3.46e-05,1.074e-08,30086125.0,3.2321,0x20...946b,https://bscscan.com/tx/0xb90f638b06ffcc134c2bf93db098e048a1f8b5e22fd7a5571eefc3ed9fcdaeac
2023-03-25 10:23:39,True,3.476e-05,1.073e-08,6240624.0,0.6701,0xb9...d4cd,https://bscscan.com/tx/0x310a73f47702768ef25ce13a4760c4ab17becd386bd3fb33a4f8053b18df41c9
2023-03-25 10:23:39,False,3.463e-05,1.069e-08,100827073.0,10.7852,0xc7...10c0,https://bscscan.com/tx/0xe12acab5932ddd72b597443c68b8f08b7ac7e9b0ce8d2055d0b1219f046dc298
2023-03-25 10:23:39,False,3.467e-05,1.07e-08,1434.63,1.536e-05,0xc7...10c0,https://bscscan.com/tx/0xe12acab5932ddd72b597443c68b8f08b7ac7e9b0ce8d2055d0b1219f046dc298
2023-03-25 10:21:48,True,3.467e-05,1.076e-08,18581.4,0.002,0x5a...191e,https://bscscan.com/tx/0x014316833f855bf9d88ef443c274fd9de9e814f8232e4d591cfea3ea61dcd30b
2023-03-25 10:19:03,True,3.468e-05,1.076e-08,9187.0,9.888e-05,0xbc...4904,https://bscscan.com/tx/0xd5f668bd360e91da52f4ac9b71eaa847212179c8129f616b94884b55d6037ab1
2023-03-25 10:10:24,False,3.468e-05,1.07e-08,418740.0,0.0448,0xeb...d7cf,https://bscscan.com/tx/0x0db945cef1fc25af36d5040040f41c9deb6e8aee7ba3d188f3f9c148d5f44236
2023-03-25 10:10:24,False,3.468e-05,1.07e-08,2537.69,2.717e-05,0xeb...d7cf,https://bscscan.com/tx/0x0db945cef1fc25af36d5040040f41c9deb6e8aee7ba3d188f3f9c148d5f44236
2023-03-25 10:07:54,True,3.485e-05,1.076e-08,700046.0,0.0753,0x74...c229,https://bscscan.com/tx/0x40ff46b2aef2077a43bcd1b87532dd34244072fd8eccd8a5032a4ce9a7b2c304
2023-03-25 10:05:30,True,3.486e-05,1.076e-08,63631.3,0.0068,0x9e...a0d8,https://bscscan.com/tx/0x5ed93e3314de86740968ed1cc6cecd8c0052799007e0bff3ec63db4c997bae25
2023-03-25 10:05:27,True,3.486e-05,1.076e-08,35000.0,0.0037,0xbb...dd30,https://bscscan.com/tx/0xe35d7ab3d8be97f7113f06ed21f2ea788c490c0ab59456ee3bccf895be1deaa9
2023-03-25 09:58:06,False,3.468e-05,1.07e-08,22505.0,0.0024,0xda...7c0d,https://bscscan.com/tx/0xfed844847314fb69c3dae6af14305139f5d2c9fa6ea5e9a4448467fe6b7ce966
2023-03-25 09:58:06,False,3.468e-05,1.07e-08,14189.0,0.0015,0xda...7c0d,https://bscscan.com/tx/0xfed844847314fb69c3dae6af14305139f5d2c9fa6ea5e9a4448467fe6b7ce966
2023-03-25 09:55:21,True,3.485e-05,1.076e-08,78678.5,0.0084,0x2c...93d9,https://bscscan.com/tx/0xd59f1933b4b7f1c29e335729a687b7ba8ed3846d176e405fd170fd5026c99c0b
2023-03-25 09:53:51,True,3.471e-05,1.076e-08,633540.0,0.0681,0xb9...fc86,https://bscscan.com/tx/0x95501a466bb802627d01f60d3bf0ef21870502e1c306628a9e4a7f54a07fbde8
2023-03-25 09:53:45,False,3.471e-05,1.07e-08,4529349.0,0.485,0x9d...13a4,https://bscscan.com/tx/0x58577eed084f39581d03dfca0b5b2d11cd2a7fe25c7b4b1e2fa74bf774006419
2023-03-25 09:53:45,False,3.471e-05,1.071e-08,236187.0,0.0253,0x9d...13a4,https://bscscan.com/tx/0x58577eed084f39581d03dfca0b5b2d11cd2a7fe25c7b4b1e2fa74bf774006419
2023-03-25 09:51:30,True,3.471e-05,1.076e-08,200000.0,0.0215,0xd2...1476,https://bscscan.com/tx/0x118c4516fd3d088e2990d52ba1b7cb8bb5817db4e75ce518d5cd1e4586671108
2023-03-25 09:51:27,True,3.471e-05,1.076e-08,3299656.0,0.3551,0xbb...c106,https://bscscan.com/tx/0xcf6b7cddf6d269bfc979dd38f57ef64f43e8a5009a13fe83c82022a8fa33da4f
2023-03-25 09:51:09,True,3.471e-05,1.076e-08,82001.6,0.0088,0xf2...7ba6,https://bscscan.com/tx/0xb540d673fca8db3de715b44bf0992245310be7c2844c4f8a7fe8c7c574c96273
2023-03-25 09:50:51,False,3.457e-05,1.072e-08,86933088.0,9.32006,0xcd...c3b0,https://bscscan.com/tx/0xff5a01a19b7c60c3829cd7a816221e08d646a20e6a1baca28d93baca9e34e6b9
2023-03-25 09:50:51,False,3.461e-05,1.073e-08,13386.8,0.0014,0xcd...c3b0,https://bscscan.com/tx/0xff5a01a19b7c60c3829cd7a816221e08d646a20e6a1baca28d93baca9e34e6b9
2023-03-25 09:49:36,True,3.478e-05,1.078e-08,3708656.0,0.4,0x43...1a34,https://bscscan.com/tx/0x855457d3d84b1dfd7fe34f1908e39d349f4a621713e60e3be3954b4480acbeb8
2023-03-25 09:48:21,True,3.477e-05,1.078e-08,249419.0,0.0269,0xda...1636,https://bscscan.com/tx/0xc0f8aaa4d01871841c4b124e8cd126bf1db908c675762dd2989e98d823d7590c
2023-03-25 09:46:03,False,3.477e-05,1.073e-08,997000.0,0.1069,0x8e...4c52,https://bscscan.com/tx/0x061747635a82fe7c5b2c5dd5e45abbc472f07d56f94041193719050197a96702
2023-03-25 09:46:03,False,3.478e-05,1.073e-08,26262.4,0.0028,0x8e...4c52,https://bscscan.com/tx/0x061747635a82fe7c5b2c5dd5e45abbc472f07d56f94041193719050197a96702
2023-03-25 09:45:42,True,3.495e-05,1.078e-08,801073.0,0.0864,0xdd...4f50,https://bscscan.com/tx/0x6edac2cb777c851dc1475b466ed7ed1b96e4483a5a928842989acb0f553c29f7
2023-03-25 09:44:18,True,3.494e-05,1.078e-08,927217.0,0.1,0x21...4b4c,https://bscscan.com/tx/0x6f949657de77b62dce9a2e9c5291b791846647ea596eb2725d8bc6ca2644df66
2023-03-25 09:39:57,True,3.493e-05,1.078e-08,106631.0,0.0115,0x21...4b4c,https://bscscan.com/tx/0x4dd84bdc055f7ec3e5caa0ef6a4c890e15ea43b8468f700ea680155dea60dc90
2023-03-25 09:39:42,False,3.459e-05,1.073e-08,7868220.0,0.8444,0xf8...9a09,https://bscscan.com/tx/0xe976fdf4edde14886175023d8e9ead9465b36edebd592d678e4e6d1a9f7c8500
2023-03-25 09:39:42,False,3.459e-05,1.073e-08,16981.0,0.0018,0xf8...9a09,https://bscscan.com/tx/0xe976fdf4edde14886175023d8e9ead9465b36edebd592d678e4e6d1a9f7c8500
2023-03-25 09:39:30,True,3.494e-05,1.078e-08,3752274.0,0.4047,0x13...bf8f,https://bscscan.com/tx/0x3740addbe56e48f7b717b36e62f8f51c7c95feeba0a3b27b4dcf7d9fb6707fe6
2023-03-25 09:35:57,True,3.477e-05,1.078e-08,1854316.0,0.2,0xd4...ee68,https://bscscan.com/tx/0x7e2730335a27ab3fc390f6ebb7794ef25b5ce65db0c1781014a567b1197fbc7f
2023-03-25 09:31:30,False,3.479e-05,1.073e-08,680604.0,0.073,0xd7...f38b,https://bscscan.com/tx/0x3a0480eedd3aeb3802e7727ae209453b80ae41f3dc775ab23cd61960b418e872
2023-03-25 09:31:30,False,3.479e-05,1.073e-08,16177.0,0.0017,0xd7...f38b,https://bscscan.com/tx/0x3a0480eedd3aeb3802e7727ae209453b80ae41f3dc775ab23cd61960b418e872
2023-03-25 09:29:27,True,3.496e-05,1.078e-08,848465.0,0.0915,0x4e...585e,https://bscscan.com/tx/0xdb80deb727e5fc288dcdbd44772e89fe0ddec659aca43ce4d100bab5e45a9363
2023-03-25 09:28:33,False,3.479e-05,1.073e-08,5127571.0,0.5503,0x48...f0d7,https://bscscan.com/tx/0x10c94253a7bd81ae1f0eb53f2078d4ac9623a80f19747023f40e2a1788fcb786
2023-03-25 09:28:33,False,3.479e-05,1.073e-08,74118.7,0.0079,0x48...f0d7,https://bscscan.com/tx/0x10c94253a7bd81ae1f0eb53f2078d4ac9623a80f19747023f40e2a1788fcb786
2023-03-25 09:27:42,True,3.479e-05,1.078e-08,942622.0,0.1016,0xe2...b65c,https://bscscan.com/tx/0x5f9d238340b8beb226e00cf0c36ced0240f40d811806835d508884cd432feb3c
2023-03-25 09:27:03,False,3.463e-05,1.073e-08,26429223.0,2.83745,0x9a...60e8,https://bscscan.com/tx/0x89178d2e422490bf77ff8932e243fd6ea25569f70e4cc5b0809ede5c59480bb7
2023-03-25 09:27:03,False,3.464e-05,1.073e-08,47715.7,0.0051,0x9a...60e8,https://bscscan.com/tx/0x89178d2e422490bf77ff8932e243fd6ea25569f70e4cc5b0809ede5c59480bb7
2023-03-25 09:24:57,False,3.464e-05,1.074e-08,17619482.0,1.89264,0x9a...60e8,https://bscscan.com/tx/0x04d130744e48ffbdce11294065406d11c00d9a847a8d280443f2fbbf0384aaef
2023-03-25 09:24:57,False,3.465e-05,1.074e-08,2640.77,2.837e-05,0x9a...60e8,https://bscscan.com/tx/0x04d130744e48ffbdce11294065406d11c00d9a847a8d280443f2fbbf0384aaef
2023-03-25 09:22:18,False,3.465e-05,1.074e-08,304097.0,0.0326,0x5b...676e,https://bscscan.com/tx/0x141fda6c6f03b048f40101acf1f17c0c38f0f232ef176afdf0e57d5d56fe3295
2023-03-25 09:22:18,False,3.465e-05,1.074e-08,29123.2,0.0031,0x5b...676e,https://bscscan.com/tx/0x141fda6c6f03b048f40101acf1f17c0c38f0f232ef176afdf0e57d5d56fe3295
2023-03-25 09:22:09,False,3.465e-05,1.074e-08,10754028.0,1.15558,0xb6...d70e,https://bscscan.com/tx/0x96bc75a7a3fc9e9570a7d8cf7b735f58219dd03a7f978d6edfbc41f5014202c2
2023-03-25 09:22:09,False,3.466e-05,1.074e-08,48539.0,0.0052,0xb6...d70e,https://bscscan.com/tx/0x96bc75a7a3fc9e9570a7d8cf7b735f58219dd03a7f978d6edfbc41f5014202c2
2023-03-25 09:17:15,True,3.5e-05,1.08e-08,5460867.0,0.5897,0x5d...7671,https://bscscan.com/tx/0x7f727513aede93b89642a3bdd81f7bca5c7d6644bda5c7a398023dd8d2e7b0e0
2023-03-25 09:15:42,True,3.482e-05,1.079e-08,125758.0,0.0135,0xe3...71ef,https://bscscan.com/tx/0x5249dc6d69f1b3a3f1b0253fe743f6bf288ebbd2572211a6b172f8dbd54dc2b8
2023-03-25 09:13:03,False,3.483e-05,1.074e-08,10738555.0,1.15406,0x56...c527,https://bscscan.com/tx/0x12e620d5ff6ca83f0845bd236d09cc33064132b62586f8359069ad88f14ac8d4
2023-03-25 09:13:03,False,3.484e-05,1.074e-08,17890.8,0.0019,0x56...c527,https://bscscan.com/tx/0x12e620d5ff6ca83f0845bd236d09cc33064132b62586f8359069ad88f14ac8d4
2023-03-25 09:12:12,True,3.501e-05,1.08e-08,771054.0,0.0832,0x3f...8929,https://bscscan.com/tx/0xe96bf2edce68f026dbd32e02814b52ba0a0e6a2d5b6b29aa776a014d0ded30ce
2023-03-25 09:11:30,True,3.501e-05,1.08e-08,2851189.0,0.3079,0x62...c855,https://bscscan.com/tx/0xefdf526cee01d1e66b5d8783828a56ea66e820a4457de15d503d0c9f2a710d2d
2023-03-25 09:09:24,False,3.486e-05,1.074e-08,2994953.0,0.3218,0xf8...9a09,https://bscscan.com/tx/0x506705772f675fb5956be3ef832b6c5e8a86c0b1b8e407607cd08839777ce97e
2023-03-25 09:09:24,False,3.486e-05,1.074e-08,727.874,7.823e-06,0xf8...9a09,https://bscscan.com/tx/0x506705772f675fb5956be3ef832b6c5e8a86c0b1b8e407607cd08839777ce97e
2023-03-25 09:08:57,True,3.501e-05,1.08e-08,83229.2,0.0089,0x01...fcd3,https://bscscan.com/tx/0x967abdd8c98a821ac371dfd75ffa6c55cfb03ad66abc31131c86d959f160a10e
2023-03-25 09:07:36,False,3.467e-05,1.074e-08,185795.0,0.0199,0x99...9ce0,https://bscscan.com/tx/0x78b3e8749d803d136fc706b423ed50b58daf95c7d095b8642b8e38399b3f8034
2023-03-25 09:07:36,False,3.467e-05,1.074e-08,3558.6,3.824e-05,0x99...9ce0,https://bscscan.com/tx/0x78b3e8749d803d136fc706b423ed50b58daf95c7d095b8642b8e38399b3f8034
2023-03-25 09:01:51,True,3.501e-05,1.08e-08,318000.0,0.0343,0x20...a995,https://bscscan.com/tx/0xd873ea5f689afe6a4706b43147a348e4ced5d72f77722db288ca5086c2747cf4
2023-03-25 09:00:30,False,3.482e-05,1.074e-08,997000.0,0.1071,0x54...5ba9,https://bscscan.com/tx/0xac3f74a069766515b1da0626be648139832707dc7a0dece3c65040fa8bebcd97
2023-03-25 09:00:30,False,3.482e-05,1.074e-08,156761.0,0.0168,0x54...5ba9,https://bscscan.com/tx/0xac3f74a069766515b1da0626be648139832707dc7a0dece3c65040fa8bebcd97
2023-03-25 08:57:23,True,3.498e-05,1.08e-08,298036.0,0.0321,0xb2...5315,https://bscscan.com/tx/0xb23d9d2ee8285ae3b88e4206a371bb5220312958d766396a9ef3f3dcde443fec
2023-03-25 08:52:06,True,3.498e-05,1.08e-08,250620.0,0.027,0xff...2b8a,https://bscscan.com/tx/0xfcf0b316f0cf4769ae117d389a959bc098bf57a089478971fef9b4991e014744
2023-03-25 08:51:30,False,3.483e-05,1.075e-08,57338430.0,6.16714,0xd9...1e86,https://bscscan.com/tx/0x8d08e6016b8bea03355c2b44a2786ca650dc0eeb2c00728f60bd3974e3e28579
2023-03-25 08:51:30,False,3.485e-05,1.076e-08,28316.9,0.003,0xd9...1e86,https://bscscan.com/tx/0x8d08e6016b8bea03355c2b44a2786ca650dc0eeb2c00728f60bd3974e3e28579
2023-03-25 08:47:36,True,3.505e-05,1.081e-08,3112775.0,0.3367,0xa8...4cf3,https://bscscan.com/tx/0xe74451cd50bbc8c50871195b7f189f2927f923d8f7af58d8a327d73521639809
2023-03-25 08:41:42,True,3.486e-05,1.081e-08,1849097.0,0.2,0x59...9991,https://bscscan.com/tx/0x38fc7426937f4f8c686dcaaea4306c7e5c18421ea9e7bf9842bb52df4124a693
2023-03-25 08:40:57,True,3.486e-05,1.081e-08,350718.0,0.0379,0xe7...7ca7,https://bscscan.com/tx/0xb778ae65ab3def797afd9e8682a3684b7f3af42e68bb8f35b4cccff1d59ce174
2023-03-25 08:40:18,True,3.504e-05,1.081e-08,462291.0,0.05,0xb2...5315,https://bscscan.com/tx/0xe45e1ba11557f47c4a750efb7d63f3e342a9fb87b30d62f53fdd71a988e5d89c
2023-03-25 08:36:18,True,3.485e-05,1.081e-08,541791.0,0.0586,0xe7...7ca7,https://bscscan.com/tx/0x157ae203ec041b4d839c6453be9c8db97924f5c2f18f8a626ee0996274adb572
2023-03-25 08:34:39,True,3.501e-05,1.081e-08,50000.0,0.0054,0x29...9f7a,https://bscscan.com/tx/0x343ef25f7f75dda642f65e2b843c9235cd030b719250f317ed8511ea4ea6da06
2023-03-25 08:32:51,True,3.484e-05,1.081e-08,320375.0,0.0346,0x9c...6bf1,https://bscscan.com/tx/0x2ac3dc761f59718fadb7cfdf2987d73875845c3b6051484358265db3e31642f1
2023-03-25 08:29:42,False,3.488e-05,1.076e-08,146162.0,0.0157,0x85...0193,https://bscscan.com/tx/0xf43ec27fdf24a093692b6f53f0b81398514fd304e237a65a93cea676ba98ba16
2023-03-25 08:29:42,False,3.488e-05,1.076e-08,26023.6,0.0028,0x85...0193,https://bscscan.com/tx/0xf43ec27fdf24a093692b6f53f0b81398514fd304e237a65a93cea676ba98ba16
2023-03-25 08:28:09,True,3.504e-05,1.081e-08,5128268.0,0.5546,0x6b...9f5d,https://bscscan.com/tx/0xdfb75170a22fd94c788f4bf402b6ebe7ee002f825722e647c90d21d460b6991c
2023-03-25 08:27:42,False,3.487e-05,1.076e-08,4496557.0,0.4838,0xf8...9a09,https://bscscan.com/tx/0x88d42b53311ea1184f7f6c795bfba5f2cce4886657c7f61335a309be32d1da68
2023-03-25 08:27:42,False,3.487e-05,1.076e-08,2606.32,2.804e-05,0xf8...9a09,https://bscscan.com/tx/0x88d42b53311ea1184f7f6c795bfba5f2cce4886657c7f61335a309be32d1da68
2023-03-25 08:27:30,False,3.487e-05,1.076e-08,962409.0,0.1035,0x26...deec,https://bscscan.com/tx/0x36e7b762eda867fe668f0884e15c8bc2e389397ebc8485c73306f1e8c67eb2ec
2023-03-25 08:27:30,False,3.487e-05,1.076e-08,297960.0,0.032,0x26...deec,https://bscscan.com/tx/0x36e7b762eda867fe668f0884e15c8bc2e389397ebc8485c73306f1e8c67eb2ec
2023-03-25 08:25:42,True,3.484e-05,1.08e-08,49608708.0,5.36225,0xfe...5ad3,https://bscscan.com/tx/0x2e081fe18180dd0bc602271b74a4cc1461ec30a0d449868661802d5ad4e558a0
2023-03-25 08:25:42,True,3.482e-05,1.08e-08,5029009.0,0.5432,0x6b...9f5d,https://bscscan.com/tx/0x325bb8931436388e261f964d7d9198e24f65c70a45835fd4419346961413e04a
2023-03-25 08:25:39,True,3.501e-05,1.08e-08,1474061.0,0.1592,0xbc...051a,https://bscscan.com/tx/0x6b856b2b937b43e4a9f5d9f054a80625d219cd20fb4f33bd3166ace2ee2222aa
2023-03-25 08:25:33,True,3.501e-05,1.08e-08,5127882.0,0.5538,0x6b...9f5d,https://bscscan.com/tx/0xf6c0521303170d9c9ac1e5e47b5cc87dfd36260c5935dbf5e0eb170036428cf8
2023-03-25 08:25:33,True,3.5e-05,1.079e-08,18547126.0,2.00256,0xcc...0331,https://bscscan.com/tx/0x73006305f9be78512db284337034ccb63af32d9b803c841c1cc3adb65ac9dcdf
2023-03-25 08:25:24,True,3.499e-05,1.079e-08,5084876.0,0.5488,0x6b...9f5d,https://bscscan.com/tx/0x43b7cd310164a4570cc05a73ec3eda1f1558d1f4c14663011da971e9be46bb65
2023-03-25 08:25:15,True,3.498e-05,1.079e-08,5193867.0,0.5605,0x6b...9f5d,https://bscscan.com/tx/0x0d7366f1c7c30dd9dfb192fac37fe755b1d01f40c9cf92da9e80787adc12caad
2023-03-25 08:25:12,True,3.498e-05,1.079e-08,185322.0,0.02,0xa8...7a53,https://bscscan.com/tx/0xdc7cc56654f5e60387d36a4fb6376372790aff0b110cdbefb03b4d2657057ca5
2023-03-25 08:25:06,True,3.497e-05,1.079e-08,5093748.0,0.5496,0x6b...9f5d,https://bscscan.com/tx/0x050ce685573a82cc56052e7175a652fac9cac5221b9bdb2b34b8ed2893d06a05
2023-03-25 08:24:57,True,3.497e-05,1.078e-08,5023075.0,0.5419,0x6b...9f5d,https://bscscan.com/tx/0xb3aa9fbfe5db8c2a5aba990f30d2b3bc8060eaeb9d0208de84bfb2ff89577367
2023-03-25 08:24:45,True,3.497e-05,1.078e-08,5013540.0,0.5408,0x6b...9f5d,https://bscscan.com/tx/0x579b569d9efbe29ffe8a65f81666c6a4a6d3c711dce97afec0cc8b79f060a312
2023-03-25 08:22:09,True,3.479e-05,1.078e-08,1474340.0,0.159,0x7c...36d7,https://bscscan.com/tx/0x095ac283fe607f5c87a214127c4ab18242d521b03fa72996117a77ae4809da37
2023-03-25 08:18:45,False,3.478e-05,1.073e-08,3489500.0,0.3745,0xc2...7117,https://bscscan.com/tx/0x98fc7c7ce2b7dc38b3d220030f6653752d1ce6bc5ccaf4ef420e68f14cd9b920
2023-03-25 08:18:45,False,3.479e-05,1.073e-08,24253.5,0.0026,0xc2...7117,https://bscscan.com/tx/0x98fc7c7ce2b7dc38b3d220030f6653752d1ce6bc5ccaf4ef420e68f14cd9b920
2023-03-25 08:16:21,True,3.495e-05,1.078e-08,41003.2,0.0044,0xa7...8517,https://bscscan.com/tx/0x87816873cead2fd6cc99f60fb40edaf59ec564186a54e8ef9f5cfd05cde47474
2023-03-25 08:14:24,True,3.494e-05,1.078e-08,299346.0,0.0322,0x29...9f7a,https://bscscan.com/tx/0x50e48a57ad23d001c322c29fb1445630e56c87abdf268cdc1b7bcb9e5570896e
2023-03-25 08:13:36,True,3.494e-05,1.078e-08,53676.4,0.0057,0xa1...7e17,https://bscscan.com/tx/0x7d18f6c4d64bf3a3290928c7cbbc577d5bcd07710bdee3f7709385fde012474b
2023-03-25 08:13:18,True,3.475e-05,1.078e-08,92691.8,0.01,0x75...408d,https://bscscan.com/tx/0x54ea598e6f79e1a401b64142adf91b7eb82ccb3607f055b6bbb049c63f3cda28
2023-03-25 08:13:09,True,3.475e-05,1.078e-08,369657.0,0.0398,0xd5...0e66,https://bscscan.com/tx/0xf2defd56404d72fcb66e70b9d194bd56263f3edc8a657c4369937576a67624d4
2023-03-25 08:12:42,True,3.475e-05,1.078e-08,6321008.0,0.6818,0x98...304f,https://bscscan.com/tx/0x74535a3aab66e70542a42a2eacf99e32aade7449c1b41ba3c2cc80f6afa5899e
2023-03-25 08:11:51,False,3.475e-05,1.073e-08,1799997.0,0.1931,0x90...707f,https://bscscan.com/tx/0x26ad35bdec55ddaeba0c93624e754ca624b510965713d5fd81bede7f9d4d8da7
2023-03-25 08:11:51,False,3.475e-05,1.073e-08,14426.1,0.0015,0x90...707f,https://bscscan.com/tx/0x26ad35bdec55ddaeba0c93624e754ca624b510965713d5fd81bede7f9d4d8da7
2023-03-25 08:10:12,True,3.49e-05,1.078e-08,342997.0,0.037,0xff...2b8a,https://bscscan.com/tx/0xd540734c778c8d55e6453d2469692d2fd7221c22d780b4120e9c6bb2a78676e4
