datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 16:01:04,False,3.81e-05,1.128e-08,2390938.0,0.2699,0x9c...209a,https://bscscan.com/tx/0x9bc1338504064a0723b44218d3c4c316ee3e4aff0b0469852e60c2cab6369303
2023-03-20 16:01:04,False,3.81e-05,1.128e-08,8821.49,9.958e-05,0x9c...209a,https://bscscan.com/tx/0x9bc1338504064a0723b44218d3c4c316ee3e4aff0b0469852e60c2cab6369303
2023-03-20 15:59:28,True,3.83e-05,1.134e-08,185089.0,0.021,0x4f...ba15,https://bscscan.com/tx/0x64bd962b116bc69c1de39dab78fa70f7fb44fe5cff27f6b112803d46995fb0d9
2023-03-20 15:56:31,True,3.839e-05,1.134e-08,793247.0,0.09,0x9d...8d52,https://bscscan.com/tx/0xa9b570d87209a851fea90f64a1853b767f522875ce897f365b8e564a3284fff1
2023-03-20 15:56:07,True,3.839e-05,1.134e-08,784448.0,0.089,0x61...77ca,https://bscscan.com/tx/0xb5f1f758d5d8dfb193698efce20a77cd9a5a686e15922072c6b7e6bc89ca4f7d
2023-03-20 15:55:52,True,3.839e-05,1.134e-08,294766.0,0.0334,0x9b...d423,https://bscscan.com/tx/0xbdc5bc550013de9fe4e1ecc631abf6cc48049920a0a88547e5dd7d6a10ead982
2023-03-20 15:55:37,False,3.801e-05,1.128e-08,928793.0,0.1048,0x84...8473,https://bscscan.com/tx/0x2eb24bc8ee5c28d333e1ffd13a7c5bb28f8501fd81a6a183163798585fc1690c
2023-03-20 15:55:37,False,3.801e-05,1.128e-08,9615.18,0.001,0x84...8473,https://bscscan.com/tx/0x2eb24bc8ee5c28d333e1ffd13a7c5bb28f8501fd81a6a183163798585fc1690c
2023-03-20 15:55:22,False,3.82e-05,1.128e-08,3550494.0,0.4008,0x14...7909,https://bscscan.com/tx/0x9d24c020a5ccb3e57fb09835a00904762043ab60a27fb410a9ce7c03cdd76024
2023-03-20 15:55:22,False,3.82e-05,1.128e-08,11548.3,0.0013,0x14...7909,https://bscscan.com/tx/0x9d24c020a5ccb3e57fb09835a00904762043ab60a27fb410a9ce7c03cdd76024
2023-03-20 15:55:10,True,3.84e-05,1.134e-08,44765.3,0.005,0xfd...1955,https://bscscan.com/tx/0x7cf02968efe735dec5ce556029b8cf23927cf2c9f1551a2764878b9267991b84
2023-03-20 15:55:01,True,3.839e-05,1.134e-08,1481255.0,0.168,0x4d...f2c9,https://bscscan.com/tx/0x122acb4155bbce3d7719930bf5af551d063358f63015617e4bf3bab05456f0a3
2023-03-20 15:53:52,True,3.839e-05,1.134e-08,1762744.0,0.2,0xb1...f091,https://bscscan.com/tx/0xa004d1abe718d91a2ed231e5693e01a2587c4dd2fffb2ed25685983e75f38fa5
2023-03-20 15:53:40,False,3.82e-05,1.128e-08,250302.0,0.0282,0x98...55e0,https://bscscan.com/tx/0x4e7e382477d9f75b5840aa7601cf643e40540fc4cf1c9ae6fad6220532d79045
2023-03-20 15:53:40,False,3.82e-05,1.128e-08,177812.0,0.02,0x98...55e0,https://bscscan.com/tx/0x4e7e382477d9f75b5840aa7601cf643e40540fc4cf1c9ae6fad6220532d79045
2023-03-20 15:52:43,True,3.821e-05,1.134e-08,52883.0,0.006,0x8c...612b,https://bscscan.com/tx/0x6950926246267309d58830f4059c4fb5eca1140a8e0f350771a46d6f0ffd8f40
2023-03-20 15:52:13,True,3.84e-05,1.134e-08,176277.0,0.02,0x80...8c9c,https://bscscan.com/tx/0xa4f5af6572e7ef9bfe5ad5a9dd0cf8f8dfe307ec754a4c38ec790f9405169954
2023-03-20 15:51:34,True,3.84e-05,1.134e-08,10000.0,0.0011,0xe1...2cf1,https://bscscan.com/tx/0xca2408ceb09d9368eae4662d714b5a67bc1707f28f9643f31858b9b473ac9e93
2023-03-20 15:48:55,True,3.821e-05,1.134e-08,88138.8,0.01,0x8c...567b,https://bscscan.com/tx/0x08ad33177f060aa1c2e88d3f50f96a4b874b927633393bc0bebd4e79f220414e
2023-03-20 15:47:52,True,3.818e-05,1.134e-08,528837.0,0.06,0xe3...0b3e,https://bscscan.com/tx/0x9ebcfa3b3c1fb619730448c7feb80d6fb094888a1da7ec64c65f359f25ac10c9
2023-03-20 15:47:28,True,3.837e-05,1.134e-08,3000000.0,0.3403,0xa6...b074,https://bscscan.com/tx/0x18f8e5ca435aadf5e849982723d01278f85e1027995f59f96181f1fc7e7c266f
2023-03-20 15:47:19,False,3.821e-05,1.129e-08,61814000.0,6.98297,0xab...2a1a,https://bscscan.com/tx/0x3f6fcc314fd851b60d9319f805f46456544cb46c385e1f0a4552911daecc3cc3
2023-03-20 15:47:19,False,3.824e-05,1.13e-08,87997.5,0.0099,0xab...2a1a,https://bscscan.com/tx/0x3f6fcc314fd851b60d9319f805f46456544cb46c385e1f0a4552911daecc3cc3
2023-03-20 15:46:48,True,3.843e-05,1.136e-08,880124.0,0.1,0x46...5c09,https://bscscan.com/tx/0x037c0bd694d71110a520d6b7585207014b8ef5f862990f36c5d45accfe2dcff1
2023-03-20 15:46:45,True,3.843e-05,1.136e-08,290445.0,0.033,0xdf...195c,https://bscscan.com/tx/0xe9c3d28c92ea7447098c919029e07eb3a4317bfa6f6467ff16a67d7dc5f75e73
2023-03-20 15:46:42,True,3.843e-05,1.136e-08,176161.0,0.02,0xfd...1955,https://bscscan.com/tx/0x196549bab188081dd7bead64cf5ef26681b4c51eaf900b72e012a5053b6130ab
2023-03-20 15:46:17,False,3.806e-05,1.13e-08,31151188.0,3.52302,0xbe...65bd,https://bscscan.com/tx/0xff20779656981f8c545cbfe411b30a3bed1ab8eb195b21eab4a014aac4a42b74
2023-03-20 15:46:17,False,3.808e-05,1.131e-08,2566.52,2.903e-05,0xbe...65bd,https://bscscan.com/tx/0xff20779656981f8c545cbfe411b30a3bed1ab8eb195b21eab4a014aac4a42b74
2023-03-20 15:46:02,False,3.827e-05,1.131e-08,947710.0,0.1072,0xc6...78b7,https://bscscan.com/tx/0xef1b9ca9a6852123cf8518602bf741ea19dbaed637532a8533451ee3391fa0f2
2023-03-20 15:46:02,False,3.827e-05,1.131e-08,52778.5,0.0059,0xc6...78b7,https://bscscan.com/tx/0xef1b9ca9a6852123cf8518602bf741ea19dbaed637532a8533451ee3391fa0f2
2023-03-20 15:43:55,True,3.828e-05,1.136e-08,12115607.0,1.37744,0x5d...7671,https://bscscan.com/tx/0xd0e5d492df0f68b3aff11d5c43b9c5d2c4154f0406679164d4f798a36e662c3e
2023-03-20 15:43:49,True,3.827e-05,1.136e-08,4029618.0,0.458,0x5c...8c82,https://bscscan.com/tx/0xa1e58a8a6dd92a1054496c7461bb9a3dc75ff334b0c27c33410a954c980a3167
2023-03-20 15:42:37,False,3.822e-05,1.13e-08,780065.0,0.0882,0xa1...fe00,https://bscscan.com/tx/0x2a66e7379da89bfb7dcac66163339aa6a1fd76be8c331486c512648067ac40fc
2023-03-20 15:42:37,False,3.823e-05,1.13e-08,44324.5,0.005,0xa1...fe00,https://bscscan.com/tx/0x2a66e7379da89bfb7dcac66163339aa6a1fd76be8c331486c512648067ac40fc
2023-03-20 15:41:58,True,3.841e-05,1.136e-08,20234.9,0.0023,0xfc...6703,https://bscscan.com/tx/0x20ac5600b97a61d73d8a7d8999925004c98cb1ee619391c37ac4a25827c26e78
2023-03-20 15:40:40,True,3.84e-05,1.136e-08,50000.0,0.0056,0xe1...2cf1,https://bscscan.com/tx/0xb3c8480cc6c3e0d2a4bfeb01fb41bf41c26085660d8c427547e144e402dc0a9f
2023-03-20 15:39:58,True,3.839e-05,1.136e-08,5226090.0,0.5939,0xee...60af,https://bscscan.com/tx/0x76aeadea72a671be03823e38df7b9f9b5be7c6cdaaf1be401a46a69a52d056c6
2023-03-20 15:39:13,True,3.819e-05,1.136e-08,50000.0,0.0056,0xe1...2cf1,https://bscscan.com/tx/0x923ac04824657b21f90371496b895e47612625e5693253609ae0bb6f2941e308
2023-03-20 15:38:34,True,3.838e-05,1.136e-08,314278.0,0.0357,0x35...2e01,https://bscscan.com/tx/0x4920f014e83a3ec749bf7786f8cf6c90715b51674b29a71d32d3b779335f9aed
2023-03-20 15:37:49,True,3.838e-05,1.136e-08,3289489.0,0.3738,0x02...fdf2,https://bscscan.com/tx/0xe83cf76eb0692862a960c5609aa4bbc891b2782c5db902a3ff13e0627e050792
2023-03-20 15:37:37,True,3.838e-05,1.136e-08,125854.0,0.0143,0xe8...b8c3,https://bscscan.com/tx/0x5b80022a5d855c8ea49ab5c2da1124200d2c4362b7523cd9539288b67371f6ed
2023-03-20 15:36:31,True,3.838e-05,1.136e-08,638152.0,0.0725,0x85...cdad,https://bscscan.com/tx/0xaac30d8906ae3378191fa869d2fe34aafef2dd116f980b53771589a09e5e2492
2023-03-20 15:36:13,True,3.818e-05,1.136e-08,263998.0,0.03,0x2e...90e7,https://bscscan.com/tx/0x2a7e0835a879755d1acafd692f102a098a13ef57b14aa46e46f28c55c9a6a447
2023-03-20 15:35:13,True,3.837e-05,1.136e-08,5018039.0,0.5702,0x40...857e,https://bscscan.com/tx/0x73060f49655d71af83d8c7239b7b571f07f3c346b5c641adb6070d706794af6c
2023-03-20 15:34:55,False,3.818e-05,1.13e-08,945050.0,0.1068,0x03...690a,https://bscscan.com/tx/0xdfd1564e2201d66d6881a3ad98adfbddf828bbe39ec3595761938c842c5378ef
2023-03-20 15:34:55,False,3.818e-05,1.13e-08,32732.2,0.0037,0x03...690a,https://bscscan.com/tx/0xdfd1564e2201d66d6881a3ad98adfbddf828bbe39ec3595761938c842c5378ef
2023-03-20 15:34:10,False,3.798e-05,1.13e-08,12086678.0,1.3667,0xe0...8a4c,https://bscscan.com/tx/0xc381a876212edc539e8ab6496ad15c69083b38fdbd6e3e46745e00082af573cf
2023-03-20 15:34:10,False,3.799e-05,1.13e-08,393901.0,0.0445,0xe0...8a4c,https://bscscan.com/tx/0xc381a876212edc539e8ab6496ad15c69083b38fdbd6e3e46745e00082af573cf
2023-03-20 15:34:04,True,3.816e-05,1.136e-08,38045438.0,4.32222,0xc7...10c0,https://bscscan.com/tx/0x5418a2b41086401b8de32a329fb05137d24446807108d2b8187b37c6a90921b4
2023-03-20 15:32:55,True,3.833e-05,1.135e-08,951652.0,0.108,0x89...a792,https://bscscan.com/tx/0x98797c09aaef5ffcbeda9f824f140446c461dcc23bc195bceb1921b52b435a1d
2023-03-20 15:32:52,True,3.831e-05,1.135e-08,25429408.0,2.88661,0x4b...00ab,https://bscscan.com/tx/0xa2de424a0f496c96fa12ddc4b0f73da5b373d7e0a6b05c926398d05cb198cb11
2023-03-20 15:31:31,True,3.828e-05,1.134e-08,208259.0,0.0236,0x2d...4783,https://bscscan.com/tx/0x649dc21f9e1321ca69c79254c3c22bdeecb5cfacbee6207b0dcb64fda74173bb
2023-03-20 15:29:01,True,3.808e-05,1.134e-08,10320489.0,1.171,0xe9...dc25,https://bscscan.com/tx/0xdc9ceb4ec969dc853663180f09f8003f2714e699376da0430ed8921ca7470db4
2023-03-20 15:28:55,True,3.806e-05,1.134e-08,31338939.0,3.55399,0xbe...65bd,https://bscscan.com/tx/0x653160ce83efe08bebec5b796b3f46190740ed82a546bf3e048b10bbba9bd44b
2023-03-20 15:28:37,True,3.824e-05,1.133e-08,2755715.0,0.3123,0x6b...9f5d,https://bscscan.com/tx/0x3c93054aa62034644632ad2657b52fe997086fef6908ebf86b67379e58c1cbc1
2023-03-20 15:28:37,True,3.823e-05,1.133e-08,2895604.0,0.3282,0x6b...9f5d,https://bscscan.com/tx/0x0fe2d18c99ee1357902b4cd571a21f68b29ea5e914de12b15b7eec514cc1bd99
2023-03-20 15:28:34,True,3.803e-05,1.133e-08,2921665.0,0.3311,0x6b...9f5d,https://bscscan.com/tx/0x12d28ef1d9a603e6e6006f8adfe7ea11bddab5d9072c5d6b358b5ecfb8104542
2023-03-20 15:28:34,True,3.803e-05,1.133e-08,2611686.0,0.2959,0x6b...9f5d,https://bscscan.com/tx/0xf2767c262f9d683a7554d999bf0da4bfebac11fab608c27c28c7389cbddcd244
2023-03-20 15:28:28,True,3.803e-05,1.133e-08,2503044.0,0.2836,0x6b...9f5d,https://bscscan.com/tx/0xf2ab4e7c5820c8b942bea08cc2d2088e15a4c153fb06df816817328dc5311660
2023-03-20 15:28:25,True,3.803e-05,1.133e-08,2864682.0,0.3246,0x6b...9f5d,https://bscscan.com/tx/0x10b7688645cc05f28399a771903aa05cbc18e3773d88d5f104c278e347f7cd37
2023-03-20 15:28:22,True,3.802e-05,1.133e-08,2738788.0,0.3103,0x6b...9f5d,https://bscscan.com/tx/0x46e7a4aaa833d2df4104e8b6db799e98e6c47b9a5b920accd035b310c80d0855
2023-03-20 15:28:19,True,3.802e-05,1.133e-08,2676392.0,0.3032,0x6b...9f5d,https://bscscan.com/tx/0x142ed1b994fd2891264080e7cf1555ec5cb90d8de3cdb04137e80a277cf9541c
2023-03-20 15:28:16,True,3.802e-05,1.132e-08,2609001.0,0.2955,0x6b...9f5d,https://bscscan.com/tx/0x2e4da4a595d8d1afb4b3cb88015940432598850f38270e94ccf6484874a306ef
2023-03-20 15:27:55,True,3.802e-05,1.132e-08,3366536.0,0.3813,0x6e...fc86,https://bscscan.com/tx/0x81ec8537bcfbc8820aa485e2edbc1f506f1fa54e10cffda0b1151dd73801c1bd
2023-03-20 15:27:40,True,3.801e-05,1.132e-08,6179734.0,0.7,0xe2...73b9,https://bscscan.com/tx/0x6f9ea3a565895d682eb0b9d22af86b9095f0bafc33412d699d907d059194b7fe
2023-03-20 15:27:13,True,3.8e-05,1.132e-08,1675035.0,0.1897,0x96...38b8,https://bscscan.com/tx/0x4002da0e0a296db716b70ba521c25dc6377a01d7766eaaf1283f48e08e94d40c
2023-03-20 15:25:49,True,3.799e-05,1.132e-08,440041.0,0.0498,0xbf...0837,https://bscscan.com/tx/0xc96016fe1c7430c1118c08855c3b9243504fdb553a2263520494338105dc73c4
2023-03-20 15:25:16,True,3.8e-05,1.132e-08,2212232.0,0.2505,0x96...38b8,https://bscscan.com/tx/0x51ad3a11e500c38c161a113567cfe31d81d8a933172655b420736bf92223555b
2023-03-20 15:24:55,False,3.781e-05,1.126e-08,997000.0,0.1123,0x0e...3419,https://bscscan.com/tx/0x2a2d6f5dc500177f04270d217fc2d40f4c3f770d62145301ade69c64d02c1802
2023-03-20 15:24:55,False,3.781e-05,1.126e-08,835.65,9.416e-06,0x0e...3419,https://bscscan.com/tx/0x2a2d6f5dc500177f04270d217fc2d40f4c3f770d62145301ade69c64d02c1802
2023-03-20 15:24:16,False,3.801e-05,1.126e-08,308572.0,0.0347,0x49...8ebf,https://bscscan.com/tx/0x117be32056f5d9ad510379f85fa5e4966a9bee7db513a5bac6357dd2c7cbc0e2
2023-03-20 15:24:16,False,3.801e-05,1.126e-08,12202.6,0.0013,0x49...8ebf,https://bscscan.com/tx/0x117be32056f5d9ad510379f85fa5e4966a9bee7db513a5bac6357dd2c7cbc0e2
2023-03-20 15:22:49,True,3.82e-05,1.132e-08,3035543.0,0.3437,0x22...e2d6,https://bscscan.com/tx/0xe33960b0d5c6abfdb7b046832c932571cc1c0ec0496d9d9583ddfada6058df8b
2023-03-20 15:22:37,True,3.82e-05,1.132e-08,699357.0,0.0792,0x52...9e3d,https://bscscan.com/tx/0x05619a6e51284cccc4ce8a72c2b6398b24cced62babdf5c16ddfb0d3d2a666be
2023-03-20 15:20:37,True,3.818e-05,1.132e-08,529824.0,0.06,0x23...2f13,https://bscscan.com/tx/0x1cb7147b2f2bb330c464aeeb9085c0e66c71e14fdb47212a7bcad8e27d84aa06
2023-03-20 15:20:13,True,3.799e-05,1.132e-08,100000.0,0.0113,0x63...61ff,https://bscscan.com/tx/0xa7a5bebe28d63510fb3ed61fd968b501d6bf35fe0d4b01546874ad4d17cc40d7
2023-03-20 15:19:46,False,3.799e-05,1.126e-08,22990.1,0.0025,0x07...a29e,https://bscscan.com/tx/0x332f6f0d2d37bd53c362965a60ea894c9984a0c2c4f6e21c730c016d31df5f58
2023-03-20 15:19:46,False,3.799e-05,1.126e-08,24779.5,0.0027,0x07...a29e,https://bscscan.com/tx/0x332f6f0d2d37bd53c362965a60ea894c9984a0c2c4f6e21c730c016d31df5f58
2023-03-20 15:19:46,False,3.8e-05,1.126e-08,9150063.0,1.03113,0x07...a29e,https://bscscan.com/tx/0x332f6f0d2d37bd53c362965a60ea894c9984a0c2c4f6e21c730c016d31df5f58
2023-03-20 15:19:46,False,3.8e-05,1.127e-08,8925.34,0.001,0x07...a29e,https://bscscan.com/tx/0x332f6f0d2d37bd53c362965a60ea894c9984a0c2c4f6e21c730c016d31df5f58
2023-03-20 15:17:34,True,3.82e-05,1.132e-08,78761.1,0.0089,0x06...540a,https://bscscan.com/tx/0x0131601bd39dfdeb40a49ec971403e0a08d22494f67d78bf5837cac8ffe3f595
2023-03-20 15:17:22,True,3.801e-05,1.132e-08,441427.0,0.05,0xbe...a6fc,https://bscscan.com/tx/0x58831312c1997cfc53b52dcc3d33e0ae1b8037a536a4749f2d7d15875b9ec334
2023-03-20 15:16:25,True,3.82e-05,1.132e-08,523514.0,0.0593,0x09...d9fc,https://bscscan.com/tx/0x569ba07f8d812a569d64698c84a70a780a0e9fff776e840f5aa4c78f4199c59a
2023-03-20 15:14:49,True,3.803e-05,1.132e-08,105945.0,0.012,0xe3...6553,https://bscscan.com/tx/0xe31fc86dd8c65e4674914fbcbb0295729eea08ee8db309cf22ad76eafb7c6027
2023-03-20 15:14:28,True,3.822e-05,1.132e-08,256034.0,0.029,0x74...affb,https://bscscan.com/tx/0xe155cc5be0d18df41344e48dd1f944607a67e229feced6b5f2652cd5e420d2cc
2023-03-20 15:13:01,False,3.784e-05,1.127e-08,1894300.0,0.2134,0xf5...a076,https://bscscan.com/tx/0x431ea713d1f2e924486de69f2cc923c726921cc85c47ee6780263da7ccbf830d
2023-03-20 15:13:01,False,3.784e-05,1.127e-08,8441.86,9.514e-05,0xf5...a076,https://bscscan.com/tx/0x431ea713d1f2e924486de69f2cc923c726921cc85c47ee6780263da7ccbf830d
2023-03-20 15:13:01,True,3.803e-05,1.132e-08,2302919.0,0.2608,0x34...47e8,https://bscscan.com/tx/0x34a751703e3621e25d93ffdd22b8f37d8c01f2078f8324f26a123ec760a46b68
2023-03-20 15:12:31,True,3.822e-05,1.132e-08,519146.0,0.0588,0x58...a0b0,https://bscscan.com/tx/0x1adb524caa836fe7f2593a14e3d4e3c9a2ace2aa9fc61df2af25679927de9fd4
2023-03-20 15:12:22,True,3.822e-05,1.132e-08,17658.0,0.002,0x7a...99fe,https://bscscan.com/tx/0xee70520dd0846140263491f4a7b646935ed005399a23b39defeb47b54b9cc874
2023-03-20 15:11:34,False,3.788e-05,1.126e-08,286031.0,0.0322,0x06...fc95,https://bscscan.com/tx/0x352d4b039e49b4a897fe7be48175d2c6ec95724e5babbf5ff0361806f2b13ab1
2023-03-20 15:11:34,False,3.788e-05,1.126e-08,1975.94,2.226e-05,0x06...fc95,https://bscscan.com/tx/0x352d4b039e49b4a897fe7be48175d2c6ec95724e5babbf5ff0361806f2b13ab1
2023-03-20 15:11:25,True,3.807e-05,1.132e-08,3552.59,4.023e-05,0xba...fdb4,https://bscscan.com/tx/0x757ddbce3206c276741b3ab5943eecc414dfe017c6442fe591179c470f4e38d0
2023-03-20 15:10:58,False,3.807e-05,1.126e-08,726093.0,0.0818,0xc5...5eb3,https://bscscan.com/tx/0x80c1aff8e3c48f638ffc0c61cf4a1e502e36509965cd86b82990479cb5dafd1a
2023-03-20 15:10:58,False,3.807e-05,1.127e-08,8056.99,9.08e-05,0xc5...5eb3,https://bscscan.com/tx/0x80c1aff8e3c48f638ffc0c61cf4a1e502e36509965cd86b82990479cb5dafd1a
2023-03-20 15:10:10,True,3.807e-05,1.132e-08,2957836.0,0.335,0x39...0252,https://bscscan.com/tx/0x1d728c0ef200c9aef8b6a646083519ac68f8c4cf0e15adec92e460f20ba09305
2023-03-20 15:09:58,False,3.788e-05,1.126e-08,26154.4,0.0029,0xb4...a777,https://bscscan.com/tx/0xbfc1908704ca0c344dec562ba49010c78ec784935ad01e49a22c69d8ca671d30
2023-03-20 15:09:58,False,3.788e-05,1.126e-08,16842.0,0.0019,0xb4...a777,https://bscscan.com/tx/0xbfc1908704ca0c344dec562ba49010c78ec784935ad01e49a22c69d8ca671d30
2023-03-20 15:09:49,True,3.826e-05,1.132e-08,1608677.0,0.1821,0x46...001b,https://bscscan.com/tx/0x99b108673a97ea0c2e4ec33a0f9bfedea179acfd76c1b179e1aa907c16da7519
2023-03-20 15:08:25,False,3.805e-05,1.126e-08,997000.0,0.1123,0x42...6722,https://bscscan.com/tx/0x18df56267a3462eab4e26c13e2a11a0f96fe8ce24d20495c2e97e7f85c1e60e0
2023-03-20 15:08:25,False,3.805e-05,1.126e-08,5026.36,5.664e-05,0x42...6722,https://bscscan.com/tx/0x18df56267a3462eab4e26c13e2a11a0f96fe8ce24d20495c2e97e7f85c1e60e0
2023-03-20 15:08:22,True,3.824e-05,1.132e-08,26312.0,0.0029,0xb4...a777,https://bscscan.com/tx/0x359de70d80f5f6a1b0e56683afe4682f9b31e9db1842e1a3df727a5c226c836c
2023-03-20 15:07:19,True,3.805e-05,1.132e-08,48655.8,0.0055,0x11...cf66,https://bscscan.com/tx/0x0ebfd34f738a33cdadd707b81ce60238a449083458d65188c1e8b5d885af2497
2023-03-20 15:05:52,True,3.82e-05,1.132e-08,221691.0,0.0251,0x3f...6ec4,https://bscscan.com/tx/0x4b419f32ef244abeeb007c6a46da73cf9ab8c33291862715256ee87c4e1b349b
2023-03-20 15:03:25,False,3.781e-05,1.126e-08,1560262.0,0.1758,0x1d...9428,https://bscscan.com/tx/0x718ec3c175a8c5e69a6d308272b56c4da7006c938f29d84acb804fef87620a7c
2023-03-20 15:03:25,False,3.781e-05,1.126e-08,105352.0,0.0118,0x1d...9428,https://bscscan.com/tx/0x718ec3c175a8c5e69a6d308272b56c4da7006c938f29d84acb804fef87620a7c
2023-03-20 15:02:28,True,3.815e-05,1.132e-08,59287.8,0.0067,0x46...001b,https://bscscan.com/tx/0x2f4ab5b991dd3aa820ea316dec8798c09dabd268074d7c94cedfec97e6bb5857
2023-03-20 15:01:28,True,3.795e-05,1.132e-08,5244333.0,0.5939,0x53...d2f2,https://bscscan.com/tx/0xb5a5d7df8a779d7a4ab48daa239aa10b0190a265b128d711c3d50bc019ff8dca
2023-03-20 15:01:13,True,3.815e-05,1.132e-08,17649201.0,1.99825,0x62...4471,https://bscscan.com/tx/0x4fde48018c52ae5be62db79aee76ff1f61151674e08252fa180b3c46c342c1e9
2023-03-20 15:00:55,True,3.814e-05,1.131e-08,310000.0,0.035,0xb5...3891,https://bscscan.com/tx/0xa20f32950365f9034b5f670cc2e9757539a87ee73b45b1357805f592e2a7f871
2023-03-20 15:00:52,True,3.814e-05,1.131e-08,529181.0,0.0599,0x2d...8959,https://bscscan.com/tx/0xfd0e3a8022476ff789a1aee28f1d0f7c2223aab783de011dded0382fdce77356
2023-03-20 15:00:43,False,3.774e-05,1.126e-08,15181590.0,1.71019,0x05...7066,https://bscscan.com/tx/0xd63fa16482b20dcdec1e39c9cb890fa7c654c41d5d22420c3317c516168fde3a
2023-03-20 15:00:43,False,3.774e-05,1.126e-08,56317.4,0.0063,0x05...7066,https://bscscan.com/tx/0xd63fa16482b20dcdec1e39c9cb890fa7c654c41d5d22420c3317c516168fde3a
2023-03-20 15:00:43,False,3.775e-05,1.126e-08,20795733.0,2.34367,0x05...7066,https://bscscan.com/tx/0xb716703761ae2c5a47253cea3d9e93e7291167fb2b59a13a29c95f7b39557331
2023-03-20 15:00:43,False,3.776e-05,1.127e-08,4501.73,5.074e-05,0x05...7066,https://bscscan.com/tx/0xb716703761ae2c5a47253cea3d9e93e7291167fb2b59a13a29c95f7b39557331
2023-03-20 15:00:31,True,3.814e-05,1.132e-08,1421728.0,0.161,0x38...cfbd,https://bscscan.com/tx/0x0fb792f44b2ef95dc292e04be72c1622ce8809279df0efef626bf3f6904d0c06
2023-03-20 15:00:25,False,3.795e-05,1.127e-08,244844.0,0.0276,0xb7...a7f4,https://bscscan.com/tx/0xee303f1c7ae6fa0506dedb66e6c2ac9220efaa685824e81b593dbae54215c63b
2023-03-20 15:00:25,False,3.795e-05,1.127e-08,71746.4,0.008,0xb7...a7f4,https://bscscan.com/tx/0xee303f1c7ae6fa0506dedb66e6c2ac9220efaa685824e81b593dbae54215c63b
2023-03-20 15:00:01,False,3.797e-05,1.127e-08,26493028.0,2.98742,0xc0...1f4f,https://bscscan.com/tx/0xeb0bf30ab85dfa65ceda3a8c44cda5ff5a966089ccd578d1a2cc70cbcf855474
2023-03-20 15:00:01,False,3.798e-05,1.127e-08,21763.8,0.0024,0xc0...1f4f,https://bscscan.com/tx/0xeb0bf30ab85dfa65ceda3a8c44cda5ff5a966089ccd578d1a2cc70cbcf855474
2023-03-20 14:59:55,False,3.798e-05,1.128e-08,8036470.0,0.9066,0x05...7066,https://bscscan.com/tx/0x8562a224c63532740458c7bf0824d38bbf5c2062c28aceab7b29ac97fcaa2370
2023-03-20 14:59:55,False,3.799e-05,1.128e-08,80973.0,0.0091,0x05...7066,https://bscscan.com/tx/0x8562a224c63532740458c7bf0824d38bbf5c2062c28aceab7b29ac97fcaa2370
2023-03-20 14:59:52,False,3.8e-05,1.128e-08,29900030.0,3.37464,0x20...946b,https://bscscan.com/tx/0xcd5015cc88d559eb3667ea825addcccd1e290ec7d3ec3fc54185644350f96ead
2023-03-20 14:59:52,False,3.801e-05,1.129e-08,12150.0,0.0013,0x20...946b,https://bscscan.com/tx/0xcd5015cc88d559eb3667ea825addcccd1e290ec7d3ec3fc54185644350f96ead
2023-03-20 14:59:49,False,3.802e-05,1.129e-08,4486500.0,0.5065,0x8d...ffd0,https://bscscan.com/tx/0x91ba3b56be065f4a568f21ef49ea4997b66ac4f6c673445fdb82c98e5d075430
2023-03-20 14:59:49,False,3.802e-05,1.129e-08,64334.4,0.0072,0x8d...ffd0,https://bscscan.com/tx/0x91ba3b56be065f4a568f21ef49ea4997b66ac4f6c673445fdb82c98e5d075430
2023-03-20 14:59:49,True,3.821e-05,1.134e-08,1324.88,1.503e-05,0xd1...1a53,https://bscscan.com/tx/0x24540960dcf0a058551d7cd83eb70a1c8fc363cbfe49ca56362ada882ae26a8f
2023-03-20 14:59:37,True,3.821e-05,1.134e-08,9320422.0,1.05761,0x0b...3fc9,https://bscscan.com/tx/0xf5a3727612fbc53e9bd7ebcb7cc17531b8542017e155baf3aeff12bb70d25e5e
2023-03-20 14:59:10,True,3.82e-05,1.134e-08,14005804.0,1.58881,0x0b...3fc9,https://bscscan.com/tx/0x32e37a62f59db5105ec57278a6695d3819562f10db8caa909b2727e9fe65d17b
2023-03-20 14:58:55,False,3.8e-05,1.128e-08,498500.0,0.0562,0x8d...ffd0,https://bscscan.com/tx/0x4db590eee227b983f0ea1ffbabd212ada0c2dcee23adbd0b19b94d31249fbf18
2023-03-20 14:58:55,False,3.8e-05,1.128e-08,675.002,7.617e-06,0x8d...ffd0,https://bscscan.com/tx/0x4db590eee227b983f0ea1ffbabd212ada0c2dcee23adbd0b19b94d31249fbf18
2023-03-20 14:58:55,False,3.8e-05,1.128e-08,249251.0,0.0281,0xf0...28fa,https://bscscan.com/tx/0xa0988f3b20f76c2a4e5d27ef80f27c57d83645e5b132117d5ea2c0eb2f5b50a9
2023-03-20 14:58:55,False,3.8e-05,1.128e-08,38209.6,0.0043,0xf0...28fa,https://bscscan.com/tx/0xa0988f3b20f76c2a4e5d27ef80f27c57d83645e5b132117d5ea2c0eb2f5b50a9
