datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 22:26:08,True,3.728e-05,1.155e-08,2685539.0,0.3102,0x8c...f5de,https://bscscan.com/tx/0xf6765242e675759719e45cbd9661ab41090b5cb040d9d17c4f794430a8a3d0a6
2023-03-22 22:24:50,True,3.71e-05,1.155e-08,205481.0,0.0237,0x58...6823,https://bscscan.com/tx/0x828205bc509cd45317ad51c45cb92940e13db6e17e98af8a45a8304aee62afbf
2023-03-22 22:24:02,True,3.709e-05,1.154e-08,26756947.0,3.08972,0x78...39b8,https://bscscan.com/tx/0x6c8114c088a0753348e52d7d0a87c1d9504a4c72b24e65fca88260bb8024e3a0
2023-03-22 22:22:29,False,3.688e-05,1.148e-08,5125900.0,0.5887,0x69...c479,https://bscscan.com/tx/0xddce09da80ea7853dc3203dc5e6ad78f26082ec141e31520da50f6cefd9c5789
2023-03-22 22:22:29,False,3.689e-05,1.148e-08,1163.89,1.337e-05,0x69...c479,https://bscscan.com/tx/0xddce09da80ea7853dc3203dc5e6ad78f26082ec141e31520da50f6cefd9c5789
2023-03-22 22:19:26,False,3.689e-05,1.148e-08,429779.0,0.0493,0x8b...b5b5,https://bscscan.com/tx/0x426c4ddcb41d5d5cd046863cf97bbc47b66eb8f336a66d331ab64d7535f2e0a2
2023-03-22 22:19:26,False,3.689e-05,1.148e-08,27615.6,0.0031,0x8b...b5b5,https://bscscan.com/tx/0x426c4ddcb41d5d5cd046863cf97bbc47b66eb8f336a66d331ab64d7535f2e0a2
2023-03-22 22:18:53,False,3.689e-05,1.148e-08,9940090.0,1.142,0xfa...5069,https://bscscan.com/tx/0xd9aef2278cdd2f4f1fc70193c3e630418e2c879c0553879c6fcf9b70162e4225
2023-03-22 22:18:53,False,3.69e-05,1.149e-08,73650.9,0.0084,0xfa...5069,https://bscscan.com/tx/0xd9aef2278cdd2f4f1fc70193c3e630418e2c879c0553879c6fcf9b70162e4225
2023-03-22 22:16:41,False,3.691e-05,1.149e-08,27196264.0,3.126,0x0b...d9cc,https://bscscan.com/tx/0x7daa2b09e1cceede661c2d849af0c2cf16a59f86553310640a6e4fe914b8c145
2023-03-22 22:16:41,False,3.692e-05,1.149e-08,73650.9,0.0084,0x0b...d9cc,https://bscscan.com/tx/0x7daa2b09e1cceede661c2d849af0c2cf16a59f86553310640a6e4fe914b8c145
2023-03-22 22:16:11,False,3.712e-05,1.15e-08,27196264.0,3.12813,0x0b...d9cc,https://bscscan.com/tx/0x9d826263c9d6ab40da33be994edd01892905a02b3e1a4c507c20e2d8c1c9f57f
2023-03-22 22:16:11,False,3.713e-05,1.15e-08,644275.0,0.0741,0x0b...d9cc,https://bscscan.com/tx/0x9d826263c9d6ab40da33be994edd01892905a02b3e1a4c507c20e2d8c1c9f57f
2023-03-22 22:15:50,True,3.702e-05,1.152e-08,235832726.0,27.191,0x5c...5876,https://bscscan.com/tx/0x8e5f1e8e21618b07f19d16b7bea616dc18113685a33b0a10694d17dcbec7f926
2023-03-22 22:12:26,True,3.691e-05,1.149e-08,100000.0,0.0115,0x73...1886,https://bscscan.com/tx/0x6cc021f1f1f7e332cf14afc5437e57b1f3cc1cd9f6c75a9cac6e7a9a5a03f33e
2023-03-22 22:11:32,True,3.711e-05,1.149e-08,73991.7,0.0085,0x95...560d,https://bscscan.com/tx/0x23ac8b5b1fdf9edd6b98f0450aa3afdafe031f80893bfa5d28afb75f9110bad4
2023-03-22 22:11:17,True,3.711e-05,1.149e-08,1913786.0,0.22,0x10...c1ba,https://bscscan.com/tx/0x1ee1fe7c33d927b9cdfb43e0e37ec0f5a6c168a18bddb18daa393ada3cdca521
2023-03-22 22:09:29,False,3.692e-05,1.143e-08,697900.0,0.0798,0x41...cd26,https://bscscan.com/tx/0x896c6f667886ee4b97a1395fc61eb58965b3d09eaf4a8d154a10186c015fa2c0
2023-03-22 22:09:29,False,3.692e-05,1.143e-08,89762.8,0.0102,0x41...cd26,https://bscscan.com/tx/0x896c6f667886ee4b97a1395fc61eb58965b3d09eaf4a8d154a10186c015fa2c0
2023-03-22 22:08:06,False,3.694e-05,1.144e-08,33145748.0,3.79281,0x9b...5c1b,https://bscscan.com/tx/0xcadad57b3910a988d68bba5bb711353692b9e89f380384e44494e7e30eb767da
2023-03-22 22:08:06,False,3.696e-05,1.144e-08,127850.0,0.0146,0x9b...5c1b,https://bscscan.com/tx/0xcadad57b3910a988d68bba5bb711353692b9e89f380384e44494e7e30eb767da
2023-03-22 22:07:08,True,3.714e-05,1.15e-08,5108323.0,0.5876,0x6b...9f5d,https://bscscan.com/tx/0x33c4b52a15060ab969561258bd9c6fffc15c8c2bcbd7aee79f352c66cd1824db
2023-03-22 22:07:05,True,3.712e-05,1.149e-08,30081677.0,3.45916,0x20...946b,https://bscscan.com/tx/0xa9c951f0a910ffdbb380f292f33762b08ae453d3a308549f65a981a89a5352f8
2023-03-22 22:06:59,True,3.692e-05,1.149e-08,5118687.0,0.5883,0x6b...9f5d,https://bscscan.com/tx/0xb5d8106462889e8bbac78263afd1a598ea2c8503300b0e592f8845d8df5739bc
2023-03-22 22:06:47,True,3.711e-05,1.149e-08,100000.0,0.0114,0x73...1886,https://bscscan.com/tx/0x86345cb0ecd40ca864dee9a870caddc6a8137cafda4a5cf2acfdf497c8e20d07
2023-03-22 22:06:47,True,3.71e-05,1.149e-08,5059405.0,0.5814,0x6b...9f5d,https://bscscan.com/tx/0xf0ad755ec4356c4989f40ed044e0ab85ad61623798094f98486ab1f2ac440dee
2023-03-22 22:06:25,True,3.71e-05,1.149e-08,1078042.0,0.1238,0xdc...37a9,https://bscscan.com/tx/0xb4c12284e162f3704a412281419f340bcf7608b3d49e3aa8d2489caa9dd1b08d
2023-03-22 22:06:07,False,3.691e-05,1.143e-08,803191.0,0.0918,0xa3...abb9,https://bscscan.com/tx/0xd73822ad7d20466bf5d1e1b3740e70a6cdf39b99f9ef919b864f0f09d7d2820f
2023-03-22 22:06:07,False,3.691e-05,1.143e-08,14905.5,0.0017,0xa3...abb9,https://bscscan.com/tx/0xd73822ad7d20466bf5d1e1b3740e70a6cdf39b99f9ef919b864f0f09d7d2820f
2023-03-22 22:04:52,True,3.692e-05,1.149e-08,100000.0,0.0114,0xd6...9fb1,https://bscscan.com/tx/0x60fb4b7b26f1c94e591d1c61738414ae31fd90797e395ba79514e153d97c22e7
2023-03-22 22:04:16,True,3.69e-05,1.149e-08,37507.8,0.0043,0x59...b97c,https://bscscan.com/tx/0xa8deb3c5f8943e1a61382f0778cd9b887d09c673e2438cab16bd49cbf0d5f65a
2023-03-22 22:03:52,True,3.709e-05,1.149e-08,93238.0,0.0107,0xb4...8707,https://bscscan.com/tx/0xcb15cc57aceed66ba760ccaeb638771a378c0ddb890068d1c4ab9d454dc0508a
2023-03-22 22:01:46,False,3.694e-05,1.143e-08,5273930.0,0.603,0x11...ca3a,https://bscscan.com/tx/0x965b985acdf9f299f09500485e6bd86fe6c187c10e92d5fc97288543e0fea987
2023-03-22 22:01:46,False,3.694e-05,1.143e-08,15338.8,0.0017,0x11...ca3a,https://bscscan.com/tx/0x965b985acdf9f299f09500485e6bd86fe6c187c10e92d5fc97288543e0fea987
2023-03-22 21:57:13,True,3.713e-05,1.149e-08,183364.0,0.021,0x39...43a5,https://bscscan.com/tx/0x3cafa0849d842d9727edee5668b7f43ed6fa62c5fa4fa84b64dbcf57a087eb69
2023-03-22 21:55:43,False,3.675e-05,1.143e-08,1493169.0,0.1707,0x63...adb4,https://bscscan.com/tx/0x809cab916d2e414f4a34c5f563ac4668829eb9c400d2e85e3ce1ae80eb70a256
2023-03-22 21:55:43,False,3.675e-05,1.143e-08,1090131.0,0.1246,0x63...adb4,https://bscscan.com/tx/0x809cab916d2e414f4a34c5f563ac4668829eb9c400d2e85e3ce1ae80eb70a256
2023-03-22 21:55:10,True,3.712e-05,1.149e-08,13469666.0,1.54795,0x9e...c3c4,https://bscscan.com/tx/0xf274b7ada643b86d7eba23dda9cee5428057f7b2a0aee6de31529adac4ceb443
2023-03-22 21:52:25,False,3.692e-05,1.148e-08,389111805.0,44.7033,0xce...57e1,https://bscscan.com/tx/0x50e205e1c32b2a7b0e35e96a1460535bfae8d93a1e7fb1c9ed297bcdd79b2974
2023-03-22 21:52:25,False,3.71e-05,1.154e-08,11951.2,0.0013,0xce...57e1,https://bscscan.com/tx/0x50e205e1c32b2a7b0e35e96a1460535bfae8d93a1e7fb1c9ed297bcdd79b2974
2023-03-22 21:51:55,True,3.726e-05,1.16e-08,422329.0,0.049,0xf1...990c,https://bscscan.com/tx/0x6fc080a2ce476316a02af27d4d9fe019009a4e9314197be6853dbb75304a9452
2023-03-22 21:50:22,False,3.722e-05,1.154e-08,1994000.0,0.2302,0x2a...e0fa,https://bscscan.com/tx/0x88c32007ff5dad41ae35fbb945a0d2da5a06621f31ee9ca0de5ca1b97cdfe699
2023-03-22 21:50:22,False,3.722e-05,1.154e-08,19751.8,0.0022,0x2a...e0fa,https://bscscan.com/tx/0x88c32007ff5dad41ae35fbb945a0d2da5a06621f31ee9ca0de5ca1b97cdfe699
2023-03-22 21:50:10,True,3.722e-05,1.16e-08,2657262.0,0.3083,0x9e...c3c4,https://bscscan.com/tx/0x801e87e949f7eb4922ccc03bb9b812c3d752f1956b8ae1e1bdda5d1949ecd15b
2023-03-22 21:48:34,False,3.721e-05,1.154e-08,4644234.0,0.5361,0x81...ddf1,https://bscscan.com/tx/0x2533e481c48d3a24376942d07ec7eafd9513909d266d3aed33e3b342aaf62a14
2023-03-22 21:48:34,False,3.721e-05,1.154e-08,4454.1,5.142e-05,0x81...ddf1,https://bscscan.com/tx/0x2533e481c48d3a24376942d07ec7eafd9513909d266d3aed33e3b342aaf62a14
2023-03-22 21:48:22,True,3.74e-05,1.16e-08,86181.6,0.01,0x33...cd2b,https://bscscan.com/tx/0xeeb1868ae1d3c4bf4f0f03fd9245cc5706e4410442eb03b449abd8f014b74e20
2023-03-22 21:48:16,False,3.721e-05,1.154e-08,1558794.0,0.1799,0xbb...c106,https://bscscan.com/tx/0xfa6030dbaa832688321889d7601d49ffb0d2aa83c78f35e8b497b3b7a44c499f
2023-03-22 21:48:00,False,3.721e-05,1.154e-08,6845567.0,0.7904,0x00...9b32,https://bscscan.com/tx/0xc1ada61a1fab7050b19504ccfb8f8009b8a873204285a67bd2c3e1f841e0495d
2023-03-22 21:48:00,False,3.722e-05,1.154e-08,5955367.0,0.6877,0x00...3f58,https://bscscan.com/tx/0x4e12a2a82e84c33f353f4e248ed92dc9aeac025983dbe257201ee2286912066e
2023-03-22 21:48:00,False,3.722e-05,1.154e-08,54243.3,0.0062,0x00...3f58,https://bscscan.com/tx/0x4e12a2a82e84c33f353f4e248ed92dc9aeac025983dbe257201ee2286912066e
2023-03-22 21:48:00,False,3.723e-05,1.155e-08,20029830.0,2.31395,0xe6...db57,https://bscscan.com/tx/0x2957f66eadbae8bbad078bbb85bda2f80ede251f88edbbc328e2882848261ce7
2023-03-22 21:48:00,False,3.724e-05,1.155e-08,517847.0,0.0598,0xe6...db57,https://bscscan.com/tx/0x2957f66eadbae8bbad078bbb85bda2f80ede251f88edbbc328e2882848261ce7
2023-03-22 21:47:57,True,3.734e-05,1.158e-08,186385670.0,21.5954,0x3b...a99e,https://bscscan.com/tx/0x84b22767f1da2938e8ac44cc600bb6325a3026a73945266005d979a2cd529a60
2023-03-22 21:47:51,True,3.725e-05,1.155e-08,302797.0,0.035,0xc1...a303,https://bscscan.com/tx/0x0ad0914168ce7464cc797a23f6975b4411ca97804850c073dffd2d87e04a785a
2023-03-22 21:47:21,True,3.706e-05,1.155e-08,3802436.0,0.4395,0x9b...20fa,https://bscscan.com/tx/0xc6e7ea0280c5b33a07e52b053e86f59d6ce64a8b501f3751303c3920bbc9f682
2023-03-22 21:46:26,False,3.706e-05,1.15e-08,6707055.0,0.7714,0xe9...1702,https://bscscan.com/tx/0xaa9f5254d7661ae0aac1560fd0a444b8b42780f2d42831e4cc9aa59446ce6646
2023-03-22 21:46:23,False,3.707e-05,1.15e-08,7023991.0,0.808,0x00...b5b4,https://bscscan.com/tx/0x062ce116119aec6ca1852a94751a13d5b0993f23d07d5f1818c0f53f30957e1a
2023-03-22 21:46:23,False,3.707e-05,1.15e-08,436413.0,0.0502,0x00...b5b4,https://bscscan.com/tx/0x062ce116119aec6ca1852a94751a13d5b0993f23d07d5f1818c0f53f30957e1a
2023-03-22 21:46:23,True,3.719e-05,1.154e-08,142139689.0,16.4054,0x23...1208,https://bscscan.com/tx/0xbd4161807ce4b31f888eafa35887c1be51e1789bcf8a09ae32f33f106955d36d
2023-03-22 21:45:35,True,3.706e-05,1.152e-08,4864875.0,0.5604,0xe9...9d82,https://bscscan.com/tx/0x79322c46d6a4a786f42f9a4eb3dee8302b4bfb8e5c7bafb0e2729c3ea6c54aee
2023-03-22 21:45:23,False,3.665e-05,1.146e-08,14068674.0,1.61288,0x70...417a,https://bscscan.com/tx/0x395edc47f3e3ffb3ef3ddad1ed2ebeb319c8ae02f11c244dc5c28046395c302e
2023-03-22 21:45:23,False,3.666e-05,1.146e-08,264459.0,0.0303,0x70...417a,https://bscscan.com/tx/0x395edc47f3e3ffb3ef3ddad1ed2ebeb319c8ae02f11c244dc5c28046395c302e
2023-03-22 21:44:53,True,3.698e-05,1.151e-08,80812157.0,9.30333,0x5c...5876,https://bscscan.com/tx/0x8ae381128fc90d5ab03956ccb4642f612980ab2c44bb3f089fab850cf5707daf
2023-03-22 21:44:26,True,3.676e-05,1.149e-08,5913133.0,0.68,0x91...55fe,https://bscscan.com/tx/0x11ca72b4474ee9962a9f65c3cc7301fe8fd40c5d69d1cc3b152b25c30ae3ebb7
2023-03-22 21:43:59,True,3.676e-05,1.149e-08,1222356.0,0.1405,0x56...659c,https://bscscan.com/tx/0xaf95ac86ab8c98fb75ac41673b40f87622d4ff8351ddf4ef7043934469e989c5
2023-03-22 21:43:41,False,3.676e-05,1.144e-08,9970000.0,1.14083,0x78...39b8,https://bscscan.com/tx/0x94d188d47f5ee09a805b1b91bff20f3a3482d9b4c015a4f051de0c8ac0accd00
2023-03-22 21:43:41,False,3.676e-05,1.144e-08,55943.2,0.0064,0x78...39b8,https://bscscan.com/tx/0x94d188d47f5ee09a805b1b91bff20f3a3482d9b4c015a4f051de0c8ac0accd00
2023-03-22 21:42:56,True,3.672e-05,1.15e-08,9749774.0,1.12123,0x9d...01e6,https://bscscan.com/tx/0x90aac75d397a6cb01a81a1b8ce7a2bccfa303a411c181d164d829215af903b61
2023-03-22 21:42:47,False,3.654e-05,1.144e-08,10937006.0,1.2515,0x9f...374c,https://bscscan.com/tx/0x1116ce02730e4bc93b42b0153ae28b615fc3a6c0830e631f5b4d5c8e5f7f388c
2023-03-22 21:42:47,False,3.654e-05,1.144e-08,36804.0,0.0042,0x9f...374c,https://bscscan.com/tx/0x1116ce02730e4bc93b42b0153ae28b615fc3a6c0830e631f5b4d5c8e5f7f388c
2023-03-22 21:40:11,False,3.673e-05,1.144e-08,12719535.0,1.45591,0xf2...a916,https://bscscan.com/tx/0x8507d2cfe4d78416698b4e3a9392f882dde77f0022ea869d9cdc39aef8c4d352
2023-03-22 21:39:41,False,3.674e-05,1.144e-08,3958648.0,0.4532,0x89...3571,https://bscscan.com/tx/0xb8b456115a375481d9701b3499a6b39590fecc13f5c30aa4ade1be5fbd137390
2023-03-22 21:39:14,False,3.656e-05,1.145e-08,8774998.0,1.00477,0xd4...cc47,https://bscscan.com/tx/0x5a2fda425fcbb4581eabb1735f478117f3c21e3409c9cbe7273c4ea12f93680d
2023-03-22 21:39:14,False,3.657e-05,1.145e-08,715712.0,0.0819,0xd4...cc47,https://bscscan.com/tx/0x5a2fda425fcbb4581eabb1735f478117f3c21e3409c9cbe7273c4ea12f93680d
2023-03-22 21:39:11,True,3.663e-05,1.147e-08,264000000.0,30.2846,0x5c...5876,https://bscscan.com/tx/0xf240fda056e4a6173e4824393f66e7e8b1b97b9f8bd6979017928a502ab53cb6
2023-03-22 21:38:47,False,3.633e-05,1.137e-08,676963.0,0.077,0x55...d458,https://bscscan.com/tx/0xd1c876151bfe760380fe17da4d6e3339952e3d9007ccd334765e4bb7621d833f
2023-03-22 21:38:47,False,3.633e-05,1.137e-08,41123.3,0.0046,0x55...d458,https://bscscan.com/tx/0xd1c876151bfe760380fe17da4d6e3339952e3d9007ccd334765e4bb7621d833f
2023-03-22 21:38:32,True,3.65e-05,1.143e-08,2230834.0,0.255,0xe6...065d,https://bscscan.com/tx/0xe5b95471f9ee8421140137e4b88d3be5fd643603d0a293b2d47851c213b78ed3
2023-03-22 21:37:47,True,3.668e-05,1.143e-08,3000000.0,0.3429,0xcb...cb5d,https://bscscan.com/tx/0x1b5c0533785ecb760c3ac7ae095e37259ccf99397a220993de0013b67d6958c8
2023-03-22 21:35:56,False,3.645e-05,1.137e-08,9970000.0,1.13427,0x78...39b8,https://bscscan.com/tx/0x8113874fddac90b0c0b12d958225cfed81cde167bb18b8d1ece378b7396c271b
2023-03-22 21:35:56,False,3.645e-05,1.137e-08,268074.0,0.0305,0x78...39b8,https://bscscan.com/tx/0x8113874fddac90b0c0b12d958225cfed81cde167bb18b8d1ece378b7396c271b
2023-03-22 21:35:41,True,3.663e-05,1.143e-08,10000000.0,1.1434,0xfa...5069,https://bscscan.com/tx/0xd1f5bfed47e0d57c78b3f4e29181366fbe57e7b5529c3c990eaba432427cc219
2023-03-22 21:34:11,True,3.661e-05,1.143e-08,428604.0,0.049,0x28...ba94,https://bscscan.com/tx/0x55e73d83717df5a8abec02c93d8d48905788c7776d998f083f34152d0bde95d8
2023-03-22 21:33:35,False,3.646e-05,1.138e-08,88591336.0,10.0887,0xa0...b0df,https://bscscan.com/tx/0x824fedb2c2ea74dcd32c2e1d00aabc5866abec41a7036d778d59f80ae14cfb8d
2023-03-22 21:33:35,False,3.65e-05,1.14e-08,200537.0,0.0228,0xa0...b0df,https://bscscan.com/tx/0x824fedb2c2ea74dcd32c2e1d00aabc5866abec41a7036d778d59f80ae14cfb8d
2023-03-22 21:33:08,False,3.654e-05,1.141e-08,74050214.0,8.44987,0xcc...25cf,https://bscscan.com/tx/0x189a209019704629862a357498430fe5e307310b799fe7d72abc6ac94f898dd8
2023-03-22 21:33:08,False,3.657e-05,1.142e-08,14902.2,0.0017,0xcc...25cf,https://bscscan.com/tx/0x189a209019704629862a357498430fe5e307310b799fe7d72abc6ac94f898dd8
2023-03-22 21:33:05,True,3.675e-05,1.147e-08,569826.0,0.0654,0xdc...a6f0,https://bscscan.com/tx/0xc5da408e93f9a3cc8dfa73a2c9b96575a2f31c4915c16607fdb5a0c7464f2dcb
2023-03-22 21:32:59,False,3.639e-05,1.142e-08,4934667.0,0.5636,0xe9...9d82,https://bscscan.com/tx/0x88a91209e39540ec1b8744f1a94f4c5a17e091c6ce710d5de56bf84d0cffad50
2023-03-22 21:32:59,False,3.639e-05,1.142e-08,9316.28,0.001,0xe9...9d82,https://bscscan.com/tx/0x88a91209e39540ec1b8744f1a94f4c5a17e091c6ce710d5de56bf84d0cffad50
2023-03-22 21:32:35,True,3.657e-05,1.147e-08,2500000.0,0.2869,0xc3...7f84,https://bscscan.com/tx/0x84006d80d3d1b5e7ebff171a512124ec167959979adc81ced0e36d3034572170
2023-03-22 21:32:35,True,3.657e-05,1.147e-08,950473.0,0.1091,0xfd...567d,https://bscscan.com/tx/0x15cd123718fc43fddfdd7a7ff013c4b7ca5dc9784cd0a7f3e37a3b98274583bb
2023-03-22 21:32:23,False,3.64e-05,1.142e-08,6399100.0,0.7309,0xdc...c6dd,https://bscscan.com/tx/0x325462a5b210ca0d50e05d6fe144124e740df95aa8d8bb7793af5dc4a180618c
2023-03-22 21:32:23,False,3.64e-05,1.142e-08,737411.0,0.0842,0xdc...c6dd,https://bscscan.com/tx/0x325462a5b210ca0d50e05d6fe144124e740df95aa8d8bb7793af5dc4a180618c
2023-03-22 21:32:23,True,3.658e-05,1.148e-08,32271.3,0.0037,0x33...cd2b,https://bscscan.com/tx/0xafda77cc12cd35ee995482846985ca3c94c3d12270154064b76b179782601d87
2023-03-22 21:32:11,True,3.645e-05,1.144e-08,272896885.0,31.2251,0xcc...25cf,https://bscscan.com/tx/0xb30e44f8706bb442819c2360d1ebf3f325668973ad93b62254f96dfa8206bc18
2023-03-22 21:31:56,True,3.651e-05,1.14e-08,120000.0,0.0136,0xad...916a,https://bscscan.com/tx/0x0ba21f5dc0ccdc0d8318a4f57b5120e6d7ec777f72d257bd74d7ec350ae2a6ed
2023-03-22 21:31:20,False,3.634e-05,1.134e-08,65838.9,0.0074,0xb9...df4c,https://bscscan.com/tx/0x2b65ef3a9bbb75c3493a6daae79e8793e0f5e1b49349ef222ea01703e9bbcabe
2023-03-22 21:31:20,False,3.634e-05,1.134e-08,327616.0,0.0371,0xb9...df4c,https://bscscan.com/tx/0x2b65ef3a9bbb75c3493a6daae79e8793e0f5e1b49349ef222ea01703e9bbcabe
2023-03-22 21:31:17,True,3.652e-05,1.14e-08,105232.0,0.012,0xe2...65fe,https://bscscan.com/tx/0xf70b85ab9c856a51a9f5189fc60c2fa244f39382d532d911c87050dc4bc7a588
2023-03-22 21:30:35,True,3.645e-05,1.138e-08,109766966.0,12.5,0x27...21be,https://bscscan.com/tx/0x44db42eabbf459fdb7ab7289dc87381b7f16fae41ec92b41cfadf28a31906c10
2023-03-22 21:30:23,True,3.622e-05,1.137e-08,8467080.0,0.9628,0xee...60af,https://bscscan.com/tx/0x5bd88cca42c9ed3ede36d69d22740ed81da7936552ccc79dec9b35b2920a7b82
2023-03-22 21:30:08,False,3.603e-05,1.131e-08,2991000.0,0.3383,0x78...39b8,https://bscscan.com/tx/0x74ae4cf50be63a62bed31c8251c3a1b897892a65eb58a768566d5f917a561175
2023-03-22 21:30:08,False,3.604e-05,1.131e-08,326051.0,0.0368,0x78...39b8,https://bscscan.com/tx/0x74ae4cf50be63a62bed31c8251c3a1b897892a65eb58a768566d5f917a561175
2023-03-22 21:29:59,True,3.618e-05,1.135e-08,90574541.0,10.2874,0x89...a9eb,https://bscscan.com/tx/0x3f69df139a94325fc3ae3125ae83754e5c51780ffa58eb0adf8e179581225c8d
2023-03-22 21:29:56,True,3.615e-05,1.135e-08,1143812.0,0.1298,0xa4...9412,https://bscscan.com/tx/0x5d39bdc2443563232cf7ccc0c959dc7110c8ccf07734b071f49669cc31d89626
2023-03-22 21:29:38,True,3.632e-05,1.134e-08,274738.0,0.0311,0xab...f15c,https://bscscan.com/tx/0xce8b905f8119fbbbb2418d1f6177fe2ac953390a80fcc0bc4c8a70e222be5804
2023-03-22 21:29:23,True,3.631e-05,1.134e-08,17893083.0,2.02949,0x52...86b0,https://bscscan.com/tx/0x1169709b6c9aface3739c83164fdf3df0319f8d82afb7eedce436485f544f39a
2023-03-22 21:29:23,True,3.63e-05,1.133e-08,5153551.0,0.5843,0x6b...9f5d,https://bscscan.com/tx/0x3bdeaa235977e593ce74cb770005b0299ea5b4d05b583c5c8b6b8f044c8de833
2023-03-22 21:29:02,False,3.612e-05,1.128e-08,5702573.0,0.6433,0x11...ca3a,https://bscscan.com/tx/0x6964a72854074906e5bf6f30c09f0238254f1e3e2aeddec1750f78c1259f7369
2023-03-22 21:29:02,False,3.612e-05,1.128e-08,525437.0,0.0592,0x11...ca3a,https://bscscan.com/tx/0x6964a72854074906e5bf6f30c09f0238254f1e3e2aeddec1750f78c1259f7369
2023-03-22 21:28:53,True,3.612e-05,1.133e-08,7138298.0,0.8094,0xe4...faac,https://bscscan.com/tx/0xc0be37f00c18dc1dcdedcb9b84f32c3c8484926de54abcdc47eecec33e2a437b
2023-03-22 21:28:53,True,3.611e-05,1.133e-08,6016694.0,0.6821,0x04...8bf1,https://bscscan.com/tx/0x6fcf750df75e3f172d2bbc0f27a46084246a47efbe4f69e8b21af06fd926bd2b
2023-03-22 21:28:53,False,3.602e-05,1.13e-08,194022368.0,21.9381,0x10...d71b,https://bscscan.com/tx/0xcdf290d1b8b66cb441ca77983ea4441615331bbe9115a97df4f844266d8240fc
2023-03-22 21:28:53,False,3.61e-05,1.133e-08,15268.5,0.0017,0x10...d71b,https://bscscan.com/tx/0xcdf290d1b8b66cb441ca77983ea4441615331bbe9115a97df4f844266d8240fc
2023-03-22 21:28:26,True,3.646e-05,1.139e-08,655001.0,0.0746,0x04...44a9,https://bscscan.com/tx/0x5184dae1e1793f64e34d25ace19fcef513c4b49540ae5b2fa0af10ac3432798b
2023-03-22 21:28:11,False,3.609e-05,1.133e-08,4985000.0,0.565,0x8d...ffd0,https://bscscan.com/tx/0x46de1a0f9e6fedf591de9cab66487968b30d2554a6bf1c5443d0668fccbf2d8a
2023-03-22 21:28:11,False,3.609e-05,1.133e-08,42647.1,0.0048,0x8d...ffd0,https://bscscan.com/tx/0x46de1a0f9e6fedf591de9cab66487968b30d2554a6bf1c5443d0668fccbf2d8a
2023-03-22 21:27:32,False,3.628e-05,1.133e-08,15747824.0,1.78543,0x05...7066,https://bscscan.com/tx/0xb4c69725f257e56acbb5d8fc94f76aa56e5136a899adbc6f6b07ed8512519d1c
2023-03-22 21:27:32,False,3.628e-05,1.133e-08,461810.0,0.0523,0x05...7066,https://bscscan.com/tx/0xb4c69725f257e56acbb5d8fc94f76aa56e5136a899adbc6f6b07ed8512519d1c
2023-03-22 21:27:14,False,3.637e-05,1.136e-08,170527663.0,19.3788,0x05...7066,https://bscscan.com/tx/0x1b6813bb1e4b4ee24a8b3b91b58c7610f3951af3c4eef933a8c864a73dbf4b8d
2023-03-22 21:27:14,False,3.645e-05,1.138e-08,76256.0,0.0086,0x05...7066,https://bscscan.com/tx/0x1b6813bb1e4b4ee24a8b3b91b58c7610f3951af3c4eef933a8c864a73dbf4b8d
2023-03-22 21:27:11,True,3.663e-05,1.144e-08,500000.0,0.0572,0xaf...e16a,https://bscscan.com/tx/0x9db79cea77c8a3dfcfb04ca1f302d7c598bd502f2bfdf6ea923a6dbe67958b7c
2023-03-22 21:26:59,False,3.628e-05,1.139e-08,27659735.0,3.15097,0xc0...1f4f,https://bscscan.com/tx/0x75d10b86aea590a95e2da7d1f1196315852fb2c33f812f351fda3dd587829e85
2023-03-22 21:26:59,False,3.629e-05,1.139e-08,194505.0,0.0221,0xc0...1f4f,https://bscscan.com/tx/0x75d10b86aea590a95e2da7d1f1196315852fb2c33f812f351fda3dd587829e85
2023-03-22 21:26:59,True,3.647e-05,1.145e-08,948094.0,0.1085,0x4a...1045,https://bscscan.com/tx/0xaf2b0a72fdc2e4fdfa117d89089699342e31c4fe8c0cfa3083c0ce7d0f708edd
2023-03-22 21:26:26,True,3.647e-05,1.145e-08,5156794.0,0.5905,0x69...c479,https://bscscan.com/tx/0x3cd9f44cb64511ed3847f9fb59823b9301d49e71147144be8ac0c97042cfc5e8
2023-03-22 21:26:14,True,3.647e-05,1.145e-08,5414593.0,0.62,0x2d...bd3b,https://bscscan.com/tx/0x0f36dea2e9f1bdac5b1e0a4f23f46211ef6c5a7edf4d025124ea516c8d53e06a
2023-03-22 21:26:14,False,3.63e-05,1.139e-08,39407906.0,4.49178,0x05...7066,https://bscscan.com/tx/0x693d15c4f334e3aeec3c39079f79fa60315ade7c77a5d3c80f2b27938c04b610
2023-03-22 21:26:14,False,3.632e-05,1.14e-08,115196.0,0.0131,0x05...7066,https://bscscan.com/tx/0x693d15c4f334e3aeec3c39079f79fa60315ade7c77a5d3c80f2b27938c04b610
2023-03-22 21:26:05,False,3.634e-05,1.14e-08,42537215.0,4.85343,0x05...7066,https://bscscan.com/tx/0x1e5cf2523614dbe413249f9f1b2dd18e33ef131a5815fa6de8d87bf5cb2ca80e
