datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-19 13:23:12,True,3.802e-05,1.123e-08,585821.0,0.0658,0x2d...5130,https://bscscan.com/tx/0x01ac8a6b10f6b3bb559945c3c4c9f369b79f584885e00c37d103fc75987446fa
2023-03-19 13:19:33,True,3.8e-05,1.123e-08,9073404.0,1.01901,0x9a...2df1,https://bscscan.com/tx/0x93f4b5b58da3710dc97ddb969597c659b115a0e137235b19c7c863b2ba099020
2023-03-19 13:19:24,True,3.781e-05,1.122e-08,227784.0,0.0255,0x6f...f59a,https://bscscan.com/tx/0x55629abbb7a87052ad013ca2068e411b449253bf52c89572eb5fdf995f07fb07
2023-03-19 13:18:21,True,3.782e-05,1.122e-08,266267.0,0.0299,0x2a...9364,https://bscscan.com/tx/0x218e25880f210affe695e801dda31072b4b61531d03108b64804b77756c6dfdf
2023-03-19 13:17:06,True,3.78e-05,1.122e-08,52613661.0,5.9043,0xf7...1421,https://bscscan.com/tx/0x0a214eaffc9c40e52bf02a10921d990834757a70bfa2648ee6c731ae711a6cae
2023-03-19 13:16:12,False,3.777e-05,1.115e-08,249250.0,0.0278,0xc5...5a85,https://bscscan.com/tx/0x7cf52861745b99f305f6f1c1028b196fdba76c6f50de4083a1818b9782accd4b
2023-03-19 13:16:12,False,3.777e-05,1.115e-08,69396.1,0.0077,0xc5...5a85,https://bscscan.com/tx/0x7cf52861745b99f305f6f1c1028b196fdba76c6f50de4083a1818b9782accd4b
2023-03-19 13:15:51,True,3.798e-05,1.121e-08,6857608.0,0.7693,0x44...087d,https://bscscan.com/tx/0x0c3059c67f9fcb5e4d551685d6932de55c6ca21416d764cd668ae3b55946a125
2023-03-19 13:13:42,False,3.775e-05,1.115e-08,763547.0,0.0851,0xc5...e693,https://bscscan.com/tx/0x12492a38eefb9839c827918b2a5387e1fc0c2755cd975a26f5d39f4dbdcd3ef0
2023-03-19 13:13:42,False,3.776e-05,1.115e-08,160985.0,0.0179,0xc5...e693,https://bscscan.com/tx/0x12492a38eefb9839c827918b2a5387e1fc0c2755cd975a26f5d39f4dbdcd3ef0
2023-03-19 13:12:30,True,3.774e-05,1.12e-08,42115443.0,4.72,0x18...0456,https://bscscan.com/tx/0xdc7f7c4c5d7ba8c8506a5081dc9b897c423e2d2b68475c800676e21e94695c7a
2023-03-19 13:09:42,True,3.769e-05,1.119e-08,17366068.0,1.94484,0xfa...ce4c,https://bscscan.com/tx/0x831b4c5096ff1d8985df03b88dca9f118186c21b2df010aad48b77adaf526bef
2023-03-19 13:08:27,False,3.746e-05,1.114e-08,142251.0,0.0158,0x89...922d,https://bscscan.com/tx/0xc34a92650b42ab28a09c21a1e917400dfa04cd57fb13435d5319b71a31f4b8a4
2023-03-19 13:08:27,False,3.746e-05,1.114e-08,354982.0,0.0395,0x89...922d,https://bscscan.com/tx/0xc34a92650b42ab28a09c21a1e917400dfa04cd57fb13435d5319b71a31f4b8a4
2023-03-19 13:08:00,True,3.762e-05,1.119e-08,44975506.0,5.03302,0xfe...5ad3,https://bscscan.com/tx/0xab63a35c415a13f41dcafffbcd1a93cc13613a5f2800b1db625afb87484bfa9d
2023-03-19 13:07:57,True,3.759e-05,1.118e-08,26465441.0,2.95902,0x4b...ad7f,https://bscscan.com/tx/0x33d47e082fff4240b9fa3006862689e81945a17a260163c5c23a941781970572
2023-03-19 13:07:33,True,3.775e-05,1.117e-08,22877358.0,2.55629,0x20...946b,https://bscscan.com/tx/0xcc9cc7ab6560a524d98a04f999e75757bc515d74ae80e9cdde8ac3458ad75c88
2023-03-19 13:07:24,True,3.754e-05,1.116e-08,17214688.0,1.9226,0x52...86b0,https://bscscan.com/tx/0x68ed61766f9280adc19046ad33ffaabe0ce4a53cc54810311f0128b5515caa22
2023-03-19 13:07:06,False,3.754e-05,1.111e-08,12664666.0,1.4073,0x10...2c04,https://bscscan.com/tx/0x9249ff78576a0e3676830e31af120b0e5e746efa9b1b893a9f9ff51118fcef10
2023-03-19 13:07:06,False,3.755e-05,1.111e-08,1494.77,1.661e-05,0x10...2c04,https://bscscan.com/tx/0x9249ff78576a0e3676830e31af120b0e5e746efa9b1b893a9f9ff51118fcef10
2023-03-19 13:06:45,False,3.734e-05,1.111e-08,298203.0,0.0331,0x04...065a,https://bscscan.com/tx/0x7f0674cf1a38bebb18c3288c9ee91d2744ca9b1b8924f3819ced416cac0c8519
2023-03-19 13:06:45,False,3.734e-05,1.111e-08,251.783,2.798e-06,0x04...065a,https://bscscan.com/tx/0x7f0674cf1a38bebb18c3288c9ee91d2744ca9b1b8924f3819ced416cac0c8519
2023-03-19 13:04:48,False,3.754e-05,1.111e-08,92973.2,0.0103,0x15...ac00,https://bscscan.com/tx/0x38cb1f79759d13419bc9bc186286347e030984895228213831ca1683c17555e2
2023-03-19 13:04:48,False,3.754e-05,1.111e-08,65458.5,0.0072,0x15...ac00,https://bscscan.com/tx/0x38cb1f79759d13419bc9bc186286347e030984895228213831ca1683c17555e2
2023-03-19 13:04:33,True,3.773e-05,1.116e-08,2040106.0,0.2278,0x36...6b9d,https://bscscan.com/tx/0xecc01d13b8a64a430cc6aeee1d4099dd8e68a2d05a971c54d2c183cbbefe3f49
2023-03-19 13:03:21,True,3.755e-05,1.116e-08,1456211.0,0.1626,0x6c...e29f,https://bscscan.com/tx/0xfac03dcbf6933067ec3faae8152ae4b5abc095bbc24bbdf1fddd990758ace840
2023-03-19 13:02:57,True,3.753e-05,1.116e-08,19731710.0,2.20323,0x6c...e29f,https://bscscan.com/tx/0x8b20dd6dd2cd3adceefbd78dbb8e62d8c4ac61d1fb93fdee14a2892507abc572
2023-03-19 13:02:12,False,3.734e-05,1.11e-08,1012828.0,0.1125,0x54...5900,https://bscscan.com/tx/0x1f5226ebfbbd455015901a6e8eac92ffc5a3f6d8dd309a9ebc2a85d65c13973e
2023-03-19 13:02:12,False,3.734e-05,1.11e-08,27256.1,0.003,0x54...5900,https://bscscan.com/tx/0x1f5226ebfbbd455015901a6e8eac92ffc5a3f6d8dd309a9ebc2a85d65c13973e
2023-03-19 13:01:45,True,3.752e-05,1.116e-08,2024840.0,0.226,0x6b...9324,https://bscscan.com/tx/0xf52c4ced3595506c4511e4991f415e3879e0b3837b3b3cc662ab05a490b7ee64
2023-03-19 12:57:56,True,3.767e-05,1.116e-08,8000000.0,0.8929,0x6b...bf0a,https://bscscan.com/tx/0xd348da86760b0f05b39bf98f33dcaf58449c8d3b9bedec9ae94f629ba22389c2
2023-03-19 12:57:38,False,3.748e-05,1.11e-08,69790.0,0.0077,0x4e...7f63,https://bscscan.com/tx/0x3b0cd6a84b5c4119d427fc340ecd22161bde63541cd11ed12d2ca35ebcd171aa
2023-03-19 12:57:38,False,3.748e-05,1.11e-08,94129.4,0.0104,0x4e...7f63,https://bscscan.com/tx/0x3b0cd6a84b5c4119d427fc340ecd22161bde63541cd11ed12d2ca35ebcd171aa
2023-03-19 12:56:44,True,3.766e-05,1.116e-08,4778855.0,0.5333,0x36...6b9d,https://bscscan.com/tx/0xeeda80c65d6e7e356a8bb93000de447b50041f3284d8cfcc7504be14516e48bb
2023-03-19 12:53:50,True,3.765e-05,1.115e-08,2945974.0,0.3287,0xd7...26e9,https://bscscan.com/tx/0x03d64984a367777943e2688d5e7e52c05470d680c24658cacc5307a4f2b1ac60
2023-03-19 12:52:32,False,3.746e-05,1.11e-08,19940000.0,2.21447,0x6c...e29f,https://bscscan.com/tx/0x04d8277b1828e4c0267b410d533796d2b7715f1145d27871083b4622e5457ce7
2023-03-19 12:52:32,False,3.747e-05,1.11e-08,19322.6,0.0021,0x6c...e29f,https://bscscan.com/tx/0x04d8277b1828e4c0267b410d533796d2b7715f1145d27871083b4622e5457ce7
2023-03-19 12:52:32,False,3.748e-05,1.11e-08,7135067.0,0.7926,0x0e...c0e4,https://bscscan.com/tx/0x781cca1a8382ddc97051095f985250c474f0bc95e752b9fe9f4adb537b0596a2
2023-03-19 12:52:32,False,3.748e-05,1.111e-08,5115.9,5.683e-05,0x0e...c0e4,https://bscscan.com/tx/0x781cca1a8382ddc97051095f985250c474f0bc95e752b9fe9f4adb537b0596a2
2023-03-19 12:51:35,True,3.766e-05,1.116e-08,906239.0,0.1011,0x89...79ac,https://bscscan.com/tx/0x74e166a74b7280d048cbaff3a071c10a2fbd7f9a020068b2021810117351e1d0
2023-03-19 12:50:50,True,3.747e-05,1.116e-08,140039.0,0.0156,0x73...c73b,https://bscscan.com/tx/0x6391785c0aeff1968bf2bc58f7fb26a57d3707105705c52847b9b890cb6f6c15
2023-03-19 12:49:02,True,3.744e-05,1.116e-08,62691.4,0.007,0xaa...f254,https://bscscan.com/tx/0x816160f17113161ee064eb8ff83b3050a6837320cd808e9724bb78cb8eadc09a
2023-03-19 12:48:32,True,3.762e-05,1.116e-08,447799.0,0.05,0xf6...b2ef,https://bscscan.com/tx/0xae10e91bf6b246b9c3ae036891f7715d53eb3334c41726a960d5f2df3fedc0aa
2023-03-19 12:48:29,True,3.762e-05,1.116e-08,54159.1,0.006,0x73...c73b,https://bscscan.com/tx/0xfd6dc1c35e890d874e2b348ba4ac7b4003202445f8966341a799678b37e98055
2023-03-19 12:48:05,False,3.724e-05,1.11e-08,283000.0,0.0314,0x00...65e1,https://bscscan.com/tx/0xe3c7f7317a734b5b581cd15e8bdf0f527343599dab0ad323a5817efa5c572444
2023-03-19 12:48:05,False,3.724e-05,1.11e-08,7327.49,8.14e-05,0x00...65e1,https://bscscan.com/tx/0xe3c7f7317a734b5b581cd15e8bdf0f527343599dab0ad323a5817efa5c572444
2023-03-19 12:45:02,False,3.724e-05,1.111e-08,2142625.0,0.238,0x65...b5a7,https://bscscan.com/tx/0xb4a8dcbb0aac6467a59f22ebb9c611f94bac53d5a79fd4e8eaea586c8d1bc49c
2023-03-19 12:45:02,False,3.724e-05,1.111e-08,15590.8,0.0017,0x65...b5a7,https://bscscan.com/tx/0xb4a8dcbb0aac6467a59f22ebb9c611f94bac53d5a79fd4e8eaea586c8d1bc49c
2023-03-19 12:40:23,True,3.747e-05,1.116e-08,302196.0,0.0337,0x91...bede,https://bscscan.com/tx/0x9d8846f095be6b1b1580cc628dde4f916ddce73014eef1da69a948cc05c4781e
2023-03-19 12:39:08,True,3.766e-05,1.116e-08,4478027.0,0.5,0xe5...1d00,https://bscscan.com/tx/0xd07d6d943fd0e8bc237f677211f6375e53d5aaa42d7063b22b66c6f5f519b669
2023-03-19 12:37:41,False,3.725e-05,1.11e-08,392969.0,0.0436,0x21...3098,https://bscscan.com/tx/0x5dd0e0d25e3878325d5ed9692c373afbd53d58053acbc354f193a110fff3ce98
2023-03-19 12:37:41,False,3.725e-05,1.11e-08,16644.2,0.0018,0x21...3098,https://bscscan.com/tx/0x5dd0e0d25e3878325d5ed9692c373afbd53d58053acbc354f193a110fff3ce98
2023-03-19 12:36:17,True,3.744e-05,1.116e-08,43419.1,0.0048,0xaa...f254,https://bscscan.com/tx/0xb4476c3d399ccbc072706cf7c1d27b1b4d813852c93909f4248541d7c7263206
2023-03-19 12:34:08,True,3.759e-05,1.116e-08,622479.0,0.0695,0x09...d0a1,https://bscscan.com/tx/0x75074fb344ad1b545f1c04634bfc41b3c8128aeebc73c41e26aed7c0aa26cd93
2023-03-19 12:32:35,False,3.741e-05,1.11e-08,5482134.0,0.609,0x0c...bc87,https://bscscan.com/tx/0x3f0e27b2d24a51136eee79ef036c40bd2c8780ec1b7c52dc62795f9084c4686d
2023-03-19 12:32:35,False,3.741e-05,1.111e-08,75132.9,0.0083,0x0c...bc87,https://bscscan.com/tx/0x3f0e27b2d24a51136eee79ef036c40bd2c8780ec1b7c52dc62795f9084c4686d
2023-03-19 12:30:44,True,3.74e-05,1.116e-08,1189491.0,0.1328,0xf5...66e8,https://bscscan.com/tx/0xa0eb708525d4798225ddf1298dcb24d3b244a96c58898d12f47e771e722a4fa1
2023-03-19 12:30:02,False,3.74e-05,1.111e-08,21279961.0,2.36491,0x99...5c33,https://bscscan.com/tx/0xcd907f495c14b15a44f9abe71690233bb936d5894379ae2ef95dac657c2e5e1e
2023-03-19 12:30:02,False,3.741e-05,1.111e-08,240097.0,0.0266,0x99...5c33,https://bscscan.com/tx/0xcd907f495c14b15a44f9abe71690233bb936d5894379ae2ef95dac657c2e5e1e
2023-03-19 12:29:56,True,3.756e-05,1.116e-08,71993261.0,8.03598,0x57...881c,https://bscscan.com/tx/0xcb06926b650e706372e9e4774027977a7128bc65cc7de56dcbfdc1a143e038c8
2023-03-19 12:25:53,True,3.751e-05,1.115e-08,391844.0,0.0437,0xab...5c0a,https://bscscan.com/tx/0xb436178d6a9cd777ae22c87f7be4b020da1a7457f21b58f1004c0343c33ff6b0
2023-03-19 12:25:08,True,3.751e-05,1.115e-08,10710982.0,1.19434,0xc0...dc61,https://bscscan.com/tx/0x46cf7e4e8762e5a64a77a070fc261ed5478159bcdac18893ba38e8bf4bf43239
2023-03-19 12:23:29,True,3.729e-05,1.114e-08,89692.8,0.01,0x69...aaae,https://bscscan.com/tx/0x00c05801129e749b15f12aad79c7ac78440044845789ecbb3b41029ca6883fc6
2023-03-19 12:23:11,False,3.711e-05,1.109e-08,1301927.0,0.1444,0x16...f28e,https://bscscan.com/tx/0x345166b4a5f42e86e8ff50764208e222a84de3c4c1e3bbeabe49915787d9b0d4
2023-03-19 12:23:11,False,3.711e-05,1.109e-08,3268.72,3.626e-05,0x16...f28e,https://bscscan.com/tx/0x345166b4a5f42e86e8ff50764208e222a84de3c4c1e3bbeabe49915787d9b0d4
2023-03-19 12:19:44,True,3.72e-05,1.114e-08,179.38,2e-06,0xc3...2554,https://bscscan.com/tx/0xaa2f65d5387fd858047708d6aa3091a96879c3f0af145d508a15f33ef75e8309
2023-03-19 12:19:32,True,3.72e-05,1.114e-08,910456.0,0.1015,0x22...b57e,https://bscscan.com/tx/0x4e02f09991541a5e41deb5431379dd7671ea7c8f1b55d7575b02ddf4350e5df8
2023-03-19 12:19:29,False,3.702e-05,1.109e-08,299100.0,0.0331,0xc7...e9c9,https://bscscan.com/tx/0xb872734516bc7fd8b3b3e1759e3531af0b9cd8bcf5945332cee9aba978f9597a
2023-03-19 12:19:29,False,3.702e-05,1.109e-08,40034.3,0.0044,0xc7...e9c9,https://bscscan.com/tx/0xb872734516bc7fd8b3b3e1759e3531af0b9cd8bcf5945332cee9aba978f9597a
2023-03-19 12:16:23,False,3.721e-05,1.109e-08,4813031.0,0.5339,0xf1...5b0e,https://bscscan.com/tx/0x9a34b1904eb47edd4358c59da0fda5a6296512c2f95a243a651d2eb72db8e870
2023-03-19 12:16:23,False,3.721e-05,1.109e-08,10969.6,0.0012,0xf1...5b0e,https://bscscan.com/tx/0x9a34b1904eb47edd4358c59da0fda5a6296512c2f95a243a651d2eb72db8e870
2023-03-19 12:14:32,False,3.698e-05,1.109e-08,347200.0,0.0385,0x7d...6a62,https://bscscan.com/tx/0xe8591a546b288f7e9e7aefeb51a2915aa98eca5ee05fb88a841f580fd98286ca
2023-03-19 12:14:32,False,3.698e-05,1.109e-08,59006.5,0.0065,0x7d...6a62,https://bscscan.com/tx/0xe8591a546b288f7e9e7aefeb51a2915aa98eca5ee05fb88a841f580fd98286ca
2023-03-19 12:13:44,True,3.735e-05,1.115e-08,562195.0,0.0626,0x01...fcd3,https://bscscan.com/tx/0x0458703a8e35bc7aabfce3fb8a0d6bdbdac46b6e6b3fbc8908e1d32df5705b00
2023-03-19 12:13:26,False,3.699e-05,1.109e-08,21228173.0,2.35587,0x47...9171,https://bscscan.com/tx/0xdd4268399c43953af7f9b29f50ed4ea6e5ab0f2ad9798a39813323aa78b35f41
2023-03-19 12:13:26,False,3.7e-05,1.11e-08,53666.4,0.0059,0x47...9171,https://bscscan.com/tx/0xdd4268399c43953af7f9b29f50ed4ea6e5ab0f2ad9798a39813323aa78b35f41
2023-03-19 12:10:20,True,3.737e-05,1.115e-08,89.634,1e-06,0xc3...2554,https://bscscan.com/tx/0x4b5e61f6d4cb9c33e7d3167b0f9a040d743844f49b91e6f227282416df9b492c
2023-03-19 12:07:05,True,3.74e-05,1.115e-08,1882350.0,0.21,0x56...2151,https://bscscan.com/tx/0xdabbd6992e8847351039e3bb4042b228a73256d19b67db0c9e757a794ec058cb
2023-03-19 12:06:32,False,3.728e-05,1.11e-08,17940018.0,1.99183,0x20...946b,https://bscscan.com/tx/0x3803bd719af6716ea7661cbd0da1355759d3ed8251f01ca6942b549faf3883fd
2023-03-19 12:06:32,False,3.728e-05,1.11e-08,43714.4,0.0048,0x20...946b,https://bscscan.com/tx/0x3803bd719af6716ea7661cbd0da1355759d3ed8251f01ca6942b549faf3883fd
2023-03-19 12:06:08,False,3.711e-05,1.11e-08,16141932.0,1.79294,0x05...7066,https://bscscan.com/tx/0x5a959d762fb3f05aca663187bd02ad16ee714c41ac6b947c1c4eb241561ad6ac
2023-03-19 12:06:08,False,3.711e-05,1.11e-08,25110.7,0.0027,0x05...7066,https://bscscan.com/tx/0x5a959d762fb3f05aca663187bd02ad16ee714c41ac6b947c1c4eb241561ad6ac
2023-03-19 12:05:59,False,3.712e-05,1.111e-08,9272346.0,1.03024,0x05...7066,https://bscscan.com/tx/0x1041f36a42437e75da751532188a4dc1ca992f1de9c101b1ef3a274f890814a4
2023-03-19 12:05:59,False,3.712e-05,1.111e-08,41172.1,0.0045,0x05...7066,https://bscscan.com/tx/0x1041f36a42437e75da751532188a4dc1ca992f1de9c101b1ef3a274f890814a4
2023-03-19 12:05:26,False,3.713e-05,1.111e-08,15203173.0,1.68971,0x05...7066,https://bscscan.com/tx/0xa1f3f7a1bf718a66bc5f5bc5de9b7c7a5f30cf9275060e04f64ca6cf077d4da4
2023-03-19 12:05:26,False,3.714e-05,1.111e-08,64778.4,0.0072,0x05...7066,https://bscscan.com/tx/0xa1f3f7a1bf718a66bc5f5bc5de9b7c7a5f30cf9275060e04f64ca6cf077d4da4
2023-03-19 12:03:59,False,3.739e-05,1.111e-08,23920024.0,2.65981,0x20...946b,https://bscscan.com/tx/0x405a2f8301493aeb23016d3f7be4e09483120ebe42fef208d70863f1a5a648f9
2023-03-19 12:03:59,False,3.74e-05,1.112e-08,17131.2,0.0019,0x20...946b,https://bscscan.com/tx/0x405a2f8301493aeb23016d3f7be4e09483120ebe42fef208d70863f1a5a648f9
2023-03-19 12:00:20,True,3.758e-05,1.117e-08,268369.0,0.03,0x90...0a05,https://bscscan.com/tx/0xa72a49adf4e2bf0d7afa97fa569742ede75a7d043f5fdcefc72cd6e1435ce48b
2023-03-19 11:59:29,False,3.74e-05,1.112e-08,5483500.0,0.6099,0xe3...5aaa,https://bscscan.com/tx/0xb4f068a9f4fe66c16ec62be2f8e9291bb7923fbffa9f10969637fd673fd2ca01
2023-03-19 11:59:29,False,3.74e-05,1.112e-08,5208.12,5.793e-05,0xe3...5aaa,https://bscscan.com/tx/0xb4f068a9f4fe66c16ec62be2f8e9291bb7923fbffa9f10969637fd673fd2ca01
2023-03-19 11:58:32,True,3.74e-05,1.118e-08,89444.6,0.01,0x63...e0de,https://bscscan.com/tx/0x795145ca28d4ebb490746739e35c7f47f9d867076a73571c1c7ac914bb41a214
2023-03-19 11:58:29,False,3.721e-05,1.112e-08,1833970.0,0.204,0x8f...67e2,https://bscscan.com/tx/0xbd05c169d365c9eaf08818fb32e720464a72014d43e8b10655392510359e1baf
2023-03-19 11:58:29,False,3.722e-05,1.112e-08,11456.8,0.0012,0x8f...67e2,https://bscscan.com/tx/0xbd05c169d365c9eaf08818fb32e720464a72014d43e8b10655392510359e1baf
2023-03-19 11:53:35,False,3.741e-05,1.112e-08,4230528.0,0.4706,0x10...2c04,https://bscscan.com/tx/0xb6f4cba19c007e3a457886e132a5c821e4c892c2749a0eaffe20e3d50fea43ae
2023-03-19 11:53:35,False,3.741e-05,1.112e-08,80973.0,0.009,0x10...2c04,https://bscscan.com/tx/0xb6f4cba19c007e3a457886e132a5c821e4c892c2749a0eaffe20e3d50fea43ae
2023-03-19 11:52:17,False,3.745e-05,1.113e-08,29900030.0,3.32789,0x20...946b,https://bscscan.com/tx/0x8bf5fb7d856ca9a56ea547377cf6ac8bc69ccced824cd015f7719b262081a571
2023-03-19 11:52:17,False,3.746e-05,1.113e-08,43399.5,0.0048,0x20...946b,https://bscscan.com/tx/0x8bf5fb7d856ca9a56ea547377cf6ac8bc69ccced824cd015f7719b262081a571
2023-03-19 11:49:17,True,3.768e-05,1.118e-08,14760161.0,1.65137,0xd0...cfd2,https://bscscan.com/tx/0xd8fdd89d80289b337bae89017b39d22f30422346fd1e8c356d50f97dacfbdfc0
2023-03-19 11:47:32,False,3.749e-05,1.113e-08,1309775.0,0.1457,0xaf...e741,https://bscscan.com/tx/0xf50da493d24c3b83e282e26660e4e30402c91dc4cd7a917d6f918cfc71e864bc
2023-03-19 11:47:32,False,3.749e-05,1.113e-08,17230.8,0.0019,0xaf...e741,https://bscscan.com/tx/0xf50da493d24c3b83e282e26660e4e30402c91dc4cd7a917d6f918cfc71e864bc
2023-03-19 11:47:32,True,3.768e-05,1.118e-08,26433.7,0.0029,0xa8...3680,https://bscscan.com/tx/0x0f6b94673701d4d5e1849abc0e4c834323969facd09a0a37e3ad8c7888ce59e1
2023-03-19 11:47:29,True,3.767e-05,1.118e-08,4455699.0,0.4984,0x01...3da0,https://bscscan.com/tx/0x03ccbba2683c987db2afa0faf78c1d942cd534facaa48a3b8cc39a1184aeb796
2023-03-19 11:47:05,True,3.767e-05,1.118e-08,1571066.0,0.1757,0xd8...39d6,https://bscscan.com/tx/0xbeb2c6c637e966e0b2b8f629ad100bc82b90d5d2d5aa866a8355352e4c70ce6f
2023-03-19 11:45:12,True,3.749e-05,1.118e-08,27891.1,0.0031,0x42...7355,https://bscscan.com/tx/0xd07967f520e915cd2687d2576faec193b5306d92933d33992409680b37a51fdd
2023-03-19 11:44:21,False,3.729e-05,1.112e-08,299798.0,0.0333,0xf4...9df6,https://bscscan.com/tx/0xfad7c82357d6c26d1b6acd6d9d09a35b151a2d759b149ac72e3c896a101cee04
2023-03-19 11:44:21,False,3.729e-05,1.112e-08,36052.4,0.004,0xf4...9df6,https://bscscan.com/tx/0xfad7c82357d6c26d1b6acd6d9d09a35b151a2d759b149ac72e3c896a101cee04
2023-03-19 11:43:33,True,3.746e-05,1.118e-08,13278044.0,1.48487,0xbd...c6e8,https://bscscan.com/tx/0x20ec0e72502c64627397f0196107aded27d7bbd55a5f583acbd8b64a1c6647ef
2023-03-19 11:40:57,False,3.744e-05,1.112e-08,74490.3,0.0082,0x3b...a37b,https://bscscan.com/tx/0xde8469edac5ad7f8a1179bf87e38eeb2aa1a44fb0b0b19031fd018c644028e59
2023-03-19 11:40:57,False,3.744e-05,1.112e-08,7942.06,8.835e-05,0x3b...a37b,https://bscscan.com/tx/0xde8469edac5ad7f8a1179bf87e38eeb2aa1a44fb0b0b19031fd018c644028e59
2023-03-19 11:40:36,True,3.763e-05,1.118e-08,696890.0,0.0779,0xdd...03e6,https://bscscan.com/tx/0x9b40c644ec717eb27a09595781384a79417a3d9eedf66c3a7570c678ca68a029
2023-03-19 11:39:24,False,3.744e-05,1.112e-08,2237879.0,0.2489,0x3c...9bdb,https://bscscan.com/tx/0x86876ffcde5ace345bdcf0c68d57a5e4ab1b0a3127a24676ba96610984e6d963
2023-03-19 11:39:24,False,3.744e-05,1.112e-08,27506.6,0.003,0x3c...9bdb,https://bscscan.com/tx/0x86876ffcde5ace345bdcf0c68d57a5e4ab1b0a3127a24676ba96610984e6d963
2023-03-19 11:39:06,True,3.744e-05,1.118e-08,4226351.0,0.4725,0x07...210a,https://bscscan.com/tx/0x6d657cce7eb4a39114c3adacb32c085138caf8b62c582682c98ce6c28a5c323b
2023-03-19 11:34:45,False,3.743e-05,1.112e-08,199400.0,0.0221,0xff...010b,https://bscscan.com/tx/0x06c511f6a6b25a4970b701efccb8da71de9df1925402b6f808971ff2fa3dc8eb
2023-03-19 11:34:45,False,3.743e-05,1.112e-08,16145.1,0.0018,0xff...010b,https://bscscan.com/tx/0x06c511f6a6b25a4970b701efccb8da71de9df1925402b6f808971ff2fa3dc8eb
2023-03-19 11:34:18,True,3.743e-05,1.118e-08,178885.0,0.02,0xe3...d011,https://bscscan.com/tx/0x82ff74ca5ec6e08dfe2e8e9986c0a118a1a7e5ca20dd3fa766ac32dc0903a70d
2023-03-19 11:34:15,True,3.743e-05,1.118e-08,143108.0,0.016,0x89...922d,https://bscscan.com/tx/0x54569ec05c318bce2f86862b16f856235c98cc4fda80c277041b3398a1014125
2023-03-19 11:34:03,False,3.743e-05,1.112e-08,5640704.0,0.6275,0x10...2c04,https://bscscan.com/tx/0xde885f5a296b860df1472ecd18a1681fe8278ce5981275481601fce31666c9b9
2023-03-19 11:34:03,False,3.743e-05,1.112e-08,984.713,1.095e-05,0x10...2c04,https://bscscan.com/tx/0xde885f5a296b860df1472ecd18a1681fe8278ce5981275481601fce31666c9b9
2023-03-19 11:33:21,False,3.725e-05,1.112e-08,363614.0,0.0404,0x27...8ef9,https://bscscan.com/tx/0x85ee9dc5d44c145abe992755ef7931ba6d7d91fba9530e5695150f00b3439528
2023-03-19 11:33:21,False,3.725e-05,1.112e-08,6198.54,6.896e-05,0x27...8ef9,https://bscscan.com/tx/0x85ee9dc5d44c145abe992755ef7931ba6d7d91fba9530e5695150f00b3439528
2023-03-19 11:32:15,True,3.762e-05,1.118e-08,1371402.0,0.1533,0x4b...8227,https://bscscan.com/tx/0xc75ddbdc67de35e77bea41f8b63d8d1bffab7ec949095567cf79d0a3fb0b284d
2023-03-19 11:31:39,False,3.743e-05,1.112e-08,921581.0,0.1025,0x02...1d70,https://bscscan.com/tx/0x0d3b2a499112c3fa7782f9d0e765377c26937028c6f24560ba1081ccde022c1f
2023-03-19 11:31:39,False,3.744e-05,1.112e-08,30174.6,0.0033,0x02...1d70,https://bscscan.com/tx/0x0d3b2a499112c3fa7782f9d0e765377c26937028c6f24560ba1081ccde022c1f
2023-03-19 11:31:36,False,3.744e-05,1.112e-08,11142243.0,1.23986,0x03...c361,https://bscscan.com/tx/0x2616ea018c3400052d255137d469134ef9375a5a772eac282774990c14c9825f
2023-03-19 11:31:36,False,3.745e-05,1.112e-08,30952.7,0.0034,0x03...c361,https://bscscan.com/tx/0x2616ea018c3400052d255137d469134ef9375a5a772eac282774990c14c9825f
2023-03-19 11:31:15,True,3.764e-05,1.118e-08,260118.0,0.029,0x30...a5f6,https://bscscan.com/tx/0x5450d3782407b73141b51f9a79b4116a5ba7e5272990dabf075efa8aba37370f
2023-03-19 11:31:00,False,3.726e-05,1.113e-08,11170242.0,1.24331,0x33...bcd7,https://bscscan.com/tx/0x36d795fdf62418594acdd33939a8b3ff6553cb24553c8a76ee76d42bc0946ad4
2023-03-19 11:31:00,False,3.727e-05,1.113e-08,70101.6,0.0078,0x33...bcd7,https://bscscan.com/tx/0x36d795fdf62418594acdd33939a8b3ff6553cb24553c8a76ee76d42bc0946ad4
2023-03-19 11:28:00,True,3.763e-05,1.118e-08,8939157.0,1.0,0x8f...07c1,https://bscscan.com/tx/0xa9d9bfd7ae82c2c934d6a6994005b15538619921aa70d172a188b19646de1b86
2023-03-19 11:25:33,False,3.741e-05,1.113e-08,16973323.0,1.88947,0x8f...07c1,https://bscscan.com/tx/0x8aa150a87f1b7e217385f2cc382e268308dcb8120c007402bcf758acf4952e01
2023-03-19 11:25:33,False,3.742e-05,1.113e-08,9908.62,0.0011,0x8f...07c1,https://bscscan.com/tx/0x8aa150a87f1b7e217385f2cc382e268308dcb8120c007402bcf758acf4952e01
