datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 14:50:45,True,3.338e-05,1.056e-08,1022764.0,0.108,0x39...410a,https://bscscan.com/tx/0x51a82b30e1b658d82e9e2efb26719e28ef2d17e3656599495d90048831cf850c
2023-03-31 14:42:45,False,3.336e-05,1.051e-08,1247204.0,0.1311,0xff...cde8,https://bscscan.com/tx/0x63902b015ce37175dbc5f43a54c563a5ae3bdfb9819d4a18803c35d6e09b4348
2023-03-31 14:42:45,False,3.336e-05,1.051e-08,8100.0,8.515e-05,0xff...cde8,https://bscscan.com/tx/0x63902b015ce37175dbc5f43a54c563a5ae3bdfb9819d4a18803c35d6e09b4348
2023-03-31 14:41:57,False,3.336e-05,1.051e-08,2991000.0,0.3144,0x6c...95ad,https://bscscan.com/tx/0x08c9c46b33096146ac419ada491ad159c409548d40e5394e56b3c73ccc26394b
2023-03-31 14:41:57,False,3.336e-05,1.051e-08,131794.0,0.0138,0x6c...95ad,https://bscscan.com/tx/0x08c9c46b33096146ac419ada491ad159c409548d40e5394e56b3c73ccc26394b
2023-03-31 14:40:36,True,3.352e-05,1.056e-08,25299.7,0.0026,0x40...d0d3,https://bscscan.com/tx/0x277e9bbea3b7b47235a008cc493ddc9c132fa6e6c6c491c561045af3f244f8c2
2023-03-31 14:40:00,True,3.351e-05,1.056e-08,13250948.0,1.4,0x25...f5f1,https://bscscan.com/tx/0xa562baa747892d42b28090687393211d4517a6921757e1d1502867ad53f3d185
2023-03-31 14:39:33,True,3.351e-05,1.056e-08,189330.0,0.02,0x39...d291,https://bscscan.com/tx/0x72d7a768a3cc851cc3a41256881a67dd9fd8f3e62cee24a1be0617243f1d9f62
2023-03-31 14:37:15,True,3.333e-05,1.056e-08,1015788.0,0.1073,0x92...a288,https://bscscan.com/tx/0x84111ced9b1b3d0528440d31e4350eff4fc997b90f5fd63a4225e38beeb9a7c1
2023-03-31 14:36:39,True,3.35e-05,1.056e-08,104134.0,0.011,0x9e...5c4f,https://bscscan.com/tx/0x609d9d24c6a9633a828f31b5823a6306ebf62402a2a0fb69aefbde939c636649
2023-03-31 14:35:18,False,3.335e-05,1.051e-08,34124357.0,3.58811,0xae...0095,https://bscscan.com/tx/0x9b2397842cb95642b7ccba9cddf61b81c257b114d05596df29b1ba20311f02c7
2023-03-31 14:35:18,False,3.336e-05,1.051e-08,137977.0,0.0145,0xae...0095,https://bscscan.com/tx/0x9b2397842cb95642b7ccba9cddf61b81c257b114d05596df29b1ba20311f02c7
2023-03-31 14:31:39,False,3.319e-05,1.052e-08,43504022.0,4.57862,0xb0...33e6,https://bscscan.com/tx/0xebf3d8894a03af58923ed71d4d301c13ada1bf2a99bd0f47f67b397003319e95
2023-03-31 14:31:39,False,3.321e-05,1.053e-08,2700.0,2.843e-05,0xb0...33e6,https://bscscan.com/tx/0xebf3d8894a03af58923ed71d4d301c13ada1bf2a99bd0f47f67b397003319e95
2023-03-31 14:30:42,False,3.315e-05,1.053e-08,997000.0,0.1049,0x9d...57e1,https://bscscan.com/tx/0x84b05a6017c4e4e1022a02c4b3b9f8628734c47cfcc81e91e168a448b8b98f7c
2023-03-31 14:30:42,False,3.316e-05,1.053e-08,21861.2,0.0023,0x9d...57e1,https://bscscan.com/tx/0x84b05a6017c4e4e1022a02c4b3b9f8628734c47cfcc81e91e168a448b8b98f7c
2023-03-31 14:30:24,True,3.349e-05,1.058e-08,2826282.0,0.2991,0xde...622b,https://bscscan.com/tx/0x3ca8d4176f56122366fea84fb0675c3ff6f0ae3ef073384f2dc7b8c9351987af
2023-03-31 14:30:06,True,3.332e-05,1.058e-08,589870.0,0.0624,0x46...a215,https://bscscan.com/tx/0x58f4891af29f6cfb25f425d500db851036511aedbd112c82250b90bf2ff83171
2023-03-31 14:29:06,True,3.332e-05,1.058e-08,200000.0,0.0211,0x8f...cfdd,https://bscscan.com/tx/0xf80ff0e5396858b81fe6974a4a08f8bbff049471c67ffd2efe16568880955a06
2023-03-31 14:26:33,False,3.315e-05,1.052e-08,4467145.0,0.4703,0xc9...666b,https://bscscan.com/tx/0xf886ed81807ff65aebd02e3a12d50e2629b63ba8d4357fe9dc1590387f21de69
2023-03-31 14:26:33,False,3.316e-05,1.053e-08,12316.4,0.0013,0xc9...666b,https://bscscan.com/tx/0xf886ed81807ff65aebd02e3a12d50e2629b63ba8d4357fe9dc1590387f21de69
2023-03-31 14:25:20,True,3.33e-05,1.058e-08,4431062.0,0.4689,0xd4...6a36,https://bscscan.com/tx/0x203b947a4d3e51f56db69775fbeae25b5dfc2b9272a93c30de4c215db31912e1
2023-03-31 14:23:01,True,3.35e-05,1.058e-08,99425.9,0.0105,0xc8...52b9,https://bscscan.com/tx/0xcfe83e838c509c5e286f497dfc5379213a45610768712a02a3aadf5c979e2a4a
2023-03-31 14:21:04,False,3.333e-05,1.052e-08,31030.5,0.0032,0x5a...31ba,https://bscscan.com/tx/0x52b3bd50981d4aea3b3e86c3dfaedb9f97d4183bb0198dada383af9f49ba182a
2023-03-31 14:21:04,False,3.333e-05,1.052e-08,49448.5,0.0052,0x5a...31ba,https://bscscan.com/tx/0x52b3bd50981d4aea3b3e86c3dfaedb9f97d4183bb0198dada383af9f49ba182a
2023-03-31 14:20:01,True,3.349e-05,1.058e-08,6935243.0,0.7338,0x52...85c4,https://bscscan.com/tx/0x4eac4e863d1ecb870f62c2edadfdccc84294923b8d9052473c7612a6572975b6
2023-03-31 14:19:04,True,3.333e-05,1.058e-08,143620.0,0.0152,0x3f...ae5e,https://bscscan.com/tx/0x8ddb4a065f81ebaf89fa9baacd690397484ea06c870536476689e1c94279c3c1
2023-03-31 14:18:25,False,3.335e-05,1.052e-08,9970115.0,1.04974,0x8e...2a27,https://bscscan.com/tx/0x46bfaad2e4fd7d86f13d780f975ff925c1e0c04f7761207e634726a298633b5f
2023-03-31 14:18:25,False,3.336e-05,1.053e-08,22476.5,0.0023,0x8e...2a27,https://bscscan.com/tx/0x46bfaad2e4fd7d86f13d780f975ff925c1e0c04f7761207e634726a298633b5f
2023-03-31 14:16:04,True,3.352e-05,1.058e-08,3609429.0,0.3819,0x2f...225d,https://bscscan.com/tx/0x9ca919536502024ecd6d2cf92b671c4300df5274668f62517b4434da3cc7bd8a
2023-03-31 14:15:25,True,3.352e-05,1.058e-08,650000.0,0.0687,0xbf...678d,https://bscscan.com/tx/0x4206e216b4f6e8fc0f3e5552c978037fec1e6ac28b1d385af564ed6606e7abf6
2023-03-31 14:15:04,True,3.335e-05,1.058e-08,1502592.0,0.159,0x55...cce7,https://bscscan.com/tx/0x09fdeabc19b30c877a1fdc3cfa9003dcdd5a09ee26dda97cf79b146a81fe91d8
2023-03-31 14:14:34,False,3.32e-05,1.052e-08,2554936.0,0.269,0xc9...35ff,https://bscscan.com/tx/0x3163e70c9e074092e78133b5d689b99c2992ae2bce939d9df98c8f195b27dfc8
2023-03-31 14:14:34,False,3.32e-05,1.052e-08,21600.0,0.0022,0xc9...35ff,https://bscscan.com/tx/0x3163e70c9e074092e78133b5d689b99c2992ae2bce939d9df98c8f195b27dfc8
2023-03-31 14:10:44,False,3.34e-05,1.053e-08,7976000.0,0.8399,0xd1...4edc,https://bscscan.com/tx/0x4ac428ff06ce65f0024d333af496480c1c163df26dbc16f8600c9ec1275efd0b
2023-03-31 14:10:44,False,3.341e-05,1.053e-08,4450.7,4.687e-05,0xd1...4edc,https://bscscan.com/tx/0x4ac428ff06ce65f0024d333af496480c1c163df26dbc16f8600c9ec1275efd0b
2023-03-31 14:10:38,False,3.341e-05,1.053e-08,1643464.0,0.173,0xa1...6c3e,https://bscscan.com/tx/0x98576a09930036c3f2bdb8be4228ca555abc4dbfaa17e06410fffc435628eb53
2023-03-31 14:10:38,False,3.341e-05,1.053e-08,32103.4,0.0033,0xa1...6c3e,https://bscscan.com/tx/0x98576a09930036c3f2bdb8be4228ca555abc4dbfaa17e06410fffc435628eb53
2023-03-31 14:09:20,True,3.339e-05,1.058e-08,944778.0,0.1,0x39...20fd,https://bscscan.com/tx/0x18bd6262c621b9eff57c2ae4ebdf9c07e2bc63a8aa76e9c5699cf6153b11340b
2023-03-31 14:08:50,True,3.355e-05,1.058e-08,750500.0,0.0794,0x3b...af7a,https://bscscan.com/tx/0xfbc9331f0931994eb72eeb58f6f244b0d2678bbc550a90c9e5e14145048bc471
2023-03-31 14:08:35,True,3.355e-05,1.058e-08,1530730.0,0.162,0x71...c59e,https://bscscan.com/tx/0xb09a0f574627f03782ffafd2f99c084ac9cb4276f63591ef9ff468300a509b3d
2023-03-31 14:06:47,True,3.355e-05,1.058e-08,1039337.0,0.11,0x39...20fd,https://bscscan.com/tx/0xb43255cad99d32313e8c5ea07ca8aa0e2e8f67c81265b345c50a4ef8c30af8ac
2023-03-31 14:04:56,False,3.338e-05,1.053e-08,7601926.0,0.8006,0xdb...5205,https://bscscan.com/tx/0x22f1a8d254e4c67c28efeb869a1ec04888fbb95872b9fa22b42df0fc649f71db
2023-03-31 14:04:56,False,3.339e-05,1.053e-08,113887.0,0.012,0xdb...5205,https://bscscan.com/tx/0x22f1a8d254e4c67c28efeb869a1ec04888fbb95872b9fa22b42df0fc649f71db
2023-03-31 14:03:44,True,3.355e-05,1.058e-08,70000.0,0.0074,0x1b...6728,https://bscscan.com/tx/0x2656c31b80a74b3af71b316fb7d3962ec252cce18e8eee23261b48810b7f8cfd
2023-03-31 14:03:17,True,3.355e-05,1.058e-08,1508335.0,0.1596,0xec...264a,https://bscscan.com/tx/0xa5f19bac543cd98be2a42abccbcc495a9fb9351248631dee87ce5b665874b327
2023-03-31 14:03:02,False,3.34e-05,1.053e-08,40480243.0,4.26554,0xd6...4ef7,https://bscscan.com/tx/0x72a4ebd7fbda46441385c3c5a7290487a4cca993702a3e1fd8636213b5b0ad80
2023-03-31 14:03:02,False,3.341e-05,1.054e-08,25533.0,0.0026,0xd6...4ef7,https://bscscan.com/tx/0x72a4ebd7fbda46441385c3c5a7290487a4cca993702a3e1fd8636213b5b0ad80
2023-03-31 14:02:59,False,3.342e-05,1.054e-08,9428307.0,0.994,0x11...cb63,https://bscscan.com/tx/0x305cad27056254d754cae576c201399188c2cdb273e55ad409f3be96adf932e2
2023-03-31 14:02:59,False,3.342e-05,1.054e-08,23375.8,0.0024,0x11...cb63,https://bscscan.com/tx/0x305cad27056254d754cae576c201399188c2cdb273e55ad409f3be96adf932e2
2023-03-31 14:02:41,True,3.359e-05,1.059e-08,1014276.0,0.1074,0x1b...6728,https://bscscan.com/tx/0xe51ed5e79cb6719b351c90c6d9023d7ac55b959c1306ffd5416e5c2d8e88db7d
2023-03-31 13:56:16,True,3.343e-05,1.059e-08,6143425.0,0.651,0xdd...ab4e,https://bscscan.com/tx/0xb33a12009130e11388888ea4e71f4f6caaacaa675b41b771bcf3f42f784c7577
2023-03-31 13:52:55,False,3.326e-05,1.054e-08,1495500.0,0.1576,0xf5...bec8,https://bscscan.com/tx/0xbbed680642db31dd9aa5028fd37c5cb2ef6742ae91452c91f5c955e5933ae529
2023-03-31 13:52:55,False,3.326e-05,1.054e-08,16964.4,0.0017,0xf5...bec8,https://bscscan.com/tx/0xbbed680642db31dd9aa5028fd37c5cb2ef6742ae91452c91f5c955e5933ae529
2023-03-31 13:52:52,True,3.359e-05,1.059e-08,1089046.0,0.1154,0xee...b2ba,https://bscscan.com/tx/0x17fc5cffd1a984f192c5da1b2123d672cf6913f1d06f0f28c843ebddcd9f00c9
2023-03-31 13:52:28,True,3.342e-05,1.059e-08,4494069.0,0.4761,0xc9...666b,https://bscscan.com/tx/0x6d3fd7d2b67374673f20e5ce2c21577936924312bf951d37ba96a4a428be852a
2023-03-31 13:49:52,False,3.342e-05,1.054e-08,697900.0,0.0735,0xa9...dc27,https://bscscan.com/tx/0xf5987412f329deb21687bb6b220c2077455507edc057841d8c51f3cbb5a73145
2023-03-31 13:49:52,False,3.342e-05,1.054e-08,4903.44,5.169e-05,0xa9...dc27,https://bscscan.com/tx/0xf5987412f329deb21687bb6b220c2077455507edc057841d8c51f3cbb5a73145
2023-03-31 13:48:49,True,3.343e-05,1.059e-08,59603.3,0.0063,0xf9...7a86,https://bscscan.com/tx/0x1a0b43ce6b5c9cfec2b88a20d994b1774f9f58d0025f0a0400b4f8572ddcfac6
2023-03-31 13:39:40,True,3.343e-05,1.059e-08,377537.0,0.04,0x37...8225,https://bscscan.com/tx/0x8f0ee694e3688e86ad054094985fd341f7bcbf6ddc2f05a50ce58fb7aa21dcd4
2023-03-31 13:38:07,False,3.343e-05,1.054e-08,484015.0,0.051,0x6a...1513,https://bscscan.com/tx/0x34b34919ad00eda6c5e1c18672f209dede58c854a5e6b30a069f4f478f90ed70
2023-03-31 13:38:07,False,3.343e-05,1.054e-08,37760.0,0.0039,0x6a...1513,https://bscscan.com/tx/0x34b34919ad00eda6c5e1c18672f209dede58c854a5e6b30a069f4f478f90ed70
2023-03-31 13:37:28,True,3.359e-05,1.059e-08,4719438.0,0.5,0x5a...4a31,https://bscscan.com/tx/0x1c51e986b1f0677d494181040e7be644951acf9825e19aeabb70dd8e04629790
2023-03-31 13:37:28,True,3.359e-05,1.059e-08,311502.0,0.033,0x13...b6e3,https://bscscan.com/tx/0x9da0073b17514776b94fa9fbdb590e0a6a1eaaf92a26a5214420b0b89d17bd3c
2023-03-31 13:37:04,False,3.326e-05,1.054e-08,8927386.0,0.9411,0x01...69e6,https://bscscan.com/tx/0x4ed9aee610f78d85d2069165e39fafb8cc248b727d70a261ae056e3a62165bd5
2023-03-31 13:37:04,False,3.327e-05,1.054e-08,4521.08,4.766e-05,0x01...69e6,https://bscscan.com/tx/0x4ed9aee610f78d85d2069165e39fafb8cc248b727d70a261ae056e3a62165bd5
2023-03-31 13:35:22,True,3.36e-05,1.059e-08,1488072.0,0.1576,0x05...4c87,https://bscscan.com/tx/0x500a3965de0b91e393b9aeca873fb9473f0eaa5354dbf319927e60a847817d3b
2023-03-31 13:34:28,False,3.326e-05,1.054e-08,185844.0,0.0195,0x0e...ee53,https://bscscan.com/tx/0xbe404669f2946c44ebc30f989c8ab4dd0615127f5796bd3b04665bc7ebf0939d
2023-03-31 13:34:28,False,3.326e-05,1.054e-08,51255.5,0.0054,0x0e...ee53,https://bscscan.com/tx/0xbe404669f2946c44ebc30f989c8ab4dd0615127f5796bd3b04665bc7ebf0939d
2023-03-31 13:34:01,True,3.343e-05,1.059e-08,3663683.0,0.3881,0x26...27db,https://bscscan.com/tx/0x382589c9ab450ff5b84322ccfd6bba530a5a77ef9b07a6773a73c884c21a5da0
2023-03-31 13:32:19,True,3.343e-05,1.059e-08,3188850.0,0.3378,0x5c...5e0f,https://bscscan.com/tx/0x3d29179661df0a74834bdbf7d8a66208a3fcf20a743774420ea956c2b09ff877
2023-03-31 13:30:46,True,3.343e-05,1.059e-08,338817.0,0.0358,0xae...8050,https://bscscan.com/tx/0x12405dcbad58765d0402159a0a93da8338fb9c67c9a9e64d252c1eaecb0f05d4
2023-03-31 13:25:58,True,3.361e-05,1.059e-08,10413488.0,1.10306,0x36...6b9d,https://bscscan.com/tx/0x979d67c9ee208bf1b29907f0043875221c8473f210250b4df2a9bc3ff8eece09
2023-03-31 13:25:55,True,3.36e-05,1.059e-08,436239.0,0.0462,0x1c...a848,https://bscscan.com/tx/0xb8cd1b4ffa957d1efe7a6f23637a609f546c97708e529443df2029d4dffb5aa6
2023-03-31 13:23:25,False,3.343e-05,1.053e-08,939617.0,0.099,0x5c...c525,https://bscscan.com/tx/0xf0efb48de1bca49bd87812944cdc86d8d13e5ca59cde6d8f6f7a19de7f8d88e9
2023-03-31 13:23:25,False,3.343e-05,1.053e-08,5648.08,5.952e-05,0x5c...c525,https://bscscan.com/tx/0xf0efb48de1bca49bd87812944cdc86d8d13e5ca59cde6d8f6f7a19de7f8d88e9
2023-03-31 13:22:07,False,3.327e-05,1.053e-08,2085607.0,0.2198,0x37...b076,https://bscscan.com/tx/0xdad2a4767b9769d69d91f3eaa7e94ccf16b4c61613e326b9c067f72986a00681
2023-03-31 13:22:07,False,3.327e-05,1.053e-08,3699.0,3.898e-05,0x37...b076,https://bscscan.com/tx/0xdad2a4767b9769d69d91f3eaa7e94ccf16b4c61613e326b9c067f72986a00681
2023-03-31 13:18:19,False,3.343e-05,1.053e-08,1365890.0,0.1439,0x62...7106,https://bscscan.com/tx/0x38b772e98f95ffe393b62544e793e8ae3057bf4e1f063e51c7e20f980d56db5f
2023-03-31 13:18:19,False,3.343e-05,1.053e-08,4412.03,4.65e-05,0x62...7106,https://bscscan.com/tx/0x38b772e98f95ffe393b62544e793e8ae3057bf4e1f063e51c7e20f980d56db5f
2023-03-31 13:18:16,True,3.36e-05,1.059e-08,584084.0,0.0618,0x38...5c33,https://bscscan.com/tx/0x40dc23f47f3a34dee6ae21b2ab9d24855d3c392843ceec8f93223add709c59eb
2023-03-31 13:18:10,False,3.343e-05,1.053e-08,1046850.0,0.1103,0x32...4c5c,https://bscscan.com/tx/0x9f82c77debb4989112f36da7ae1b7ff9d87017f99535c77a8c19400b776840a3
2023-03-31 13:18:10,False,3.343e-05,1.053e-08,173494.0,0.0182,0x32...4c5c,https://bscscan.com/tx/0x9f82c77debb4989112f36da7ae1b7ff9d87017f99535c77a8c19400b776840a3
2023-03-31 13:17:31,True,3.359e-05,1.058e-08,32511200.0,3.44239,0x30...5c55,https://bscscan.com/tx/0x4b1f54f28ebc10ca2ba31e6b7450e9b9c201c543f95e97a470245f428e8a459f
2023-03-31 13:16:55,True,3.341e-05,1.058e-08,10000.0,0.001,0x22...f9f2,https://bscscan.com/tx/0x202e8701f91653c55b6dc969bf6fddc41c7e538ee9e2edd7b1c31233e38c74ed
2023-03-31 13:16:49,True,3.339e-05,1.058e-08,31190217.0,3.3,0x8c...a007,https://bscscan.com/tx/0xdbbbb85d630be6783971756a3e4a11c6b30989bb638499df8da8056855520042
2023-03-31 13:16:46,False,3.321e-05,1.052e-08,543988.0,0.0572,0xae...e2c9,https://bscscan.com/tx/0x7f7b9656cea2dc0247e03075030d2328ce5262be929382c30c8fd0fe219eb15e
2023-03-31 13:16:46,False,3.321e-05,1.052e-08,1964.25,2.067e-05,0xae...e2c9,https://bscscan.com/tx/0x7f7b9656cea2dc0247e03075030d2328ce5262be929382c30c8fd0fe219eb15e
2023-03-31 13:15:34,False,3.337e-05,1.052e-08,725318.0,0.0763,0xae...e2c9,https://bscscan.com/tx/0x9ba6a734e5d6c4282add4b4a7d8c6245337e0f026d6f0cecdf85d265fc7692f0
2023-03-31 13:15:34,False,3.338e-05,1.052e-08,3267.72,3.438e-05,0xae...e2c9,https://bscscan.com/tx/0x9ba6a734e5d6c4282add4b4a7d8c6245337e0f026d6f0cecdf85d265fc7692f0
2023-03-31 13:10:05,False,3.337e-05,1.052e-08,1206637.0,0.1269,0x2d...08a0,https://bscscan.com/tx/0x2be0ef6da48baafb1dc97efdbe9c05388cfbc518033eda916e87475d754c3273
2023-03-31 13:10:05,False,3.337e-05,1.052e-08,13989.3,0.0014,0x2d...08a0,https://bscscan.com/tx/0x2be0ef6da48baafb1dc97efdbe9c05388cfbc518033eda916e87475d754c3273
2023-03-31 13:08:32,False,3.338e-05,1.052e-08,5165671.0,0.5436,0x6b...9f5d,https://bscscan.com/tx/0x06fcf1f8f9b9154d3ca97221589e18ddde16d40c8e84f69bf184b6606765c737
2023-03-31 13:08:32,False,3.339e-05,1.052e-08,13837.9,0.0014,0x6b...9f5d,https://bscscan.com/tx/0x06fcf1f8f9b9154d3ca97221589e18ddde16d40c8e84f69bf184b6606765c737
2023-03-31 13:08:23,False,3.339e-05,1.052e-08,5109757.0,0.5378,0x6b...9f5d,https://bscscan.com/tx/0xed833918b27c365acef5ccf8300cab5d66a2a7a907e57db09756da60cfc447f6
2023-03-31 13:08:23,False,3.339e-05,1.052e-08,7078.59,7.451e-05,0x6b...9f5d,https://bscscan.com/tx/0xed833918b27c365acef5ccf8300cab5d66a2a7a907e57db09756da60cfc447f6
2023-03-31 13:08:20,True,3.356e-05,1.057e-08,300000.0,0.0317,0xf6...0179,https://bscscan.com/tx/0x67e7a79506e66e8bc334c99ce57cdbe88493bf8a74f0cbaf6c248f8d53b8c19d
2023-03-31 13:07:23,False,3.339e-05,1.052e-08,2314735.0,0.2436,0xdc...c6dd,https://bscscan.com/tx/0xf6b28ae372a51b9b62442e8d0e3d5cb47f9d3e1add900f5ccd9ef81d95cddded
2023-03-31 13:07:23,False,3.339e-05,1.052e-08,556063.0,0.0585,0xdc...c6dd,https://bscscan.com/tx/0xf6b28ae372a51b9b62442e8d0e3d5cb47f9d3e1add900f5ccd9ef81d95cddded
2023-03-31 13:07:05,False,3.348e-05,1.055e-08,205331400.0,21.6691,0xc4...01d6,https://bscscan.com/tx/0xb3c76f393ef8c2b706fad29cf0a757513b73264ff97b4287143368fab3c284d4
2023-03-31 13:07:05,False,3.357e-05,1.058e-08,25299967.0,2.67734,0xa7...f9c5,https://bscscan.com/tx/0xa4dd84c20931c76548f211c3b895dc7842e49cbe981b4b85ac4fe537c35acaab
2023-03-31 13:07:05,False,3.358e-05,1.058e-08,7792769.0,0.8249,0x00...8c8a,https://bscscan.com/tx/0x4c70aaba8256502137d7ee2237d69c43e360b6983dbef6f3559dc6fd616cd8e2
2023-03-31 13:07:05,False,3.359e-05,1.058e-08,64823.3,0.0068,0x00...8c8a,https://bscscan.com/tx/0x4c70aaba8256502137d7ee2237d69c43e360b6983dbef6f3559dc6fd616cd8e2
2023-03-31 13:07:05,False,3.36e-05,1.059e-08,23936607.0,2.53503,0x4e...bc10,https://bscscan.com/tx/0xa70d27c6c6eb3bf9240a9fb503a99a239c09933fb2c8b4be4c2af6aaf195fd53
2023-03-31 13:07:05,False,3.361e-05,1.059e-08,71155.3,0.0075,0x4e...bc10,https://bscscan.com/tx/0xa70d27c6c6eb3bf9240a9fb503a99a239c09933fb2c8b4be4c2af6aaf195fd53
2023-03-31 13:07:05,False,3.362e-05,1.059e-08,26274761.0,2.78433,0xea...d9a1,https://bscscan.com/tx/0x357f19239a97a6a589b6b42de1b01a77e053ac87e3697fbdc593faa0b2949be7
2023-03-31 13:07:05,False,3.363e-05,1.06e-08,2869145.0,0.3041,0xea...d9a1,https://bscscan.com/tx/0x357f19239a97a6a589b6b42de1b01a77e053ac87e3697fbdc593faa0b2949be7
2023-03-31 13:07:05,True,3.348e-05,1.055e-08,789926400.0,83.3687,0x18...f265,https://bscscan.com/tx/0x4351fad5da0ec497f39ee5dc7d663e5f48eef820fa8eb5c54562421b41f694b8
2023-03-31 13:07:05,True,3.308e-05,1.042e-08,206568955.0,21.5435,0xd7...9f4a,https://bscscan.com/tx/0xb8e99a27c266b629d2e336aa6221f748c2338769ce107587a8ecc663200e8173
2023-03-31 13:03:20,True,3.301e-05,1.04e-08,50000.0,0.0052,0xc4...2c04,https://bscscan.com/tx/0xe04e5885808a6b5fc7115e47cde6064b6f2d4b276b5e557c89954594f11c024a
2023-03-31 13:02:56,False,3.286e-05,1.035e-08,39548896.0,4.09591,0xc3...99cd,https://bscscan.com/tx/0x8be73766b1500e2ed9394acc876839ee7222bcdf091fcd88320c25d2bc79330c
2023-03-31 13:02:56,False,3.287e-05,1.036e-08,2160.0,2.238e-05,0xc3...99cd,https://bscscan.com/tx/0x8be73766b1500e2ed9394acc876839ee7222bcdf091fcd88320c25d2bc79330c
2023-03-31 13:02:20,False,3.287e-05,1.036e-08,797600.0,0.0826,0x50...5a8a,https://bscscan.com/tx/0x2aa8a08fd1b93154264d6107a8ae14999755385701a01875a2b24299c344da15
2023-03-31 13:02:20,False,3.288e-05,1.036e-08,7557.35,7.83e-05,0x50...5a8a,https://bscscan.com/tx/0x2aa8a08fd1b93154264d6107a8ae14999755385701a01875a2b24299c344da15
2023-03-31 13:02:11,True,3.304e-05,1.041e-08,508019.0,0.0529,0x28...fe38,https://bscscan.com/tx/0x62fff95057f91a503471e1f037933b9f25607c3a727c202fbd3a2470c3c82dfe
2023-03-31 13:01:08,False,3.287e-05,1.036e-08,2284127.0,0.2366,0x47...f06b,https://bscscan.com/tx/0x2188bd20d6152884ef4b464b0ed80795e25af7a74102059fcad0a94c3f08cbb8
2023-03-31 13:01:08,False,3.287e-05,1.036e-08,166143.0,0.0172,0x47...f06b,https://bscscan.com/tx/0x2188bd20d6152884ef4b464b0ed80795e25af7a74102059fcad0a94c3f08cbb8
2023-03-31 12:55:47,True,3.286e-05,1.041e-08,208988.0,0.0217,0x1a...225d,https://bscscan.com/tx/0x62e6271a3844a86f27941d13872787e67f5ae7b17f92fc5c1338954ba6ee234a
2023-03-31 12:55:29,True,3.301e-05,1.04e-08,45528890.0,4.73883,0x7c...6cb0,https://bscscan.com/tx/0x5f12896f6e4b73b6188956b950f1331dc6bfc499d03f4052e5e5bdc2076643ba
2023-03-31 12:51:35,True,3.282e-05,1.04e-08,120221.0,0.0125,0x0e...5009,https://bscscan.com/tx/0x05a05693c9287cdf517255f10da5affeb17d21e6b1c081cd13a2b2411300287c
2023-03-31 12:49:29,False,3.282e-05,1.035e-08,481602.0,0.0498,0x54...2b70,https://bscscan.com/tx/0x26543d16bfd3a857fb87fe013fab24e37ebc5b35f516488f470f972029f1a994
2023-03-31 12:49:29,False,3.282e-05,1.035e-08,28121.3,0.0029,0x54...2b70,https://bscscan.com/tx/0x26543d16bfd3a857fb87fe013fab24e37ebc5b35f516488f470f972029f1a994
2023-03-31 12:48:26,True,3.298e-05,1.04e-08,92083.8,0.0095,0x15...4042,https://bscscan.com/tx/0x82c80387a7bb18fa0f0ada5108a22a36b32cd4a20bdd187177ccafa1ef1d7452
2023-03-31 12:46:29,True,3.28e-05,1.04e-08,8497496.0,0.8838,0x34...cea4,https://bscscan.com/tx/0xd5e44535e0124017626cfe7adeca5e2b90f76ba131bcbc6d8ae535b2d3c87891
2023-03-31 12:43:23,True,3.282e-05,1.04e-08,1508180.0,0.1568,0x20...caf3,https://bscscan.com/tx/0x9afb1fe186b2737b1c5a3675d3451cab0c1c4b38a42f4f4e023cd87176beb841
2023-03-31 12:43:23,False,3.265e-05,1.034e-08,316572.0,0.0327,0x5f...7153,https://bscscan.com/tx/0x2aade777805b157d366ba60aae5eca4279cda5ab715b913451c8f69187610be4
2023-03-31 12:43:23,False,3.265e-05,1.034e-08,750.541,7.766e-06,0x5f...7153,https://bscscan.com/tx/0x2aade777805b157d366ba60aae5eca4279cda5ab715b913451c8f69187610be4
2023-03-31 12:41:14,False,3.282e-05,1.034e-08,277144.0,0.0286,0x4d...b060,https://bscscan.com/tx/0xd273133926a004a0ead897e28e1dd265b4a9bede3f36b8980323c248a7373a62
2023-03-31 12:41:14,False,3.282e-05,1.034e-08,18163.6,0.0018,0x4d...b060,https://bscscan.com/tx/0xd273133926a004a0ead897e28e1dd265b4a9bede3f36b8980323c248a7373a62
2023-03-31 12:36:31,True,3.297e-05,1.04e-08,75000.0,0.0078,0x0f...b54e,https://bscscan.com/tx/0x581d05c9b98684e840ffbb99d09a1a76e8ffd1b79a2be56bbfaa83de5364828e
2023-03-31 12:35:19,False,3.281e-05,1.034e-08,6632310.0,0.6864,0x94...2eeb,https://bscscan.com/tx/0xc676f014af9336aaecb7c4efa40697f8f8c98566dc21d213b839394184f79932
2023-03-31 12:35:19,False,3.281e-05,1.035e-08,95921.2,0.0099,0x94...2eeb,https://bscscan.com/tx/0xc676f014af9336aaecb7c4efa40697f8f8c98566dc21d213b839394184f79932
2023-03-31 12:32:37,True,3.296e-05,1.04e-08,150000.0,0.0156,0xae...fa80,https://bscscan.com/tx/0xb1a7c7de65a7219c1d9109c6a88a3fa9453aec22816f428425f972eafed5e396
