datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 02:24:23,True,4.984e-10,2.854e-13,86772663998.0,0.2477,0x5f...900b,https://etherscan.io/tx/0xccd7ca02f4df6836f06c5b8c1a9df19db747e813d0e8a3f2a6a2687c7b49abcc
2023-03-21 02:23:47,True,4.976e-10,2.85e-13,22811323488.0,0.065,0x9b...465e,https://etherscan.io/tx/0x180b61097dc5716e8ba93ce34bbd78722a58f82a5b82fa03a52e5501f0a07ff6
2023-03-21 02:10:47,True,4.974e-10,2.849e-13,1981228212.0,0.0056,0x44...929e,https://etherscan.io/tx/0x3bd11d4101ece662c22a755fc59fde72873ee3c3e7fc457390b2307c2b8bde6f
2023-03-21 02:03:23,False,4.975e-10,2.844e-13,292452420447.0,0.8318,0xaa...83cd,https://etherscan.io/tx/0x73efef1e85b4906b16cd3e832ed8dfea61ca4102541f47c634eee4316f4f1bc5
2023-03-21 01:57:59,False,5.038e-10,2.875e-13,450000000000.0,1.29409,0xb5...ce16,https://etherscan.io/tx/0xed8717247a0b4e4dd9c126dc10cc59207f015c35aaf67ad63a6f3f9c31855396
2023-03-21 01:48:59,True,5.112e-10,2.912e-13,1946831636.0,0.0056,0x29...cb26,https://etherscan.io/tx/0x370da73ac645f3ccb285a312cf13986b2ad09a19483adb84e7d186f5e250ea61
2023-03-21 01:46:59,True,5.09e-10,2.912e-13,390648064.0,0.0011,0x29...cb26,https://etherscan.io/tx/0x5cde312e9821f859655246e1e3c9195890d73f4979413ce9b5a66a61fc7d9e2a
2023-03-21 01:40:35,False,5.062e-10,2.898e-13,86435031546.0,0.2505,0x1a...65e9,https://etherscan.io/tx/0xa6460b5b710f43de9fd6b6d9b18a3e0e8d8623f4ba8dfb64966a2c8d246afe43
2023-03-21 01:38:23,True,5.088e-10,2.917e-13,44038542184.0,0.1285,0x3e...9726,https://etherscan.io/tx/0x91fbcfc1b1d084975aa0c280faf605622dd02f153834b277c8a12dcdc097018e
2023-03-21 01:34:35,False,5.087e-10,2.92e-13,494070579089.0,1.44273,0x96...eccb,https://etherscan.io/tx/0xaa1c06febddaf308064c77266b4cddfb29bb3f19e19f4f1df328d8fc4bb82d2f
2023-03-21 01:26:59,False,5.133e-10,2.949e-13,164089719055.0,0.4839,0x43...3184,https://etherscan.io/tx/0x373afccbb2639b7c2ec774ea349e95271898c6259b2d8107aa3e2ccee41f58e7
2023-03-21 01:23:35,True,5.163e-10,2.968e-13,124954419503.0,0.3709,0x87...621e,https://etherscan.io/tx/0x4c75d96d0b888dd4085fb5c0e6723114bb5cef0b706c2333b6839a91666d3540
2023-03-21 01:21:23,True,5.148e-10,2.962e-13,7123891400.0,0.0211,0x6e...aeb6,https://etherscan.io/tx/0xdbfcbecd27ecd0052f34c44772988abe6a0b5f40a9ff797b390692f50efdc0cf
2023-03-21 01:19:35,True,5.132e-10,2.959e-13,58129998806.0,0.172,0x25...3089,https://etherscan.io/tx/0xdfa2e2fe233db9dc8dccdc51c7c0b736de56c86360f958200fae3ca059981b02
2023-03-21 01:19:23,True,5.125e-10,2.955e-13,33495454682.0,0.099,0xf7...f84e,https://etherscan.io/tx/0x86666209e472689b88b8ad0ecd2d30849ecfafc8fda74775af6a40b15a450661
2023-03-21 01:16:35,True,5.12e-10,2.951e-13,48579853460.0,0.1434,0x29...cb26,https://etherscan.io/tx/0x53f0571637f73847370ae5c698c09cfe98ad7beb9dae669f38f9d7eb40bc52f2
2023-03-21 01:13:59,True,5.104e-10,2.945e-13,101517724821.0,0.299,0x00...0906,https://etherscan.io/tx/0x5adbcac0a21c4c8eaf78d39613226327d96d3cd767ed02db718c07c4eebe40b0
2023-03-21 01:07:59,False,5.147e-10,2.971e-13,1293315281049.0,3.84249,0xda...8a36,https://etherscan.io/tx/0x518dafe856be29e8aad3b29896e30097e92cddacae36a50f87785bebc069039a
2023-03-21 00:55:47,True,5.287e-10,3.057e-13,21045226874.0,0.0643,0x30...86b1,https://etherscan.io/tx/0x0091fe5370c86e7080998bcf9c066d19867d3eceabf8e493416f18a5ef6742e7
2023-03-21 00:31:35,True,5.278e-10,3.046e-13,200771237516.0,0.6117,0x74...14ba,https://etherscan.io/tx/0x9b4baf687cdf61eaf1f9411a5e853a1caf5062134e64b45d1ee36dd34b151107
2023-03-21 00:26:23,True,5.256e-10,3.035e-13,39529339488.0,0.12,0x59...86dc,https://etherscan.io/tx/0xa1b1f76e0ea27061d95de442420cfdf7564e9cbbe9af598c525adc9496b41f3b
2023-03-21 00:17:23,False,5.219e-10,3.02e-13,93079714804.0,0.2811,0x9f...935e,https://etherscan.io/tx/0x2cad5949b2f56a46f9afce65ddaa56fe23d7a191f2faa3f5bedd6f081fe0a35c
2023-03-21 00:07:35,True,5.312e-10,3.041e-13,18552444869.0,0.0564,0x52...ad78,https://etherscan.io/tx/0x5663bd35650162275338e5fc5f8663963ffd5d81c02e8c425d34b1b8e2bbdc14
2023-03-21 00:02:11,True,5.305e-10,3.036e-13,83638098813.0,0.254,0x62...2ca8,https://etherscan.io/tx/0xeb583349e05d693069e36b773468322c6e84fd586cd21a1ea8dd58a061b66eb9
2023-03-20 23:57:11,True,5.292e-10,3.027e-13,108983979320.0,0.33,0x0c...8dd3,https://etherscan.io/tx/0xa338d25758252073f980f1816f59d8ab1aa2c3ea2b887105c53bb01a623b9ab9
2023-03-20 23:55:11,True,5.282e-10,3.022e-13,9925614061.0,0.03,0x0a...feb2,https://etherscan.io/tx/0xa5f725fd8d632799cb77eef7fc292b9a6a6adf5dd89fc06973895dc02cbcb124
2023-03-20 23:53:35,True,5.282e-10,3.021e-13,10000000000.0,0.0302,0x29...c87a,https://etherscan.io/tx/0xd92aa23aa29cc4062212ee4b5954cbfa879e3d3cce53a59e5d2197c79072756d
2023-03-20 23:49:47,False,5.278e-10,3.019e-13,362352153415.0,1.09418,0x4d...7540,https://etherscan.io/tx/0x38b98a0d8a84d859c088df1f1888b7dd6927b67a94fad8171742dac904ee8d50
2023-03-20 23:29:59,True,5.334e-10,3.052e-13,37757130073.0,0.1152,0xd3...ce3c,https://etherscan.io/tx/0x539de360ae7fb1a7169d3adfacecbdef15a321ab8db96bad5acf54d0015a0e80
2023-03-20 23:28:47,False,5.389e-10,3.083e-13,1923737996165.0,5.93273,0x02...880f,https://etherscan.io/tx/0xaa148fa4667881cf167b7c5972762793b64c6bcb82a1d2c2c4ab762346e64b52
2023-03-20 23:24:23,True,5.6e-10,3.202e-13,2470476810.0,0.0079,0x31...e902,https://etherscan.io/tx/0x70e8ec2d6ef61336558c12eda4fd83c2ee1be243dde143b67013b778081548d4
2023-03-20 23:12:35,False,5.588e-10,3.193e-13,218170127556.0,0.6967,0x13...3119,https://etherscan.io/tx/0x145c910b7228958694f1e01de6b5bc4538468c2433ab87fcca1f2e32ef2199a4
2023-03-20 22:57:11,False,5.645e-10,3.219e-13,300203144050.0,0.9666,0x88...d475,https://etherscan.io/tx/0xddf9bc13e452d56a08cd181172ded73f45822d7eed7badce04f36da137e79b94
2023-03-20 22:49:47,True,5.693e-10,3.252e-13,46616683821.0,0.1516,0x74...14ba,https://etherscan.io/tx/0xeec1c74176713024ec0974a700ce31c5f41b05b7b8f49762c4a7e51d7940a055
2023-03-20 22:42:59,False,5.672e-10,3.23e-13,6723784994.0,0.0217,0x2e...f345,https://etherscan.io/tx/0x7968ddd0a7cf8f277c02ca02de45a5ba109380f6503f49cb882865c9d4f34dbf
2023-03-20 22:42:47,True,5.702e-10,3.247e-13,50625479360.0,0.1644,0x0a...feb2,https://etherscan.io/tx/0x5e29b1e9bd6e9a25387f186ab8a01239a60ee80ab46a5778b18ab1f8494d170d
2023-03-20 22:38:47,False,5.665e-10,3.226e-13,12404733264.0,0.04,0x94...c140,https://etherscan.io/tx/0xd51747234cf0fc33da49b481d61661b603b19975bcdfc623cee1636b64685061
2023-03-20 22:33:59,False,5.675e-10,3.232e-13,101457327351.0,0.3279,0x74...14ba,https://etherscan.io/tx/0x09d34796f1e380e45958f75aa69bf4710f3d212b120b69d94fbd5052194b55f8
2023-03-20 22:17:59,False,5.689e-10,3.237e-13,3440728767.0,0.0111,0x2f...ab1c,https://etherscan.io/tx/0x7bc4a79cce642be5fdfae72295b7f9dd2bc04dec5555743d4c7c4186ab999c68
2023-03-20 22:10:59,False,5.705e-10,3.243e-13,114174943828.0,0.3703,0xc2...cf4d,https://etherscan.io/tx/0x292427485c7589384beb8b514b4959a833691c877e91cc2a94597ce2a86c3a76
2023-03-20 22:08:35,True,5.749e-10,3.267e-13,33666481712.0,0.11,0x65...df41,https://etherscan.io/tx/0xa251729078e829644a389e35fcaf25c5a0ff33c27faed4cee808bb06cdfaecfd
2023-03-20 22:08:35,False,5.712e-10,3.246e-13,5190836702.0,0.0168,0x2f...ab1c,https://etherscan.io/tx/0x0b01f2c36fb68cf2305be7391378fb4c36f81ea0052d860b5fd8ccb2858bd754
2023-03-20 22:01:35,True,5.742e-10,3.264e-13,24288797396.0,0.0793,0x20...82c2,https://etherscan.io/tx/0x59a6562af8e2372bb04b3fab6a70ff81cf6b35c9e453992b952a8b6e13a446e6
2023-03-20 21:34:47,True,5.711e-10,3.251e-13,230647343138.0,0.75,0xe6...fa09,https://etherscan.io/tx/0xeb6ba58ad901ce12b1e4bf3a0246a76ec87e19f142be527f7e363dcd15113743
2023-03-20 21:23:59,True,5.689e-10,3.238e-13,26215990833.0,0.0849,0xc5...dbda,https://etherscan.io/tx/0xf68fa941fd6c1ee483fb806f29931cdde725f47df5e5a5d1a9b4cb7de8823896
2023-03-20 21:17:11,True,5.667e-10,3.228e-13,164599466057.0,0.5314,0xf2...c94b,https://etherscan.io/tx/0xcc99ff438396629adef8492fc1a8a9b332435c0e0a9eaede875ef879606655b8
2023-03-20 21:16:23,True,5.637e-10,3.211e-13,177223407229.0,0.5691,0xc8...7d08,https://etherscan.io/tx/0xf6962b3591401246beb334893d45d3b0d8999a8301a6cebb21284ee271891fb7
2023-03-20 21:12:47,True,5.566e-10,3.181e-13,419375892494.0,1.33427,0x5e...4e78,https://etherscan.io/tx/0x3acdd9634a4dbfc50e973b07f129d3e0f63da2635ae4dbcb8396de42939cc213
2023-03-20 21:07:11,False,5.514e-10,3.147e-13,114711468426.0,0.361,0x45...1820,https://etherscan.io/tx/0x710a7135cb6aebc9d093dc4d7e8a25153732e81dfafb720ff9a7ae51f2eba8ea
2023-03-20 21:06:59,True,5.398e-10,3.079e-13,1923737996165.0,5.9239,0x02...880f,https://etherscan.io/tx/0xe13a072c7c8ebc4760cefbc5bb4c4bda4bf569b19893ecabc67a39f9afa8c034
2023-03-20 21:06:59,False,5.543e-10,3.161e-13,3969388597397.0,12.5506,0x77...6f86,https://etherscan.io/tx/0x3adbb7592eba4a095ba572cebea59fbb504f315f9fd305885681299485eae1fa
2023-03-20 20:55:59,False,5.9e-10,3.364e-13,24069420587.0,0.0809,0x43...561d,https://etherscan.io/tx/0xd27c2ced384cd1d5a37ad2792a9192580b7f37f2f012c3bbabdea3e18c3c5a18
2023-03-20 20:53:11,True,5.921e-10,3.376e-13,180655621468.0,0.61,0x1d...528d,https://etherscan.io/tx/0x62845e02c2190e45df7e438ec147a84fb3582cf8fd265957c8cafdd9ac95b3df
2023-03-20 20:52:35,True,5.903e-10,3.366e-13,8833876873.0,0.0297,0x42...2951,https://etherscan.io/tx/0x271065420fd5252ba3d1425cd45d42f32b76b309e1d478d38beaa859d1310713
2023-03-20 20:48:47,True,5.881e-10,3.356e-13,482630438399.0,1.62,0xb5...60ea,https://etherscan.io/tx/0x18813d6c67a69b01cb3bf0c5f6a5f8bc0e475a71fbe0c48b591e2124ef0b7760
2023-03-20 20:47:23,True,5.806e-10,3.313e-13,2072972221.0,0.0068,0x22...6f18,https://etherscan.io/tx/0x72385370d3617735bd1ca364787d1f7f47d3a4365e3590cbacf53405318316df
2023-03-20 20:46:11,True,5.953e-10,3.399e-13,379116336954.0,1.28862,0x42...2951,https://etherscan.io/tx/0xb193593230734c9a753c7a3192772e4ee074ab828b27ddd8ba959b5ccba70000
2023-03-20 20:45:47,False,5.732e-10,3.272e-13,351426260071.0,1.15,0xfb...8d21,https://etherscan.io/tx/0x9f211fc787c6b0cfe382a1c3873462a18fbc52b11a6fc075f229557405b62e44
2023-03-20 20:42:23,True,5.792e-10,3.31e-13,9063403078.0,0.03,0x32...f9c7,https://etherscan.io/tx/0xe9f738d602445a147f73f0f721003ca1a6046d6670ebdb03c14e8bcf84a323ce
2023-03-20 20:38:47,True,5.767e-10,3.301e-13,151444427993.0,0.5,0x0c...8dd3,https://etherscan.io/tx/0x8efcd94a517bfd3d28a6fe574959c125389f1d968e3582576491d458ac61f719
2023-03-20 20:38:11,False,5.733e-10,3.281e-13,150000000000.0,0.4922,0x42...2951,https://etherscan.io/tx/0xa28dd7eb66974ac981bf397dd290243da92c712a5c39c155df841e2ed0308e13
2023-03-20 20:35:47,False,5.764e-10,3.303e-13,261159390608.0,0.8626,0x42...2951,https://etherscan.io/tx/0x341244063c7552093d6c15f6bab53265fd7ebbbb8d764693ee32b060fd4c448b
2023-03-20 20:31:47,False,5.823e-10,3.33e-13,250000000000.0,0.8325,0x4e...dd94,https://etherscan.io/tx/0x12bb9eb5a27f5abbde297ae0afccbef9d99ca639d9046cd0be40514a81c16961
2023-03-20 20:23:23,True,5.959e-10,3.409e-13,418622101489.0,1.4274,0x42...2951,https://etherscan.io/tx/0x62a1810d09209da246f7868661c019d57e9d190f574835df235b5afe2d9113bc
2023-03-20 20:14:59,True,5.824e-10,3.315e-13,67745464263.0,0.2245,0x2e...ba4b,https://etherscan.io/tx/0x6f65ed0abffb6f4983d9b9b5d01ae1c5fe3d1ae9891aa4fe35c421df45d35709
2023-03-20 20:08:23,True,5.771e-10,3.279e-13,609830541488.0,2.0,0xa9...f24b,https://etherscan.io/tx/0xc823153894068802ecd4af7ed65a1c60d9cb72a3049871d62e856e70eaa56ed9
2023-03-20 20:05:47,True,5.708e-10,3.243e-13,80952054013.0,0.2626,0x17...26f2,https://etherscan.io/tx/0x43a2b67d16154d8b97c17caf173b085b01999e5ac1f6544b84156c0b4058e848
2023-03-20 20:02:35,False,5.778e-10,3.278e-13,1125000000000.0,3.68829,0xaf...084a,https://etherscan.io/tx/0x0b2a1e2c368566879067130cdd29dcf575aa22222c147a8970a8f8b45f47dc34
2023-03-20 19:59:35,False,5.917e-10,3.355e-13,338654244053.0,1.13645,0xb3...279a,https://etherscan.io/tx/0xea9d9c10ca4686bd5cea3e8f2d093eee9d6a8b1aa0a7f1e6850ece7c17162d9c
2023-03-20 19:57:23,False,6.01e-10,3.408e-13,622495796219.0,2.12168,0xb3...48da,https://etherscan.io/tx/0x12aa802015c93ac516202413bfa11bc793ca54c2c4ab3b077c86f908189ce93b
2023-03-20 19:56:47,False,6.087e-10,3.452e-13,165665239393.0,0.5719,0x88...1a13,https://etherscan.io/tx/0xe61e0531984476c4b1316e981d3af191e08edd238a025a52c3f68322bc609d3b
2023-03-20 19:55:11,True,6.122e-10,3.472e-13,167495200465.0,0.5816,0x8c...e42c,https://etherscan.io/tx/0x783b1672488f2400a51aacb50ca3e736d937acd01bbd1bceb02fff9a0df5911d
2023-03-20 19:54:11,False,6.177e-10,3.502e-13,1051343482870.0,3.6825,0x36...597d,https://etherscan.io/tx/0xd10de638941018a05de6e9607e7cb7123bf579651b8868767d1d273c765457fb
2023-03-20 19:53:11,False,6.304e-10,3.573e-13,159914618821.0,0.5713,0x0c...8dd3,https://etherscan.io/tx/0xf6b363878a1ce6cd85aee512c721664a9670ff478dc7c63217cd2116bb50f55c
2023-03-20 19:52:35,True,6.165e-10,3.493e-13,2123346958671.0,7.41876,0xda...504f,https://etherscan.io/tx/0xcdebbba8cc3f394ac91fe9f8e7b5b6a74e52cd89812ed8790f3cda8aa1472e6e
2023-03-20 19:51:47,False,5.914e-10,3.35e-13,159429257411.0,0.5341,0x1b...ea67,https://etherscan.io/tx/0x922882ed642328efcc0118348f32fa3d0f3bd1dcb1defa346249033c17a1a455
2023-03-20 19:51:35,True,5.95e-10,3.37e-13,156644231993.0,0.528,0x1e...8bea,https://etherscan.io/tx/0x4c9aa2736217a6e58741bab81131a99419c710de910f1f137cff1f70712bb745
2023-03-20 19:48:47,False,5.908e-10,3.353e-13,216504305439.0,0.7261,0x50...0a02,https://etherscan.io/tx/0x4d90924715fd3939f31e33cdec5a2f39c1e916f834a15bc72098b1ed79170cd4
2023-03-20 19:48:47,True,5.864e-10,3.329e-13,1051343482870.0,3.5,0x36...597d,https://etherscan.io/tx/0x6d28c2a7af1fda7bc1118a8620d0e5121ba3fc33f7f907e95fed9fe22922c6f5
2023-03-20 19:38:11,True,5.745e-10,3.269e-13,75256800678.0,0.246,0x29...e145,https://etherscan.io/tx/0x653a0bfce6c80c7fa7bb7c5b4ab3fc4791937b80267ad68c2f45b780179a5992
2023-03-20 19:33:47,True,5.756e-10,3.27e-13,535156472482.0,1.75038,0x3b...b548,https://etherscan.io/tx/0x19a7e88b28e5822d3f55eb275ffe7c14c9552b0a4b8311a9caff0fa2f37a82c7
2023-03-20 19:33:11,True,5.87e-10,3.331e-13,790025394455.0,2.632,0xb4...3934,https://etherscan.io/tx/0xbac8242e75eb68e65885c4b4cd9a56818da3493229fc3c6069f10ce4d8a3f578
2023-03-20 19:27:23,False,5.468e-10,3.114e-13,24402005628.0,0.076,0x81...7cda,https://etherscan.io/tx/0x6c4ece35820fe44423767474b945c6cd95cbf7b4117ef12b965f48175ba15448
2023-03-20 18:53:23,True,5.496e-10,3.126e-13,159914618821.0,0.5,0x0c...8dd3,https://etherscan.io/tx/0x7dd36eb4da4583c322350cbc85fd1e544ac04534d89c2103d1ed431f866a3c81
2023-03-20 18:37:47,False,5.506e-10,3.139e-13,800743590349.0,2.51366,0x6d...e5a1,https://etherscan.io/tx/0x224e5e8f04cddd6d04e22fca23d910d2c98ef3037f9bd48d60863e75c606e25f
2023-03-20 18:30:23,True,5.602e-10,3.186e-13,222383304414.0,0.7086,0xc6...e927,https://etherscan.io/tx/0x990ba89ad1cc7e2b9a2d443275755126a415ed9dea8dc01d6f6f20a2941ea71f
2023-03-20 18:30:11,False,5.682e-10,3.232e-13,1500000000000.0,4.84817,0xaf...084a,https://etherscan.io/tx/0xae7ad72450d77df9baa70d5524c5f080a620dd559eb398566cef898948508bb4
2023-03-20 18:25:23,True,5.836e-10,3.321e-13,150540430516.0,0.5,0xe0...9e99,https://etherscan.io/tx/0x6f7ff8accc2076777a40aa43394f99cb68d4d69f9b4794a10019a75af2d9818d
2023-03-20 18:20:23,False,5.809e-10,3.301e-13,151464984430.0,0.5,0x9c...8f43,https://etherscan.io/tx/0x41475635521a80695612f1386b542bd0662463b381121850159670477582f407
2023-03-20 18:18:47,True,5.826e-10,3.308e-13,392917826649.0,1.3,0x54...708f,https://etherscan.io/tx/0xc681edc2fb479bd3c72c28010e4f963d7ba0643ec16cc89a367a84858b4f9417
2023-03-20 18:17:59,False,5.759e-10,3.269e-13,19153895019.0,0.0626,0xb4...8e3b,https://etherscan.io/tx/0xf72e73ef65076c5e8f501e2eaeab515a70fc60656adf0d72c498ff188b922a80
2023-03-20 18:17:35,True,5.783e-10,3.283e-13,130913414374.0,0.4298,0xc6...e927,https://etherscan.io/tx/0x689895d1733818a4bacbfe9de89b8e4bc5463be37521d848c09d885d0978bed3
2023-03-20 18:17:23,False,5.843e-10,3.317e-13,1151285107710.0,3.81906,0x36...597d,https://etherscan.io/tx/0x00fe2b2b76d64570751820864bd154c8c23db5960905d089ed5a8c87cf32865f
2023-03-20 18:16:23,False,5.997e-10,3.407e-13,522806642948.0,1.7815,0x5e...4e78,https://etherscan.io/tx/0xd6f2f53e31dc58945202d0956b3b7296ed7efefd16c656c0ed66aab471bcb411
2023-03-20 18:15:11,True,6.012e-10,3.417e-13,870190326093.0,2.9738,0x54...b31f,https://etherscan.io/tx/0x9f39fd77a29e4a479b661ded832fc28b5c3d9f3b47c151343d71a4fea607be29
2023-03-20 18:13:35,True,5.849e-10,3.324e-13,681169163378.0,2.26455,0x54...b31f,https://etherscan.io/tx/0x79ef2923c1bbeed733ee62bfe6a18f08e3525d93b33bd4b54996eceaf8eb7bfe
2023-03-20 18:12:11,True,5.771e-10,3.28e-13,150886739205.0,0.495,0xb3...48da,https://etherscan.io/tx/0xdd09be85baae4bb64d695cb9dcb1f2e88e5290b85bc602df34403b80635886c3
2023-03-20 18:11:35,True,5.721e-10,3.252e-13,398193899311.0,1.29499,0x3b...b548,https://etherscan.io/tx/0xb0f85d477a29b45ac610b264c9a540ef4c96011b13bb9036ada095e3ca561175
2023-03-20 18:10:59,True,5.672e-10,3.227e-13,724201295046.0,2.33727,0x3b...b548,https://etherscan.io/tx/0x65c732af372e7ef211ad21f964f519823e7b38b8b7a266d5ec137f1bc3eb3f1b
2023-03-20 18:04:47,True,5.521e-10,3.151e-13,154479559310.0,0.4868,0xb8...ed36,https://etherscan.io/tx/0x81299da5595457945a41542f993431fca32ff6931954c1b169170336f1fca0b9
2023-03-20 17:44:23,True,5.524e-10,3.143e-13,9529121938.0,0.0299,0xbc...944d,https://etherscan.io/tx/0x17be827e11367ea248d1372f33bcd90400f1139237705645c7b55e2994105e0a
2023-03-20 17:36:59,True,5.48e-10,3.111e-13,1031531376671.0,3.20939,0x91...31ab,https://etherscan.io/tx/0x8feaf4fc5d8aae76b0dd15434575b5769197ae4839f132ce4a344fda489ad670
2023-03-20 17:21:23,False,5.32e-10,3.035e-13,205509560271.0,0.6238,0x1d...528d,https://etherscan.io/tx/0x3bb19edc2f77e091d35826a3d9c4a81133402c43f82a886960f57226d86c0843
2023-03-20 17:20:47,False,5.347e-10,3.048e-13,80719089321.0,0.2461,0x1b...ea67,https://etherscan.io/tx/0x7af8130a945322a7ada7e4f708acca3813d76e7a7badbcce8c024ae7f4afa7b4
2023-03-20 17:14:35,False,5.371e-10,3.055e-13,62569126580.0,0.1911,0x66...4832,https://etherscan.io/tx/0x7bb3a20c72d6124d6f4e1b76ce5346c0c53cf92e89ac08b848dbce9260cdd019
2023-03-20 17:10:59,False,5.392e-10,3.059e-13,22806595539.0,0.0697,0x07...56af,https://etherscan.io/tx/0x595ffb552ac6a666b02feb1558263a0d71dc4657858310f994dd4a1e424e23a7
2023-03-20 17:08:11,False,5.412e-10,3.068e-13,159170318016.0,0.4883,0x45...1820,https://etherscan.io/tx/0xfa2c1e9416c3003d42b7d10b0520d8ea88d9915e324222534d2fb59f7d58a4b5
2023-03-20 17:07:59,True,5.362e-10,3.04e-13,1151285107710.0,3.5,0x36...597d,https://etherscan.io/tx/0x3a677d71ad5a995dc18dc4e71107a47967839139db5372b53c2ad19b9152bb25
2023-03-20 17:06:35,True,5.265e-10,2.977e-13,201483493979.0,0.6,0x5e...4e78,https://etherscan.io/tx/0xf1bca5cf0137910ea0b12e98ca51aa76c3b423bbb8b25892a2384aa633e8ced3
2023-03-20 16:52:59,False,5.227e-10,2.952e-13,23393563269.0,0.069,0xd6...9214,https://etherscan.io/tx/0x8f921416d32f5f08cb5042ffb855f69ecef3006d1963801de5c4a3811e9d1de4
2023-03-20 16:52:23,False,5.23e-10,2.953e-13,13986825307.0,0.0413,0x9c...c1bf,https://etherscan.io/tx/0x8b7724ad60436937f89cd6c99d84566ef6592a393f7c7cc3a397360738e08d52
2023-03-20 16:50:47,True,5.261e-10,2.972e-13,939782472.0,0.0027,0xd7...444a,https://etherscan.io/tx/0x8a08d71cb4ba38b638d40e46a927d83f11d1c71d9cda7a36283906a238a03500
2023-03-20 16:49:23,False,5.241e-10,2.962e-13,190000000000.0,0.5629,0x7f...d8da,https://etherscan.io/tx/0x2a5c6828e7f58de69acecee779f7527a16eef1e131d8a7850d7481837270b618
2023-03-20 16:48:47,False,5.258e-10,2.972e-13,21942006451.0,0.0652,0xc9...27b6,https://etherscan.io/tx/0x3bb5610c46ca5707d7e8c87a4541791e3e63b50846847242d957d6095ba051a1
2023-03-20 16:47:11,True,5.284e-10,2.987e-13,83684270410.0,0.25,0x5f...900b,https://etherscan.io/tx/0x17e0d664d2c664460a304526160c7b3cd4bcab6897efd93fe35527aa3e2c7957
2023-03-20 16:44:11,False,5.253e-10,2.97e-13,100000000000.0,0.297,0x42...2951,https://etherscan.io/tx/0xc7c1a2e2c02cbcff8f596a7e2a2700f14954523610461f7b124a45539419e1c9
2023-03-20 16:42:59,False,5.261e-10,2.975e-13,23500000000.0,0.0699,0xd0...36c9,https://etherscan.io/tx/0x686a34360e906a6bc4b9e629d4c6239f88deeaa9d4c77b66e7c0a8ecf912ebfc
2023-03-20 16:41:47,False,5.279e-10,2.985e-13,200000000000.0,0.5971,0x42...2951,https://etherscan.io/tx/0xda8e30e9e0f0a353fdff9adb5014e4fe98cafe9a768568bb209d0400ff878d32
2023-03-20 16:37:35,False,5.319e-10,3.011e-13,362940706643.0,1.09304,0x42...2951,https://etherscan.io/tx/0x29468d5ab331ea3802ffb322585e0a98723f4deaabe4678e3c74fe395996e3e3
2023-03-20 16:32:47,False,5.366e-10,3.029e-13,25000000000.0,0.0757,0x66...4832,https://etherscan.io/tx/0xbfd1cdb6e54e86a62bc47e12d99d29ccfc98578ec22f09eae46aa356e98ba239
2023-03-20 16:26:59,True,5.363e-10,3.033e-13,332344479019.0,1.00814,0x4e...dd94,https://etherscan.io/tx/0x07c315ca501b3fab694071adabc1c790a4ab87893b35e53ef89af2f2419d2be9
2023-03-20 16:25:23,True,5.316e-10,3.007e-13,232061802122.0,0.6979,0x0f...b390,https://etherscan.io/tx/0x542cff695cb81e11ab845e6dbd468088e52927e8870471a76294fc3b948841ed
2023-03-20 16:21:59,True,5.29e-10,2.989e-13,167270001074.0,0.5,0xfa...b577,https://etherscan.io/tx/0x02acc866f7aa189412876e7550c7484fd607ac7de5d81b1e68a54705b95cf7cc
2023-03-20 16:17:59,True,5.261e-10,2.979e-13,41978464182.0,0.125,0x66...5ff3,https://etherscan.io/tx/0x137e86f43bc4764d6ca519e20a5575f28981daef0a3b371ac62da74d3479329b
2023-03-20 16:01:59,True,5.275e-10,2.97e-13,151464984430.0,0.45,0x9c...8f43,https://etherscan.io/tx/0x5f4487da5a6d3a5681b6d5519b5538e23b6699764ef37b54b59d27d1a9aa4771
2023-03-20 16:01:23,True,5.245e-10,2.953e-13,228284234338.0,0.6743,0x1b...21a0,https://etherscan.io/tx/0x31865d0cea872361d431e66e0e69dabcb5096e3ac8bd8738485aa99ce34c611d
2023-03-20 15:59:35,False,5.23e-10,2.949e-13,522576599075.0,1.54128,0x5e...e45a,https://etherscan.io/tx/0x843df1fd7e2d4e2ed0880db18a1cd26ee8429c14bce8e14b2d8cd1b10f7756b1
2023-03-20 15:59:11,True,5.287e-10,2.983e-13,165936017890.0,0.495,0xb3...48da,https://etherscan.io/tx/0xb8d0725e117d07c79dc583ecf39a18e6443c593dae8bd48e933756943d9f7b44
2023-03-20 15:57:35,True,5.274e-10,2.975e-13,6646632700.0,0.0197,0x1b...4ace,https://etherscan.io/tx/0xa856f5b46d29ad8c8b3e671eaa823bc9a3efd3b853fc879560c37a4c48471a00
2023-03-20 15:55:59,False,5.258e-10,2.97e-13,294007480783.0,0.8733,0x08...c2fb,https://etherscan.io/tx/0x0b5aaba7efc0a35f1d35be886c166cfbedf6c2a512ffd609b7981e3c55ec88d6
2023-03-20 15:55:11,True,5.295e-10,2.992e-13,196844958145.0,0.589,0xc6...e927,https://etherscan.io/tx/0x9a2babce55847ba3f6f05a8446ef65d6c4160f2523ddbe2d039d40f4aa8fa4a9
2023-03-20 15:54:47,False,5.349e-10,3.024e-13,1290860602932.0,3.90481,0x02...880f,https://etherscan.io/tx/0x1f6efdca293129ab6ee238917784d87a32c9908a8396a80be2a0ebd6bc7640bd
