datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 08:30:11,False,3.83e-10,2.133e-13,403684368525.0,0.8613,0x75...3b16,https://etherscan.io/tx/0xb75601c4d606d82b236d4684426a130871718d1967489cad151235d791453a06
2023-03-30 08:27:35,False,3.856e-10,2.146e-13,82503350344.0,0.1771,0xae...ae13,https://etherscan.io/tx/0x9d79676ab8883b9a3f2854fe9387b24197ef82eab3988faf93f9396247a1f212
2023-03-30 08:27:35,True,3.755e-10,2.09e-13,2687421069503.0,5.6177,0xdb...cfed,https://etherscan.io/tx/0xc17d70fe1ac63cc2c43c3ad7af44c533aff95bb9a70f520e8fa292c878e36ebe
2023-03-30 08:27:35,True,3.627e-10,2.019e-13,82503350344.0,0.1665,0xae...ae13,https://etherscan.io/tx/0xe8789281ad478f54105ea9ba7d9554b230d79a46515a1efafe3eb937a61546d9
2023-03-30 08:26:11,False,3.605e-10,2.007e-13,99624286327.0,0.2,0xf7...8444,https://etherscan.io/tx/0x9447423147e50d0f0d7f4d6424b2f357ec312f28e8ef17221d534a17ceb48ea0
2023-03-30 08:22:11,False,3.63e-10,2.02e-13,421344343014.0,0.8513,0x38...d6ad,https://etherscan.io/tx/0x2bd558eb94a186ae6db8671785eebb00f8eada9a2b4ebb298d69f2e813d2c78a
2023-03-30 08:22:11,True,3.564e-10,1.983e-13,2680396660779.0,5.31638,0x4b...d649,https://etherscan.io/tx/0x4d1d94ce424b8a83f5263252572a1af53c28cb06957671a43235302db0bf611b
2023-03-30 08:21:47,True,3.426e-10,1.905e-13,367372720069.0,0.7,0x23...e900,https://etherscan.io/tx/0x0deaf80d12f502af91e1f4f5118ad13b5311d226b7be26351cc61d6cef350147
2023-03-30 08:19:23,True,3.397e-10,1.888e-13,369688030949.0,0.6982,0x38...d6ad,https://etherscan.io/tx/0x4c6379db9f56e54897972e7beaf6f902fdc0bf9c3527b6493d337a527b50ffbe
2023-03-30 07:35:23,False,3.387e-10,1.889e-13,925893212275.0,1.74989,0xc4...f7c4,https://etherscan.io/tx/0x8d5ddb458b7fd0f6a84795385ca63a228750a91f218b5f47efb19b9735a151fe
2023-03-30 07:34:23,True,3.412e-10,1.903e-13,806054133009.0,1.53467,0x76...7d5e,https://etherscan.io/tx/0xc9f63ae0fbafea7e2b6e325ee48bb472d0322c0701581571180ff286de4bead4
2023-03-30 07:34:23,False,3.475e-10,1.938e-13,2789388250842.0,5.40764,0x4b...d649,https://etherscan.io/tx/0x2bab1296e4b178081c297ad709bbf613d9a6351c6923c0d955bf03446bdf989e
2023-03-30 07:34:23,False,3.612e-10,2.015e-13,414705682502.0,0.8357,0x76...7d5e,https://etherscan.io/tx/0xf837dddab58e95fc2c40f8f242574655f089954a41b6af93faa0f6c8e1834796
2023-03-30 07:34:11,True,3.634e-10,2.027e-13,394523689499.0,0.8,0xbe...b393,https://etherscan.io/tx/0x6325c9d556fa0e5427ecca01dc1d4638d768f10dcb4c8736c0267ec0d07166ea
2023-03-30 07:31:11,False,3.619e-10,2.02e-13,573017535591.0,1.15753,0xae...ae13,https://etherscan.io/tx/0x7a775bac8e23825c5f4279ed5814cca657fb64434d72fd130bd0c8e804db45be
2023-03-30 07:31:11,True,3.538e-10,1.974e-13,2936471124244.0,5.79841,0x6d...e5a1,https://etherscan.io/tx/0x157898758a9e87a25400ea8ad68675ed0d26bb195659377dc68d55cd3efbc852
2023-03-30 07:31:11,True,3.39e-10,1.892e-13,573017535591.0,1.08436,0xae...ae13,https://etherscan.io/tx/0x5b2fbc9842d0d1a132351caadd9617f1cef20ce2e123d28ca7afa66245fde65e
2023-03-30 07:27:47,False,3.369e-10,1.88e-13,556205577783.0,1.04603,0x80...e1cd,https://etherscan.io/tx/0x04620ed47b3ad08c2ab6fcb60f86009434246b6b3e103787152a51b826b0d04b
2023-03-30 07:24:35,True,3.315e-10,1.848e-13,2789388250842.0,5.15617,0x4b...d649,https://etherscan.io/tx/0xa731583df01cb211c6a0e3f87d3a2c8c8802ddcc57504380c7e0c32565fa8f7b
2023-03-30 07:18:59,True,3.192e-10,1.779e-13,180000000000.0,0.3203,0xdd...f57e,https://etherscan.io/tx/0x7222093205932ad68c2fd2ecf65eba77f91ca57cff0db981e2569f5cad968d05
2023-03-30 07:14:59,True,3.171e-10,1.768e-13,367561376900.0,0.65,0xab...ddfb,https://etherscan.io/tx/0x50013a1aa4ecbcda427ee242ace7e3c10c7e9d844df79b51817516127ad670b4
2023-03-30 07:00:59,True,3.158e-10,1.756e-13,199212832148.0,0.35,0xd9...af1d,https://etherscan.io/tx/0x99d98604e6c6908c2720b85d54cc45531200b74d573759067ba79526445829c0
2023-03-30 06:58:11,True,3.146e-10,1.75e-13,142854613805.0,0.25,0x29...3572,https://etherscan.io/tx/0x490ea59c4ca927a1dae4d2e353b2945ba3df79cac09adda8ee9be4f3cde6f6ea
2023-03-30 06:46:23,True,3.123e-10,1.738e-13,423235780982.0,0.7358,0x76...7d5e,https://etherscan.io/tx/0xbe0f8c6cb4b09b28a8da132694db4c1982b1b9ab86e19a2aba15d43ce5944d08
2023-03-30 06:43:47,False,3.097e-10,1.724e-13,230392476328.0,0.3973,0x76...7d5e,https://etherscan.io/tx/0x95ca52d85652b1a8fb82349db7eee95c4b492625bd69b58e1fe08c2266723899
2023-03-30 06:43:47,True,3.02e-10,1.681e-13,2984590521063.0,5.02,0xab...ddfb,https://etherscan.io/tx/0xfd0adbfc2a7f946b26bfac645e715ccd060f0cecc36425407f8c4873a1dd38c4
2023-03-30 06:43:47,True,2.913e-10,1.622e-13,230392499367.0,0.3737,0x76...7d5e,https://etherscan.io/tx/0xfac110f5c62cb1d11a9044766c65df7827d2b0b772580031e9f73ddd17f1451a
2023-03-30 06:42:59,False,2.955e-10,1.645e-13,2026623027671.0,3.33445,0x81...b311,https://etherscan.io/tx/0x918a9332b77730519b1fccbfee53618632485707e1e712093e895254cb2b8f60
2023-03-30 06:42:23,True,3.033e-10,1.688e-13,221839983139.0,0.3746,0x77...65d1,https://etherscan.io/tx/0xba725ab10830848137f01c155529ea2902b689ab9fee93372a03fb851973ad73
2023-03-30 06:42:23,False,3.041e-10,1.693e-13,1000000000000.0,1.6934,0xab...ddfb,https://etherscan.io/tx/0x28fe60e0ed7a7ba0c25880457fde7d3bccd73756c5490ae005207db431166a7c
2023-03-30 06:42:23,False,3.084e-10,1.716e-13,221839983139.0,0.3808,0x77...65d1,https://etherscan.io/tx/0x5f260dc8adb63fc1d5fb0768a94caecb42734ef5c0456044475b8f86049f1dec
2023-03-30 06:41:11,True,3.041e-10,1.692e-13,2026623027671.0,3.4299,0x81...b311,https://etherscan.io/tx/0xe03bb7085f85dab1ca9a876cb9c95e4b93ba92a0402836e28927131af0608fee
2023-03-30 06:30:59,True,2.97e-10,1.653e-13,31401753730.0,0.0519,0x14...09d1,https://etherscan.io/tx/0x816054647d8e05acda0f3fcfd5f8fae7296f4a96f317efa0d68ac7a7f0593153
2023-03-30 06:28:11,True,2.967e-10,1.652e-13,10285034567.0,0.017,0xf8...9910,https://etherscan.io/tx/0x31d425fcfebdfea8a216ac2e02eb38038130e900b6d9fe70fbfa21314cc52f13
2023-03-30 06:16:11,False,2.945e-10,1.646e-13,200041852739.0,0.3293,0xfe...2ff9,https://etherscan.io/tx/0xfe0630f333a7ddc9921d5967bce5f91e072a46d94386db0deb25919e3fdae22f
2023-03-30 06:07:35,True,2.966e-10,1.659e-13,12267364438.0,0.0203,0xe7...ddd0,https://etherscan.io/tx/0xe8065a522dffcc3ba3105f31bc90077c1106a791e4ae86e7f3ea260279eb36c8
2023-03-30 06:06:23,False,2.953e-10,1.652e-13,137388191905.0,0.2269,0xed...1781,https://etherscan.io/tx/0x216f41adb967cb1bb75e1a56c85878a8b23454fb6fc5a48a51b4dafee672d71f
2023-03-30 05:54:23,True,2.977e-10,1.663e-13,39063061778.0,0.065,0x0a...feb2,https://etherscan.io/tx/0x0389c87949b5880b0c2d8462cc5a3bf74ceb28b77321588bdbd406d2a7f159ad
2023-03-30 05:35:23,False,2.964e-10,1.656e-13,200000000000.0,0.3314,0xdd...f57e,https://etherscan.io/tx/0x0f7ded53e59df93434c234e147f7d96e58c244407550823043bad32a38c9cf77
2023-03-30 05:33:35,False,2.984e-10,1.67e-13,500000000000.0,0.835,0xab...ddfb,https://etherscan.io/tx/0x1f42375b9a2b44550ce504ec39a1157faafaa31bfcfbc290afd0d3f34fb6d1e4
2023-03-30 05:28:35,False,3.028e-10,1.696e-13,902270048410.0,1.53081,0x76...8f54,https://etherscan.io/tx/0x970a0ce2f05dd909f26db4926613b790a323de40f75574f2f93356ea048badd1
2023-03-30 05:23:47,False,3.063e-10,1.715e-13,55331685216.0,0.0949,0x6d...bfdc,https://etherscan.io/tx/0xfa0ce19b961e55555dad7992e508c0732ee3f23a93ad4a519d659d3322ebc4ab
2023-03-30 05:20:23,True,3.086e-10,1.724e-13,75000000000.0,0.1293,0x9b...e31d,https://etherscan.io/tx/0x767a63fb1aa3c47db54c4271475e1046fb5f13ce8e9a15af7515340a16c9605b
2023-03-30 05:12:23,False,3.062e-10,1.723e-13,524421878421.0,0.9038,0xab...ddfb,https://etherscan.io/tx/0xdebcc207bb1165d928470d875985dbd22cb0b50b305bea4f57cfd57544c4e7ed
2023-03-30 04:57:23,False,3.155e-10,1.735e-13,87173558923.0,0.1512,0x28...a196,https://etherscan.io/tx/0xf30dacc996d0f15aca9a6e5eec036a837ef7c86d7f6ca494e278b6a74d4145d3
2023-03-30 04:47:47,False,3.164e-10,1.738e-13,59463420802.0,0.1033,0x78...5eb8,https://etherscan.io/tx/0xfc7b34f61e8deeae7d4bfab3971be7f03325bd4016059275c5e52b029098773b
2023-03-30 04:45:23,True,3.193e-10,1.749e-13,12462718886.0,0.0218,0xc9...20bd,https://etherscan.io/tx/0xa8fabee520bda30e34f6d979f5a6fdc764e9a33651ffd1c3e2f952162f711d9b
2023-03-30 04:26:59,True,3.162e-10,1.745e-13,206035159278.0,0.3596,0x3a...8df8,https://etherscan.io/tx/0x61fb6455efd1383cd1d1009f585025b86b0973e71a2d81a2babf82005447d713
2023-03-30 04:25:35,True,3.149e-10,1.74e-13,40000000000.0,0.0696,0x3a...8df8,https://etherscan.io/tx/0x1131c7e84665442b2abc81e44031116e11f8d3f42e2ec8e7f2e3f9f3fd516524
2023-03-30 04:17:47,False,3.103e-10,1.729e-13,8351855210.0,0.0144,0xc6...17c3,https://etherscan.io/tx/0xb803613febd9b8c22139743e44fb114cccf27b00305b81def35ce175c2814f00
2023-03-30 04:09:11,True,3.118e-10,1.739e-13,49696516595.0,0.0864,0x50...7e44,https://etherscan.io/tx/0xb7af08ffdaf56b57572ae23b6d88fff579e2865493c85d562efb4e7a20d819c7
2023-03-30 04:04:59,False,3.1e-10,1.73e-13,128813751732.0,0.2228,0x13...0737,https://etherscan.io/tx/0xcff2931221123e59251a5ee957936abd224fa203d2cd91773c1fb2e5419e7178
2023-03-30 03:49:59,True,3.121e-10,1.743e-13,2613933295.0,0.0045,0x76...1e5e,https://etherscan.io/tx/0x2a638c7ddb25958ff47fc562509f7d46576b7d1c129800f79e4379334b77912a
2023-03-30 03:47:35,True,3.119e-10,1.741e-13,57406710645.0,0.1,0x2e...9a37,https://etherscan.io/tx/0x2aac7f213dd8a05f93b767cc980da59340184e6571d6b1aba80ac00ff7ba36a3
2023-03-30 03:37:35,False,3.102e-10,1.731e-13,70009780935.0,0.1212,0x58...c1ac,https://etherscan.io/tx/0xb603f67a41c7594188fe0cacf7e7df43f469208a47f5ecf2cd5c9af7209a3031
2023-03-30 03:23:35,True,3.116e-10,1.742e-13,43035735122.0,0.075,0x0b...3331,https://etherscan.io/tx/0xf82b8e86ecf94681f2773d90435be23587f9493de6da6c32d14c32e6f9e52f15
2023-03-30 03:17:59,True,3.109e-10,1.74e-13,61035587573.0,0.1062,0x2c...6451,https://etherscan.io/tx/0x3f523d1ca126e863dfe169fed3f063d4cb2392838df901e699ab18fdc0d6c5c5
2023-03-30 03:10:35,False,3.11e-10,1.744e-13,762384321216.0,1.32976,0x06...fe96,https://etherscan.io/tx/0xe2b8d155b3368c97a95f7ff9b8c38e35ad9172ea34de7aa051846fda1d2dbaca
2023-03-30 02:59:59,True,3.157e-10,1.768e-13,85956811898.0,0.152,0x7b...13fd,https://etherscan.io/tx/0xb21e01728047bce5ef58033374a89707de0907abdde2871b2684ad870a50eff3
2023-03-30 02:51:35,False,3.14e-10,1.758e-13,113416000000.0,0.1994,0xfb...6bfd,https://etherscan.io/tx/0x1e69539a9af2473d9de1a2cf256d67f44b5b40aeaf3656b8d7fdcd9cb65771c2
2023-03-30 02:46:35,True,3.173e-10,1.769e-13,73000000000.0,0.1291,0x3a...8df8,https://etherscan.io/tx/0x8a092824e0855edd87d9fa50e356a8343952b3041af7a76d120c7d7b6467e339
2023-03-30 02:44:59,False,3.159e-10,1.759e-13,112466582771.0,0.1979,0x3a...8df8,https://etherscan.io/tx/0x187b7570311eaad702f56c59ee34b184d951b6300a98bbba673bcf518462da90
2023-03-30 02:33:59,True,3.179e-10,1.771e-13,43625472632.0,0.0773,0x98...119b,https://etherscan.io/tx/0xd04a389ad9fade41c7f75e201970378db17d2d4a70964c49efb31d73d06d4a82
2023-03-30 02:32:59,True,3.178e-10,1.77e-13,30437095668.0,0.0538,0x2c...6451,https://etherscan.io/tx/0x1b16bcda11002e9397b2780f589f23cab4e08f928a29215cd82842edde4d1268
2023-03-30 02:27:11,True,3.18e-10,1.769e-13,20609605013.0,0.0364,0xbd...fab4,https://etherscan.io/tx/0xe01b06641d93457a330f40d8b47cc551020279bc2b354a5448201ef731e1f7cb
2023-03-30 02:26:11,False,3.164e-10,1.76e-13,100000000000.0,0.176,0x3a...8df8,https://etherscan.io/tx/0x33c96d3e0da9636b8316854b1da7db64603eeae2f81e18be15fd604a09612cd6
2023-03-30 02:19:59,True,3.186e-10,1.772e-13,30000000000.0,0.0531,0x80...c837,https://etherscan.io/tx/0xa33ed745787955303493af491a4516ead9a3347f48eb85dc4b92eabc1f57a69e
2023-03-30 02:09:23,False,3.159e-10,1.762e-13,85293614743.0,0.1503,0xc4...70fa,https://etherscan.io/tx/0xc286b4c1f824d61096cb5a33aea719b0b4258b2b6cbc44b86d04f6d1d5e1df02
2023-03-30 02:05:35,False,3.166e-10,1.768e-13,169675571152.0,0.3,0xf7...8444,https://etherscan.io/tx/0x0853d65d6824386d02c0b7d05ea7f45f054c1911c3f6df26662ddefeadbe9663
2023-03-30 01:46:35,False,3.202e-10,1.786e-13,717663783771.0,1.282,0x30...209c,https://etherscan.io/tx/0x081200409610f2e8196a84796492bda181c70ffb8448c18591c733c41ace766c
2023-03-30 01:36:47,False,3.241e-10,1.805e-13,193870664347.0,0.35,0xbc...7b00,https://etherscan.io/tx/0x54ddf8dd69fa454da91ad7b729593f278d8b7ea5e500c900e53e8117983bf93f
2023-03-30 01:30:23,True,3.267e-10,1.819e-13,32078828670.0,0.0583,0x2c...6451,https://etherscan.io/tx/0xb12edcf05720c02e7192c2045252e17bfc99a5b67ebbce683ebd21577aff8f49
2023-03-30 00:28:47,True,3.257e-10,1.818e-13,30055380091.0,0.0546,0x65...4a1d,https://etherscan.io/tx/0x627dfb68671c3a0e07219222b6ac4a422f0c0bb7af779d23a63434b938ed30c1
2023-03-30 00:17:35,True,3.25e-10,1.817e-13,7503788436.0,0.0136,0x2c...6451,https://etherscan.io/tx/0xfc392c493487715ba4bd7e386563107e915d9ecfabc81ac7f2996f836cc286a5
2023-03-30 00:03:23,False,3.232e-10,1.807e-13,50658965535.0,0.0915,0x31...9573,https://etherscan.io/tx/0x2519045347d40d903c079e6bd967ca778822de912f210376b6111339a1f409e7
2023-03-30 00:03:11,True,3.253e-10,1.819e-13,9069235128.0,0.0165,0xd4...14c3,https://etherscan.io/tx/0x26c397e41feec23af15688bbc04e102d75e10603e891c710eafd9f273b685c7a
2023-03-29 23:49:59,True,3.27e-10,1.818e-13,14873439518.0,0.027,0x2c...6451,https://etherscan.io/tx/0x00081238a2f93b28af7a02f7187670e271ec664a2a55d1adb8e663bf4aaf14ae
2023-03-29 23:48:35,False,3.255e-10,1.81e-13,125866374580.0,0.2278,0x58...c1ac,https://etherscan.io/tx/0xbaaa39653ed23aae2cafbee8d6fa8073f33faebee9b44e2f1219449f6cc70a66
2023-03-29 23:41:11,False,3.275e-10,1.815e-13,140000000000.0,0.2542,0xd8...976b,https://etherscan.io/tx/0x9c32ad8b26d2c6c4b3cf9852f29ed525af15fb27debf745bbddcbfde3abe2306
2023-03-29 23:35:23,False,3.283e-10,1.819e-13,30679930253.0,0.0558,0xa0...3805,https://etherscan.io/tx/0x51972d49de22ba5c50d8cdd423634a52d263e30e9fb6235bf88181eab255eb24
2023-03-29 23:30:35,True,3.302e-10,1.829e-13,54311422854.0,0.0993,0x08...412c,https://etherscan.io/tx/0xb287ebf8b47417fa9a1860369c0fac11950e1e3e3527fd90cb30e3d140a24572
2023-03-29 23:24:47,True,3.298e-10,1.828e-13,10364179358.0,0.0189,0x4a...5be1,https://etherscan.io/tx/0x0f0f968595810f7c657831ca7496ba019fd4651e3c8303ea22c09ca804284533
2023-03-29 23:00:35,True,3.274e-10,1.815e-13,584579932801.0,1.06152,0x38...d6ad,https://etherscan.io/tx/0x1d6a8f4f6e281de698e122b95ab2b0f60def32fb7ba7e413f669d5dc32045ec7
2023-03-29 22:59:47,False,3.234e-10,1.793e-13,30586847485.0,0.0548,0x49...b56a,https://etherscan.io/tx/0x4cdd594206cc4f180cdbf863d960ad8d8e950c14e2325c80cd84ea69d9b2d902
2023-03-29 22:46:47,True,3.253e-10,1.804e-13,38484650008.0,0.0694,0x69...9cbc,https://etherscan.io/tx/0x2de8b039ced1aff193a6400fbc9be493c18492f9e6f02f20ecdb42a193606384
2023-03-29 22:04:11,True,3.254e-10,1.801e-13,83112582354.0,0.1497,0x1d...528d,https://etherscan.io/tx/0xf19fa361747a081ab484b67f00f233a8b4b4a414e78f01bed73ecaf246b7f50e
2023-03-29 22:00:23,True,3.25e-10,1.796e-13,132391692233.0,0.2379,0x42...2951,https://etherscan.io/tx/0x7d255965a7504630eb04f46aa0fefab0228588a3f6e01a1b12d4d6756c2c978d
2023-03-29 21:55:59,False,3.232e-10,1.786e-13,131015085369.0,0.234,0xb1...b3c6,https://etherscan.io/tx/0x69682a50cd182ea740e72121025302a096769cd0d533fb9ba4692717100cd130
2023-03-29 21:51:35,True,3.249e-10,1.798e-13,55602727766.0,0.1,0x05...904e,https://etherscan.io/tx/0x39cac83d6b82d545a7f5daf2213347cb3c774bf55dc54216153174fc4e0e1ad8
2023-03-29 21:06:11,False,3.224e-10,1.787e-13,57685935618.0,0.1031,0xa4...0b4c,https://etherscan.io/tx/0x7002fa430b795f01b374e807f4fdfae088d7fd16c2cdc5429934eba1b67457a2
2023-03-29 21:05:23,True,3.225e-10,1.788e-13,559262667865.0,1.0,0x98...2a9c,https://etherscan.io/tx/0x8b4e86eb1a08ab90966388824b23976ce94f150f38750d56871d63e73861eb07
2023-03-29 20:51:11,False,3.186e-10,1.766e-13,15953897352.0,0.0281,0xdd...f57e,https://etherscan.io/tx/0x926fc930616b72916840117eb176259e2b62e8770cd496d2f24f66b047b72835
2023-03-29 20:21:11,False,3.196e-10,1.779e-13,623795792080.0,1.10995,0xcb...6ceb,https://etherscan.io/tx/0xf8128369eb76dd54b059eaa26c7cce557b111060fe695a7aaa310060ed3d9c60
2023-03-29 20:10:23,True,3.238e-10,1.8e-13,97169762336.0,0.175,0x59...bcc5,https://etherscan.io/tx/0x59c67e7350081725942648dc9b21020d0556d1df868fe5e2cf009e340e70660b
2023-03-29 19:25:23,False,3.262e-10,1.81e-13,1085762610104.0,1.96631,0xd5...24a6,https://etherscan.io/tx/0x3b757ddc9b2fbcbb89fcbf8aa3b260f71dfc1e00899165cb980ca0a8d675572b
2023-03-29 19:13:35,True,3.315e-10,1.842e-13,141148071295.0,0.26,0x13...d732,https://etherscan.io/tx/0xc912b072e3fd1ab7b44fa9e5130427b15cb6749a89d9a904ebf0ef820a40ce07
2023-03-29 19:08:35,True,3.285e-10,1.825e-13,610238141394.0,1.11421,0xa1...509a,https://etherscan.io/tx/0xb22049b276baacf75da99535593e9f5d56222417c489aec6691a879d4680b513
2023-03-29 19:03:47,True,3.238e-10,1.803e-13,447476879840.0,0.807,0x89...7d7d,https://etherscan.io/tx/0xad0aa9ecd721dcaed44cd0e2563a24d00c3a1fe11eb30dd7192be96e74c4c355
2023-03-29 19:03:11,True,3.204e-10,1.786e-13,386685649456.0,0.6906,0xf6...463b,https://etherscan.io/tx/0x81524ec2fc7135ba59422424601e4f31ad9fb5e7b0ec4e95cfbfede46153315c
2023-03-29 19:00:35,True,3.164e-10,1.765e-13,631188679716.0,1.11416,0x91...af0e,https://etherscan.io/tx/0x0fb0259208e54227a70e1771f71d6ac581bf12277a02abf5af6124b88303206e
2023-03-29 18:42:35,True,3.136e-10,1.743e-13,444173843704.0,0.7744,0x91...af0e,https://etherscan.io/tx/0x2b2091db4d15c05c00f4b25c40c962021f2af7f8707957cd3c1eb8a9c9e63527
2023-03-29 18:29:11,True,3.123e-10,1.733e-13,57685935618.0,0.1,0xa4...0b4c,https://etherscan.io/tx/0x2c73e0acdfebf4542847e4e89eeff4f0fe0522b960ea5cb8dc36838d75775762
2023-03-29 18:28:59,False,3.104e-10,1.722e-13,44609275876.0,0.0768,0x59...ab0b,https://etherscan.io/tx/0x855147e3b0081c30d6f0d0d02e0198905899c60c782af5335191447ee44ac464
2023-03-29 18:11:23,True,3.114e-10,1.728e-13,289280327234.0,0.5,0x59...7b72,https://etherscan.io/tx/0x5c6fcda3b65d79198b66f46fe8c1e7bb22541073ebb01f8f1de46a6cd1df78a2
2023-03-29 18:05:59,True,3.097e-10,1.716e-13,317541173004.0,0.545,0x12...4c7a,https://etherscan.io/tx/0x2b6033ecc15ff386e07b37520f0d51746b87495d42639c7d3ff52640c8fe4cdc
2023-03-29 17:46:11,True,3.09e-10,1.709e-13,29353191105.0,0.0501,0x0a...feb2,https://etherscan.io/tx/0xf2896213cc5aea19ec7ab7a803b3f4f06a43dd31c4bfd1c743f49b91275b4488
2023-03-29 17:34:23,True,3.084e-10,1.706e-13,129975716000.0,0.2218,0xac...39c1,https://etherscan.io/tx/0x5811202f2b0aed4460822c7a870948b72fefce0378dac99a56bd28f39b903fcc
2023-03-29 16:54:59,True,3.053e-10,1.702e-13,97339612299.0,0.1657,0xcf...8cc6,https://etherscan.io/tx/0x221beaa2b622574f66f0e00d1c8c48d826e15a8a36a287e8064576995f2fb037
2023-03-29 16:43:59,True,3.056e-10,1.698e-13,76516748903.0,0.13,0xbb...3456,https://etherscan.io/tx/0xd533fdcb9a7918a0add8bc4e0883e337d281afa5908c8f6cffd6b32f0ddb092c
2023-03-29 16:42:59,True,3.048e-10,1.693e-13,215953897352.0,0.3656,0xdd...f57e,https://etherscan.io/tx/0xd4ff024d7509c47724d5cbe47d2b8caf8b41c7b3c788069695597c0462f72a19
2023-03-29 16:25:11,False,3.039e-10,1.679e-13,20000000000.0,0.0335,0x17...d035,https://etherscan.io/tx/0x9d185f714d581f9dab748fe0a067c492143492988dd1652c3a5929842a9f3bb8
2023-03-29 16:23:35,True,3.059e-10,1.688e-13,90000000000.0,0.1519,0xb2...c037,https://etherscan.io/tx/0x0cff5a85dfde4b2704b4774865c36600a2d3e29905532fdd7cf541285c82c32d
2023-03-29 16:22:47,True,3.055e-10,1.685e-13,35589009465.0,0.06,0x60...bcd4,https://etherscan.io/tx/0xf12d2a0a83e157e5e31eb90a253d3cc91627acbe68012de8d0e9b0c0160a2629
2023-03-29 16:15:35,False,3.035e-10,1.676e-13,59575762789.0,0.0998,0x6e...2c6f,https://etherscan.io/tx/0x824e0f162f87539c07098e2c12ccc62dfc4949656210cdc538eec50455438cff
2023-03-29 16:01:23,True,3.043e-10,1.681e-13,296396025112.0,0.4985,0x81...f3c1,https://etherscan.io/tx/0xda2fc6bacfd90bc3d12a448028f0b8a490dd6410232f7da8305468d44f2f20a3
2023-03-29 15:55:47,True,3.033e-10,1.676e-13,10627872073.0,0.0178,0xfc...1ca8,https://etherscan.io/tx/0x01d08be1fc3921f79483084fbeb0d977afc926d2a0e34bcd9d460d0481b57d07
2023-03-29 15:15:23,False,3.034e-10,1.677e-13,596284494086.0,1.0,0x6d...a4dc,https://etherscan.io/tx/0xf7885d15aecb70fa6ce54789991f37d753453baa1157004e7ad48fb1c5cad425
2023-03-29 14:48:47,True,3.06e-10,1.693e-13,253131505146.0,0.4287,0x2d...48fb,https://etherscan.io/tx/0x62ac949900e074610da600aed2b289f757dca944324414b8891b218f91ec490e
2023-03-29 14:48:35,False,3.036e-10,1.68e-13,76985844409.0,0.1293,0xf8...9910,https://etherscan.io/tx/0xc902ba607872fc3c3671a9e2aba97c9994bb55613b4e7c538a26e1cd8ec68942
2023-03-29 14:30:47,True,3.058e-10,1.691e-13,3515777825.0,0.0059,0x4b...c436,https://etherscan.io/tx/0xfadf841fce3b608cb9f2e1180c37336cbe4a547f9f08ba1b62729a2e407a02de
2023-03-29 14:24:47,False,3.079e-10,1.707e-13,1348913876023.0,2.30313,0xae...ae13,https://etherscan.io/tx/0x3b8db72ce175aa2736c1003ceb9ee3509a35c4ec326654c870618cdfea119013
2023-03-29 14:24:47,True,3.132e-10,1.736e-13,385728914885.0,0.6697,0x1a...046b,https://etherscan.io/tx/0x6b31bb3477ee3a3ff183138f4e899fc55ba3a7101ed487d85a26702723973e81
2023-03-29 14:24:47,True,3.071e-10,1.702e-13,1348913876023.0,2.29662,0xae...ae13,https://etherscan.io/tx/0x17c1e03ef7f7c6a199f0cfc61547e96e55723d337040eef301c34568409b9598
2023-03-29 14:22:35,True,3.006e-10,1.666e-13,539990780523.0,0.9,0x98...2a9c,https://etherscan.io/tx/0xcc11d20c30ed35245c50628846986f15f670eb77640591ca595178b9c53caa8a
2023-03-29 14:02:59,True,2.998e-10,1.655e-13,44086163953.0,0.073,0x39...fc24,https://etherscan.io/tx/0xceb4a2c400e3a0e0d1d36902e0fcf339fc755bab78143e15f159abb935aa0767
2023-03-29 14:02:11,False,2.984e-10,1.648e-13,162568117809.0,0.2679,0xda...7777,https://etherscan.io/tx/0x7386c674b6ac384872dab9548900d917f82465d9dedcd9abb01bddedd727d6d4
2023-03-29 13:53:23,True,2.999e-10,1.659e-13,97819451418.0,0.1623,0xe8...4f95,https://etherscan.io/tx/0x24bf99b35be0a029b1b8d1090c4661431842d9e6fa05ae51fa13d80f553e0d59
2023-03-29 13:51:23,False,2.981e-10,1.648e-13,50000000000.0,0.0824,0x5c...7111,https://etherscan.io/tx/0x46dcf6d988772353c9f3c25871b7b571d1c0dc209e63f730e11b3921ec292ace
2023-03-29 13:49:47,False,2.995e-10,1.655e-13,350000000000.0,0.5795,0xcb...6ceb,https://etherscan.io/tx/0xf9037fdb23f4fe665270773ace49acc9c9d22ba8194fab3764c40b06b04e3af7
2023-03-29 13:38:59,True,3.026e-10,1.672e-13,1192407794.0,0.0019,0x1e...7dbb,https://etherscan.io/tx/0x2b7f5ec03fe523d4b77ac63b5f4bd8498be00092cf8948eb83889c1befc87b5f
2023-03-29 13:38:47,True,3.022e-10,1.669e-13,119762049110.0,0.2,0x7d...bc37,https://etherscan.io/tx/0x675ad9544af61a0adc2a0e4b174d9ea30274a92c414ba7921af7ea7bcb6b783c
2023-03-29 13:37:23,False,3.012e-10,1.664e-13,357680845798.0,0.5953,0xbb...baae,https://etherscan.io/tx/0x3158ea08e0ed0b5b8aab8e0921d8103eb258cf1fe881417472f3743794101143
