datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 10:34:23,True,3.139e-10,1.822e-13,360255850663.0,0.6564,0x76...7d5e,https://etherscan.io/tx/0x8b03a034668c211cf86532e4c3269c58cac0f8b89537449069de7a78f13212dc
2023-03-28 10:34:23,False,3.16e-10,1.834e-13,1441379348312.0,2.64405,0xc4...adfb,https://etherscan.io/tx/0xcb020d149ce89cca510ba94366e6fca7a682f4c129d2f45fd57a6c8ed07d8245
2023-03-28 09:47:35,False,3.239e-10,1.872e-13,293768654269.0,0.55,0xca...3ae5,https://etherscan.io/tx/0x222de0aec56b671c54ad5b141245ddc76e2955e419e3682d5270b790f6b8d6d9
2023-03-28 09:28:47,True,3.263e-10,1.888e-13,59392014379.0,0.1121,0xf0...f2d1,https://etherscan.io/tx/0x9cd3cd91ab80ed6cf5a7f3030e3be794f6053da59b60c982628735f89c3fda60
2023-03-28 09:06:35,False,3.238e-10,1.869e-13,465177055478.0,0.8696,0xa5...f7a1,https://etherscan.io/tx/0x915c82a0ec009d05ef93cc5b8f02341c669fd43833fd4b0fed9f6e98f928146c
2023-03-28 09:04:11,False,3.287e-10,1.897e-13,6027352351.0,0.0114,0xa5...f7a1,https://etherscan.io/tx/0x6f78c26a3e89c302485d1a9f68630db7bcf43cd64658c340fc83754632b18c76
2023-03-28 08:46:11,True,3.283e-10,1.897e-13,474216241176.0,0.9,0x82...ebd2,https://etherscan.io/tx/0x7d88349c4d2e6c37bfb7aede32c76e9f470f57c2865ee7301a613ee036e5cf33
2023-03-28 08:41:11,False,3.274e-10,1.889e-13,606661077388.0,1.14628,0xb3...b695,https://etherscan.io/tx/0x1f9878fb0314e4c78f2f0cb55a3473c5f626b6ccf057357a704eca2842d9f1e4
2023-03-28 08:15:59,False,3.308e-10,1.91e-13,313876055582.0,0.5996,0x24...8ac2,https://etherscan.io/tx/0xe5631aa601856d2d802af12e4e74ced1dece7863d40a7e9b8171f24d48913489
2023-03-28 08:04:59,True,3.333e-10,1.928e-13,41489850965.0,0.08,0xfb...6bfd,https://etherscan.io/tx/0x8774a7e093a59449dfce2f367badc20094ec28dcedfab5801434ab75c23672d9
2023-03-28 07:53:35,False,3.293e-10,1.917e-13,74632146999.0,0.1431,0xef...2176,https://etherscan.io/tx/0x33df9dc7a4671f62c415a75a6f99e3d2a3af4228e318664ca6214c0a9ac0e6a0
2023-03-28 07:45:11,False,3.306e-10,1.924e-13,249742737905.0,0.4807,0x88...8888,https://etherscan.io/tx/0xc6dc715efa60008d0930ae28b4bb665c5c058f53687e38de42ac359b3bf3bcdb
2023-03-28 07:33:59,False,3.321e-10,1.935e-13,207574222044.0,0.4017,0x8a...5d6c,https://etherscan.io/tx/0x95838845067ea7a824a94561025f71ee7afada3f99527cd18e787813efb94f0d
2023-03-28 07:29:11,False,3.333e-10,1.941e-13,36742391337.0,0.0713,0xfd...7792,https://etherscan.io/tx/0x068775d88663440fe484db25bc8d44fb6082d8f9604236779281512e64ce6a84
2023-03-28 07:13:35,True,3.337e-10,1.944e-13,413797163570.0,0.8044,0x35...1888,https://etherscan.io/tx/0xf6b03653d132588952c8b855a5fe8af2c0ac7da8053bbab50283928af12e1393
2023-03-28 06:18:35,True,3.311e-10,1.934e-13,598023406.0,0.0011,0xb2...e302,https://etherscan.io/tx/0xc819e7a1e6995d74d4b719efe04b6e4cf6de7f82e635baf736e851d2b538175d
2023-03-28 06:14:11,False,3.29e-10,1.923e-13,18939073860.0,0.0364,0x43...c544,https://etherscan.io/tx/0x2748ef4b317f580b22c9ce2595885437e816dfd9d3f4a779bc0663ba2065e5f0
2023-03-28 06:12:23,True,3.306e-10,1.933e-13,83308233705.0,0.161,0x7a...d510,https://etherscan.io/tx/0x568ca8cb4676a15d2bd60f7f1f129de2e8c681817ff2614b05a0417d91b38a05
2023-03-28 06:09:11,True,3.288e-10,1.921e-13,412978649352.0,0.7936,0x74...14ba,https://etherscan.io/tx/0x77cb46b04aae2bd3ba4a9659827d89cce09170592c77005d319d36ecb3cace18
2023-03-28 06:03:47,False,3.263e-10,1.907e-13,287570045629.0,0.5484,0x18...88b3,https://etherscan.io/tx/0x24bc2e59a9f430e19f2c4864442415b49c89eb8e8899b976106b870bda269ee9
2023-03-28 05:54:35,True,3.295e-10,1.925e-13,4633589386.0,0.0089,0x70...de58,https://etherscan.io/tx/0xd28a5ee891c390445370a4f0fad4c53914721bf99fcab2965e386fa3b2c4fe50
2023-03-28 05:52:11,True,3.293e-10,1.924e-13,33633965964.0,0.0647,0x4c...7224,https://etherscan.io/tx/0x51d65c2f6253e4748c78fe295e4e3785c188d4537f4512f28d3f93682d254ef2
2023-03-28 05:23:23,True,3.292e-10,1.923e-13,15361673932.0,0.0295,0x5a...27b8,https://etherscan.io/tx/0x9ed553af04a9629cb5e12bef97ab0f8edbb1a31a1ac96340c4f604ff6e49642d
2023-03-28 05:17:47,True,3.282e-10,1.917e-13,227433053999.0,0.4361,0xae...58ef,https://etherscan.io/tx/0x67f3c3dbd82bc98be835277c8c02a8eff0e4af57a707fd709fd0ddb6a775a194
2023-03-28 05:14:59,True,3.259e-10,1.904e-13,876975534319.0,1.6698,0x74...14ba,https://etherscan.io/tx/0x9d1ffd3d2d2dd2dfc94143b05e09e2776e0295bbec7ab29b6a344ebd5a09fd45
2023-03-28 04:57:59,False,3.196e-10,1.866e-13,200000000000.0,0.3732,0x6e...feb1,https://etherscan.io/tx/0x6fd2bde971d56f297bb5d806458f8a45b8f041c48c726a6a9b85b9773c787b85
2023-03-28 04:56:11,False,3.21e-10,1.874e-13,200000000000.0,0.3749,0x6e...feb1,https://etherscan.io/tx/0x9968ddc6b0acb3844168b54d652df2e39f7541e22c8e9ecb070638ee21d9d29a
2023-03-28 04:55:11,False,3.225e-10,1.883e-13,200000000000.0,0.3767,0x6e...feb1,https://etherscan.io/tx/0xd72374fcf71e113800379960ff5724746f721753a6b8fa8cbe7eb601789e4331
2023-03-28 04:53:59,True,3.254e-10,1.899e-13,5325545774.0,0.0101,0xe4...f388,https://etherscan.io/tx/0x9a1c5934be31562111d6167cea65bafdba941a22aca600c890857d7499aa5d83
2023-03-28 04:50:35,True,3.252e-10,1.898e-13,26331504858.0,0.05,0xe8...5e5c,https://etherscan.io/tx/0x5732cf3114e87e5596874b6f9c0d7cfd201044919371578cfcf8d9da68d8e69c
2023-03-28 04:44:23,True,3.249e-10,1.897e-13,30467174770.0,0.0578,0xa1...a7f2,https://etherscan.io/tx/0x655c4105883bd9c3a1705a3c8687348dbdd89bd2ce4bed816b5e9103c78e7837
2023-03-28 04:31:47,True,3.206e-10,1.873e-13,1030006369464.0,1.93,0x5e...4e78,https://etherscan.io/tx/0xe7fbd6b9bdfbe4306abbc092bd31632c9a6eccd5fb022a54b682199a4300accf
2023-03-28 04:30:11,False,3.152e-10,1.842e-13,100000000000.0,0.1842,0xca...f836,https://etherscan.io/tx/0xf835924584ee9a164f1bdf1349b5cdd7900c5c4167d61afc1dc54caf5267f3c3
2023-03-28 04:22:47,True,3.184e-10,1.854e-13,21306129351.0,0.0395,0x4e...9d4e,https://etherscan.io/tx/0xf6cb0c3c6f1e97c30673cca87ef93a1b9e7afefccf69322f7c47e74bbb42b258
2023-03-28 04:16:59,False,3.168e-10,1.845e-13,100000000000.0,0.1845,0x5c...7111,https://etherscan.io/tx/0xc3d146c4461365d9b8cfd8be629f3a6638c7e3bb69e0d85df3e29c358f6e01b7
2023-03-28 04:15:59,False,3.174e-10,1.849e-13,71011338574.0,0.1313,0x52...40a9,https://etherscan.io/tx/0x8205f36bbfb4f88721ebfb36b06b4324ab804f2f9df09b22d52b1aedbcfd804c
2023-03-28 04:01:11,True,3.195e-10,1.86e-13,83637037646.0,0.1555,0x2b...71a5,https://etherscan.io/tx/0x385c7e734cc0039d489cf04cc2958919336f1c47fac79bb0e80887e2a68d6ff4
2023-03-28 03:46:11,True,3.197e-10,1.858e-13,11179679677.0,0.0207,0x83...6f8c,https://etherscan.io/tx/0x98c676af08ae832dfac76fa0c7e8bc6ed7f05a922cd4cb71785ba58a19e38702
2023-03-28 03:39:35,False,3.188e-10,1.847e-13,61128329713.0,0.1129,0xb9...b889,https://etherscan.io/tx/0x26bbb03962842b4bb1d96d09ebb28c44449eb3c78547fad9f29fe92c700a4414
2023-03-28 03:32:35,False,3.168e-10,1.849e-13,22878411120.0,0.0423,0x1b...1b30,https://etherscan.io/tx/0x4ac9018e4f6f62a4f8aee0f21d75da8d9313fa2c7b7864789cc325c8b6ee6f8c
2023-03-28 03:31:11,False,3.168e-10,1.851e-13,46485364762.0,0.086,0x95...9b38,https://etherscan.io/tx/0xe0700f21376db01986f35303e6d010543db10178c59d635bd6867c091655af77
2023-03-28 03:22:59,True,3.18e-10,1.863e-13,10733849791.0,0.02,0xb6...c557,https://etherscan.io/tx/0xae3d11abfdf1926e10d3641408909ddae9c6337e1c56e46f2ec71f1b50546759
2023-03-28 03:19:23,False,3.163e-10,1.852e-13,18000000000.0,0.0333,0xb6...ed37,https://etherscan.io/tx/0xed44de176bc06f414dd885c140b83c76cc0446fe638bf4b95528d4090b960e8c
2023-03-28 03:12:11,False,3.161e-10,1.855e-13,134726376532.0,0.25,0xbc...7b00,https://etherscan.io/tx/0xd93bba2198f3aab3ccd24776a29390204d53e79a3b3663172acebc577fef8828
2023-03-28 02:53:35,False,3.18e-10,1.86e-13,52824572477.0,0.0982,0x27...39b7,https://etherscan.io/tx/0xf5e76829a4677041fdee0a1de43ece05fbe75c06ee86b91ea573a0666698ef75
2023-03-28 02:13:35,True,3.207e-10,1.869e-13,132680239412.0,0.248,0x25...81b4,https://etherscan.io/tx/0x5a36191afa30216a83bdd249e9cab3f971f581fe8e36e4739fdc1abc50d6ddc1
2023-03-28 02:10:35,False,3.186e-10,1.858e-13,135028051346.0,0.2509,0xd5...4de5,https://etherscan.io/tx/0x38c9489defdba89c9dfe12bc6d71288048cd4bf048d3a4c9586ae244c6be76d2
2023-03-28 01:57:35,True,3.21e-10,1.871e-13,53270166325.0,0.0997,0x53...bbfc,https://etherscan.io/tx/0x14b25cfb078fd9a19418d39de5548eead2853b27481264142507e902c4f50968
2023-03-28 01:50:11,True,3.191e-10,1.861e-13,414887562972.0,0.7722,0xe7...d605,https://etherscan.io/tx/0xc2a9d604b26472bc5bc3f96a8f4fb4c747ba435b64f3451d908ff5e18ce3cca4
2023-03-28 01:40:35,True,3.174e-10,1.851e-13,11525686074.0,0.0213,0xd1...a13d,https://etherscan.io/tx/0x4f05cf76d0d8d0d8d1b38919edeac5d2ad6e3eb60f0b94d7e505630bf6b3e6c1
2023-03-28 01:29:35,True,3.159e-10,1.844e-13,316038000052.0,0.583,0x68...136e,https://etherscan.io/tx/0x71334e001b9650e33025c51c5b187b25e67ac3643b904c5a6f3e0ed5651d1033
2023-03-28 01:22:47,False,3.128e-10,1.827e-13,802219077478.0,1.46618,0xcb...6ceb,https://etherscan.io/tx/0xff32f6ff1ac27df79456201dbf86acc167b150fbee0d6e8e03d10e5bc4745312
2023-03-28 01:22:11,True,3.147e-10,1.838e-13,1586570146649.0,2.91644,0x06...fe96,https://etherscan.io/tx/0xee39746a38ad7a476f959f6f2b8ecb98c30c13f311060292ca8a0e8ac4365b0c
2023-03-28 01:16:47,True,3.088e-10,1.804e-13,10909774491.0,0.0196,0x86...ab26,https://etherscan.io/tx/0x355d4a6414152cadcb3a947731a0e4eae6dd55abdcfe15853a259da30fd77c55
2023-03-28 01:12:47,True,3.085e-10,1.803e-13,8871156830.0,0.016,0x52...a112,https://etherscan.io/tx/0xf09cfc807231d0db9bd344ae2394a7b29f6450feff5c3dd56ce2892ce532da16
2023-03-28 01:09:35,True,3.083e-10,1.803e-13,642383852.0,0.0011,0x43...d87c,https://etherscan.io/tx/0x4df707fc3b8d85beceafc02de4eb0b5eecaa3650048ca952495849ee87a086fd
2023-03-28 01:05:23,True,3.079e-10,1.802e-13,22186261467.0,0.04,0xf3...bea2,https://etherscan.io/tx/0x953f9786fed1fcaa9b44fdcebe4ad0eb21121b70666cf45787de037100d360f9
2023-03-28 00:58:23,False,3.064e-10,1.792e-13,18596355678.0,0.0333,0x68...c31f,https://etherscan.io/tx/0x5eb0c0645c73476b61b590aa76aa4fc5ec46ce3b3be88bf58562731a6e8abedf
2023-03-28 00:58:11,True,3.08e-10,1.801e-13,83014842488.0,0.1495,0xdd...a823,https://etherscan.io/tx/0x03e855b5886b711a1f0db658088e8da2704e3f31df45485e1b229c0925119097
2023-03-28 00:52:23,True,3.073e-10,1.797e-13,100000000000.0,0.1797,0x5c...7111,https://etherscan.io/tx/0x39bebd38d14c39b9ae4e84b2141e6947045eaeb654949950a9c2077ee69a9fb5
2023-03-28 00:36:11,False,3.055e-10,1.785e-13,53029502875.0,0.0947,0x9c...b7e9,https://etherscan.io/tx/0x925b3726125e7d3d1a25fe6031cfda61f0ebf9637375e401b3d4e84179decb5e
2023-03-28 00:29:11,True,3.071e-10,1.796e-13,83517882367.0,0.15,0xd5...4de5,https://etherscan.io/tx/0x3eb206eb001563874affc493247087585d8c34e13e3540649818eb18b5b359cf
2023-03-28 00:24:59,True,3.07e-10,1.794e-13,9667775529.0,0.0173,0xbe...6985,https://etherscan.io/tx/0xdeae984893ba286521efc83a45753db0ec968d261371c624e1ff8fbb46136ee5
2023-03-28 00:14:59,False,3.069e-10,1.791e-13,417501650731.0,0.748,0x0d...4f04,https://etherscan.io/tx/0x7b9bd7915a0af0c13303a03550a0c40ec3c3431e86b75b0388ef997aa9aaf763
2023-03-28 00:13:47,True,3.1e-10,1.809e-13,76169527748.0,0.1378,0x26...4663,https://etherscan.io/tx/0xa7338684c49de580d1b1c5025c461e661da3e7634943dbddedce616d95d78763
2023-03-28 00:12:47,True,3.091e-10,1.803e-13,855171724988.0,1.54194,0x26...4663,https://etherscan.io/tx/0xb64d914b55fcebc3d2f5bdef87c4de08d5cb53c03300c517733059a39c52ce49
2023-03-28 00:12:23,True,3.033e-10,1.769e-13,128813751732.0,0.2279,0x13...0737,https://etherscan.io/tx/0x1a504459f20f6e3a51c389704b1da399ffe2c5bb434711bfb6c21cd3d7cb5ee5
2023-03-28 00:10:35,True,3.022e-10,1.766e-13,45291192434.0,0.08,0x02...3d52,https://etherscan.io/tx/0x66fd8d3afa4a96a5632af5d9aeb81318a300bd6548ea53a889f4ab0f9d049cde
2023-03-28 00:09:11,False,3.005e-10,1.756e-13,77528828883.0,0.1361,0xe6...3a86,https://etherscan.io/tx/0x048029464c80fbe4bc18d29e0e3dde2f306a3746bee5e074444baa7b6cf5dac1
2023-03-28 00:08:11,True,3.021e-10,1.765e-13,129102441133.0,0.2279,0x3e...2946,https://etherscan.io/tx/0x627732188536c661e1c88f8ca2d601689b52bebb68cd99bc7271b12a89309e17
2023-03-28 00:05:47,True,2.967e-10,1.734e-13,1441379348312.0,2.5,0xc4...adfb,https://etherscan.io/tx/0x8575a0933a834211e544d6264dcbc31a8e92caa17723d9346445a8eba03e8a8d
2023-03-28 00:04:23,True,2.919e-10,1.704e-13,70470454960.0,0.1201,0x7d...bc37,https://etherscan.io/tx/0x46520c71bcb25b13af09d6ec8bb8637bec2a5bb4c07ce025df1fb017b68141b8
2023-03-28 00:02:23,True,2.904e-10,1.696e-13,374364709578.0,0.635,0x58...c1ac,https://etherscan.io/tx/0x4c067e7cec934d03d353084472230299fdde1454eaf5b68a4e396705bb52f982
2023-03-28 00:01:59,True,2.888e-10,1.686e-13,118568307582.0,0.2,0x88...8888,https://etherscan.io/tx/0x138ebcf77099192aeec8e82100b9090397789e54bb6616e83b91b29b5b02ea39
2023-03-28 00:01:47,True,2.871e-10,1.676e-13,417501650731.0,0.7,0x0d...4f04,https://etherscan.io/tx/0x822046f06dfd2c104c1474691720b057e89d919c68348cebe639fb1e7230ab33
2023-03-27 23:57:47,True,2.831e-10,1.653e-13,802212164133.0,1.32677,0xcb...6ceb,https://etherscan.io/tx/0xbb12f1358b98089b676d3a2e35516699d8bed0505f5f26a570649b01d4e99baf
2023-03-27 23:56:47,False,2.835e-10,1.657e-13,1553677704589.0,2.57591,0x67...ae6c,https://etherscan.io/tx/0xd9356c62a27ef18347829138d4be6f2e8ad3a214e6be546acddcf59a259b5fef
2023-03-27 23:55:11,False,2.948e-10,1.724e-13,1922100203249.0,3.31444,0x02...880f,https://etherscan.io/tx/0xe4947958afe373e4dc65f2eabc1943ab493fab545a7eeb03d6177eb5466ed288
2023-03-27 23:48:23,True,3.031e-10,1.772e-13,15096421936.0,0.0267,0xb2...1fdb,https://etherscan.io/tx/0xb0f1c0ab86615394687f6a9df196914a3cf50e6ab630ad98ee478f985c599eb7
2023-03-27 23:47:35,False,3.014e-10,1.762e-13,49813706844.0,0.0878,0x68...4287,https://etherscan.io/tx/0x071562a877fc34773112f7ec63a690f9722938935da3f1720996fe405ca59a14
2023-03-27 23:43:11,True,3.03e-10,1.773e-13,35883934736.0,0.0636,0xfe...c948,https://etherscan.io/tx/0xc5ae36f1b39f7a3677afae875430a66dca07d3d7b35cdf64d7ea2d4fc097cde8
2023-03-27 23:31:35,True,3.028e-10,1.771e-13,72737200476.0,0.1288,0xfc...292d,https://etherscan.io/tx/0x6c13e27d47dc0db1f68a3293649f8ba3405146db7aaefdec5a13f60237fd37ae
2023-03-27 23:29:23,True,3.022e-10,1.767e-13,141463666304.0,0.25,0x95...50d8,https://etherscan.io/tx/0x54eb1f50e518ce1f1248110eeec220573ea316483073a018ea120dbe0e755c0a
2023-03-27 23:27:35,True,2.984e-10,1.743e-13,1032450289571.0,1.80014,0xbd...1bfa,https://etherscan.io/tx/0xdcb4179695bb0520b436894910dab45fd51ea5cfd3ec35e442ebae3de559b120
2023-03-27 23:24:47,True,2.945e-10,1.721e-13,92585567100.0,0.1593,0x12...0f2e,https://etherscan.io/tx/0x57d126d70232934d65648f1178f56a0dee26c33bb44e233383048433f10077cc
2023-03-27 23:24:47,True,2.879e-10,1.682e-13,1922100203249.0,3.23405,0x02...880f,https://etherscan.io/tx/0x3c9c77126d9de47bb1140c2d7ba32265745d00e7500fc19ea0dbda1800402ee8
2023-03-27 23:24:47,False,2.931e-10,1.712e-13,4000000000000.0,6.8518,0xb9...445e,https://etherscan.io/tx/0xf17a8fb49982802aeff232a34f74aaace31df71258575ef4f5bc6277cda5e45e
2023-03-27 23:23:23,False,3.07e-10,1.795e-13,136000000000.0,0.2441,0x7d...bc37,https://etherscan.io/tx/0x08aa4f97a33fc97bc1458a3d5330224b7b11be2b54135dadf71ace2d0087ccfa
2023-03-27 23:08:11,False,3.101e-10,1.812e-13,663506261434.0,1.20241,0x7d...bc37,https://etherscan.io/tx/0x6b296fbc6f151925e95e480f70d7bf663803f4fd13d280cd09b37f8ff73da883
2023-03-27 23:07:47,False,3.126e-10,1.827e-13,35588906809.0,0.065,0x59...1c3e,https://etherscan.io/tx/0xa2bf9ec8e70002950647b6ed6e7ab392d71abf3331c436aa031d3b1b17a6dc1d
2023-03-27 22:48:11,False,3.135e-10,1.839e-13,530095073540.0,0.975,0x67...ae6c,https://etherscan.io/tx/0x46eb3683697501a451f9ac373d247564a8d0799ea096a0b87cd9fa438b8f30b2
2023-03-27 22:42:59,True,3.176e-10,1.861e-13,2025368770.0,0.0037,0x2a...879b,https://etherscan.io/tx/0xbbc62b4e789d229aa07611e47ba8b44fd7e2352a8d5b7e77913c1a7c2ec493b6
2023-03-27 22:31:35,True,3.173e-10,1.859e-13,129100788741.0,0.24,0x58...c1ac,https://etherscan.io/tx/0x8857ad102834b23a4a0b9b34c537d4ca8a6fb40b4aaeeb86a5cdbe8c6f3bb70b
2023-03-27 22:31:23,False,3.164e-10,1.853e-13,401121716721.0,0.7436,0x9f...f0ce,https://etherscan.io/tx/0x99e5d769ab765c08ffc84a2a6749ce99ec8c35a3d98b101871782eb94bb8245b
2023-03-27 22:27:59,True,3.193e-10,1.873e-13,8686916754.0,0.0162,0x14...09d1,https://etherscan.io/tx/0x0bb09919653302cf6dc50d6451170733c1afc2ea56645f4a483122f37ebfca35
2023-03-27 22:18:47,True,3.175e-10,1.865e-13,344619184243.0,0.643,0x1e...8bea,https://etherscan.io/tx/0x82ddcbe1e90d722ceee88997c531a0c2755a928f0988507617f755d4adf895ae
2023-03-27 21:54:47,False,3.17e-10,1.855e-13,392917826649.0,0.7291,0x54...708f,https://etherscan.io/tx/0x5688c0b6e778ba0ce1264cd906fa7f46d1a542e298170b9f3cefb16b991eda18
2023-03-27 21:43:47,False,3.193e-10,1.868e-13,173000000000.0,0.3232,0x7f...2f23,https://etherscan.io/tx/0xfb854bda37ff2ba3daf97198fe25653adee6b2ac2b0b96c22a39b76074b5337f
2023-03-27 21:25:23,False,3.244e-10,1.891e-13,846085089780.0,1.6,0x06...fe96,https://etherscan.io/tx/0x2bb6c7256a8d551efa0c4847bd4a19217e6167ca50692391de37b3d8c87a836b
2023-03-27 21:23:59,False,3.285e-10,1.916e-13,253900577128.0,0.4865,0xd6...f25d,https://etherscan.io/tx/0x79edc31ad78f31dfe94438fe50542beec102006a8f225a404233f76a64a31f65
2023-03-27 21:20:59,True,3.308e-10,1.93e-13,144567652160.0,0.279,0x2f...4770,https://etherscan.io/tx/0xcba7139d3ffbec930b602c29c660b200828b3022c1324ed39b729cb2a215eb79
2023-03-27 21:19:11,True,3.303e-10,1.926e-13,5174737146.0,0.0099,0x5b...2cd0,https://etherscan.io/tx/0x6b1b9f53ff9679279e7d62fac0e52936e2e761a974847c61d63590edd20ea461
2023-03-27 21:09:11,False,3.294e-10,1.92e-13,250400821442.0,0.4809,0x89...cca5,https://etherscan.io/tx/0xc9d228ecc8c0bbf97e9ec141a26c958b976ad65065dba122d9a672ca967e7aee
2023-03-27 20:33:59,False,3.325e-10,1.94e-13,581943288767.0,1.1291,0x30...48b3,https://etherscan.io/tx/0x19c71b6ac972335de325bcce04038f87a9636d8381be4c524af2081efae70c60
2023-03-27 19:55:47,False,3.344e-10,1.958e-13,201937717449.0,0.3955,0x4a...a9c5,https://etherscan.io/tx/0x393c56994b4ce76c4b5c8145901092c2410629bbea35835d17b7e1294c9052e1
2023-03-27 19:42:35,True,3.379e-10,1.974e-13,25319727063.0,0.05,0x2e...9a37,https://etherscan.io/tx/0x19dc0bbf3ac4353c9bb9de5b2e67324254db8bb99894b5a4abb105d7cef8307a
2023-03-27 19:40:47,False,3.388e-10,1.978e-13,688105343500.0,1.36169,0x16...a12b,https://etherscan.io/tx/0x6dddd4477d1bd16e2a3d985d21ec44d0688af1e9ac5085087904bcba1c894dd0
2023-03-27 19:11:35,True,3.431e-10,2.001e-13,241602096752.0,0.4836,0xcb...6bb9,https://etherscan.io/tx/0x2cc26572b708fe867a57d32f1fd0eb75937c6bd3e5c70a2fa89e950ad6027937
2023-03-27 18:32:35,False,3.423e-10,1.986e-13,102989170438.0,0.2045,0x73...88c9,https://etherscan.io/tx/0x4a105c35dbc5d3f4a94c299fc50b22d1c8ded84f78f48c9f59542e8e233568df
2023-03-27 18:30:35,True,3.43e-10,1.991e-13,392789823220.0,0.7821,0xb8...355a,https://etherscan.io/tx/0x2cc10fbf183363edb76251d093bc5b1ab03b6973d1b6804f16c958705d9c2727
2023-03-27 18:16:23,True,3.417e-10,1.98e-13,50000000000.0,0.099,0x29...c87a,https://etherscan.io/tx/0xb43ab58049b645a8ff2d7ef34353e2cdf2941ddd824de73ee2385fcb015ae78a
2023-03-27 18:06:11,False,3.387e-10,1.97e-13,150000000000.0,0.2956,0x7f...2f23,https://etherscan.io/tx/0x3a565dc288470a5da914e5b23952361284391eb11c9b3d9550a278f43308df30
2023-03-27 17:54:11,True,3.398e-10,1.983e-13,126048692030.0,0.25,0xf7...8444,https://etherscan.io/tx/0x300ab0482f7e4852b349a1de64bc34b7230beb06a1cdf93a047368821cafadc9
2023-03-27 17:31:23,False,3.371e-10,1.969e-13,37613278728.0,0.074,0xf4...27f0,https://etherscan.io/tx/0x5262ee35483b51eed9e20613b52fd1ee1e976bd1d0268e660613ea6192bf2192
2023-03-27 17:28:11,True,3.382e-10,1.979e-13,101026602952.0,0.2,0x38...860f,https://etherscan.io/tx/0x544d0e78261e37c1feb88325a750b04f31e9b94a0252e71b9ea9f409d238f630
2023-03-27 17:20:35,True,3.36e-10,1.972e-13,180878390720.0,0.3568,0x4b...c436,https://etherscan.io/tx/0x87368aa134d9f632fce6dc713496a8b306797b92b8e0666c1517d39170157426
2023-03-27 17:18:47,True,3.352e-10,1.966e-13,100000000046.0,0.1966,0x38...db0d,https://etherscan.io/tx/0xb820268bc7ed0c668becc436b5b20754b7bd8c2e3e7eeaecf581e095814b9fbd
2023-03-27 17:12:23,True,3.318e-10,1.963e-13,18596355678.0,0.0365,0xc2...d715,https://etherscan.io/tx/0x182db191db084bd354fcb1c6766133a71c2fcf98297fe50d2f1eef382709a116
2023-03-27 17:10:59,False,3.314e-10,1.959e-13,370933506598.0,0.727,0x6e...5510,https://etherscan.io/tx/0xbd3a7f81376b14ae07a3e86b192fd2dfd0e7f6f5a5d08a175718751169978afe
2023-03-27 17:10:59,False,3.394e-10,2.006e-13,1552360765225.0,3.11528,0xff...d5f7,https://etherscan.io/tx/0x5702090eb5f985a4fd220d05d681f8e5a6dfbcaef953c0db7d237b0ee067367b
2023-03-27 17:06:11,False,3.505e-10,2.063e-13,691327651332.0,1.42634,0x32...df9b,https://etherscan.io/tx/0x1f6146f9b7dd0929b4c3fe280f2d6ee31c9a5e4250265b9d5edc03354e05938d
2023-03-27 16:57:47,True,3.615e-10,2.077e-13,1010700982544.0,2.1,0xab...ddfb,https://etherscan.io/tx/0x1f1f85329f5f4cc4e148367648a8b57f0dbf5d9c61668a50e8ce0d6672069355
2023-03-27 16:53:23,True,3.527e-10,2.028e-13,492872298478.0,1.0,0xcf...b55b,https://etherscan.io/tx/0xdb38393157bddb619c05ebd977632dc32f6dfec658b2f18ee3cff038671abb69
2023-03-27 16:52:11,True,3.5e-10,2.013e-13,119900000000.0,0.2414,0x29...3572,https://etherscan.io/tx/0xb120b8737b5161adc8f1024b9d6e4be0145a95a1630582c1b7daf4d63916aaf4
2023-03-27 16:36:23,False,3.48e-10,2.006e-13,308085250560.0,0.618,0x4a...6ea0,https://etherscan.io/tx/0xe3cb568a77f22d6bb5a30d53c62216898180aa68d7e5b2b98a7d9aab7058425c
2023-03-27 16:33:47,True,3.449e-10,1.988e-13,1528936172588.0,3.04,0xab...ddfb,https://etherscan.io/tx/0x0b5361d5fadd323a57114295e42645a431c963e4843258d8ea49c5874c48cfe1
2023-03-27 16:28:59,True,3.39e-10,1.951e-13,16751788683.0,0.0326,0x2a...879b,https://etherscan.io/tx/0x29bfbc4410cb7f4d456a1c315b383f51c30773d8e2fde91287856ea279bd53f7
2023-03-27 16:13:47,True,3.378e-10,1.923e-13,1143481725623.0,2.2,0xbb...2d92,https://etherscan.io/tx/0xcbd2e3cdc031c77b550ac700c9d55ff527af4025a4135b7a9417f6feab92f649
2023-03-27 16:04:47,False,3.34e-10,1.9e-13,615156762118.0,1.16896,0xee...f23e,https://etherscan.io/tx/0x2eca6b70f25e98938eb28bd822fe39b7465ed679e0b3f706c6e5b53b4104adac
2023-03-27 16:03:59,True,3.341e-10,1.903e-13,972068442347.0,1.85032,0x05...39c8,https://etherscan.io/tx/0x2602132401d09f7dc9b48ef7485571f18f7d20f6d84f440faafb3d2b1f9947d0
2023-03-27 16:02:47,True,3.29e-10,1.875e-13,258536834775.0,0.4849,0x1b...21a0,https://etherscan.io/tx/0x12326476c8364dd3995321c053a681c54b15942f5f80b5514a821b9575573e35
