datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 13:45:59,False,4.314e-10,2.464e-13,400000000000.0,0.9858,0x43...93f4,https://etherscan.io/tx/0x40a25ff205c996683c6eaf6a7aca82a9f70a3e0563ca3a1150a736075c6bc9ae
2023-03-23 13:43:23,True,4.363e-10,2.491e-13,29581823534.0,0.0737,0xaa...09ab,https://etherscan.io/tx/0x005362592672f5d304faa14afe137f0dab2fccdbd640d4c2ede604a15acdd6a9
2023-03-23 13:37:11,False,4.381e-10,2.501e-13,727169395444.0,1.81869,0x23...e900,https://etherscan.io/tx/0xea7c87621d5c284ee8cecfdeab13c6aea341d7127de17b9c3ece07fab8f1b1e8
2023-03-23 13:31:11,True,4.453e-10,2.538e-13,83433494252.0,0.2118,0x92...1733,https://etherscan.io/tx/0x5cd103a9b60a4dfc78b1b7d092877fec8d913df14b7d34c76216ee53bd121e09
2023-03-23 13:24:11,True,4.443e-10,2.528e-13,188265842430.0,0.4761,0x76...7d5e,https://etherscan.io/tx/0xf0fcc75b05a79fd7ab51c9447e3597d6dc7a09cac6afc64aa907746122edab70
2023-03-23 13:23:59,False,4.431e-10,2.522e-13,437079100059.0,1.10255,0xfa...c485,https://etherscan.io/tx/0x62441fc267b3b11047f893792f3c9a510c3e9fd5532fabbae778327425254938
2023-03-23 13:23:11,False,4.542e-10,2.587e-13,1375962335006.0,3.56031,0xc4...adfb,https://etherscan.io/tx/0x500855de014972f4bc1b51d02f638f2780c31e17eaa002872cbd2e0a8e316822
2023-03-23 13:19:59,False,4.637e-10,2.64e-13,61059014856.0,0.1612,0xee...a2b5,https://etherscan.io/tx/0xf8fe2e98d479787443895c92747fa732518031aabdbccbc089b5bf4729a72184
2023-03-23 13:06:23,False,4.635e-10,2.643e-13,26482869003.0,0.07,0x32...d14d,https://etherscan.io/tx/0xc4c41459abf917410ffa0672f95e42e3efac8eb818bde1b1530fdf61fb659c16
2023-03-23 13:00:47,True,4.651e-10,2.651e-13,225000000000.0,0.5966,0x6f...4963,https://etherscan.io/tx/0xb4634bf13199734f32bd154cb10ae371a8a163338f8471d3354a79057cf92fb7
2023-03-23 12:52:59,True,4.558e-10,2.603e-13,1068108108108.0,2.78125,0xc9...27b6,https://etherscan.io/tx/0x45ea43ea7cf4d253a723b3cd48b2db8e13710690fe6445e9ccf777ce113ff757
2023-03-23 12:51:59,False,4.488e-10,2.563e-13,387445447789.0,0.9932,0x12...81a7,https://etherscan.io/tx/0x9d1006d6e1e26b1c4e989482f15d80a59b1b9f90c9fbcf0f975475cc6245077a
2023-03-23 12:45:23,True,4.448e-10,2.543e-13,1375962335006.0,3.5,0xc4...adfb,https://etherscan.io/tx/0x2fcb942d1fb95988cf5267a6e33c189c5fac37ec9a84ceb6de874dfe72a903b6
2023-03-23 12:37:11,True,4.363e-10,2.495e-13,11736904047.0,0.0292,0x9f...935e,https://etherscan.io/tx/0x0488beac30c58168cbd6d7467bdf9333c492f6e4ad267799b8c8ad054ab4c2a0
2023-03-23 12:20:23,False,4.359e-10,2.496e-13,500000000000.0,1.24844,0x6f...4963,https://etherscan.io/tx/0x8084abbcf70695872d5aa22fb72a1ab41136027fe246579a30089bcabd42354d
2023-03-23 12:00:23,False,4.42e-10,2.524e-13,297772850231.0,0.7517,0x98...0ad4,https://etherscan.io/tx/0xa3fee4a34c864057008f259fcb2bdf471a16dea0115b3f54bf154f0434de317c
2023-03-23 11:54:11,True,4.455e-10,2.542e-13,219073493124.0,0.557,0x00...8f64,https://etherscan.io/tx/0x87a2291b621a194d3f1cb420854072f1ed761329c6a962acfd7550c2097bbd9a
2023-03-23 11:54:11,False,4.5e-10,2.567e-13,1354948794679.0,3.47943,0xc4...adfb,https://etherscan.io/tx/0xbb0d4b3621003f78231c4f775e455151ed72e431d3c035e5f687b7039ec55f91
2023-03-23 11:51:59,False,4.61e-10,2.631e-13,380051600823.0,1.0,0x99...af42,https://etherscan.io/tx/0x1d0411ddebc22b4a068ade7d053cffe5e3156ed4767bf3aec9a6a71e355b0a61
2023-03-23 11:49:35,False,4.64e-10,2.647e-13,48581108551.0,0.1286,0x27...bbc8,https://etherscan.io/tx/0x52e612cff3c54c61aeb7588eb3e8a5a87a5f280e268458a99c8bee23eb829a03
2023-03-23 11:47:11,True,4.658e-10,2.657e-13,188118824429.0,0.5,0xbd...28b8,https://etherscan.io/tx/0x84182d14bdcb9335dad3087bbff1a6c2778c89592e4d0d1f6b695dad1ff6792b
2023-03-23 11:41:11,False,4.633e-10,2.643e-13,236949936756.0,0.6264,0xcb...6ceb,https://etherscan.io/tx/0x4fde76cd514d95cd39f04bb4a55c1719ee1c58c8667a486881fd3a3692376052
2023-03-23 11:41:11,True,4.662e-10,2.66e-13,660854690658.0,1.75817,0x78...61f3,https://etherscan.io/tx/0xb11d02b063d13c0ba50e26994b973d7a2412489f9e34e336483729434532c693
2023-03-23 11:39:35,True,4.568e-10,2.606e-13,326050874596.0,0.85,0x5c...6568,https://etherscan.io/tx/0x966bcccdcaf50930c9c9bf2b821490c3f215592b1804f224227ce8258175ea39
2023-03-23 11:38:59,False,4.559e-10,2.601e-13,592141605311.0,1.54023,0xe5...a43e,https://etherscan.io/tx/0xd7353ed06c59a718c741e9c7a44e580a8d85ed34f829a8c8b73e3d9459821a3e
2023-03-23 11:37:59,True,4.595e-10,2.622e-13,435548525064.0,1.1422,0xa3...2b40,https://etherscan.io/tx/0x9578adb44fe4370f81830b629a97d56d9b4a4bbd1c408b1fb978c498696ee3ba
2023-03-23 11:00:11,True,4.486e-10,2.556e-13,1372834914627.0,3.51,0x98...2a9c,https://etherscan.io/tx/0x70e93a92a785a279cacc102181dda7162b06d9fb0c7170c989cbfca1daf9137a
2023-03-23 10:57:35,False,4.418e-10,2.518e-13,1758203422124.0,4.42877,0xf6...68be,https://etherscan.io/tx/0xfe8db03094b3aaf4a6134932338117dd374662752511caef35c64b9cea7e4488
2023-03-23 10:52:23,True,4.527e-10,2.583e-13,1354948794679.0,3.5,0xc4...adfb,https://etherscan.io/tx/0x566a8edfb2261c992204c5342c7647ca2f3542d9d1b9fa1e68960bde5d9fa857
2023-03-23 10:40:23,False,4.439e-10,2.535e-13,674254637184.0,1.70925,0x3c...d030,https://etherscan.io/tx/0x6a183208c6204c3b7c5c3c61589aea564d3f47fe1d2f6e8835d74e31fdc90422
2023-03-23 10:40:23,False,4.481e-10,2.559e-13,13246164822.0,0.0339,0x75...08ea,https://etherscan.io/tx/0xdb7ec1ef94c6c2274da8dbfdc2d4086cdbb1f2ef6c6b07d8b20db5e203ca8789
2023-03-23 10:30:23,False,4.506e-10,2.574e-13,168721755981.0,0.4343,0x76...7d5e,https://etherscan.io/tx/0xcb7350ae6053e5eac606415bbe0e93660011155d0506a0c9a2a4f8dd4a5334ac
2023-03-23 10:22:35,True,4.51e-10,2.576e-13,664718042205.0,1.71277,0x91...88b1,https://etherscan.io/tx/0xc7aee3d067d80ccab6adf11d0eba1c5b340f368dfe2f058eefad08882a8270a8
2023-03-23 10:20:59,True,4.459e-10,2.547e-13,11068641219.0,0.0282,0xb5...a59b,https://etherscan.io/tx/0x150d771d0571e03a0a8c3aa6f8a550bd33deb7c56354d29bbd960d24c6afd4e9
2023-03-23 10:19:47,False,4.415e-10,2.523e-13,244720287122.0,0.6174,0x76...7c84,https://etherscan.io/tx/0xac5c4b35b705a7a5277d479b211e9af284af1574e24a54ca2644f49b1d2a4dac
2023-03-23 10:19:47,False,4.516e-10,2.581e-13,1372118098872.0,3.54146,0xc4...adfb,https://etherscan.io/tx/0x2b849848500f52194d15d5e85c02c1c9ef2293a85b40c8e1b79a9f8a10063709
2023-03-23 10:15:47,False,4.63e-10,2.646e-13,369322906243.0,0.9773,0x3b...7190,https://etherscan.io/tx/0xb8a760b67833e304b810eb30e673ef566fa68ed0d342f198a4378fbe88809837
2023-03-23 10:15:35,True,4.658e-10,2.662e-13,1201943377654.0,3.2,0x98...2a9c,https://etherscan.io/tx/0x42296ac1123f181494d573af4657528228131c3e3f32d7a93cef6251a43b7d61
2023-03-23 10:15:23,False,4.502e-10,2.573e-13,62176250438.0,0.16,0x71...cdd2,https://etherscan.io/tx/0x03d4d830daca08d821d7568879d8435bc6189ab94ec8dbccf04567167597429e
2023-03-23 10:12:11,False,4.516e-10,2.58e-13,125721372605.0,0.3243,0x76...7d5e,https://etherscan.io/tx/0x6bf08976edc70f655deca73ccbffb1fba4d485d11942e5adabe22bad93d47bb9
2023-03-23 10:11:59,True,4.465e-10,2.55e-13,1372118098872.0,3.5,0xc4...adfb,https://etherscan.io/tx/0x492742267a6b975e23f59776b0012d62de0e291bdd5ef61f676998024f238c54
2023-03-23 10:00:35,True,4.366e-10,2.493e-13,273751127316.0,0.6824,0x9f...f0ce,https://etherscan.io/tx/0xdb1f64a73384a1b637285e2f67b53d0f60f7b8404912ecb75275595417301fc3
2023-03-23 09:59:59,True,4.336e-10,2.475e-13,226078223187.0,0.5597,0x76...7d5e,https://etherscan.io/tx/0xd36f79933db184a8e6b6da582ee352e7fefbc3afbe274a50f43855604d64674f
2023-03-23 09:50:23,True,4.32e-10,2.466e-13,43295736419.0,0.1068,0x52...a112,https://etherscan.io/tx/0xcbce0afaea854b9d44eea62689d341abff3f9ffd49513069e6c939f943b0f503
2023-03-23 09:44:23,False,4.306e-10,2.46e-13,298372715329.0,0.7341,0xdd...e026,https://etherscan.io/tx/0x5f86e47343bc246f786a69ad7bfc1ada62af78848ade074a1eb27878faff6314
2023-03-23 09:43:59,True,4.326e-10,2.472e-13,847779445554.0,2.096,0x78...61f3,https://etherscan.io/tx/0x2280a2a76f5ef76fde7a994ac627514523a9bafbf551b8dd308be04cb558e8d3
2023-03-23 09:43:11,True,4.235e-10,2.421e-13,205939298984.0,0.4987,0xf2...07fc,https://etherscan.io/tx/0x083871fafeb8efaa5d31dabd35a544ae87969826ceb93f6f81b739b823c7612c
2023-03-23 09:41:23,True,4.209e-10,2.406e-13,242095506016.0,0.5827,0x5b...ad6d,https://etherscan.io/tx/0xe02866384a413be83b6231a01b03573c5343757f049b7d2a1c831343884f3773
2023-03-23 09:38:47,False,4.174e-10,2.386e-13,63702002560.0,0.152,0x81...7cda,https://etherscan.io/tx/0x6d0554ba6a56e9ac30fa5cc3fb795e5172a93b1d5480330f1a9d594b32f0c836
2023-03-23 09:36:35,False,4.184e-10,2.392e-13,124497109257.0,0.2979,0x76...7d5e,https://etherscan.io/tx/0xeabfe358cf41f6eea0e611159b4030834aa805f8a82003c598cdb8a7e9977717
2023-03-23 09:36:35,True,4.185e-10,2.393e-13,542741884860.0,1.29911,0x3a...8df8,https://etherscan.io/tx/0xf38bd224c0a39ac6d382e796b09f354f5e4a9923320c083f0525c666da8a5833
2023-03-23 09:36:23,True,4.146e-10,2.371e-13,150130324129.0,0.356,0x83...6f8c,https://etherscan.io/tx/0x9c7694a6ff66cd2be1825f50ece8c8f1b0fefc9e18157900b5061284168b0d1d
2023-03-23 09:35:59,True,4.135e-10,2.365e-13,46933515700.0,0.111,0x2e...9a37,https://etherscan.io/tx/0xe67c32e1d3878e3525f883d64d6d21607ecd293eb8d544f5634b7514eb33bf16
2023-03-23 09:33:47,True,4.129e-10,2.359e-13,126762464106.0,0.2991,0xbb...baae,https://etherscan.io/tx/0x42be2cd76d5519a7c4f61a662b4e9a90cd59570b465889e867354442bad4cefb
2023-03-23 09:30:35,True,4.122e-10,2.355e-13,7090394226.0,0.0167,0x2e...9a37,https://etherscan.io/tx/0x26846319d455cb712bf8cdca665716b4c3a417216c027857369fb9f7d3a4a986
2023-03-23 09:26:23,False,4.101e-10,2.342e-13,33776083361.0,0.0791,0xb5...9581,https://etherscan.io/tx/0xe4e0b3b30f5720121322eaeeb3578eae5e3f7104d0b041be9be838ac76b06852
2023-03-23 09:24:23,False,4.107e-10,2.344e-13,50000000000.0,0.1172,0x83...ec6b,https://etherscan.io/tx/0x328eb3500c4dc6488ec8b96dff49a5550deea678204a2e4fcadb5e325de6b094
2023-03-23 09:21:35,True,4.095e-10,2.339e-13,674254637184.0,1.57718,0x3c...d030,https://etherscan.io/tx/0x98e96feb0cc18766e640fafa76b55a44ce7c33e71e82e041e18e29a8cbf9ee04
2023-03-23 09:18:59,False,4.069e-10,2.324e-13,650492392643.0,1.512,0x2d...c726,https://etherscan.io/tx/0x56594d1e8f21ca386774dded9d68c8b17a69d1e99dafc0e5d502d68f0697c262
2023-03-23 09:17:47,True,4.116e-10,2.35e-13,255246897853.0,0.6,0xcf...e796,https://etherscan.io/tx/0x5cd3796ed92737020ee270c532347512061bfbad2771ae1823f9baed7b3307de
2023-03-23 09:17:23,True,4.295e-10,2.451e-13,244720287122.0,0.6,0x76...7c84,https://etherscan.io/tx/0xa3741f6600b356134a835db58f40177b826a2e26f7297dd72b4442db495bafb0
2023-03-23 09:16:11,True,4.075e-10,2.326e-13,15744936016.0,0.0366,0xfe...c948,https://etherscan.io/tx/0x6de4762e7cc45a7fe45588e7db8187d34393add502cfd32a195494fe2d1a05c0
2023-03-23 09:12:11,True,4.024e-10,2.292e-13,1112563646548.0,2.55,0x02...38f9,https://etherscan.io/tx/0x776ac3bdceccf60e9e3f03d4911dc7b3f5e0637d0dde4cdcded9f105c12cc51d
2023-03-23 09:11:47,False,3.967e-10,2.259e-13,722222222222.0,1.63198,0xf6...68be,https://etherscan.io/tx/0x06f4179520ac08a83697aba9455a121c46407d91d2b9e8c4100809144da10b03
2023-03-23 09:10:47,False,4.073e-10,2.32e-13,1266666666666.0,2.93872,0xf6...68be,https://etherscan.io/tx/0xd47a59a1e179b0004ec8e3341a5b78943e9c356ccd8aacbea4b79fd9cb1604e4
2023-03-23 09:03:11,True,4.166e-10,2.378e-13,84095268622.0,0.2,0xdd...a823,https://etherscan.io/tx/0x66811b63b8ff909c610e14b35762c9dc71650fe11e3b77ead8b99619cc04090d
2023-03-23 09:02:23,True,4.155e-10,2.372e-13,84286342796.0,0.2,0xf7...8444,https://etherscan.io/tx/0xc2d8b225793949a8dc79135dccce649e6f3167f6375fca6a5bf40851a51aa72e
2023-03-23 08:51:23,True,4.133e-10,2.363e-13,211556636822.0,0.5,0x34...19b2,https://etherscan.io/tx/0xb95fb9df55ddec612249efd7ed0cab7d6aba0087923cb4c6c54dea9460e80a72
2023-03-23 08:49:47,True,4.117e-10,2.354e-13,63702002560.0,0.15,0x81...7cda,https://etherscan.io/tx/0x0b3cd7796d61319c237a1d9833aa2bcefe072e19698cd2523cb2bff0ad28d0cb
2023-03-23 08:49:23,False,4.091e-10,2.339e-13,43872056918.0,0.1026,0xf3...8267,https://etherscan.io/tx/0xe56b536a00b94f4ab955d64e4d8bacfd0a79cff64a80c45e3b832722d7a9b647
2023-03-23 08:48:59,True,4.102e-10,2.346e-13,298372715329.0,0.7,0xdd...e026,https://etherscan.io/tx/0x63a66cdf107fc7c543a8826c80555965585896ee71ab5f53d2ac7856c6b5878c
2023-03-23 08:48:11,True,4.085e-10,2.336e-13,21403687976.0,0.05,0xaa...8c25,https://etherscan.io/tx/0x9148baa3b1192b567550f347bde04c293a6c7cf443c154a169cef9a789e93e5d
2023-03-23 08:47:59,True,4.083e-10,2.334e-13,17131769714.0,0.04,0x7f...fcd9,https://etherscan.io/tx/0xa12ba05c3936eae7ca3da39b1d32121f4b5fb5661c36bf8c24907f3b119226c2
2023-03-23 08:44:35,True,4.067e-10,2.326e-13,257922406883.0,0.6,0x4e...1849,https://etherscan.io/tx/0x37bcb85da314d32fc5fe33babbda933ce0939f714ba317221716539a0389b652
2023-03-23 08:40:35,True,4.046e-10,2.314e-13,122061595132.0,0.2825,0x1f...0e38,https://etherscan.io/tx/0xfd7dc40683ed0934a92cf2211b0bd179adb0508b7a52056973ebeaa9457e7b93
2023-03-23 08:39:23,False,4.07e-10,2.328e-13,1259999999999.0,2.93441,0xf6...68be,https://etherscan.io/tx/0xdf0a9be8acb85e90a8a0b5e96c01fbd06c4c466a37479a2e1e6395141fed11fe
2023-03-23 08:38:11,False,4.212e-10,2.411e-13,1088888888888.0,2.62534,0xf6...68be,https://etherscan.io/tx/0xe841b7a2a35cc8e873d99ed5104d62f5e7d5e7b3dd0dbf0f89b8a8d04fa24a28
2023-03-23 08:37:11,False,4.34e-10,2.484e-13,1107581233653.0,2.75189,0xc4...adfb,https://etherscan.io/tx/0x9750b0bc0fc1f46c0f550e9a4dced2dc11222f9e3d2672e6a8275621986a30e9
2023-03-23 08:30:35,True,4.383e-10,2.509e-13,825809089105.0,2.072,0x34...19b2,https://etherscan.io/tx/0x0c23a5294bba8636d5ef0eaad17f9ac7c89e09045ee548d57e321f7920064661
2023-03-23 08:30:11,True,4.303e-10,2.463e-13,510000000000.0,1.25625,0x4e...1849,https://etherscan.io/tx/0x7390af118ec7217f962401770e4c743641a1906f173d2a4c8b33303935167ee4
2023-03-23 08:25:23,True,4.238e-10,2.427e-13,553134608392.0,1.34283,0x2d...c726,https://etherscan.io/tx/0xc423167a4149045aab1d4f4a7d6cc5fa22d4195c82d9ece43a26d0495d073697
2023-03-23 08:24:23,False,4.188e-10,2.398e-13,100000000000.0,0.2398,0xd8...14b0,https://etherscan.io/tx/0x39c1a28309124efb0582622b09d3c23616ec9c9dd37f76e2148f23e75b691b1b
2023-03-23 08:21:35,True,4.196e-10,2.4e-13,475202493225.0,1.14071,0x75...2c3a,https://etherscan.io/tx/0x3ee29b47472ace3f7b8ba1b46d8ebb4fe28f78661cb897bd2e91a6e71d1fee52
2023-03-23 08:20:11,True,4.145e-10,2.371e-13,421663271066.0,1.0,0x42...8908,https://etherscan.io/tx/0xcf7ff7be4272b4e72f2d3c649405a04507362ffae3ea310cf5ac874f29f7ef28
2023-03-23 08:18:59,True,4.12e-10,2.357e-13,33643279542.0,0.0793,0x28...1597,https://etherscan.io/tx/0x01b1ab62124ac508590703a12d9c41202a10af58bee2e47b2033bea8eb31c631
2023-03-23 08:18:11,True,4.115e-10,2.354e-13,63721240623.0,0.15,0x99...af42,https://etherscan.io/tx/0x7d7d1b0f10f8aef891f7112a23919548f142661408d694c4147699eaec271877
2023-03-23 08:17:47,True,4.109e-10,2.351e-13,24243907841.0,0.057,0xf3...3c43,https://etherscan.io/tx/0xeed42df0c88456a626e82f762be272790a26881678079934983087e5985d9c49
2023-03-23 08:17:47,True,4.107e-10,2.35e-13,14468032642.0,0.034,0xd7...393a,https://etherscan.io/tx/0x851264d35b5a74000275a94d833df7d3e6c0f32df41c9839968212a221d1e458
2023-03-23 08:17:23,True,4.098e-10,2.345e-13,144448695640.0,0.3387,0xb3...b695,https://etherscan.io/tx/0x58c4c66945e4688d6ec6e8472877de1c73ba8289aedfddb6fe0a3cf6651007aa
2023-03-23 08:17:11,False,4.126e-10,2.361e-13,1105275662991.0,2.60992,0x9c...97bf,https://etherscan.io/tx/0x06cc1080427a4ebdb575dc62fdd1efd9c5dbc5d7011d66df54b1497b89150363
2023-03-23 08:16:59,False,4.196e-10,2.4e-13,134078199970.0,0.3219,0x76...7d5e,https://etherscan.io/tx/0x9f2e2b7b9534c3620b7263f3b95a28e432f62538c88972f74cf863bf0bdf1f6b
2023-03-23 08:16:59,True,4.192e-10,2.398e-13,792058715841.0,1.9,0x99...af42,https://etherscan.io/tx/0xee3e16b0a9b361ec2969d7482f3f53fa754a4059dd11b2400198b77ac55741c3
2023-03-23 08:15:47,False,4.122e-10,2.358e-13,144555913143.0,0.3409,0x76...7d5e,https://etherscan.io/tx/0x17b000b6c24330a697e428c50a592e448046d6727e77226727f47ed7fa6f6c3d
2023-03-23 08:15:47,True,4.116e-10,2.355e-13,849083087242.0,2.0,0x99...af42,https://etherscan.io/tx/0x2fd6c33f2c76d10c391225980958912a7af64248f47f165c8e43bc0a364fa432
2023-03-23 08:13:11,True,4.062e-10,2.322e-13,47358245674.0,0.11,0x25...50d0,https://etherscan.io/tx/0xc0e7b9030232225ab35ee322cca628a21f52521cc85b56bc7b881b5727bb6af7
2023-03-23 08:12:23,True,4.055e-10,2.318e-13,86260382791.0,0.2,0x79...04f3,https://etherscan.io/tx/0x741dc5ebc2a897db7cc2c8f0e1735262dab60f5258df8874d0b7a1ed3f9b527f
2023-03-23 08:11:47,True,4.036e-10,2.308e-13,253514225057.0,0.5851,0x9f...7e8b,https://etherscan.io/tx/0x677da536761cc70626070db4efa3c602da30c8d9d3610da70b2d7f15931aa69f
2023-03-23 08:11:11,True,4.014e-10,2.295e-13,172542253491.0,0.396,0xf7...f84e,https://etherscan.io/tx/0xe8ef5c27e04033bdc09c1311e432623fb33718fbbbddc92509d4fe8baebb0e9e
2023-03-23 08:10:47,True,4e-10,2.285e-13,151864423870.0,0.347,0x46...8067,https://etherscan.io/tx/0x8b74969b140fb2c134088eaf0c16c1dbdbd2894998c0605e67dd9647f80fd5b2
2023-03-23 08:10:47,True,3.989e-10,2.279e-13,43872056918.0,0.1,0xf3...8267,https://etherscan.io/tx/0x09d3cae00f7b781bc752b86c0a7689c2b10fec8b4d7b003f6c1535d335fe9508
2023-03-23 08:10:11,False,3.974e-10,2.27e-13,203911968118.0,0.4629,0x76...7d5e,https://etherscan.io/tx/0xde37c6c8e9b8a7300c396de3b556df4f9987e9021784484639812a8a610525e2
2023-03-23 08:10:11,True,3.951e-10,2.257e-13,1107581233653.0,2.5,0xc4...adfb,https://etherscan.io/tx/0xe2ad77fd5f4acfe41da7472baea8ecc044e7cf74fd09e5428b5009db93f2c269
2023-03-23 08:09:35,False,3.886e-10,2.22e-13,307349049716.0,0.6823,0x00...2f60,https://etherscan.io/tx/0x6548302ecf08715d1bed9283321c8b669a839f9c467b497585317194b3e1006c
2023-03-23 08:09:23,True,3.869e-10,2.21e-13,1105275662991.0,2.44315,0x9c...97bf,https://etherscan.io/tx/0x967020f3f45e7356f1c0a230a89260075bdea0279b2703a0b7f6a0bfd08a8728
2023-03-23 08:08:59,True,3.813e-10,2.178e-13,20000000000.0,0.0435,0xae...6c0b,https://etherscan.io/tx/0x5c11723d11804ded459b898c07c5b6681648cd3071804b92c661968436ce5690
2023-03-23 08:08:11,True,3.774e-10,2.156e-13,927487014783.0,2.0,0x1d...f241,https://etherscan.io/tx/0x6fcea306cd17c12831458fba7341a4673837475830bbbac4bf1d35a797f87b68
2023-03-23 08:07:59,True,3.706e-10,2.117e-13,327931085114.0,0.6944,0xe5...a43e,https://etherscan.io/tx/0x579b31271365f6debb46336d62b47fea42dc43df5652dba5af0e5c76adce851e
2023-03-23 08:07:23,True,3.685e-10,2.105e-13,125000000000.0,0.2631,0x6f...4963,https://etherscan.io/tx/0x76f5f4f754adc490fce02ffd18d43bea98cc9a606ddb79ef959cd57069b9b9b9
2023-03-23 08:07:23,False,3.739e-10,2.136e-13,1958873703018.0,4.18522,0xda...8a36,https://etherscan.io/tx/0xbf1fce9ffb95bfb0a41666b7aec73865551ea40a66bdcdb92ce55c970c9d2f23
2023-03-23 08:06:59,False,3.894e-10,2.224e-13,956666666666.0,2.12831,0xf6...68be,https://etherscan.io/tx/0xee8cd7eda6119f1051f807d4049314a623fbba04e17ba49993832bf57d8557d5
2023-03-23 08:05:59,False,4.024e-10,2.299e-13,1777777777778.0,4.08785,0xf6...68be,https://etherscan.io/tx/0x583352288b6b98a9cd9c6c3666bcfa66ef0def02e9724093466704134ab59870
2023-03-23 08:05:11,True,4.156e-10,2.374e-13,24423269059.0,0.058,0x3f...7810,https://etherscan.io/tx/0x33615a7de02b0872ae19222a587eab7df82ac383d4cdb6f93ead0afbaa4fb886
2023-03-23 08:03:35,True,4.144e-10,2.368e-13,168875880382.0,0.4,0xa4...d883,https://etherscan.io/tx/0x82705e6d7bd7cbcab9937ebb3378b93bb4eeacc71fb215e04efdf7f3063b6132
2023-03-23 08:02:47,True,4.133e-10,2.361e-13,42400000000.0,0.1001,0x1c...ee14,https://etherscan.io/tx/0x3e6bcd744a9b2d985f61d5fa29cf2f9d4f99d15396eaf253585e71f4ad367c22
2023-03-23 08:00:35,True,4.116e-10,2.352e-13,255052040389.0,0.6,0xd8...14b0,https://etherscan.io/tx/0x764140e211c628e53c3b721802890345c65a6559baf6824e04df73d40fa24f66
2023-03-23 07:57:35,True,4.102e-10,2.344e-13,5074061786.0,0.0119,0xfc...7b7b,https://etherscan.io/tx/0xcea0ea5f6134a6cc978f311489b038111adf47ac689029b8322c885c7988127e
2023-03-23 07:56:11,False,4.083e-10,2.333e-13,100315508739.0,0.234,0xc1...529e,https://etherscan.io/tx/0x2b086b67b09a4d51b867742728e54c66c4d0cd4273c603b2883a2c6f4ad815c7
2023-03-23 07:53:59,True,4.102e-10,2.343e-13,213338474126.0,0.5,0x42...8908,https://etherscan.io/tx/0x7567a96cdff5a17bce590989271c831c27528e0e012791689f1303c21e87316b
2023-03-23 07:52:23,False,4.102e-10,2.343e-13,888888888924.0,2.0834,0xf6...68be,https://etherscan.io/tx/0x9fd433d827ec9e0fd8dabafb05219cc774c6f1b317bb33b3396540acace5b281
2023-03-23 07:50:47,True,4.188e-10,2.392e-13,21980425915.0,0.0525,0x71...cdd2,https://etherscan.io/tx/0x5d7affe1e33ff46f8bb9b257f362e0a2b6d6b997f03fc89b586cb5eeb0a3f77f
2023-03-23 07:49:47,False,4.197e-10,2.397e-13,628063385357.0,1.50609,0xb5...60ea,https://etherscan.io/tx/0x328edd474653d557f29425b64bbd2b8568f8ac96cfde2ea7c85063c353250af4
2023-03-23 07:48:35,True,4.258e-10,2.432e-13,20241889186.0,0.0492,0xea...d527,https://etherscan.io/tx/0x2e1630b484ebded8f1bd24a911c05b91a0a7e88eac7d2692fd61cbedd53e7198
2023-03-23 07:47:59,False,4.289e-10,2.449e-13,1200000000000.0,2.93964,0xf6...68be,https://etherscan.io/tx/0x7a054b5a0e730e3d4cf74bcc12779d5e96e1a803ba958416d61c08604ffcfd52
2023-03-23 07:47:47,True,4.399e-10,2.512e-13,18150112838.0,0.0456,0x71...cdd2,https://etherscan.io/tx/0x4cb5263891736f39f95761ffab67fe20000d3898ecde757eb426936f88a76c5a
2023-03-23 07:44:23,True,4.389e-10,2.506e-13,137079100059.0,0.3436,0xfa...c485,https://etherscan.io/tx/0xe6ba74715fdd74f176d7268356c7774c88086d5a278046df2c91d7f756a61fc0
2023-03-23 07:42:47,False,4.361e-10,2.491e-13,130979299570.0,0.3263,0x9c...5167,https://etherscan.io/tx/0x5075457e0ad2d9efa8f85c3ef6deed6ab9ee26b18fd74f33d63f43cd85e745d9
2023-03-23 07:37:35,True,4.392e-10,2.507e-13,111873229948.0,0.2805,0xd0...2655,https://etherscan.io/tx/0x5b9ba29b498de295e2b65b899c91e485620e70593f677f9a0b2fc024f93cb056
2023-03-23 07:36:47,True,4.352e-10,2.484e-13,667244545065.0,1.6575,0xb5...60ea,https://etherscan.io/tx/0xd844592a731ce624528336dac1e31fa87d4f19ef7c1b05ca848d916f87603bcf
2023-03-23 07:35:59,True,4.298e-10,2.453e-13,130426080798.0,0.32,0xd8...14b0,https://etherscan.io/tx/0xf70bfa4f6257ba51383364fba31f9b327510d9871501a4acb9ef071c5d51c183
2023-03-23 07:35:11,True,4.276e-10,2.44e-13,254033924185.0,0.62,0x74...bfcb,https://etherscan.io/tx/0x365d6f426651cfb8ded46023c55f9f0610bc873b4738c3039af6184816348733
2023-03-23 07:34:47,True,4.239e-10,2.419e-13,369322906243.0,0.8937,0x3b...7190,https://etherscan.io/tx/0x5466bee6de7bcd1b3be0b0d8301b2a5a99025340b0db52eab3b1087f7918ff5a
2023-03-23 07:34:35,False,4.229e-10,2.414e-13,635888110676.0,1.53518,0x9f...f0ce,https://etherscan.io/tx/0x8a21073026af15edcbc67d9827f382268970ea7585bc73011f56d15ec6eab65a
