datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-16 13:14:47,True,3.83e-10,2.315e-13,64226543744.0,0.1486,0x2d...1ec7,https://etherscan.io/tx/0x541395a80d81965f007b5bc5a8ff59f5a22f5aa9d825cc64ebb90e04a1cd0696
2023-03-16 13:09:11,True,3.826e-10,2.312e-13,26834247653.0,0.062,0x14...09d1,https://etherscan.io/tx/0x49c6e5473e7fde0b6cb9696ce3157506cdb559e55f641598d0ad2b5bdecc235d
2023-03-16 13:06:35,False,3.815e-10,2.304e-13,226444076349.0,0.5218,0x55...d6ef,https://etherscan.io/tx/0x8610383e06c8b739fe7d9c36089d7f9e5908f6d9ce1bed2eea594d3f4080b72b
2023-03-16 13:06:35,False,3.828e-10,2.312e-13,30701456839.0,0.071,0x65...f1ac,https://etherscan.io/tx/0xdc05ec297b861f190a4ac058301762e2c044f4edc6bc72cd1fa3139b2cbe2f04
2023-03-16 13:04:11,False,3.849e-10,2.321e-13,262830047518.0,0.6102,0x76...7d5e,https://etherscan.io/tx/0xacddaf5a7163e1d62deb458f8835ba6da2a5caae90f833f6a0117d2f02d99cbb
2023-03-16 12:57:11,True,3.823e-10,2.3e-13,1392041999476.0,3.20237,0xff...d5f7,https://etherscan.io/tx/0xf81f70b70608b4009ae88da729f162bfac025ae06cb214eeee12e05f1866e463
2023-03-16 12:57:11,False,3.88e-10,2.334e-13,2906141159618.0,6.78469,0xb8...9be2,https://etherscan.io/tx/0x0e3025d8c534ed3c1f9a3e190b1603d004e8ef417d1ef3abd095ad25003a0d6b
2023-03-16 12:56:11,False,4.037e-10,2.429e-13,36803382234.0,0.0894,0x33...5a35,https://etherscan.io/tx/0x10c3e661ea6d95bb5fb6d2bc9205224f898571362e0b5716e601504f65dff4a6
2023-03-16 12:28:11,True,4.054e-10,2.441e-13,122893265835.0,0.3,0x88...7c48,https://etherscan.io/tx/0xb9c95b3a478cb8556cd20522d7c3043446bc8c0f89c76793f24d4fdb396097a5
2023-03-16 12:16:59,True,4.016e-10,2.421e-13,447946622318.0,1.08491,0x80...7edd,https://etherscan.io/tx/0x89621e822e93f9762d76241704e29e8d2ce1d72f6157a286ffaf7e387e2bb7e5
2023-03-16 12:12:11,True,3.991e-10,2.405e-13,51762294542.0,0.1245,0x47...a8ce,https://etherscan.io/tx/0x95711a1e5cede75991198c9b1298ff63e64a04987543d462980100155555dd84
2023-03-16 12:10:35,True,3.987e-10,2.403e-13,15261851281.0,0.0366,0xd8...3142,https://etherscan.io/tx/0x908018b299ae364af1966709f2ced4dddb95a97f002391930896f2987ba40abe
2023-03-16 12:09:59,False,3.97e-10,2.393e-13,146765819709.0,0.3512,0xc1...529e,https://etherscan.io/tx/0xed23e57a9f4107e0a36879a90fe80dac5d00e345e18bbc67c5c170ecedad9baa
2023-03-16 12:08:23,False,3.982e-10,2.398e-13,11006712964.0,0.0264,0x2b...0f08,https://etherscan.io/tx/0x767ba01eb3109df557dc8df776aa6ec493b67496cb0c9d00235033636fb3d82b
2023-03-16 12:06:35,False,3.983e-10,2.399e-13,25438562001.0,0.061,0xa6...9e42,https://etherscan.io/tx/0x8426ecee48b077a2a9eb0385130da89b134269b86e4ff6298691b72281340974
2023-03-16 12:00:23,True,4.013e-10,2.413e-13,50287248992.0,0.1213,0x57...04a2,https://etherscan.io/tx/0x5f52c638d63dd6a0571bc3eef2f4cf42a5fb89f18ee3982003d72cb2f7ec4e9d
2023-03-16 11:55:47,True,4.003e-10,2.407e-13,124448515117.0,0.2995,0x65...0121,https://etherscan.io/tx/0x7082a32f9ae5bd5008779f1d1e26ea4305391a5f359cf8cbee3b930ae8719951
2023-03-16 11:39:23,False,4.015e-10,2.417e-13,872000000000.0,2.10822,0xc1...111d,https://etherscan.io/tx/0xf5d5e8941bf941ced7fea145e4db046f35363ead2dfc32a9e1fd28bb8a2ca872
2023-03-16 11:35:47,True,4.079e-10,2.458e-13,96795050308.0,0.2379,0x06...a3c5,https://etherscan.io/tx/0xc1e6d366f1ff0cd1e2ed4db4833dd2f087a1016f9938e7d59c4e4090a74c8df9
2023-03-16 11:35:23,True,4.039e-10,2.434e-13,616233482445.0,1.5,0x3e...897e,https://etherscan.io/tx/0x81b3dff345cdbc2afa67ac9cb71e5dc9e2704447bc377cf7e84e374bb33d5a00
2023-03-16 11:06:59,False,3.97e-10,2.4e-13,28775733755.0,0.069,0xc0...7232,https://etherscan.io/tx/0xc9bac1b618a13ed8ce19c9fafce9bdf66538bb03a369a3037cc443ad72e590a5
2023-03-16 11:00:47,False,3.986e-10,2.41e-13,289771723968.0,0.6985,0xc0...6bcc,https://etherscan.io/tx/0x65c876dc755cc1b9d4ccea74bdf4a8e86a297667d12e77b44995cdde22328aeb
2023-03-16 10:58:35,False,4.004e-10,2.42e-13,14567385783.0,0.0352,0xc7...433e,https://etherscan.io/tx/0x5e5e74cf774e9edc6aa858a90257092a365cd66cdd91546384bd5bc74bb21487
2023-03-16 10:58:23,True,3.984e-10,2.408e-13,809556976159.0,1.95,0x72...8bb7,https://etherscan.io/tx/0x289174b2af99da7c43fbb55033f2b7cade84e01ffb9323e57d264eb14332cfe0
2023-03-16 10:54:11,False,3.921e-10,2.37e-13,80000000000.0,0.1896,0x66...5ff3,https://etherscan.io/tx/0xba130b7579b229560a3f150fe674600cb0005bc528891faa671a238b5319f39e
2023-03-16 10:42:35,True,3.93e-10,2.383e-13,104871898163.0,0.25,0xdd...24b2,https://etherscan.io/tx/0x1f85d77486403ccf491b862f46af02a7bc3dfd023abebaa995c34c62387cea2c
2023-03-16 10:38:47,False,3.93e-10,2.386e-13,835815499473.0,1.9946,0x25...ab52,https://etherscan.io/tx/0xae67ed006d46bd7799d886ede6cbf36d848134d7dee347bcb777d80dd89ac486
2023-03-16 10:36:59,False,4.007e-10,2.435e-13,427231905693.0,1.04049,0x4b...3342,https://etherscan.io/tx/0xd0f9f6493297ff75bd5c2497299e0b6c5fe4564b339c33f03ea7f8f4bec0dd99
2023-03-16 10:30:23,False,4.041e-10,2.458e-13,250000000000.0,0.6145,0x17...d4b1,https://etherscan.io/tx/0x655018cfaadb33e254eee500f5ef32909585d12f36f3048538d16baef32e79ae
2023-03-16 10:21:11,False,4.046e-10,2.467e-13,24889130168.0,0.0614,0x3b...2254,https://etherscan.io/tx/0xcb7cc99fbb6339e9bcd33a511b7d68a8d8d2e3ce9c60576ab9a8013fa571e0fd
2023-03-16 10:20:59,True,4.049e-10,2.469e-13,404937539859.0,1.0,0x29...3572,https://etherscan.io/tx/0x64e3a661b9fc07aaf67a29975173c5bf2397c4ed5bd583368d2de2d45893ac0f
2023-03-16 10:12:35,False,4.03e-10,2.445e-13,148306686824.0,0.3627,0x18...88b3,https://etherscan.io/tx/0xfcebd26c3331be2f3b658a24b9b3f3b51ce23c7b1be0c0c97251c0f2853cdf11
2023-03-16 10:04:23,False,4.076e-10,2.464e-13,405697031815.0,1.0,0xa8...a42d,https://etherscan.io/tx/0x0636642991399f13803bcce0fd63e4b274ecde175f0869a88d9b027351d9c685
2023-03-16 10:00:23,False,4.129e-10,2.496e-13,518733044988.0,1.29525,0x72...8bb7,https://etherscan.io/tx/0x0f922d99f6acfb49a891f2f6692b212124408cb98799e96c54e173bef3375e99
2023-03-16 09:52:11,True,4.18e-10,2.528e-13,59331560726.0,0.15,0x2e...9a37,https://etherscan.io/tx/0xb42b93203ba61dc8709ace1a5d9ad6c6f1367000d2685fbcc76016e43277ed07
2023-03-16 09:49:23,False,4.152e-10,2.511e-13,14003290729.0,0.0351,0x8c...1c23,https://etherscan.io/tx/0x4edbfe7ecd569a0bda86377a51f5cce8443770fd08fc892ebb55e3b7458fd114
2023-03-16 09:44:47,False,4.157e-10,2.513e-13,49689857716.0,0.1249,0x23...cc12,https://etherscan.io/tx/0xdb91976dc352e987eb83c55b022b26e977e98f3fc7cf4d211b8f305673f3fa1b
2023-03-16 09:41:23,True,4.184e-10,2.53e-13,11856966758.0,0.03,0x41...6e05,https://etherscan.io/tx/0x3e015df7caa138301effbd31a04f2d61bcf56155273ad5981b0d3bc1aea2fec8
2023-03-16 09:37:47,False,4.171e-10,2.523e-13,250000000000.0,0.6308,0x75...2c3a,https://etherscan.io/tx/0xc110ca7c1943e4b8e7ad8c0ae0a210070e33266fd5b9ce25bed4b0181c169b0f
2023-03-16 09:36:23,False,4.19e-10,2.535e-13,100000000000.0,0.2535,0x1a...e88c,https://etherscan.io/tx/0xfcd30840508a7ec9c9b1a8c000709dea12d1cf3b1df7deaf178f0b85cf441dae
2023-03-16 09:23:11,True,4.207e-10,2.546e-13,233715347532.0,0.5951,0x23...62e7,https://etherscan.io/tx/0xffc97c4dfe38739a5832ca1d9685c5965dfbcc05057d8e0f2ffbd6df9f2ba3f8
2023-03-16 09:20:23,True,4.191e-10,2.534e-13,98641080104.0,0.25,0xdd...24b2,https://etherscan.io/tx/0x5daac57fff8e6fdd9ae7c27f1d3f36cba88c4d4aa7195208d24c596fbc4f6d8d
2023-03-16 08:56:47,False,4.171e-10,2.519e-13,115086596425.0,0.29,0xee...a2b5,https://etherscan.io/tx/0xba495bcc4250014c8e2ac72b57f170f64ac9225432b3c4817499207c2a522313
2023-03-16 08:35:11,False,4.18e-10,2.524e-13,11867990399.0,0.0299,0xf9...660b,https://etherscan.io/tx/0x8c18bd204977715c4a717d36cdcea60e3fcb00606abd258a119a6ea35455e0bb
2023-03-16 08:33:59,True,4.183e-10,2.526e-13,1083408460516.0,2.7377,0x3a...8df8,https://etherscan.io/tx/0xb80603865e66f19b81f7e621d2f4a6854e10152b7fde5b8018469a509a35b8a9
2023-03-16 08:31:47,False,4.114e-10,2.481e-13,935000000000.0,2.32008,0x3a...8df8,https://etherscan.io/tx/0xe1dfcfde44163d0bf790e6abab46372070c62d21840077c65eb36d6cefff145d
2023-03-16 08:30:23,False,4.179e-10,2.521e-13,200490327899.0,0.5054,0x3f...adab,https://etherscan.io/tx/0x250d987221ebf0b8d476af82b73c0ac34749680de21e674a1a75533c71715dc6
2023-03-16 08:25:59,False,4.194e-10,2.531e-13,105921674736.0,0.2681,0x39...199a,https://etherscan.io/tx/0x8e824cb990424bbde2c7b3d6b131ff0012bdca6be76667570debdd4c86207248
2023-03-16 08:09:35,False,4.203e-10,2.538e-13,78784696654.0,0.2,0x09...7958,https://etherscan.io/tx/0x202a939a78417893584e6c14a9556dc6e74e97dc341704b29c9d192ba35c5b4a
2023-03-16 08:07:35,True,4.216e-10,2.553e-13,93805973238.0,0.2395,0xbd...bca8,https://etherscan.io/tx/0x57eec8ca104af9d5c5a193417d0dda4656a5a02630078c3caacb533f2f7a60e9
2023-03-16 07:55:11,False,4.177e-10,2.536e-13,48196680666.0,0.1222,0x8d...3b1e,https://etherscan.io/tx/0xe6cecca6226941544ee04de3103df10a3d2f69af6296adddecab4ae50a6d26d8
2023-03-16 07:43:59,True,4.193e-10,2.546e-13,196363727949.0,0.5,0x6d...a4dc,https://etherscan.io/tx/0x70e9e0ca2369863523ed34c58bb0ee095e3c6a07baaa25009cf410f75bee43e8
2023-03-16 07:41:59,False,4.159e-10,2.525e-13,38007534123.0,0.0959,0xa2...59f5,https://etherscan.io/tx/0x5d62b28553d3e051ab87c3dc87d4f57854b4e24cd034b38f9bf04fbf19abf2dc
2023-03-16 07:41:11,False,4.162e-10,2.526e-13,2608057165.0,0.0065,0x85...c353,https://etherscan.io/tx/0x84ad354995461b1767ee8e2c922b60eb0176c4463999280c103855847a8a1b0f
2023-03-16 07:39:35,True,4.189e-10,2.541e-13,19477084136.0,0.0495,0x85...c353,https://etherscan.io/tx/0xe30a92b88aae42f93c94c2c208b9cab2211cee2670454757ec5c97d57b34f0e0
2023-03-16 07:36:23,True,4.186e-10,2.539e-13,38986382083.0,0.099,0x85...c353,https://etherscan.io/tx/0x027cb5047e7ca4674d5115467f5ab255cbe111a558c5266e0f97f5902409e487
2023-03-16 07:35:35,False,4.163e-10,2.525e-13,76831190659.0,0.194,0x68...594a,https://etherscan.io/tx/0x7002c107b34e992549021efa6413d8e90020ae7a418d3a20586bdb1bc87aa66a
2023-03-16 07:33:59,False,4.173e-10,2.533e-13,150000000000.0,0.38,0x39...199a,https://etherscan.io/tx/0x23b75119add14ea5d03e0b34db9597e8afa88cbd11ac38de572a6cb6d4a3414c
2023-03-16 07:25:11,True,4.201e-10,2.55e-13,100917728380.0,0.2574,0x85...c353,https://etherscan.io/tx/0xf791e85d1a2a8a02f92104fe1d1889463fdc4432b716ae6b91354d6ffd69c704
2023-03-16 07:24:23,True,4.194e-10,2.546e-13,19464876769.0,0.0495,0x18...0902,https://etherscan.io/tx/0x8cf17ebda757754d062e6aed9553ec3102bd83a1257a24f8e94d09f1c15903c3
2023-03-16 07:23:23,True,4.19e-10,2.541e-13,101262604599.0,0.2574,0x85...c353,https://etherscan.io/tx/0x8242bfc4558f6e4aecd0cd7976523146e14df042514be0362363fe8b95a3bfe5
2023-03-16 07:22:35,True,4.177e-10,2.534e-13,101553162035.0,0.2574,0x85...c353,https://etherscan.io/tx/0x409f3bf259ec42e854e0400f738841d4501c9e924c51afc8bf2d44e2ed8320f0
2023-03-16 07:21:23,True,4.158e-10,2.524e-13,180220596973.0,0.4549,0x73...a8e4,https://etherscan.io/tx/0xc83734d77cc4aabbcffc5ab7bf2523f5788c218a6b4325657aec68b0381ad85f
2023-03-16 07:18:35,True,4.131e-10,2.505e-13,359209256820.0,0.9,0xf8...8b2d,https://etherscan.io/tx/0xed61b9646b9f53c6ed533be0599c8e46e080b7351fb4f063c4a0fb3af936d59c
2023-03-16 07:13:59,True,4.125e-10,2.5e-13,1945817816865.0,4.86487,0xaf...084a,https://etherscan.io/tx/0x5e631faeda403903f2aac1940e33c9f474fa1a8c3fb9788835edf49660863e0e
2023-03-16 07:13:47,True,3.889e-10,2.355e-13,199505925995.0,0.47,0x81...56c6,https://etherscan.io/tx/0x613b1fa7c5edb98dec6201b641bb27e622db6e6bc407a7a22eda9693040d0a91
2023-03-16 07:10:59,True,3.872e-10,2.346e-13,85225293367.0,0.2,0x68...8bfc,https://etherscan.io/tx/0x3bf7a39d956b863a479beb0418b6780537f16a01ff12b16ba7305dc84d6f19f4
2023-03-16 07:09:59,True,3.866e-10,2.343e-13,24262854512.0,0.0568,0xcf...f8b2,https://etherscan.io/tx/0x4db319420b499f8b0b0a07c1f7f85802ea5167e52246889ddb5b3e271b9ee683
2023-03-16 07:07:35,True,3.86e-10,2.34e-13,57101243962.0,0.1336,0x7e...d1e7,https://etherscan.io/tx/0x3f93aa744115d104c8891cf75bbc9ab933cf6ae7a2cc1eb9b1c59d95f146f3c4
2023-03-16 07:06:47,True,3.857e-10,2.338e-13,1695326624.0,0.0039,0x7e...1c84,https://etherscan.io/tx/0x9d31bbec0d1d6bea791ba1f9ad3923fe9509189b19a8877e6f45bb9f8d2955e0
2023-03-16 07:06:23,True,3.856e-10,2.337e-13,26091790251.0,0.061,0x71...cdd2,https://etherscan.io/tx/0x117873e52b87e1c98e0df82c99f6f1223def1d4fd79f351051fa734e65e37852
2023-03-16 07:05:23,True,3.847e-10,2.333e-13,115710562164.0,0.27,0xee...a2b5,https://etherscan.io/tx/0x1a93acbbf4800b4f16044a5296f1e532457358e8ec1bea8197164ad913a0f0f3
2023-03-16 07:00:59,False,3.829e-10,2.328e-13,406074789121.0,0.9455,0x7d...2001,https://etherscan.io/tx/0x0ae2b7073268dc93e8d882284339951e1da31ce7f8ba9e712051606b7147cbbb
2023-03-16 06:51:23,False,3.856e-10,2.345e-13,120000000000.0,0.2814,0x39...199a,https://etherscan.io/tx/0x74f0d0870b65e9cf0a4fb0f7f022018a3c303e006ea667e151c5da7520d675a1
2023-03-16 06:41:23,False,3.9e-10,2.368e-13,592100149954.0,1.40217,0x96...cb8e,https://etherscan.io/tx/0x70c0a20395b2be390043d81cb83cde1bdf9d23a92c21c5cb3f2c071679bd2f9f
2023-03-16 06:36:59,True,3.952e-10,2.401e-13,17484033109.0,0.0419,0xfe...c948,https://etherscan.io/tx/0x005e12c49000572a6b102d5a3d4e2e610690cf455039142a719b9ace88044551
2023-03-16 06:35:59,False,3.938e-10,2.392e-13,196438121780.0,0.47,0x96...cb8e,https://etherscan.io/tx/0x2153899c335c0ee7bd68710d6289dc10d324579275097ab1143b03c3611ddd78
2023-03-16 06:35:35,True,3.971e-10,2.412e-13,32815401343.0,0.0791,0x42...1324,https://etherscan.io/tx/0x8a8c93769d8f6c08b7c099c60af6d3e23a70964a9a36bcc1163f3b9654fb5714
2023-03-16 06:33:35,False,3.952e-10,2.4e-13,100186695668.0,0.2404,0xfc...530c,https://etherscan.io/tx/0x40c380f9d42d812a135190c10526f0ef3dda3926edfa50edd00db6d2fd82f9d3
2023-03-16 06:32:47,False,4.003e-10,2.43e-13,820142538317.0,1.99373,0x21...25e9,https://etherscan.io/tx/0xc890fca257d1c84032f828021f984433440bf180527697256dfecca6962199b2
2023-03-16 06:31:35,False,4.055e-10,2.464e-13,179519820000.0,0.4424,0x53...39f8,https://etherscan.io/tx/0x4c221651179f0c33cd58643e5f6fd837f453fea122147b155f185c897b8a3b6b
2023-03-16 06:30:35,False,4.071e-10,2.473e-13,74349878443.0,0.1839,0x66...5ff3,https://etherscan.io/tx/0x1d2d50d3e88b909c70c2b1e3f33840caadded42ef897bd5996b5826d1cbfecba
2023-03-16 06:27:47,False,4.081e-10,2.484e-13,233800333440.0,0.5808,0xc8...094e,https://etherscan.io/tx/0xea72c8e4bc8f1c0954692d7fe555f2c8d310c438f91168535b9af19cfbd3e5fa
2023-03-16 06:24:59,False,4.116e-10,2.505e-13,362213202180.0,0.9073,0xf8...8b2d,https://etherscan.io/tx/0x11a029a13fb71c74fed1787d71ea09bdbb07a4e6035a8a72b781069651511b6a
2023-03-16 06:23:59,False,4.141e-10,2.524e-13,188603460865.0,0.4761,0x3f...d823,https://etherscan.io/tx/0x8415e7f6b1620ca4f83f0f7abe87633b7b571cd0fab57089ffe6cfb66301f170
2023-03-16 06:21:11,False,4.175e-10,2.548e-13,490000000000.0,1.24894,0x91...7fc4,https://etherscan.io/tx/0x43f988788f10670f48589ea379fd5fe048a1aafc5cdb9e2ff30c943522058ecb
2023-03-16 06:18:35,True,4.228e-10,2.58e-13,38486282308.0,0.0993,0xf3...664d,https://etherscan.io/tx/0xc5e6efead9e1b07a2dafd6225dda197967a0429630f827e03cf4fc78024e888e
2023-03-16 06:12:11,True,4.218e-10,2.574e-13,120991144231.0,0.3115,0x76...7d5e,https://etherscan.io/tx/0x96d9c639e0ea44713a88de057ce06a9e3aa911a13f80833fbc14c444d0d13192
2023-03-16 06:11:59,False,4.246e-10,2.591e-13,996077775951.0,2.58144,0xc4...adfb,https://etherscan.io/tx/0x316ef87cb47f0a1c871a1f24eb6cfe36070b07587681de6bf521b141e7895811
2023-03-16 06:10:35,False,4.324e-10,2.638e-13,253448233823.0,0.6686,0xc8...094e,https://etherscan.io/tx/0xe4d11cbc174143be247c268bf1be1732170b115b112eac31f148fd238100947d
2023-03-16 06:01:47,False,4.342e-10,2.648e-13,26395290126.0,0.0699,0xb9...7a5c,https://etherscan.io/tx/0x185bc27708719e1690c0db50ed110e020df397a1d40263d9900e8aee1fb4592d
2023-03-16 05:53:23,False,4.349e-10,2.654e-13,117553182616.0,0.312,0xd7...a3b2,https://etherscan.io/tx/0xaa3360ae670635aae64a38e99c2cd449b63e7ede01555b8831afe318e8cd7c09
2023-03-16 05:38:47,True,4.327e-10,2.636e-13,996077775951.0,2.6265,0xc4...adfb,https://etherscan.io/tx/0x6a7e2e278988c89f0ed1f34071fec12e33f34220b3deb7fbc84877a6e305afa5
2023-03-16 05:37:11,False,4.251e-10,2.589e-13,151987943712.0,0.3935,0xfc...530c,https://etherscan.io/tx/0xc3ce724cec04ebdacb4af8524506d51624dd21c11ac5de3d96cc8dbbf24d49b1
2023-03-16 05:35:11,True,4.253e-10,2.589e-13,924979649942.0,2.39519,0xb3...d148,https://etherscan.io/tx/0x9b891101371034b35766538ff97cb606263e9011c3c9471184767a102f7184ec
2023-03-16 05:25:23,False,4.152e-10,2.528e-13,31682619148.0,0.0801,0x3c...5131,https://etherscan.io/tx/0x95201622c9557d085c2c168f729a02d5930b57faac5e7c187cd3e57d341d69df
2023-03-16 05:21:35,False,4.159e-10,2.532e-13,84413259269.0,0.2138,0x89...2da4,https://etherscan.io/tx/0xab1d30fd4e70b40fb4fa2e4d51fbe8ece78831480aebf95de97b99b28cb451a5
2023-03-16 05:09:47,True,4.312e-10,2.618e-13,309813557063.0,0.8112,0xa5...c05e,https://etherscan.io/tx/0x47f1e9e5e309435ad66c2ef5b3f6d35527786dd409a899a25508f1370ca4bf82
2023-03-16 05:05:23,False,4.129e-10,2.514e-13,15853592048.0,0.0398,0xba...2a47,https://etherscan.io/tx/0x9387f45d5285bd227503835c13d7c49aefb0373647e91547037ae234e91237a2
2023-03-16 05:04:59,False,4.136e-10,2.518e-13,103246449369.0,0.26,0xee...a2b5,https://etherscan.io/tx/0x4fe3d90b73e4b7d1107b39ac2eb2dd15175809b6b52b609e820b06204101f8eb
2023-03-16 04:49:47,True,4.132e-10,2.515e-13,964363882257.0,2.42594,0xb3...d148,https://etherscan.io/tx/0x77132d3800342ea63cb51d7dfabfcd1d1d64ea43ae605cc7cf72308da9d6f13a
2023-03-16 04:48:47,True,4.057e-10,2.468e-13,14500000000.0,0.0358,0x1c...2f9d,https://etherscan.io/tx/0x6c0170a8cfb0f813b12083a6951154efe100fbba1a5731aa05724ddb59e17aac
2023-03-16 04:48:11,False,4.044e-10,2.461e-13,227971066651.0,0.5611,0x68...8bfc,https://etherscan.io/tx/0x784f626aa15d7fd4e4ecdefcf5875ef425e3c44993e296c470d87fc6bae3116f
2023-03-16 04:47:23,True,4.07e-10,2.477e-13,200432438028.0,0.4964,0x28...f12c,https://etherscan.io/tx/0xb3f4b3b117a757936a7d8b277316170cf0f124bed1f50e32690bce8e8d0158db
2023-03-16 04:47:23,False,4.1e-10,2.495e-13,1272527963826.0,3.17609,0x36...597d,https://etherscan.io/tx/0xb700699693dba85aba9d5338c441ec8905fb15afb38788324d7e6cd3fe797aa4
2023-03-16 04:45:11,True,4.193e-10,2.551e-13,1045197866819.0,2.667,0x3c...d030,https://etherscan.io/tx/0x42953c96cc7b05887b4d1e814ac2db3dd599906e9989a850a8b93568052229c2
2023-03-16 04:44:47,False,4.067e-10,2.474e-13,116904887934.0,0.2893,0x60...40ca,https://etherscan.io/tx/0x16bd0c12f6be15d59ea6051f58b42d0288a8dc9b0284d8955c1bfa596f50a0a8
2023-03-16 04:43:59,False,4.091e-10,2.489e-13,311412682293.0,0.7752,0x12...0f2e,https://etherscan.io/tx/0xd442d2eee06c733c6626211b462ce0c2726f67c2524941c76323f4384d18c164
2023-03-16 04:43:59,True,4.061e-10,2.471e-13,1272527963826.0,3.14464,0x36...597d,https://etherscan.io/tx/0xf9f971f30e7d1717422754377bcfa483e6fdffa822704a1a93ff32371a632e4e
2023-03-16 04:42:11,True,3.976e-10,2.42e-13,206538619012.0,0.5,0xa4...d883,https://etherscan.io/tx/0x1eae505633c5da210b8518be11de7ce6ac08e6751ee69fb13db083b162c7639e
2023-03-16 04:39:59,False,3.944e-10,2.4e-13,17668509511.0,0.0424,0x7c...c435,https://etherscan.io/tx/0x4356688951d2f45cb2f26d1e547bbc960d4efd3a4dc288d9bd4fb47a552805b9
2023-03-16 04:34:35,True,3.965e-10,2.409e-13,178481839426.0,0.43,0x0f...70f0,https://etherscan.io/tx/0x2a42a84583118c26b19a7cb07373832fbf827016995eceffac5bc2344f7d8d04
2023-03-16 04:28:35,False,3.93e-10,2.389e-13,28521039725.0,0.0681,0xe3...57c2,https://etherscan.io/tx/0xc8704717231a4f89072a37c898bc09f4089b2b12d3bc03d5230656d25fd42e61
2023-03-16 04:27:35,True,3.955e-10,2.403e-13,46957621880.0,0.1128,0x86...7585,https://etherscan.io/tx/0x49aab6a11a77ba0fecdd1a4e73db14db7f58e15c4c3e6e1ca1d43f4396dfe2d2
2023-03-16 04:26:59,True,3.931e-10,2.388e-13,406074789121.0,0.97,0x7d...2001,https://etherscan.io/tx/0xd0c386e5a3a5a1e60420783ebca7e24f7b13cbb1969c240d539eba301fceb9dc
2023-03-16 04:25:47,True,3.865e-10,2.348e-13,834525873257.0,1.96,0x96...cb8e,https://etherscan.io/tx/0x4a0c60915e917e1a4dee0a9c5aabea6f2d7b68e8815ab166259ddfcf0a27c837
2023-03-16 04:24:11,True,3.821e-10,2.322e-13,1675784205.0,0.0038,0x2a...879b,https://etherscan.io/tx/0x44455c5b85fc6a42c1b129d2489eb83621a9559237499456f5d9c4948436d124
2023-03-16 04:23:59,True,3.821e-10,2.321e-13,13201417481.0,0.0306,0x05...29b8,https://etherscan.io/tx/0xece700d70d177969a1bb280641a85013539577dea3f267dd8710f51201b31d15
2023-03-16 04:20:59,True,3.801e-10,2.313e-13,237704051419.0,0.55,0x75...2c3a,https://etherscan.io/tx/0x58a953b363dd788b71c80968fff1b154b7324ab3d2f7da1f57259362d1072cc0
2023-03-16 04:20:23,False,3.773e-10,2.296e-13,124716340009.0,0.2864,0x96...9de9,https://etherscan.io/tx/0x62c37e4b42b71cafb09af56afbf2086b3a054a7c675f51d2de5ac80d8907b703
2023-03-16 04:19:59,True,3.79e-10,2.306e-13,229736983111.0,0.53,0x1e...0ff3,https://etherscan.io/tx/0xc1e2824822745765501dac346086794f7c46e8b5f25fb2cc4789bba057c1b37b
2023-03-16 04:19:11,False,3.777e-10,2.298e-13,412542589286.0,0.9483,0x36...164e,https://etherscan.io/tx/0x1247f3b2fa55fe0fd046c08907319358fdd42894fc8544a4326eee59c244dfc0
2023-03-16 04:15:47,False,3.815e-10,2.321e-13,320000000000.0,0.7429,0xca...21ca,https://etherscan.io/tx/0xaa1c2c4beece519a41a1384d798f720dc63f0504a707da3cab1d3b204add8c25
2023-03-16 04:13:59,True,3.858e-10,2.345e-13,16906869075.0,0.0396,0x33...9d72,https://etherscan.io/tx/0x64f0e727810a6acc313c0e0d7bc84f04a76921dae5a9b4cf71e20235bf872671
2023-03-16 04:10:23,False,3.845e-10,2.334e-13,126228676148.0,0.2947,0xb8...b14f,https://etherscan.io/tx/0xc6cdfc51d7876602e8e8700f7a825d4dd30016bb58ba3f776a7b3d10f0805fe8
2023-03-16 04:04:23,True,3.873e-10,2.346e-13,196716207135.0,0.4615,0x20...d220,https://etherscan.io/tx/0x611802b044dda6967c84dfa67d542a89e4b7afa4e86d41284f564bbc4010de0d
2023-03-16 04:03:47,False,3.902e-10,2.364e-13,1200000000000.0,2.83751,0xae...c206,https://etherscan.io/tx/0x749aa30cb78e3aec15e92d34b08643062bce04112d5a096aec9178049aa6d9b0
2023-03-16 04:02:47,False,3.987e-10,2.415e-13,570000000000.0,1.37682,0x3d...a1b3,https://etherscan.io/tx/0xc91a321b1f2d70c2b2989bb99d292f5b7118e74c5b4ebda64c60802a1ab1f1fd
2023-03-16 04:01:35,False,4.087e-10,2.475e-13,997000156975.0,2.46852,0x36...597d,https://etherscan.io/tx/0x7d7535d48444b339097b4701b6908f727dcadf27dedf3b87be62c3f0c0f9a4e4
2023-03-16 03:52:23,False,4.145e-10,2.51e-13,9000000000.0,0.0226,0x09...c554,https://etherscan.io/tx/0x77006febe0ab534e14fc11b6ca4a169869935813328baba42cd58835149c08f5
2023-03-16 03:46:23,True,4.17e-10,2.525e-13,22320537707.0,0.0563,0x5a...27b8,https://etherscan.io/tx/0xb87f65044b32a01e9a2918771b90f51305afc4e213333b3c251636023f3c0b36
