datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 21:51:27,False,0.4618,0.001468,3.88269,0.0057,0xd7...0c77,https://bscscan.com/tx/0x3bf7b0deb42e74a90005a4c6d76eacbc7717678343fef01c280b968bdfa19930
2023-03-28 21:51:12,False,0.4618,0.001468,10.6494,0.0156,0x97...37d9,https://bscscan.com/tx/0x23e20166c10b60dbd76086e1c6257627770cdd818804a3cbd4cb5272afbf3607
2023-03-28 21:50:51,False,0.4593,0.001468,21.7811,0.0319,0x97...37d9,https://bscscan.com/tx/0x2667f9bc464e4f5834243879a05beb76f9a16a19908f02473dc78e0f8457857d
2023-03-28 21:44:18,True,0.4617,0.001476,2371.23,3.5,0xed...4f31,https://bscscan.com/tx/0xc544625c526b186b234d5d6b3020433114f9d30b2bcc5a54604818ea5e43a555
2023-03-28 21:44:18,True,0.4616,0.001475,2371.67,3.5,0x2f...e155,https://bscscan.com/tx/0x1b8ccf772329add2f245f4aa5f4c6d8944258d2bb5474d1872e5ae55e9c225e6
2023-03-28 21:44:18,True,0.4615,0.001475,1992.1,2.93934,0xb3...55e7,https://bscscan.com/tx/0x2be4b770ec5ae919ab7ab2f0761c081f54fffb50e1b2fc09bfaf991c5d1f16b3
2023-03-28 21:41:12,True,0.4615,0.001475,647.299,0.9549,0x70...8487,https://bscscan.com/tx/0x94dfab23c397bfd06d259559f75fcee2d108d78a1f36b72e89f102394d84035b
2023-03-28 21:37:00,False,0.4615,0.001467,48.3568,0.0709,0x63...9a7a,https://bscscan.com/tx/0x7820bba56089302f9883a38da7902c623085989d2d3f7f8af193fa54f729eee5
2023-03-28 21:35:33,True,0.4614,0.001475,56.3083,0.083,0x2c...c9c5,https://bscscan.com/tx/0x9bd323c9422b7518d7a21b25d40d50556e21ab54165148600ec5aec56bacb63c
2023-03-28 21:34:03,False,0.4591,0.001467,10.7081,0.0157,0xf2...0b57,https://bscscan.com/tx/0x33ff8990224bd2c1f50bb6f8d726de4efdecb9c49f2b28d8aa3e13c1ec7c089f
2023-03-28 21:29:57,False,0.4612,0.001467,4.34783,0.0063,0x80...02dc,https://bscscan.com/tx/0xf70bf0cf4ff1929bf3473c9ba12553ce5e50d5a28ab7fd635851174d800d9e25
2023-03-28 21:28:27,True,0.4635,0.001475,27.0761,0.0399,0x2a...6cdd,https://bscscan.com/tx/0x162328ab015033b1693af87ec05176e8d529be0577bb3ad26f85c59fabfe1c38
2023-03-28 21:26:45,False,0.4612,0.001467,9.86329,0.0144,0x5d...d98a,https://bscscan.com/tx/0x30bca631dc7082eefc4d89a826858d8187d08398bb97456de109c5a787c7c014
2023-03-28 21:26:12,True,0.4634,0.001475,646.903,0.9543,0x70...8487,https://bscscan.com/tx/0x9087e93edb034dea281033299dc3a50fed95eccb2bed0d4ac90e3304551c0498
2023-03-28 21:54:12,True,0.4637,0.001476,4390.79,6.48265,0x7a...c707,https://bscscan.com/tx/0xd231976c45eb28f2a2100078192003f99d02efbfc900c6ee95643221a6c06efc
2023-03-28 21:51:27,False,0.4618,0.001468,3.88269,0.0057,0xd7...0c77,https://bscscan.com/tx/0x3bf7b0deb42e74a90005a4c6d76eacbc7717678343fef01c280b968bdfa19930
2023-03-28 21:51:12,False,0.4618,0.001468,10.6494,0.0156,0x97...37d9,https://bscscan.com/tx/0x23e20166c10b60dbd76086e1c6257627770cdd818804a3cbd4cb5272afbf3607
2023-03-28 21:50:51,False,0.4593,0.001468,21.7811,0.0319,0x97...37d9,https://bscscan.com/tx/0x2667f9bc464e4f5834243879a05beb76f9a16a19908f02473dc78e0f8457857d
2023-03-28 21:44:18,True,0.4617,0.001476,2371.23,3.5,0xed...4f31,https://bscscan.com/tx/0xc544625c526b186b234d5d6b3020433114f9d30b2bcc5a54604818ea5e43a555
2023-03-28 21:44:18,True,0.4616,0.001475,2371.67,3.5,0x2f...e155,https://bscscan.com/tx/0x1b8ccf772329add2f245f4aa5f4c6d8944258d2bb5474d1872e5ae55e9c225e6
2023-03-28 21:44:18,True,0.4615,0.001475,1992.1,2.93934,0xb3...55e7,https://bscscan.com/tx/0x2be4b770ec5ae919ab7ab2f0761c081f54fffb50e1b2fc09bfaf991c5d1f16b3
2023-03-28 21:41:12,True,0.4615,0.001475,647.299,0.9549,0x70...8487,https://bscscan.com/tx/0x94dfab23c397bfd06d259559f75fcee2d108d78a1f36b72e89f102394d84035b
2023-03-28 21:37:00,False,0.4615,0.001467,48.3568,0.0709,0x63...9a7a,https://bscscan.com/tx/0x7820bba56089302f9883a38da7902c623085989d2d3f7f8af193fa54f729eee5
2023-03-28 21:35:33,True,0.4614,0.001475,56.3083,0.083,0x2c...c9c5,https://bscscan.com/tx/0x9bd323c9422b7518d7a21b25d40d50556e21ab54165148600ec5aec56bacb63c
2023-03-28 21:34:03,False,0.4591,0.001467,10.7081,0.0157,0xf2...0b57,https://bscscan.com/tx/0x33ff8990224bd2c1f50bb6f8d726de4efdecb9c49f2b28d8aa3e13c1ec7c089f
2023-03-28 21:29:57,False,0.4612,0.001467,4.34783,0.0063,0x80...02dc,https://bscscan.com/tx/0xf70bf0cf4ff1929bf3473c9ba12553ce5e50d5a28ab7fd635851174d800d9e25
2023-03-28 21:28:27,True,0.4635,0.001475,27.0761,0.0399,0x2a...6cdd,https://bscscan.com/tx/0x162328ab015033b1693af87ec05176e8d529be0577bb3ad26f85c59fabfe1c38
2023-03-28 21:26:45,False,0.4612,0.001467,9.86329,0.0144,0x5d...d98a,https://bscscan.com/tx/0x30bca631dc7082eefc4d89a826858d8187d08398bb97456de109c5a787c7c014
2023-03-28 21:26:12,True,0.4634,0.001475,646.903,0.9543,0x70...8487,https://bscscan.com/tx/0x9087e93edb034dea281033299dc3a50fed95eccb2bed0d4ac90e3304551c0498
2023-03-28 21:54:12,True,0.4637,0.001476,4390.79,6.48265,0x7a...c707,https://bscscan.com/tx/0xd231976c45eb28f2a2100078192003f99d02efbfc900c6ee95643221a6c06efc
2023-03-28 21:51:27,False,0.4618,0.001468,3.88269,0.0057,0xd7...0c77,https://bscscan.com/tx/0x3bf7b0deb42e74a90005a4c6d76eacbc7717678343fef01c280b968bdfa19930
2023-03-28 21:51:12,False,0.4618,0.001468,10.6494,0.0156,0x97...37d9,https://bscscan.com/tx/0x23e20166c10b60dbd76086e1c6257627770cdd818804a3cbd4cb5272afbf3607
2023-03-28 21:50:51,False,0.4593,0.001468,21.7811,0.0319,0x97...37d9,https://bscscan.com/tx/0x2667f9bc464e4f5834243879a05beb76f9a16a19908f02473dc78e0f8457857d
2023-03-28 21:44:18,True,0.4617,0.001476,2371.23,3.5,0xed...4f31,https://bscscan.com/tx/0xc544625c526b186b234d5d6b3020433114f9d30b2bcc5a54604818ea5e43a555
2023-03-28 21:44:18,True,0.4616,0.001475,2371.67,3.5,0x2f...e155,https://bscscan.com/tx/0x1b8ccf772329add2f245f4aa5f4c6d8944258d2bb5474d1872e5ae55e9c225e6
2023-03-28 21:44:18,True,0.4615,0.001475,1992.1,2.93934,0xb3...55e7,https://bscscan.com/tx/0x2be4b770ec5ae919ab7ab2f0761c081f54fffb50e1b2fc09bfaf991c5d1f16b3
2023-03-28 21:41:12,True,0.4615,0.001475,647.299,0.9549,0x70...8487,https://bscscan.com/tx/0x94dfab23c397bfd06d259559f75fcee2d108d78a1f36b72e89f102394d84035b
2023-03-28 21:37:00,False,0.4615,0.001467,48.3568,0.0709,0x63...9a7a,https://bscscan.com/tx/0x7820bba56089302f9883a38da7902c623085989d2d3f7f8af193fa54f729eee5
2023-03-28 21:35:33,True,0.4614,0.001475,56.3083,0.083,0x2c...c9c5,https://bscscan.com/tx/0x9bd323c9422b7518d7a21b25d40d50556e21ab54165148600ec5aec56bacb63c
2023-03-28 21:34:03,False,0.4591,0.001467,10.7081,0.0157,0xf2...0b57,https://bscscan.com/tx/0x33ff8990224bd2c1f50bb6f8d726de4efdecb9c49f2b28d8aa3e13c1ec7c089f
2023-03-28 21:29:57,False,0.4612,0.001467,4.34783,0.0063,0x80...02dc,https://bscscan.com/tx/0xf70bf0cf4ff1929bf3473c9ba12553ce5e50d5a28ab7fd635851174d800d9e25
2023-03-28 21:28:27,True,0.4635,0.001475,27.0761,0.0399,0x2a...6cdd,https://bscscan.com/tx/0x162328ab015033b1693af87ec05176e8d529be0577bb3ad26f85c59fabfe1c38
2023-03-28 21:26:45,False,0.4612,0.001467,9.86329,0.0144,0x5d...d98a,https://bscscan.com/tx/0x30bca631dc7082eefc4d89a826858d8187d08398bb97456de109c5a787c7c014
2023-03-28 21:26:12,True,0.4634,0.001475,646.903,0.9543,0x70...8487,https://bscscan.com/tx/0x9087e93edb034dea281033299dc3a50fed95eccb2bed0d4ac90e3304551c0498
2023-03-28 21:54:12,True,0.4637,0.001476,4390.79,6.48265,0x7a...c707,https://bscscan.com/tx/0xd231976c45eb28f2a2100078192003f99d02efbfc900c6ee95643221a6c06efc
2023-03-28 21:51:27,False,0.4618,0.001468,3.88269,0.0057,0xd7...0c77,https://bscscan.com/tx/0x3bf7b0deb42e74a90005a4c6d76eacbc7717678343fef01c280b968bdfa19930
2023-03-28 21:51:12,False,0.4618,0.001468,10.6494,0.0156,0x97...37d9,https://bscscan.com/tx/0x23e20166c10b60dbd76086e1c6257627770cdd818804a3cbd4cb5272afbf3607
2023-03-28 21:50:51,False,0.4593,0.001468,21.7811,0.0319,0x97...37d9,https://bscscan.com/tx/0x2667f9bc464e4f5834243879a05beb76f9a16a19908f02473dc78e0f8457857d
2023-03-28 21:44:18,True,0.4617,0.001476,2371.23,3.5,0xed...4f31,https://bscscan.com/tx/0xc544625c526b186b234d5d6b3020433114f9d30b2bcc5a54604818ea5e43a555
2023-03-28 21:44:18,True,0.4616,0.001475,2371.67,3.5,0x2f...e155,https://bscscan.com/tx/0x1b8ccf772329add2f245f4aa5f4c6d8944258d2bb5474d1872e5ae55e9c225e6
2023-03-28 21:44:18,True,0.4615,0.001475,1992.1,2.93934,0xb3...55e7,https://bscscan.com/tx/0x2be4b770ec5ae919ab7ab2f0761c081f54fffb50e1b2fc09bfaf991c5d1f16b3
2023-03-28 21:41:12,True,0.4615,0.001475,647.299,0.9549,0x70...8487,https://bscscan.com/tx/0x94dfab23c397bfd06d259559f75fcee2d108d78a1f36b72e89f102394d84035b
2023-03-28 21:37:00,False,0.4615,0.001467,48.3568,0.0709,0x63...9a7a,https://bscscan.com/tx/0x7820bba56089302f9883a38da7902c623085989d2d3f7f8af193fa54f729eee5
2023-03-28 21:35:33,True,0.4614,0.001475,56.3083,0.083,0x2c...c9c5,https://bscscan.com/tx/0x9bd323c9422b7518d7a21b25d40d50556e21ab54165148600ec5aec56bacb63c
2023-03-28 21:34:03,False,0.4591,0.001467,10.7081,0.0157,0xf2...0b57,https://bscscan.com/tx/0x33ff8990224bd2c1f50bb6f8d726de4efdecb9c49f2b28d8aa3e13c1ec7c089f
2023-03-28 21:29:57,False,0.4612,0.001467,4.34783,0.0063,0x80...02dc,https://bscscan.com/tx/0xf70bf0cf4ff1929bf3473c9ba12553ce5e50d5a28ab7fd635851174d800d9e25
2023-03-28 21:28:27,True,0.4635,0.001475,27.0761,0.0399,0x2a...6cdd,https://bscscan.com/tx/0x162328ab015033b1693af87ec05176e8d529be0577bb3ad26f85c59fabfe1c38
2023-03-28 21:26:45,False,0.4612,0.001467,9.86329,0.0144,0x5d...d98a,https://bscscan.com/tx/0x30bca631dc7082eefc4d89a826858d8187d08398bb97456de109c5a787c7c014
2023-03-28 21:26:12,True,0.4634,0.001475,646.903,0.9543,0x70...8487,https://bscscan.com/tx/0x9087e93edb034dea281033299dc3a50fed95eccb2bed0d4ac90e3304551c0498
2023-03-28 21:54:12,True,0.4637,0.001476,4390.79,6.48265,0x7a...c707,https://bscscan.com/tx/0xd231976c45eb28f2a2100078192003f99d02efbfc900c6ee95643221a6c06efc
2023-03-28 21:51:27,False,0.4618,0.001468,3.88269,0.0057,0xd7...0c77,https://bscscan.com/tx/0x3bf7b0deb42e74a90005a4c6d76eacbc7717678343fef01c280b968bdfa19930
2023-03-28 21:51:12,False,0.4618,0.001468,10.6494,0.0156,0x97...37d9,https://bscscan.com/tx/0x23e20166c10b60dbd76086e1c6257627770cdd818804a3cbd4cb5272afbf3607
2023-03-28 21:50:51,False,0.4593,0.001468,21.7811,0.0319,0x97...37d9,https://bscscan.com/tx/0x2667f9bc464e4f5834243879a05beb76f9a16a19908f02473dc78e0f8457857d
2023-03-28 21:44:18,True,0.4617,0.001476,2371.23,3.5,0xed...4f31,https://bscscan.com/tx/0xc544625c526b186b234d5d6b3020433114f9d30b2bcc5a54604818ea5e43a555
2023-03-28 21:44:18,True,0.4616,0.001475,2371.67,3.5,0x2f...e155,https://bscscan.com/tx/0x1b8ccf772329add2f245f4aa5f4c6d8944258d2bb5474d1872e5ae55e9c225e6
2023-03-28 21:44:18,True,0.4615,0.001475,1992.1,2.93934,0xb3...55e7,https://bscscan.com/tx/0x2be4b770ec5ae919ab7ab2f0761c081f54fffb50e1b2fc09bfaf991c5d1f16b3
2023-03-28 21:41:12,True,0.4615,0.001475,647.299,0.9549,0x70...8487,https://bscscan.com/tx/0x94dfab23c397bfd06d259559f75fcee2d108d78a1f36b72e89f102394d84035b
2023-03-28 21:37:00,False,0.4615,0.001467,48.3568,0.0709,0x63...9a7a,https://bscscan.com/tx/0x7820bba56089302f9883a38da7902c623085989d2d3f7f8af193fa54f729eee5
2023-03-28 21:35:33,True,0.4614,0.001475,56.3083,0.083,0x2c...c9c5,https://bscscan.com/tx/0x9bd323c9422b7518d7a21b25d40d50556e21ab54165148600ec5aec56bacb63c
2023-03-28 21:34:03,False,0.4591,0.001467,10.7081,0.0157,0xf2...0b57,https://bscscan.com/tx/0x33ff8990224bd2c1f50bb6f8d726de4efdecb9c49f2b28d8aa3e13c1ec7c089f
2023-03-28 21:29:57,False,0.4612,0.001467,4.34783,0.0063,0x80...02dc,https://bscscan.com/tx/0xf70bf0cf4ff1929bf3473c9ba12553ce5e50d5a28ab7fd635851174d800d9e25
2023-03-28 21:28:27,True,0.4635,0.001475,27.0761,0.0399,0x2a...6cdd,https://bscscan.com/tx/0x162328ab015033b1693af87ec05176e8d529be0577bb3ad26f85c59fabfe1c38
2023-03-28 21:26:45,False,0.4612,0.001467,9.86329,0.0144,0x5d...d98a,https://bscscan.com/tx/0x30bca631dc7082eefc4d89a826858d8187d08398bb97456de109c5a787c7c014
2023-03-28 21:26:12,True,0.4634,0.001475,646.903,0.9543,0x70...8487,https://bscscan.com/tx/0x9087e93edb034dea281033299dc3a50fed95eccb2bed0d4ac90e3304551c0498
2023-03-28 21:54:12,True,0.4637,0.001476,4390.79,6.48265,0x7a...c707,https://bscscan.com/tx/0xd231976c45eb28f2a2100078192003f99d02efbfc900c6ee95643221a6c06efc
2023-03-28 21:51:27,False,0.4618,0.001468,3.88269,0.0057,0xd7...0c77,https://bscscan.com/tx/0x3bf7b0deb42e74a90005a4c6d76eacbc7717678343fef01c280b968bdfa19930
2023-03-28 21:51:12,False,0.4618,0.001468,10.6494,0.0156,0x97...37d9,https://bscscan.com/tx/0x23e20166c10b60dbd76086e1c6257627770cdd818804a3cbd4cb5272afbf3607
2023-03-28 21:50:51,False,0.4593,0.001468,21.7811,0.0319,0x97...37d9,https://bscscan.com/tx/0x2667f9bc464e4f5834243879a05beb76f9a16a19908f02473dc78e0f8457857d
2023-03-28 21:44:18,True,0.4617,0.001476,2371.23,3.5,0xed...4f31,https://bscscan.com/tx/0xc544625c526b186b234d5d6b3020433114f9d30b2bcc5a54604818ea5e43a555
2023-03-28 21:44:18,True,0.4616,0.001475,2371.67,3.5,0x2f...e155,https://bscscan.com/tx/0x1b8ccf772329add2f245f4aa5f4c6d8944258d2bb5474d1872e5ae55e9c225e6
2023-03-28 21:44:18,True,0.4615,0.001475,1992.1,2.93934,0xb3...55e7,https://bscscan.com/tx/0x2be4b770ec5ae919ab7ab2f0761c081f54fffb50e1b2fc09bfaf991c5d1f16b3
2023-03-28 21:41:12,True,0.4615,0.001475,647.299,0.9549,0x70...8487,https://bscscan.com/tx/0x94dfab23c397bfd06d259559f75fcee2d108d78a1f36b72e89f102394d84035b
2023-03-28 21:37:00,False,0.4615,0.001467,48.3568,0.0709,0x63...9a7a,https://bscscan.com/tx/0x7820bba56089302f9883a38da7902c623085989d2d3f7f8af193fa54f729eee5
2023-03-28 21:35:33,True,0.4614,0.001475,56.3083,0.083,0x2c...c9c5,https://bscscan.com/tx/0x9bd323c9422b7518d7a21b25d40d50556e21ab54165148600ec5aec56bacb63c
2023-03-28 21:34:03,False,0.4591,0.001467,10.7081,0.0157,0xf2...0b57,https://bscscan.com/tx/0x33ff8990224bd2c1f50bb6f8d726de4efdecb9c49f2b28d8aa3e13c1ec7c089f
2023-03-28 21:29:57,False,0.4612,0.001467,4.34783,0.0063,0x80...02dc,https://bscscan.com/tx/0xf70bf0cf4ff1929bf3473c9ba12553ce5e50d5a28ab7fd635851174d800d9e25
2023-03-28 21:28:27,True,0.4635,0.001475,27.0761,0.0399,0x2a...6cdd,https://bscscan.com/tx/0x162328ab015033b1693af87ec05176e8d529be0577bb3ad26f85c59fabfe1c38
2023-03-28 21:26:45,False,0.4612,0.001467,9.86329,0.0144,0x5d...d98a,https://bscscan.com/tx/0x30bca631dc7082eefc4d89a826858d8187d08398bb97456de109c5a787c7c014
2023-03-28 21:26:12,True,0.4634,0.001475,646.903,0.9543,0x70...8487,https://bscscan.com/tx/0x9087e93edb034dea281033299dc3a50fed95eccb2bed0d4ac90e3304551c0498
2023-03-28 21:54:12,True,0.4637,0.001476,4390.79,6.48265,0x7a...c707,https://bscscan.com/tx/0xd231976c45eb28f2a2100078192003f99d02efbfc900c6ee95643221a6c06efc
2023-03-28 21:51:27,False,0.4618,0.001468,3.88269,0.0057,0xd7...0c77,https://bscscan.com/tx/0x3bf7b0deb42e74a90005a4c6d76eacbc7717678343fef01c280b968bdfa19930
2023-03-28 21:51:12,False,0.4618,0.001468,10.6494,0.0156,0x97...37d9,https://bscscan.com/tx/0x23e20166c10b60dbd76086e1c6257627770cdd818804a3cbd4cb5272afbf3607
2023-03-28 21:50:51,False,0.4593,0.001468,21.7811,0.0319,0x97...37d9,https://bscscan.com/tx/0x2667f9bc464e4f5834243879a05beb76f9a16a19908f02473dc78e0f8457857d
2023-03-28 21:44:18,True,0.4617,0.001476,2371.23,3.5,0xed...4f31,https://bscscan.com/tx/0xc544625c526b186b234d5d6b3020433114f9d30b2bcc5a54604818ea5e43a555
2023-03-28 21:44:18,True,0.4616,0.001475,2371.67,3.5,0x2f...e155,https://bscscan.com/tx/0x1b8ccf772329add2f245f4aa5f4c6d8944258d2bb5474d1872e5ae55e9c225e6
2023-03-28 21:44:18,True,0.4615,0.001475,1992.1,2.93934,0xb3...55e7,https://bscscan.com/tx/0x2be4b770ec5ae919ab7ab2f0761c081f54fffb50e1b2fc09bfaf991c5d1f16b3
2023-03-28 21:41:12,True,0.4615,0.001475,647.299,0.9549,0x70...8487,https://bscscan.com/tx/0x94dfab23c397bfd06d259559f75fcee2d108d78a1f36b72e89f102394d84035b
2023-03-28 21:37:00,False,0.4615,0.001467,48.3568,0.0709,0x63...9a7a,https://bscscan.com/tx/0x7820bba56089302f9883a38da7902c623085989d2d3f7f8af193fa54f729eee5
2023-03-28 21:35:33,True,0.4614,0.001475,56.3083,0.083,0x2c...c9c5,https://bscscan.com/tx/0x9bd323c9422b7518d7a21b25d40d50556e21ab54165148600ec5aec56bacb63c
2023-03-28 21:34:03,False,0.4591,0.001467,10.7081,0.0157,0xf2...0b57,https://bscscan.com/tx/0x33ff8990224bd2c1f50bb6f8d726de4efdecb9c49f2b28d8aa3e13c1ec7c089f
2023-03-28 21:29:57,False,0.4612,0.001467,4.34783,0.0063,0x80...02dc,https://bscscan.com/tx/0xf70bf0cf4ff1929bf3473c9ba12553ce5e50d5a28ab7fd635851174d800d9e25
2023-03-28 21:28:27,True,0.4635,0.001475,27.0761,0.0399,0x2a...6cdd,https://bscscan.com/tx/0x162328ab015033b1693af87ec05176e8d529be0577bb3ad26f85c59fabfe1c38
2023-03-28 21:26:45,False,0.4612,0.001467,9.86329,0.0144,0x5d...d98a,https://bscscan.com/tx/0x30bca631dc7082eefc4d89a826858d8187d08398bb97456de109c5a787c7c014
2023-03-28 21:26:12,True,0.4634,0.001475,646.903,0.9543,0x70...8487,https://bscscan.com/tx/0x9087e93edb034dea281033299dc3a50fed95eccb2bed0d4ac90e3304551c0498
2023-03-28 21:54:12,True,0.4637,0.001476,4390.79,6.48265,0x7a...c707,https://bscscan.com/tx/0xd231976c45eb28f2a2100078192003f99d02efbfc900c6ee95643221a6c06efc
2023-03-28 21:51:27,False,0.4618,0.001468,3.88269,0.0057,0xd7...0c77,https://bscscan.com/tx/0x3bf7b0deb42e74a90005a4c6d76eacbc7717678343fef01c280b968bdfa19930
2023-03-28 21:51:12,False,0.4618,0.001468,10.6494,0.0156,0x97...37d9,https://bscscan.com/tx/0x23e20166c10b60dbd76086e1c6257627770cdd818804a3cbd4cb5272afbf3607
2023-03-28 21:50:51,False,0.4593,0.001468,21.7811,0.0319,0x97...37d9,https://bscscan.com/tx/0x2667f9bc464e4f5834243879a05beb76f9a16a19908f02473dc78e0f8457857d
2023-03-28 21:44:18,True,0.4617,0.001476,2371.23,3.5,0xed...4f31,https://bscscan.com/tx/0xc544625c526b186b234d5d6b3020433114f9d30b2bcc5a54604818ea5e43a555
2023-03-28 21:44:18,True,0.4616,0.001475,2371.67,3.5,0x2f...e155,https://bscscan.com/tx/0x1b8ccf772329add2f245f4aa5f4c6d8944258d2bb5474d1872e5ae55e9c225e6
2023-03-28 21:44:18,True,0.4615,0.001475,1992.1,2.93934,0xb3...55e7,https://bscscan.com/tx/0x2be4b770ec5ae919ab7ab2f0761c081f54fffb50e1b2fc09bfaf991c5d1f16b3
2023-03-28 21:41:12,True,0.4615,0.001475,647.299,0.9549,0x70...8487,https://bscscan.com/tx/0x94dfab23c397bfd06d259559f75fcee2d108d78a1f36b72e89f102394d84035b
2023-03-28 21:37:00,False,0.4615,0.001467,48.3568,0.0709,0x63...9a7a,https://bscscan.com/tx/0x7820bba56089302f9883a38da7902c623085989d2d3f7f8af193fa54f729eee5
2023-03-28 21:35:33,True,0.4614,0.001475,56.3083,0.083,0x2c...c9c5,https://bscscan.com/tx/0x9bd323c9422b7518d7a21b25d40d50556e21ab54165148600ec5aec56bacb63c
2023-03-28 21:34:03,False,0.4591,0.001467,10.7081,0.0157,0xf2...0b57,https://bscscan.com/tx/0x33ff8990224bd2c1f50bb6f8d726de4efdecb9c49f2b28d8aa3e13c1ec7c089f
2023-03-28 21:29:57,False,0.4612,0.001467,4.34783,0.0063,0x80...02dc,https://bscscan.com/tx/0xf70bf0cf4ff1929bf3473c9ba12553ce5e50d5a28ab7fd635851174d800d9e25
2023-03-28 21:28:27,True,0.4635,0.001475,27.0761,0.0399,0x2a...6cdd,https://bscscan.com/tx/0x162328ab015033b1693af87ec05176e8d529be0577bb3ad26f85c59fabfe1c38
2023-03-28 21:26:45,False,0.4612,0.001467,9.86329,0.0144,0x5d...d98a,https://bscscan.com/tx/0x30bca631dc7082eefc4d89a826858d8187d08398bb97456de109c5a787c7c014
2023-03-28 21:26:12,True,0.4634,0.001475,646.903,0.9543,0x70...8487,https://bscscan.com/tx/0x9087e93edb034dea281033299dc3a50fed95eccb2bed0d4ac90e3304551c0498
2023-03-28 21:54:12,True,0.4637,0.001476,4390.79,6.48265,0x7a...c707,https://bscscan.com/tx/0xd231976c45eb28f2a2100078192003f99d02efbfc900c6ee95643221a6c06efc
2023-03-28 21:51:27,False,0.4618,0.001468,3.88269,0.0057,0xd7...0c77,https://bscscan.com/tx/0x3bf7b0deb42e74a90005a4c6d76eacbc7717678343fef01c280b968bdfa19930
2023-03-28 21:51:12,False,0.4618,0.001468,10.6494,0.0156,0x97...37d9,https://bscscan.com/tx/0x23e20166c10b60dbd76086e1c6257627770cdd818804a3cbd4cb5272afbf3607
2023-03-28 21:50:51,False,0.4593,0.001468,21.7811,0.0319,0x97...37d9,https://bscscan.com/tx/0x2667f9bc464e4f5834243879a05beb76f9a16a19908f02473dc78e0f8457857d
2023-03-28 21:44:18,True,0.4617,0.001476,2371.23,3.5,0xed...4f31,https://bscscan.com/tx/0xc544625c526b186b234d5d6b3020433114f9d30b2bcc5a54604818ea5e43a555
2023-03-28 21:44:18,True,0.4616,0.001475,2371.67,3.5,0x2f...e155,https://bscscan.com/tx/0x1b8ccf772329add2f245f4aa5f4c6d8944258d2bb5474d1872e5ae55e9c225e6
2023-03-28 21:44:18,True,0.4615,0.001475,1992.1,2.93934,0xb3...55e7,https://bscscan.com/tx/0x2be4b770ec5ae919ab7ab2f0761c081f54fffb50e1b2fc09bfaf991c5d1f16b3
2023-03-28 21:41:12,True,0.4615,0.001475,647.299,0.9549,0x70...8487,https://bscscan.com/tx/0x94dfab23c397bfd06d259559f75fcee2d108d78a1f36b72e89f102394d84035b
2023-03-28 21:37:00,False,0.4615,0.001467,48.3568,0.0709,0x63...9a7a,https://bscscan.com/tx/0x7820bba56089302f9883a38da7902c623085989d2d3f7f8af193fa54f729eee5
2023-03-28 21:35:33,True,0.4614,0.001475,56.3083,0.083,0x2c...c9c5,https://bscscan.com/tx/0x9bd323c9422b7518d7a21b25d40d50556e21ab54165148600ec5aec56bacb63c
2023-03-28 21:34:03,False,0.4591,0.001467,10.7081,0.0157,0xf2...0b57,https://bscscan.com/tx/0x33ff8990224bd2c1f50bb6f8d726de4efdecb9c49f2b28d8aa3e13c1ec7c089f
2023-03-28 21:29:57,False,0.4612,0.001467,4.34783,0.0063,0x80...02dc,https://bscscan.com/tx/0xf70bf0cf4ff1929bf3473c9ba12553ce5e50d5a28ab7fd635851174d800d9e25
2023-03-28 21:28:27,True,0.4635,0.001475,27.0761,0.0399,0x2a...6cdd,https://bscscan.com/tx/0x162328ab015033b1693af87ec05176e8d529be0577bb3ad26f85c59fabfe1c38
2023-03-28 21:26:45,False,0.4612,0.001467,9.86329,0.0144,0x5d...d98a,https://bscscan.com/tx/0x30bca631dc7082eefc4d89a826858d8187d08398bb97456de109c5a787c7c014
2023-03-28 21:26:12,True,0.4634,0.001475,646.903,0.9543,0x70...8487,https://bscscan.com/tx/0x9087e93edb034dea281033299dc3a50fed95eccb2bed0d4ac90e3304551c0498
2023-03-28 21:54:12,True,0.4637,0.001476,4390.79,6.48265,0x7a...c707,https://bscscan.com/tx/0xd231976c45eb28f2a2100078192003f99d02efbfc900c6ee95643221a6c06efc
2023-03-28 21:51:27,False,0.4618,0.001468,3.88269,0.0057,0xd7...0c77,https://bscscan.com/tx/0x3bf7b0deb42e74a90005a4c6d76eacbc7717678343fef01c280b968bdfa19930
2023-03-28 21:51:12,False,0.4618,0.001468,10.6494,0.0156,0x97...37d9,https://bscscan.com/tx/0x23e20166c10b60dbd76086e1c6257627770cdd818804a3cbd4cb5272afbf3607
2023-03-28 21:50:51,False,0.4593,0.001468,21.7811,0.0319,0x97...37d9,https://bscscan.com/tx/0x2667f9bc464e4f5834243879a05beb76f9a16a19908f02473dc78e0f8457857d
2023-03-28 21:44:18,True,0.4617,0.001476,2371.23,3.5,0xed...4f31,https://bscscan.com/tx/0xc544625c526b186b234d5d6b3020433114f9d30b2bcc5a54604818ea5e43a555
2023-03-28 21:44:18,True,0.4616,0.001475,2371.67,3.5,0x2f...e155,https://bscscan.com/tx/0x1b8ccf772329add2f245f4aa5f4c6d8944258d2bb5474d1872e5ae55e9c225e6
