datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 11:13:46,False,0.4678,0.001478,3274.1,4.83979,0x00...78d2,https://bscscan.com/tx/0xca48e92aff20d73456f97a9cda1bc770798bc95e6551f43988952a33641ffe17
2023-03-31 10:56:07,True,0.4668,0.001485,10.3698,0.0154,0xe3...18b9,https://bscscan.com/tx/0xddfc621d05af6d164d04089c080f0262da5d872f6e3af577aeff7800f91a6253
2023-03-31 10:55:37,False,0.4647,0.001478,111.74,0.1652,0x80...8892,https://bscscan.com/tx/0xda458722bc44225627fee0b4c3df23456bd9c31022aee6b12beae0a5b9534b3a
2023-03-31 10:54:16,True,0.4694,0.001485,50.0,0.0742,0xef...a440,https://bscscan.com/tx/0x5c446b6a807a64818629036d5b3509dea6de43eda276ef2c6b51c8350f97e558
2023-03-31 10:50:13,False,0.4647,0.001478,15.0483,0.0222,0xd5...c1ea,https://bscscan.com/tx/0xce0fcf0daf427e03b9f32b6fe22c68ffb6b9ba6384f79d25c18d06edc5452bc5
2023-03-31 10:49:10,False,0.4646,0.001478,10.0,0.0147,0x7d...a2a7,https://bscscan.com/tx/0xe5eb3d2f61b32fd19f2e91df0e0352644b2f1878b52b567b0b4a5c0828942aa6
2023-03-31 10:47:55,True,0.4669,0.001485,5.0,0.0074,0x1a...3493,https://bscscan.com/tx/0x9d0526a35010dc8899d515c64951cc1c8bd6875fa7bc0b2d413551b336d906d1
2023-03-31 10:43:22,False,0.4643,0.001478,1039.1,1.53627,0x00...78d2,https://bscscan.com/tx/0xcae6fb5cac35f9136bb35f333eb543c00c3757edc761a5e0b338b4c093c687a3
2023-03-31 10:39:40,False,0.4664,0.001478,308.92,0.4567,0x34...99dc,https://bscscan.com/tx/0x7e8a5f2d44b48be3971c41bc63b9aeba37a030acd10320a22f007fa85e53c1f5
2023-03-31 10:38:25,False,0.4662,0.001478,4305.02,6.36632,0x00...78d2,https://bscscan.com/tx/0x792442ec4724ff898c06ef08c7665712c014c75eb8754c8582cf33e59cba1d19
2023-03-31 10:38:04,False,0.464,0.001479,1349.7,1.9964,0x00...78d2,https://bscscan.com/tx/0x3b381f7c7e91548ba38eefdb14c71bafbe55c81c7e191670bc114cc5f858bbd7
2023-03-31 10:37:58,True,0.4663,0.001486,18.1388,0.0269,0x52...8d7e,https://bscscan.com/tx/0x1b8de8932595ebd44b56a499a182a7b56068b8fbf2965c97643f86cdb943956f
2023-03-31 10:37:40,False,0.464,0.001479,60.142,0.0889,0xe9...d838,https://bscscan.com/tx/0xc7a9cb3f40c78c38a8add408fbd3c0e1b0ecc40ee6da3292537373c99b92fe0b
2023-03-31 10:31:58,False,0.4639,0.001479,3403.17,5.03475,0x00...78d2,https://bscscan.com/tx/0x6fe6a1d48021cf0f5ba8048fc43c6247dcd64bf89c42eddb228847bcbdebfab8
2023-03-31 10:31:52,False,0.4641,0.001479,4305.02,6.37091,0x00...78d2,https://bscscan.com/tx/0x455157c096751dba2fd0b55b3132456906d466dbb75c4f4befe599d89ed9d921
2023-03-31 10:31:52,False,0.4641,0.00148,1016.47,1.50457,0xb0...a41e,https://bscscan.com/tx/0xef3ee2b13a98576e0775828b507e839d4f8bab1b09e14f3797f62e4f8bd50171
2023-03-31 10:31:49,False,0.4642,0.00148,998.5,1.47809,0x00...78d2,https://bscscan.com/tx/0x2f8faf9ba39df419570bff2b5331a183d308df28b3c30b920775a03a34fc6758
2023-03-31 10:31:46,False,0.4643,0.00148,3118.61,4.61726,0x00...78d2,https://bscscan.com/tx/0x962501bcb184cbf51d3b29c36c1416dafa853919c331613aa7670c7c6ff95e7c
2023-03-31 10:31:43,False,0.4644,0.001481,4600.0,6.81261,0x83...6678,https://bscscan.com/tx/0x22d3d8578325d39b225b86cacf063b3690a500377bacdc6f96a8295e02eed5a3
2023-03-31 10:31:19,False,0.4668,0.001481,873.151,1.29342,0x16...65bf,https://bscscan.com/tx/0x3d7c9ff0ace600e672c067601e2ffbeefba05e411f2e38ea5ebec9bdd7e192fb
2023-03-31 10:30:55,True,0.4692,0.001488,208.852,0.3109,0xa9...9cd4,https://bscscan.com/tx/0x07551c90ed008727d1303392d4e4ca1eebb861e3c87b04b10db8b0c1601ae961
2023-03-31 10:30:20,False,0.4646,0.001481,4830.0,7.15629,0x83...6678,https://bscscan.com/tx/0x0ffe17dc3bcda83c5e1a411eb2b8c834b27e2634ff294785ea327593802ffd48
2023-03-31 10:30:20,False,0.4647,0.001482,4057.13,6.0133,0xb0...a41e,https://bscscan.com/tx/0x77370bde780c821820f4de44af4007381b6263a8cc40c5f320cb6a0f230a77f8
2023-03-31 10:30:11,False,0.4672,0.001482,3660.0,5.42635,0x83...6678,https://bscscan.com/tx/0x03f273e95c5a11bd9ae7b5118f70d5e620dcf06fdeb20a42ed15e000cc6feb86
2023-03-31 10:30:11,False,0.4675,0.001483,9459.34,14.0318,0xb0...a41e,https://bscscan.com/tx/0x384ec9c95982bc7f227227cbd4f6c81c916cf59c6e0e2dd2873064aaa7ece1b0
2023-03-31 10:29:59,False,0.4677,0.001484,3193.45,4.73948,0x00...78d2,https://bscscan.com/tx/0xd41ae234c1e25b5f72f27ba73742462d38529135ac260316d474c6e2ae838f54
2023-03-31 10:29:53,False,0.4678,0.001484,4278.75,6.35207,0x00...78d2,https://bscscan.com/tx/0x9a4a46992a0b5857dcdd357169a857a1ac824314095ecc2b3972ef5914f7097c
2023-03-31 10:29:50,False,0.468,0.001485,5770.0,8.56934,0x83...6678,https://bscscan.com/tx/0x6dc59fdc21fc89e2de374c431718636c0c48bf7ab563a10fac9e4df4cf7bb0cc
2023-03-31 10:29:47,False,0.4682,0.001485,1012.31,1.50384,0xb0...a41e,https://bscscan.com/tx/0x7fc8402e3430eac6059cd9be3a7c56723859f36b9fd30923d6451a1fd174c67d
2023-03-31 10:29:47,False,0.4682,0.001485,2554.4,3.79523,0x00...78d2,https://bscscan.com/tx/0x9e410ef1e14cb41cca9c21549a19fa05a5bc8bf572b70db828839247f71cda52
2023-03-31 10:29:41,False,0.4683,0.001486,1973.1,2.93209,0x00...78d2,https://bscscan.com/tx/0xc612952cb6638de4f8339994c498b21065601433c04c9b80d2a1d1bbbf6c2023
2023-03-31 10:16:26,False,0.4661,0.001486,20.0,0.0297,0xff...a96e,https://bscscan.com/tx/0x18af6d897298b96dc1cf54af3cd0764cefcc726ccc51ecd5b85637678547072d
2023-03-31 10:03:14,False,0.4688,0.001486,203.093,0.3018,0x0a...7ca2,https://bscscan.com/tx/0x8a37975d5e0cf27157af8a9803b093ad8d9ad97a8052396adcb8d4a298bc5408
2023-03-31 10:02:14,True,0.4708,0.001493,249.589,0.3727,0x3f...66aa,https://bscscan.com/tx/0x832323da1d805783bb48d3423499ba7d0f4acc85ac7593b1055e4a809c2cd6d1
2023-03-31 10:00:32,False,0.466,0.001486,89.2722,0.1326,0x73...bd63,https://bscscan.com/tx/0x05f9da6f54605edb49562f3901a4b0eae3b4b5c0f2c92eff2fe75a06b7ee39f1
2023-03-31 09:58:08,True,0.4709,0.001493,15.0,0.0224,0x1a...3493,https://bscscan.com/tx/0xeecc0b87da2c28c257f99e99e105bbb602ab1fd1908b3b09fbb7120f3e2566e2
2023-03-31 09:41:41,False,0.4652,0.001486,3056.45,4.5429,0x00...78d2,https://bscscan.com/tx/0xf94a1999c36af4e3d151945df10a601485458adc758473f1dae66a116db23942
2023-03-31 09:40:11,False,0.4661,0.001486,76.4677,0.1136,0x08...3c38,https://bscscan.com/tx/0xeaa3f5114a7d6f17fac37e86e2c281109d21a54ec981ec4c723a37bfc4f1dec8
2023-03-31 09:39:47,False,0.4663,0.001486,76.4677,0.1136,0x08...3c38,https://bscscan.com/tx/0x63f996917e65327dfb41b585233ef65489f36a5ffc1ecb6e4bf91335e716b39f
2023-03-31 09:39:32,True,0.4712,0.001494,31.2666,0.0467,0xc5...2dee,https://bscscan.com/tx/0x1566e1ea83409aca4524a9d8f40d6d90ce958b75032098635c6a46ae606ef81a
2023-03-31 09:35:29,True,0.471,0.001494,10.6041,0.0158,0x4b...5b30,https://bscscan.com/tx/0xe204aa4e1d3ba3fa480022354b9139f00862f8f6377dafd54282fafb47a2f984
2023-03-31 09:31:14,True,0.4712,0.001494,33.1581,0.0495,0xc9...3b94,https://bscscan.com/tx/0x04580e071605f78272df5453d9a6b7bc7cc27173816d7b1a8ab771b2eaa031af
2023-03-31 09:30:44,True,0.4709,0.001494,2.0,0.0029,0xd2...9584,https://bscscan.com/tx/0x6cd95f6f5133d7ee420ba88b19e510f51c9092565153b9886f65356cbe6ebf52
2023-03-31 09:28:23,True,0.471,0.001494,125.0,0.1867,0xa4...4ad0,https://bscscan.com/tx/0x1114c1670d4d05e67ed47ac6394449255024a5308903248ec212aeebd00fcc74
2023-03-31 09:25:38,False,0.4687,0.001486,2762.0,4.10618,0x00...78d2,https://bscscan.com/tx/0xc4f156f0ad18eea3c8059224d9102f8f9092dec0e2084a622231e6f434d2f19d
2023-03-31 09:24:44,True,0.4714,0.001495,2.6521,0.0039,0xe3...4802,https://bscscan.com/tx/0x3c5e5b16341842fe57d83fa47631076f284b1e3ef4f21ae8b62e044f0a76cc20
2023-03-31 09:24:35,False,0.4666,0.001487,2134.6,3.17406,0x00...78d2,https://bscscan.com/tx/0x1232817afd2b65f5e3c46cd955fbc104a2beb9e9984f63de59766ab643bd7527
2023-03-31 09:16:08,False,0.4687,0.001487,2825.3,4.20193,0x00...78d2,https://bscscan.com/tx/0x482ace908021d1e0234ed78ca13e8184e45f277fb78a508e2d6168c1338ab159
2023-03-31 09:12:12,False,0.4712,0.001487,4259.17,6.33624,0x00...78d2,https://bscscan.com/tx/0xf48d6ee7ae9a62b509943da4ae7a4d701283965427212c969f1b20599414daca
2023-03-31 09:10:46,True,0.4713,0.001495,21.1285,0.0316,0xfa...8ddd,https://bscscan.com/tx/0x56243b74d720522bc2879dc5a0c03d042fdca5851dd86dbb0dbc553ce8dd3b05
2023-03-31 09:09:33,False,0.4713,0.001487,530.3,0.789,0x00...78d2,https://bscscan.com/tx/0xc740acf2595fb486292a32f1b47a61d0f128d7615f90084f5c3070466f9445ba
2023-03-31 09:09:30,False,0.4713,0.001488,450.6,0.6705,0x00...78d2,https://bscscan.com/tx/0xc0a3532d1ed92349a536b87f141395ddfb3e1414ef36b46b8ae5c3b84bcffa4d
2023-03-31 09:09:24,False,0.4713,0.001488,2121.6,3.15728,0x09...18f7,https://bscscan.com/tx/0x8e9b54bb95fdb9891433a6dc1887dce80c60326eaaa92f5e6b0af9fa9dd42a00
2023-03-31 09:06:45,False,0.4713,0.001488,629.9,0.9374,0x00...78d2,https://bscscan.com/tx/0x3a2777ddf9709a9e4a097582febe41b7fe8f8548f736d949be3f35fec64ea5ab
2023-03-31 09:05:00,False,0.4713,0.001488,622.5,0.9265,0x00...78d2,https://bscscan.com/tx/0x403b251d1497cee3f645feaafc8f71b4d88b097024a4fb9f1d1e63ca91f6fde9
2023-03-31 09:04:24,False,0.469,0.001488,309.794,0.4611,0xa4...4ad0,https://bscscan.com/tx/0x5dc88d74259582e19a489cc854175a3de04a69633043a1b88c15bbeb1a6059db
2023-03-31 09:04:24,False,0.469,0.001488,552.9,0.8229,0x00...78d2,https://bscscan.com/tx/0x6ad5fb1e4d8614bdf65075caea731f2bf9192f89a1875810d87ba24803a528f7
2023-03-31 09:00:51,True,0.4737,0.001496,2.00534,0.003,0x1a...3493,https://bscscan.com/tx/0x2317304f04089b983ee88e014d962b3e1548ac830556edda3e9b026a8cfc69f9
2023-03-31 09:00:03,True,0.4713,0.001496,6.0,0.0089,0x0b...049b,https://bscscan.com/tx/0x7bb866ba7533e375c7bde35bace125a4646f3a58711a88a41377ebaf094691ac
2023-03-31 08:56:00,True,0.4714,0.001496,4.5,0.0067,0x61...5b0f,https://bscscan.com/tx/0xd4edaae79e1fb4f73bfecda95a1d0e52349d6af54e2cce5e82e18845cff7493b
2023-03-31 08:55:27,False,0.4714,0.001488,27.5725,0.041,0x3c...cfd2,https://bscscan.com/tx/0xf90668e8e42360ac875df1687dc95a2ba7e7d905eebda4f7bd445f82f271bf9f
2023-03-31 08:53:33,False,0.4691,0.001488,1433.1,2.13333,0x98...5cc4,https://bscscan.com/tx/0x1555c1d11defda8a4fc023799f47aaf7c0e8e9df8a1b690afdb59ad4c1ee38a3
2023-03-31 08:53:33,False,0.4691,0.001488,6.75687,0.01,0x76...d234,https://bscscan.com/tx/0x4f8532682cda46e796c3225ddc627a07b03aa79d76b666a4d1ab4efa42142428
2023-03-31 08:47:06,False,0.469,0.001488,105.03,0.1563,0x4d...69df,https://bscscan.com/tx/0xec6cb607ae480009a75321d386c8d6a0864545b3077e100aead3c66ea8f34006
2023-03-31 08:43:51,True,0.4711,0.001496,5.4,0.008,0x17...1f22,https://bscscan.com/tx/0x71ac3ffd8088904c8fe3f00d3f220bd9540724f1248349e8aad1ab4e72d79eab
2023-03-31 08:42:00,False,0.4713,0.001488,1179.44,1.75594,0xd3...ec6f,https://bscscan.com/tx/0xc78319efaea264bddd05e581ebf7662985d3c2bf3a65b9dc9a8e1d22ebb6b29b
2023-03-31 08:40:44,False,0.4713,0.001488,80.0,0.1191,0x7c...a23e,https://bscscan.com/tx/0x8c85db8a30b2036324f11ac802dcda0694ab14b1f40db1f6e8ee4615a0805f68
2023-03-31 08:40:15,False,0.4713,0.001488,1047.02,1.55893,0xd3...ec6f,https://bscscan.com/tx/0xcf4ebf1a53817eb4a7f5ef4e64e87ec012ba709b25dadcb34efcd90e5cecf8e2
2023-03-31 08:39:46,False,0.4714,0.001489,1075.65,1.60171,0xd3...ec6f,https://bscscan.com/tx/0xa9787152757f5537c1aee8fbcff7da329c01ab3f826d0e022fd6551d13fa90f6
2023-03-31 08:39:43,False,0.4714,0.001489,1075.56,1.60171,0xd3...ec6f,https://bscscan.com/tx/0xf4f9203ac196e5c445e72335a8b0f604c233e2ddd3d618b41a0718cd364647cd
2023-03-31 08:37:28,False,0.4714,0.001489,84.2113,0.1254,0x5b...99b6,https://bscscan.com/tx/0xa2f238128c51d300c2b2f272f9f05f1eb38fc8a9ed1f684567aa31f06fe8c4bc
2023-03-31 08:31:07,True,0.4736,0.001496,84.3947,0.1263,0xea...fe5a,https://bscscan.com/tx/0x9c3b5f409f271a3886e844b72c2f1138a401aba33d005f7889a2f2c91c1bae5a
2023-03-31 08:27:07,False,0.4686,0.001489,34.23,0.0509,0x83...eec2,https://bscscan.com/tx/0xb520fa3e40aacd1f39a593b98b8e6e16185e35cc55de2f6be88556e0563ac0b7
2023-03-31 08:27:04,False,0.4686,0.001489,2049.42,3.05234,0xd3...ec6f,https://bscscan.com/tx/0xaa9bb75a62b24aba017f502514b21dc63f0f27b14181c6aad7bbee0497dfb5b5
2023-03-31 08:24:52,False,0.4711,0.001489,1424.28,2.12157,0xd3...ec6f,https://bscscan.com/tx/0xbe571d30b97a38d9e9873402ecb2912c99d0abc2924897f9a2f0460fd9ccef74
2023-03-31 08:24:49,False,0.4711,0.001489,1424.12,2.12157,0xd3...ec6f,https://bscscan.com/tx/0xf3ca5fcf39d4be2892b4f927971dd8c176bd09f78eb7e3ec0e164cd82626f249
2023-03-31 08:24:46,False,0.4712,0.001489,1423.96,2.12157,0xd3...ec6f,https://bscscan.com/tx/0x87b66ea63aa0bb6b55b901a7bcfed53c64037330a0a9c16b32a268ff48cbc79a
2023-03-31 08:20:31,False,0.4717,0.00149,791.545,1.17944,0xb2...6c8d,https://bscscan.com/tx/0x511280ffa6edf4d38324eea5e2f31896eb1170caa864b77cad6b5885b2fd793c
2023-03-31 08:20:04,False,0.4694,0.00149,85.1959,0.1269,0xb2...6c8d,https://bscscan.com/tx/0x16e56f85a80a1c1fe74417dc18dbf26bd51bd16adf9ebdded8c7b5f095f87432
2023-03-31 08:14:58,True,0.472,0.001497,31.1172,0.0466,0xc9...8272,https://bscscan.com/tx/0x035192245c05958ce6e5f795192023a586b18fdc3316905c3cb69ff5dddb2164
2023-03-31 08:13:34,False,0.4721,0.00149,619.0,0.9223,0x37...1b56,https://bscscan.com/tx/0x1810cc77aa2b04ffb7e514a76192e5eeb9f8b9b908e93e9a9ad4943ddc223507
2023-03-31 08:00:31,False,0.4719,0.00149,35.6021,0.053,0x4d...bfea,https://bscscan.com/tx/0xc888e74349a0509dc65f312cde7d54cfc95399cbbf8cb0125637d8cc9c484540
2023-03-31 07:59:10,False,0.4719,0.00149,28.5165,0.0424,0x07...be2a,https://bscscan.com/tx/0xc36ab8b2196b7a2698efa7d1ec2a597c3a47723d11f390477c475fa4cfe8b346
2023-03-31 07:56:52,False,0.4698,0.00149,13008.3,19.3947,0xfc...535e,https://bscscan.com/tx/0x2655488a88a1570099402797851c887226ab8e7776d3dd8ee3a15b7dd002cde3
2023-03-31 07:56:49,False,0.47,0.001491,848.28,1.26544,0xd3...ec6f,https://bscscan.com/tx/0x6565ce6bc5c81e953f422b2a5f91c79f06b7496a5605f788ab6e4bdaaae75ab2
2023-03-31 07:52:40,True,0.4733,0.001499,2.0,0.003,0xf6...0734,https://bscscan.com/tx/0x70c433142a5b31b0bcf2d6384640bedf056f17bf6010c5dee3e9d9c62ad2b32f
2023-03-31 07:52:28,False,0.4735,0.001492,7083.04,10.5696,0xfc...535e,https://bscscan.com/tx/0xc209762606fdd4a2e8a1fca936bcdd7a0e5c165c78879f0f2d28d6d833bf736f
2023-03-31 07:51:34,False,0.4714,0.001492,380.545,0.568,0xd3...ec6f,https://bscscan.com/tx/0xc4a3799a0bd8d76defd9b7f7d5e23a47d57c9750aba633714fc3d1fd2731aa51
2023-03-31 07:49:22,False,0.4738,0.001492,1930.71,2.88219,0xd3...ec6f,https://bscscan.com/tx/0x66f374e359be9d4c69b38a3dc873b616364ae1e8c8fbe16ed31dde4fefcf9cbc
2023-03-31 07:48:52,False,0.4738,0.001492,16.0002,0.0238,0x1f...b613,https://bscscan.com/tx/0x9ff5e7191475af42ddf625e29154fbad312f73b787adfad4142041ccc7ac10c0
2023-03-31 07:46:55,False,0.4715,0.001492,21.1265,0.0315,0x56...a3c2,https://bscscan.com/tx/0x1fdfadbda08d72f49bfe1a08d028fe92c506cc0fb4f30a02c92d5a033a486a26
2023-03-31 07:44:16,False,0.4738,0.001493,1010.58,1.5088,0x37...1b56,https://bscscan.com/tx/0x88a0571316b55b41ec349f49fdb97b6517c33d2ce02906d15252eaf8b4ee57e0
2023-03-31 07:39:31,False,0.4738,0.001493,13.7704,0.0205,0x48...fcd5,https://bscscan.com/tx/0xc8a7f2d64b7b9564c9edeebd3da3df2619460a633b64c7f959cbb34833ac5233
2023-03-31 07:38:01,False,0.4738,0.001493,12.7924,0.0191,0x34...81ac,https://bscscan.com/tx/0x33885ddae5cca6f0a95450a1fa33e50cb3cc6062d73d0350ce6e342bae116182
2023-03-31 07:36:46,False,0.4715,0.001493,41.2698,0.0616,0x1d...a478,https://bscscan.com/tx/0x8d3e616b5fe9296fef5e207b92f6edafc7041104a412ef2c8b0ff1968955d958
2023-03-31 07:31:58,True,0.4762,0.0015,83.9685,0.126,0xec...9221,https://bscscan.com/tx/0x266eb89347ad992746fac0fa6f6f95db96b0bbedd8178c040df3f6b9a636a838
2023-03-31 07:29:43,True,0.4763,0.0015,333.216,0.5,0x04...9055,https://bscscan.com/tx/0xf09775373aac97d49487832b2d1ee5af06d4f7b4e300fad346771c037ccd736b
2023-03-31 07:28:37,True,0.4764,0.0015,28.3245,0.0425,0x42...859c,https://bscscan.com/tx/0xaacbf21c1ea88f85e4f39bf768fdcaa6dff8d52b93bccbc4b3081f2c2ff0d1f7
2023-03-31 07:28:31,False,0.474,0.001493,51.5958,0.077,0x23...7ea2,https://bscscan.com/tx/0x5762cc78e260aff5704c8edb5aad0cc0375bdb9954a7ed2d7cd13de125621a84
2023-03-31 07:26:16,False,0.4716,0.001493,68.9142,0.1028,0x88...2cc4,https://bscscan.com/tx/0xca104e034389ea192e7cbde027db039882e6147cef54a1f7732d99fb3afe7262
2023-03-31 07:24:52,False,0.4741,0.001493,75.8772,0.1132,0x52...799a,https://bscscan.com/tx/0x16407d8924fc2e1bae97e4afa66fb65240b4dbe74149612ab274c0dfb984fd5b
2023-03-31 07:24:37,False,0.4741,0.001493,10.0,0.0149,0x70...3720,https://bscscan.com/tx/0x5b2aaca0b0411dce1f04b5d457b295c8832ea99ee3dfc081404966a1f29a3a0f
2023-03-31 07:24:13,False,0.4741,0.001493,2334.12,3.48525,0x3f...573a,https://bscscan.com/tx/0x0accdad745962bf52dda7d08a88d27aaaae99b64072c46974c920d559070164b
2023-03-31 07:24:13,False,0.4742,0.001493,2334.99,3.4872,0xed...4f31,https://bscscan.com/tx/0x7ab59d5eb462db6eebd55829de326a5e027ce53b2ee009466b4a555b63b574f5
2023-03-31 07:24:13,False,0.4743,0.001493,2334.56,3.48719,0x2f...e155,https://bscscan.com/tx/0xbd6bb77455daba416991aecaa256e89cf1200cbde7f782558e9af5740a2ec2a9
2023-03-31 07:22:31,False,0.4719,0.001493,5.0,0.0074,0xb6...395f,https://bscscan.com/tx/0x6df89f4c7f1ecb003bd2902aa8a40faac6844890dba2e97d4d1fc56b9641254f
2023-03-31 07:21:46,False,0.4742,0.001493,62.0261,0.0926,0x67...cb81,https://bscscan.com/tx/0x517a29ac7825d24740906e5e99986d8dc426c1d9c7523f6c86185fcc8d2d6efd
2023-03-31 07:18:22,False,0.4741,0.001493,7.0,0.0104,0xb6...395f,https://bscscan.com/tx/0xad3da52fb9af15df83cc78d613f9163b0f8f21d15f022fdb42fa8cae085b24cc
2023-03-31 07:16:58,False,0.4741,0.001493,39.0276,0.0583,0x8c...a963,https://bscscan.com/tx/0x8ad6e9202622cbb01b463026cc3c945251571e24b86396b2acad04a4e4e4f278
2023-03-31 07:12:07,False,0.4742,0.001494,2333.69,3.48658,0x91...79fe,https://bscscan.com/tx/0xced63aa3016d7affa6d92be3df66b950124e8242af0b26f74e8c753f29d6235a
2023-03-31 07:01:22,False,0.4742,0.001494,157.932,0.2359,0x08...c0af,https://bscscan.com/tx/0x93533ed30633761d4119e5079cb869fd295641d87ce24f2e26de9d2394a020e6
2023-03-31 07:01:19,True,0.4766,0.001501,420.1,0.6308,0xd3...ec6f,https://bscscan.com/tx/0x3bbdb35e5189f1cee88387b1840d2d42d4250a84a83d59a3b8dc12d97596ceb9
2023-03-31 07:01:16,True,0.4766,0.001501,420.1,0.6308,0xd3...ec6f,https://bscscan.com/tx/0x7da262ada5ed4260303887d1deb01222318e9e173e9b9b8d67628686bf180391
2023-03-31 07:01:13,True,0.4766,0.001501,0.5251,7.885e-05,0xd3...ec6f,https://bscscan.com/tx/0x77d18e310fb99f81f500f7f38df687fbcee3cd7fe78b9dd6283b35e619d202f1
2023-03-31 07:01:10,True,0.4742,0.001501,420.1,0.6308,0xd3...ec6f,https://bscscan.com/tx/0x7b89b1be589e46039bedef06f77201ffc86510e03c0d6e1553da7890b8ef13f0
2023-03-31 07:00:10,True,0.4765,0.001501,91.35,0.1371,0x9e...fd26,https://bscscan.com/tx/0x4a09975bd117441f803f7c16d8936725f5ec6a8ecfeefdd3741ada169cb11509
2023-03-31 06:56:24,True,0.4741,0.001501,188.821,0.2835,0xe6...82f2,https://bscscan.com/tx/0x6c7086555fb04b56f5b2717af25dc5d445ccdb489b712e3fd716d4787b24f621
2023-03-31 06:52:54,False,0.4741,0.001494,8.0,0.0119,0x8d...76c2,https://bscscan.com/tx/0xdf9808303c545de537fdc84073858906386ccab99745db40cc3a0494522ca35f
2023-03-31 06:41:12,False,0.4715,0.001494,27.063,0.0404,0xbf...2b85,https://bscscan.com/tx/0x491b8b18606aed9d4d4d090f76c0c887d7f9399d74f589e705fc956cebc9352c
2023-03-31 06:40:39,False,0.4738,0.001494,100.0,0.1494,0x37...1b56,https://bscscan.com/tx/0x635f71fca4b7010ab4839d51700037fb6aa262ba4d164057a6cd69cf112822c5
2023-03-31 06:32:18,True,0.476,0.0015,13341.2,20.0212,0x98...5cc4,https://bscscan.com/tx/0x2b7381ef202cb2793bcecbe01429e9af51264fd38640762844bda2d0bab9bcb7
2023-03-31 06:32:18,True,0.4757,0.001499,2333.69,3.5,0x91...79fe,https://bscscan.com/tx/0x36d61837c5c70f9a2404863aba9e25486cdbbfefa4c4a3e6dab1a5756b3eda85
2023-03-31 06:32:18,True,0.4756,0.001499,2334.12,3.5,0x8d...1b76,https://bscscan.com/tx/0x4f04630e9678e3f28920e80eae710076535f00f58a10be67b2c660cefac75d60
2023-03-31 06:32:18,True,0.4755,0.001499,2334.56,3.5,0xda...c952,https://bscscan.com/tx/0x3962b87c78aba096b3d84a51414180cb56876032423d22cba6e055e1dd428c41
2023-03-31 06:32:18,True,0.4755,0.001498,2334.99,3.5,0x8b...88f6,https://bscscan.com/tx/0x6fa9ce085b5eba817db1328882a26831c9499602e7cf026a6d5d3fc9db08cf10
2023-03-31 06:32:18,True,0.4753,0.001498,4216.47,6.31857,0x00...78d2,https://bscscan.com/tx/0x404975fd7ee50e92dc9c906bbf3622e4891d6df32b9ac535c2217d6756f65d62
2023-03-31 06:32:18,True,0.4751,0.001497,6757.6,10.1221,0xd3...ec6f,https://bscscan.com/tx/0x050497a95d664315bfb5221a4847ca72d46722bf7d0ba2af2043233eba4383ee
2023-03-31 06:29:30,True,0.4727,0.001497,5419.23,8.11347,0x98...5cc4,https://bscscan.com/tx/0x28a6500fc62c04041bcb4f472f550d53768f43f31ef67013204a59400981d091
2023-03-31 06:29:30,True,0.4726,0.001496,493.4,0.7385,0xd3...ec6f,https://bscscan.com/tx/0x4ab5774a12fe25017c28d91bc23c2eb8e6c4860f5292848a9b2f6bd748a116cf
2023-03-31 06:29:27,True,0.4726,0.001496,421.9,0.6314,0xd3...ec6f,https://bscscan.com/tx/0x4dabb27baae965c4f4ec3fd46ef1b04b003e982356da180350b9f736a5755f59
2023-03-31 06:25:12,False,0.4706,0.001489,9.05791,0.0134,0x3c...cfd2,https://bscscan.com/tx/0xadb0938ade3f8b58e31ab3353cc83d983c4e6aef336d2963462c9db4f9e75711
2023-03-31 06:21:39,False,0.4706,0.001489,25.5511,0.038,0x3c...cfd2,https://bscscan.com/tx/0xe23c5ee2625aeb57b203e7ffccba95368a4c2ab83c8fe5b621632c2761b4bc57
2023-03-31 06:19:10,True,0.4754,0.001496,2757.33,4.12655,0x98...5cc4,https://bscscan.com/tx/0x755fb76c712d8ddba9bdf54a72ed8712ce1e6e1fcc26aa6c2a6cfbdd5f9e08ce
2023-03-31 06:19:10,True,0.4754,0.001496,737.657,1.1038,0xc1...b919,https://bscscan.com/tx/0x392742fdad9271a42ddaa0bd5b6773b28822c2bfcbd7136015d7d19b6ed69853
2023-03-31 06:19:10,True,0.4753,0.001496,737.7,1.1038,0xd3...ec6f,https://bscscan.com/tx/0x80f7531619b6ce94406d4aeef15b64c26059f41673ebbadb9f478b1d625c9fa6
2023-03-31 05:58:12,False,0.4712,0.001488,13.4323,0.02,0x20...9850,https://bscscan.com/tx/0xc806f48231b8cfb95179b6dbd22fcf96f2000777b59e388eebee58737d9b4bac
2023-03-31 05:56:39,False,0.4713,0.001488,6.643,0.0098,0xd2...b2fe,https://bscscan.com/tx/0xe44d3548162d935654c2bc5c0242391ee5f8f4c6df702ee27dff901d07ed735e
2023-03-31 05:47:08,True,0.4736,0.001496,2.5,0.0037,0x73...a83a,https://bscscan.com/tx/0xb74adafd83cec7ba96e65c695d17f098a903e100031154f81f4373f23676e32a
2023-03-31 05:43:05,False,0.4712,0.001488,41.9502,0.0624,0x76...d55a,https://bscscan.com/tx/0xe6f2a1e20fe46a1ed0ea665b871b08c33d506b636eb494fae3341a972487a10d
