datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-18 17:44:55,True,0.5188,0.001549,2264.01,3.50856,0xd3...ec6f,https://bscscan.com/tx/0x14abc9acd3ac2b44f56173b0947998ae24b92cbd78ccee30cbc74f4bf8062012
2023-03-18 17:44:52,True,0.5187,0.001549,1666.87,2.58274,0xd3...ec6f,https://bscscan.com/tx/0xd96068f64b9da632f81bf8a03b79b7a98e3e4f5b3cb5d8823cf1e3a8e3e63c9f
2023-03-18 17:44:37,True,0.5161,0.001549,1631.2,2.52712,0xd3...ec6f,https://bscscan.com/tx/0xd4fef5ffea8bafde8f71ee6bc5b0f7b1223edca807b4e5cdb93e499ccb215367
2023-03-18 17:44:22,True,0.5186,0.001549,1409.9,2.184,0xd3...ec6f,https://bscscan.com/tx/0x59bf80699d4aac530a936582db6e6b34e2dd4b67587f06d54634d9103678983c
2023-03-18 17:43:55,True,0.5182,0.001548,1325.28,2.05268,0xd3...ec6f,https://bscscan.com/tx/0xb96ed2bd1a281569fb87c31a9bc073546548bbd2e475dd74d4ec9fd244d8925e
2023-03-18 17:43:55,True,0.5181,0.001548,2046.78,3.16973,0x71...69e3,https://bscscan.com/tx/0x7553ed003fe2743c17aeec6ca8e3373fec097510d50afe373730a433ba6fa1f6
2023-03-18 17:43:52,True,0.518,0.001548,3369.5,5.21699,0xd3...ec6f,https://bscscan.com/tx/0x7cdf669db6cc21c73b73883a93225e0f96740a6f16185e1f16d4a343abc8aea2
2023-03-18 17:43:49,True,0.5178,0.001547,3230.25,5.0,0x0c...8533,https://bscscan.com/tx/0x11fba62d0c6d82bf743d9988b40c0cc107463caf00cf230d8ede3a81ab9a8335
2023-03-18 17:43:49,True,0.5176,0.001547,6463.11,10.0,0x3f...573a,https://bscscan.com/tx/0x04c4d73def9c84a705843a3d66c6af486f040ba5b0f813d254d9ceabe447a0d5
2023-03-18 17:43:34,True,0.5149,0.001546,633.3,0.9795,0xd3...ec6f,https://bscscan.com/tx/0xf55bd1f930760e77761c2f2387c207313e47e8604160228085ee65cd2edcfea0
2023-03-18 17:43:31,True,0.5149,0.001546,864.9,1.33773,0xd3...ec6f,https://bscscan.com/tx/0xd6381a58ccca883c395b7b82d91d90ee08d0bc499e44f93de2a55ad81381c9e2
2023-03-18 17:43:28,True,0.5172,0.001546,3233.27,5.0,0x0c...8533,https://bscscan.com/tx/0x10f53d8ebb9ea371ab0fc8da03949b419f894526b7681649c3f04300e06c812b
2023-03-18 17:43:22,True,0.5171,0.001546,1617.6,2.50099,0xd3...ec6f,https://bscscan.com/tx/0x1c923cc6092d644c97d6c04d1bed096311aa588ecd177190a165b291ce80535e
2023-03-18 17:43:10,True,0.5144,0.001545,2720.7,4.20574,0x2c...015a,https://bscscan.com/tx/0x68617d2832b738c48c87983861b25a50e480c546567b4c6dd079a30334eafc1e
2023-03-18 17:43:07,False,0.5118,0.001537,142.063,0.2184,0x00...8e06,https://bscscan.com/tx/0xa9d17af04eaba81ea5639171b79de10b726f33ea1d862a4ea5bbb19d1e1b9797
2023-03-18 17:43:07,True,0.5143,0.001545,4523.73,6.99089,0xfc...535e,https://bscscan.com/tx/0x4e29b6bf58b6c4932581a3e67c327cd025cd30b8fa868fe014e5eb617eb69a4d
2023-03-18 17:43:07,True,0.5141,0.001544,3883.9,6.0,0x52...1c7e,https://bscscan.com/tx/0xf59a3a36a292423c61922171767ec9e725e587dd664f582d2820da4f11261c37
2023-03-18 17:43:07,True,0.5139,0.001544,3237.55,5.0,0xed...4f31,https://bscscan.com/tx/0xee69c58b0bfe652ad0042aab27f9be3340aa7132c42dcaea46fe7c7f79a3dcd7
2023-03-18 17:43:07,True,0.5138,0.001544,3238.42,5.0,0x0c...8533,https://bscscan.com/tx/0xd3c33d43d6fcada38dea741235aa4a51a853fc835fd28040bdbb8e5df8b5edc6
2023-03-18 17:43:07,True,0.5137,0.001543,926.5,1.43023,0x38...5bf8,https://bscscan.com/tx/0xeeb85ee2db2dc953e1fd6eced1399e0c462efda347375c35773b6025d31f9a41
2023-03-18 17:42:28,False,0.5112,0.001535,9.53123,0.0146,0x62...1805,https://bscscan.com/tx/0x4ea16fb214f5a0caee0efdada1d0049b734aa77ab6d40630724ee12706095db9
2023-03-18 17:41:22,False,0.5122,0.001535,23.7749,0.0365,0xa2...6246,https://bscscan.com/tx/0x8362c458fa499f1595cb71df1dbae8e5e25b2e1caa79b6f52b8d9070097d9353
2023-03-18 17:41:13,False,0.5123,0.001536,1301.4,1.99897,0xaf...847e,https://bscscan.com/tx/0x44d30d2d15d836d6ba7c3012d8590ba32057c6046cf74982622c5ec47be6c62a
2023-03-18 17:41:13,False,0.5123,0.001536,1300.2,1.99734,0xd3...ec6f,https://bscscan.com/tx/0xe773d620ad8f1f455d62a692738db6908759e76f69aa6ecda36554f3362f977c
2023-03-18 17:41:10,False,0.5109,0.001536,1300.89,1.99863,0xd3...ec6f,https://bscscan.com/tx/0x063dfe4f8fc93ab4a736d39c7aaa38948318bb9f85d1ef60a64196d746294e9c
2023-03-18 17:40:37,False,0.5098,0.001536,2.40666,0.0037,0xd3...ec6f,https://bscscan.com/tx/0x695aeec03875c48043c0f6c0f3cfbdca52faac86aae8b562eb3b199f23e25359
2023-03-18 17:40:37,False,0.5099,0.001536,2507.9,3.85362,0x82...2196,https://bscscan.com/tx/0xf4edfbfd5bee2aaaab52eaa2f4ba14d463bf6abbd3ff88404b0d5b89e7634454
2023-03-18 17:40:13,False,0.5098,0.001536,2549.59,3.9185,0xd3...ec6f,https://bscscan.com/tx/0xd285b6d995581a4939c3c3efe18c6d649b014f4d5f33477319ca5e1f258d7cef
2023-03-18 17:40:10,False,0.5102,0.001537,2549.82,3.91968,0xd3...ec6f,https://bscscan.com/tx/0x2ea4f12b53fcc6c8c0d9ac9b02f02ebf116a79ff10ec05a3b1ae469228ad3c26
2023-03-18 17:39:55,False,0.5073,0.001537,2549.28,3.91968,0xd3...ec6f,https://bscscan.com/tx/0xc10daaf33f4eda603de1da61ee52302041aa926ba55c2688a1793e079eb4fe00
2023-03-18 17:39:19,False,0.5099,0.001537,2549.5,3.92087,0xd3...ec6f,https://bscscan.com/tx/0x75b9655c201b1ccd853eef479931aa343b220d77b686a67d01f59431c014c057
2023-03-18 17:39:16,False,0.51,0.001538,2549.73,3.92205,0xd3...ec6f,https://bscscan.com/tx/0xe80493776542d7369090c15645a2234fe10a69dba6d0ebc59532843ccd0efc2e
2023-03-18 17:38:49,True,0.5127,0.001546,23.353,0.0361,0x52...f34c,https://bscscan.com/tx/0x1af102bf8dcf52f44af1c7bc6dd6d41f69e1be06f95fca70694ca848c1dd1584
2023-03-18 17:38:43,False,0.5102,0.001538,2548.43,3.92087,0xd3...ec6f,https://bscscan.com/tx/0xcac279627a6f78320b45e1db4cacf1e911ec85eb1bdca23b48f69ec287c789bc
2023-03-18 17:38:25,False,0.5098,0.001538,396.614,0.6102,0xd3...ec6f,https://bscscan.com/tx/0xc2a1155c24a7bce725dd685e413b419d51a0a06937c958fdea9e9bd0ef0319d8
2023-03-18 17:38:22,False,0.5098,0.001538,489.6,0.7533,0x3a...231f,https://bscscan.com/tx/0x95f3f68d9aee813afa5541299dbf28e3ecde590f736e2072ff5ff7239f90744a
2023-03-18 17:38:19,False,0.5098,0.001538,389.091,0.5987,0xd3...ec6f,https://bscscan.com/tx/0xf368a528e5b1a01e4ed450dacb29ac4ce7e0e4dfb851fa8f0785701ca684bf5e
2023-03-18 17:38:16,False,0.5098,0.001538,429.154,0.6604,0xd3...ec6f,https://bscscan.com/tx/0x4e7bb4fefa59caf49a9c7b175be9958f4e6cb398040617226e7dbe3c06d426e9
2023-03-18 17:37:13,False,0.5071,0.001539,3622.37,5.5754,0xd3...ec6f,https://bscscan.com/tx/0x062fdfa03e370e42f835e07672ddbe53b4667bf4c963281499bb7f27b2001d4e
2023-03-18 17:37:01,False,0.5072,0.001539,3622.92,5.57793,0xd3...ec6f,https://bscscan.com/tx/0x60fc2fb61434860827e4b8bbb9ebbc630c2f0288cf9a02792786187758c84f82
2023-03-18 17:36:58,False,0.5074,0.00154,3621.97,5.57814,0xd3...ec6f,https://bscscan.com/tx/0x489ce221cd2335a8a9b4278dc1d6e1556f7c466238a3df98c727ede2accda02a
2023-03-18 17:36:46,False,0.5098,0.00154,4819.98,7.4258,0xd3...ec6f,https://bscscan.com/tx/0xff2faa793fe63bf2c49484dc8089442f0e9157361b3556b74d5d76c97801f74b
2023-03-18 17:36:01,False,0.5089,0.001541,656.122,1.01107,0xd3...ec6f,https://bscscan.com/tx/0x5a9e3920f0e2a8c24d38477ea256a135a6994571290ac2292cb00c181fa72e2e
2023-03-18 17:34:34,False,0.5069,0.001541,9826.11,15.1485,0x6c...c69a,https://bscscan.com/tx/0x2455ef698aafecdf15f600ba531361bcba8cc9f02e14d49e5bc7503228e36f24
2023-03-18 17:33:40,False,0.5097,0.001542,32.7039,0.0504,0x01...f6d6,https://bscscan.com/tx/0x4b1b70a29ed609f80d8e340958e989189c2ac104454e1ac209c867cf14ce4c3f
2023-03-18 17:33:10,False,0.5073,0.001542,5205.24,8.02974,0x61...3b36,https://bscscan.com/tx/0x8b332d958aa68bc93045e50a564eb8007cbf55f3f094bf881ad1be23e1cde397
2023-03-18 17:32:28,False,0.5092,0.001543,1.83663,0.0028,0xd3...ec6f,https://bscscan.com/tx/0xf3bd02f479f40bdc7a1f7996ca400868e7d06243faa74c2e5fdc2fdd2ebf3685
2023-03-18 17:32:28,False,0.5093,0.001543,3612.0,5.57401,0x0e...7558,https://bscscan.com/tx/0xdcca8b4ca0c8f5c3509ff0e4fb58ed1482bfd933e2aff7692d2c507310f6a96c
2023-03-18 17:32:19,False,0.5083,0.001543,6521.04,10.0675,0x4d...74b8,https://bscscan.com/tx/0x0c115a6181584727fe8cb33a38bf7dab7c5e7baa9756fedcf31eb373f4afd842
2023-03-18 17:32:19,False,0.5085,0.001544,2360.24,3.64519,0x09...18f7,https://bscscan.com/tx/0x877bfd6969380f0f8dadcd3df965978f3530b4016dc4b80b1fde217ca13445b2
2023-03-18 17:32:16,False,0.5086,0.001544,5175.96,7.99636,0xd3...ec6f,https://bscscan.com/tx/0xdfde3c3d30dedeeb9674bb5bfc4e8c40e08a8181d89ae6c0030c8de48c024647
2023-03-18 17:32:13,False,0.5088,0.001545,5703.74,8.81572,0xc3...157a,https://bscscan.com/tx/0x57986ae9d356870fbc042993f202a883a1010906ce8138a37cf2e1e730708e15
2023-03-18 17:32:10,False,0.5089,0.001546,4144.12,6.40781,0xd3...ec6f,https://bscscan.com/tx/0xc34f136b602a79ff9c1ea63a6c7548faff15b2abdf80cb45e6cff11c3486c09e
2023-03-18 17:32:04,False,0.509,0.001546,3114.3,4.81691,0xd3...ec6f,https://bscscan.com/tx/0x2ea944998a3832839c530d39afe0f96370f2fa4608be87b596595f18c8d7ae56
2023-03-18 17:32:01,False,0.5091,0.001547,1421.64,2.19927,0xd3...ec6f,https://bscscan.com/tx/0xb02279e1f970a3f9eb3157aba5b4610fb5b8b630e14ba01bb41a2ecb6903c59c
2023-03-18 17:31:58,False,0.5092,0.001547,538.72,0.8334,0xd3...ec6f,https://bscscan.com/tx/0xbc1f5ba311a454831be39a98d4092c30f5a80d3fbaca57858a068717e355bb93
2023-03-18 17:31:49,False,0.5109,0.001547,321.633,0.4976,0xd3...ec6f,https://bscscan.com/tx/0x9377d80edcb58fcaee5db26692068dfe38b1495028db44cb2b96579ef08a9986
2023-03-18 17:31:40,False,0.5125,0.001547,2361.31,3.65379,0x6d...531c,https://bscscan.com/tx/0x55d020374c9ad976b6378fbfe03b626db86c65e727382bda1d397218f73cec8d
2023-03-18 17:31:40,False,0.5127,0.001547,4837.13,7.48702,0xd3...ec6f,https://bscscan.com/tx/0xffbcbdf0dcbe4047fd2c40a8849d49a5c4aed970784c5c5ea6009b6badcaf261
2023-03-18 17:31:37,False,0.5128,0.001548,1402.7,2.1717,0xef...cab1,https://bscscan.com/tx/0x4033d08f9903d903a206678d7d88409ecf4f17ca4a9eb07841750dccaa1ae517
2023-03-18 17:31:37,False,0.5128,0.001548,1400.04,2.16783,0xd3...ec6f,https://bscscan.com/tx/0xc103f4d7da08d20ed5ea64b7d8900fcfad45ab87aac73c721fbf77d0fc4542ad
2023-03-18 17:31:34,False,0.5129,0.001548,2188.16,3.38867,0xd3...ec6f,https://bscscan.com/tx/0xcf6993369d07bc42e65b4ccd4a93ca73bfc4ee41c6010ef222c08cc0447e32a0
2023-03-18 17:31:31,False,0.5133,0.001549,13508.7,20.9338,0x52...1c7e,https://bscscan.com/tx/0xdc0043e58e689c841d19e4765c3f6f5ee63e4b5fdc310617f7bf559919351af2
2023-03-18 17:31:28,False,0.5136,0.00155,4519.82,7.00946,0xfc...535e,https://bscscan.com/tx/0xdac233a526d3e8673fb7cc540c9d5ef3efc08c57515b012365333664fca50699
2023-03-18 17:31:16,False,0.5115,0.001551,10047.1,15.5907,0x0c...8533,https://bscscan.com/tx/0x7ffed77bafffe503a00b5b26dd04bd04f4d777d6b01786371744cc2eb2ce6389
2023-03-18 17:31:10,False,0.5123,0.001552,100.0,0.1552,0xa6...c953,https://bscscan.com/tx/0x14ea9f491ab74063be43610b9258a5e3f3334b2e2d5bcd6c4e43207c46bc425a
2023-03-18 17:30:49,False,0.517,0.001552,2200.01,3.41569,0x2f...e155,https://bscscan.com/tx/0xcc71bdbfb63b63ff12c58b35b650c8757fe41861fbb563d8481363029b691273
2023-03-18 17:30:49,False,0.5175,0.001554,13178.7,20.4796,0xed...4f31,https://bscscan.com/tx/0x102621d8d8bd4b4fa1fee25d84ec0e85ef11c13789463228f09ec29c9190f814
2023-03-18 17:30:49,False,0.5178,0.001555,2943.79,4.57773,0xd3...ec6f,https://bscscan.com/tx/0xca5f161bb8cefdaced2ec25d7e0bb5f595e56bca4fccf31d33bf755de63e7f81
2023-03-18 17:30:31,True,0.521,0.001562,2301.99,3.59775,0x59...4241,https://bscscan.com/tx/0x1d9e390c6cbe34d6be52bdcd6d575c5f5889291779683c86213c53db6c5ec72a
2023-03-18 17:30:28,True,0.5222,0.001562,812.332,1.26942,0xd3...ec6f,https://bscscan.com/tx/0x6b4cd6b0adea3e3b46eaf763df10078a57ea298ceb4d5ca9b9c2cd5594d30e86
2023-03-18 17:30:25,True,0.522,0.001562,3201.02,5.0,0x91...79fe,https://bscscan.com/tx/0xfedec971af42a7c2251c76b6a75dde7e7940683122e69eddd1142db18df10aa5
2023-03-18 17:30:25,True,0.5219,0.001561,3201.88,5.0,0x8b...88f6,https://bscscan.com/tx/0xd1b1fdcd1f4257a590611cbd424373a692b2ad9ea0d3f19ad7ff73fcffb8a9e1
2023-03-18 17:30:22,True,0.5217,0.001561,3094.16,4.83052,0xd3...ec6f,https://bscscan.com/tx/0x130aec086ac637f459b8252c2b31d6e3814f5d48caeae68478fa6b23c594f0ae
2023-03-18 17:30:19,True,0.5214,0.00156,11236.0,17.5308,0xd3...ec6f,https://bscscan.com/tx/0x00ba1af954e9a4513f199aa7a5afcc5aef1225fa17590f74d6ad451db186b780
2023-03-18 17:30:13,True,0.521,0.001559,7877.88,12.2815,0xd3...ec6f,https://bscscan.com/tx/0xede97ac7c29f3a296a6358a5c65c62bf0b3aa53773d8ef7e8cd726803d7466f1
2023-03-18 17:30:13,True,0.5208,0.001558,3208.71,5.0,0x8b...88f6,https://bscscan.com/tx/0x7a07db4f9bf694740d8cd9c8c465ca05476e1f7404fc060bf49ddf2f247310bf
2023-03-18 17:29:49,False,0.5182,0.00155,335.569,0.5202,0x35...522f,https://bscscan.com/tx/0x793b2171305815b38eeb8f152249d6c77b74eeb13a8aea80b641d22fe2c171a4
2023-03-18 17:29:43,True,0.5207,0.001557,3576.6,5.57183,0xd3...ec6f,https://bscscan.com/tx/0x5f7e6524de3469485fcdb7f3b15488a7340a832c785ac77604e0b800a642d407
2023-03-18 17:29:40,True,0.5207,0.001557,7165.04,11.1571,0xd3...ec6f,https://bscscan.com/tx/0xeb8ee58d8dcdb41c86cbbd2afad1e4ce55496b5109e56dc96a5937313d29d2ff
2023-03-18 17:29:34,True,0.5204,0.001556,3579.7,5.57165,0xd3...ec6f,https://bscscan.com/tx/0xe0cb71c2b406aa0f7d1608275450e3163fb3cbb5b9e1915f515f1d27fd783fa7
2023-03-18 17:29:31,True,0.5203,0.001556,3395.91,5.28405,0xd3...ec6f,https://bscscan.com/tx/0xce7f19afe36a880854ea0b14ade742d616ceb48e725eaeebdad3a7a9d7c0a89c
2023-03-18 17:28:13,True,0.5202,0.001555,100.0,0.1555,0xc0...192b,https://bscscan.com/tx/0x99c8e9477b90b2aed2a5ed5a42f6a5533af4c549ebc462221d665a975390261b
2023-03-18 17:27:55,False,0.5151,0.001548,18.442,0.0285,0xbd...4f7c,https://bscscan.com/tx/0xbd8df983fe092f19b9d53543892758a4ea4166ee357f51e891840e9dca81fe95
2023-03-18 17:27:49,True,0.5176,0.001555,2224.4,3.46033,0xd3...ec6f,https://bscscan.com/tx/0x411c592e81e3f6d1697def00f427980bc734539eb329634884e35b2fa6add268
2023-03-18 17:27:34,True,0.5175,0.001555,3898.9,6.06367,0xd3...ec6f,https://bscscan.com/tx/0x5eb8d04f641aa5620237d4e7cc65cfe9c351e708f7c4c843663d13726a940370
2023-03-18 17:25:52,True,0.5181,0.001554,1247.98,1.94047,0x4d...74b8,https://bscscan.com/tx/0x300d3f9feac36b00e58fb426d2f54b50e9a1519c84682e2619dad8cb6f1f25b2
2023-03-18 17:25:52,True,0.518,0.001554,1148.1,1.78499,0xd3...ec6f,https://bscscan.com/tx/0x895cd874e87a1723d41ec3cd6bf0f978ddab0dd6b0ccf6d25fab768975f03d4b
2023-03-18 17:25:49,True,0.5179,0.001554,3859.99,6.0,0xda...6e1f,https://bscscan.com/tx/0x98bd580afb35a2e982d4df812a83889cbe40b70e8d5c984011aedfc16968fc60
2023-03-18 17:25:49,True,0.5178,0.001554,2252.24,3.5,0x8b...88f6,https://bscscan.com/tx/0x557eb4b1770440e3f43d9c54d69abe24ea0e5c1e63a74986bb3d48acde60834b
2023-03-18 17:25:49,True,0.5177,0.001553,2252.66,3.5,0x0c...8533,https://bscscan.com/tx/0x8a7fc85b3df398ff30533f1630599ed362bf45a955a73350cb6adf394e9bceed
2023-03-18 17:25:10,True,0.5174,0.001553,2855.9,4.43631,0xd3...ec6f,https://bscscan.com/tx/0xb607cc855e9764a8d8ecb383e4bd284311c2072b5c68e8ecc4968534dca25b0e
2023-03-18 17:20:10,True,0.52,0.001553,1067.3,1.65766,0xa0...cc8d,https://bscscan.com/tx/0xef0ffd2119aae42060deac5ef2bad28cd0da758be18932756d54bdbe55004ff0
2023-03-18 17:20:10,True,0.52,0.001553,1067.4,1.65766,0xd3...ec6f,https://bscscan.com/tx/0x7a0fb8e350120f4ae17d40be547f2987bbf4b8b6ada5629b7aa72debf51d810d
2023-03-18 17:19:55,True,0.52,0.001552,216.478,0.3361,0xd8...20b4,https://bscscan.com/tx/0xf90353d861f14adb93a59d28b79f1ab28cfcf21d6bebe7276586fd6126d391f9
2023-03-18 17:19:16,True,0.5174,0.001552,2642.88,4.10366,0x56...0086,https://bscscan.com/tx/0x96822fdaa1ef7b1e87b21f750171e1e6b2710a2b8b559b5b004f329fcf0f1561
2023-03-18 17:19:13,True,0.5173,0.001552,3220.94,5.0,0xda...c952,https://bscscan.com/tx/0x47220067795cf9edb354e57e9fb320b9f6a4ff36be29b310e92166e03f4e4eef
2023-03-18 17:19:13,True,0.5171,0.001552,2210.6,3.43083,0x00...78d2,https://bscscan.com/tx/0x3e24be4c2f42832a918f2469533368a6897814559211398501f40eae3213e804
2023-03-18 17:18:07,True,0.5196,0.001551,705.9,1.09542,0xd3...ec6f,https://bscscan.com/tx/0x4affb00330467c1e6887c1a9ee820f44b76bc68418d23316a5170a5a48d7d1b1
2023-03-18 17:18:04,True,0.5196,0.001551,705.767,1.09514,0xef...cab1,https://bscscan.com/tx/0x5057760e7b61a1ed4791a0abbaefec7c7b96704642ac1362fb43180d170dfc37
2023-03-18 17:18:04,True,0.5195,0.001551,2255.86,3.5,0x0c...8533,https://bscscan.com/tx/0xb106378a274ebf843bf19e8eb92660ddc29dcb8565cc36578d095fa8c531294d
2023-03-18 17:18:01,True,0.5194,0.001551,6447.66,10.0,0x52...1c7e,https://bscscan.com/tx/0x59f72088cbb6f4351c820be8ad4c15a067a6161493cffa1439d6f59253e0cbb5
2023-03-18 17:18:01,True,0.5192,0.00155,2257.5,3.5,0x62...1f10,https://bscscan.com/tx/0x6f02bbdd17e5d17ed1d4f3a1aba50f33fd16d7b95fbd72ba45bcd4d14b7e1f81
2023-03-18 17:17:55,True,0.5161,0.00155,2257.93,3.5,0x2f...e155,https://bscscan.com/tx/0xea3d35b82f7edb79f4da29d31b51b4ad46edf94f1a5118abd503f1c7534b3f2b
2023-03-18 17:17:55,True,0.516,0.001549,2258.35,3.5,0x8b...88f6,https://bscscan.com/tx/0xba594b48e7dc1c9b8131cdc25c30ff055e160ac3e679f8ad6990eaa2ea1dd4dd
2023-03-18 17:17:37,True,0.5181,0.001549,4791.0,7.42291,0x3a...231f,https://bscscan.com/tx/0x3d1665a0500c31a1ef3cee39fdbf0831af7c9210f5cfb9578f6dcdcf38b4ac61
2023-03-18 17:17:34,True,0.518,0.001548,2259.69,3.5,0xda...c952,https://bscscan.com/tx/0xdcb05799ca83453d3f7603545d106dbd3029b4c0175118092ce4980d7f0e4c3b
2023-03-18 17:17:34,True,0.5179,0.001548,2313.13,3.58209,0x00...78d2,https://bscscan.com/tx/0xfef718a12d4ff54db0978034f612e73bb4517353032e9ca93b8b9a708323dea3
2023-03-18 17:17:34,True,0.5177,0.001548,4620.4,7.15304,0xd3...ec6f,https://bscscan.com/tx/0x6b9a6abc60749deb2672834c62e7d4c13c6d0a8dcf70da184901786e66036d83
2023-03-18 17:17:16,True,0.515,0.001547,1254.3,1.94136,0xd3...ec6f,https://bscscan.com/tx/0xc1c9bbde66150c889dd38b64054dcee7df0c379870caccbb4b8598fa4dc06b9f
2023-03-18 17:16:55,True,0.517,0.001547,644.4,0.9973,0xd3...ec6f,https://bscscan.com/tx/0xb402a036e8395cf235121bedcb85e1bf8db5b4cd34e48ebab6c7d46e43c311e5
2023-03-18 17:16:52,True,0.517,0.001547,451.8,0.6991,0xd3...ec6f,https://bscscan.com/tx/0x11c598837f237fd311e5d6ab84c5d76915554dd5fce2443db05971884216d0d5
2023-03-18 17:16:49,True,0.517,0.001547,782.2,1.21045,0xd3...ec6f,https://bscscan.com/tx/0xe794a0b6ff2e1be7a63ffaa02de9f892a3da1d2858053e6b379f8388d25819f0
2023-03-18 17:16:46,True,0.517,0.001547,806.0,1.24719,0x43...fe22,https://bscscan.com/tx/0xa8492b63c3297a1b4f2b0e71ba6db6df92091989cf50285c481624f70e869855
2023-03-18 17:16:43,True,0.5169,0.001547,249.466,0.386,0x98...5cc4,https://bscscan.com/tx/0xde4f0067789a450977ac49cf04168a95c072bb5500a57e707a28721437def72e
2023-03-18 17:16:43,True,0.5169,0.001547,2947.56,4.56021,0xd3...ec6f,https://bscscan.com/tx/0xe371f417d8a38e6034c5d8566f5ac8066063cd2006958ea0a196c125631164bd
2023-03-18 17:14:52,True,0.5145,0.001547,6.08444,0.0094,0xd1...f8d8,https://bscscan.com/tx/0x01ea6e79bcb7b4efac4e7675773c3ec08d3ef7f0b052d193364fde2ea6e1f7d6
2023-03-18 17:11:01,True,0.5142,0.001546,1185.1,1.83317,0xd3...ec6f,https://bscscan.com/tx/0x34e079e4cf74a787de6a8664af3264c8581110bf126027102b4ba9d0c216e6af
2023-03-18 17:09:49,False,0.5117,0.001539,125.539,0.1932,0xdb...cdbe,https://bscscan.com/tx/0x5f825c954605010754c5ab93331c2980ed18e8821e5a71ca477db9039a69b67e
2023-03-18 17:06:58,True,0.5157,0.001546,968.99,1.49876,0x59...24bc,https://bscscan.com/tx/0x25bb74f98a8600af8cff2250afd0bb15d3563d8dd080d1f405d3859ccdeb8b3b
2023-03-18 17:05:34,False,0.5103,0.001538,21.9414,0.0337,0x82...bedd,https://bscscan.com/tx/0x6472bc2c984d63e481adf34cccc7bb9280bd3c14770a0b0d1ad492b8bb953513
2023-03-18 17:03:16,True,0.5155,0.001546,339.0,0.5243,0xd3...ec6f,https://bscscan.com/tx/0xe3c6cf40294ac3651d93326a726f4ea942c943e2c8fc5871c4f100cf6c712f20
2023-03-18 17:03:13,True,0.5155,0.001546,339.0,0.5243,0xd3...ec6f,https://bscscan.com/tx/0xdc0294cdfb5c46fc12ce27dad97f93dcd3c9eab402a45402c956a50f3faa2e46
2023-03-18 17:03:10,True,0.5154,0.001546,4270.37,6.60326,0xfc...535e,https://bscscan.com/tx/0xea3579c6d74eae7c546a30d43bd5d50aee8167ee53cabc0cde0ac717a948c705
2023-03-18 17:01:25,True,0.5153,0.001546,4.0,0.0061,0x3a...bd67,https://bscscan.com/tx/0x63af0cc93bf0f11730068393fe42c1c9cbd9f3877f9d1413c4a7a6cbe3219d7d
2023-03-18 16:55:07,False,0.5134,0.001538,239.7,0.3687,0x35...522f,https://bscscan.com/tx/0x83d98a850c728995ca75f007ff2459b471f097a6ba175cb2e153bed7a6443c65
2023-03-18 16:50:13,False,0.5116,0.001538,54.71,0.0841,0x55...990c,https://bscscan.com/tx/0x8f725869d06f772aa83283f5677fe0cd9377c836947e80c13b3bd2c7eae2e5de
2023-03-18 16:48:25,False,0.5113,0.001538,5534.4,8.51576,0xc1...b919,https://bscscan.com/tx/0x563e2f6328efbb5047ed1cd48fa3addf9543c92361dacfa77934f8f098e04b2b
2023-03-18 16:47:46,False,0.5087,0.001539,221.762,0.3413,0x34...e4a7,https://bscscan.com/tx/0xe911fe90c29e56b012f2fe31d585e84f7b8fa0d83fd6b4c05c56ed7bc245717c
2023-03-18 16:46:43,False,0.5114,0.001539,1094.4,1.68444,0x9d...6dab,https://bscscan.com/tx/0x92058c033c3cf84c7072f28fc3b5a7dfb73e509567ab075e45c73c9872b39436
2023-03-18 16:46:34,False,0.5086,0.001539,1083.23,1.6674,0xd3...ec6f,https://bscscan.com/tx/0x488744b94006b085a2e07c7075fe7b4ed491c81ef6b230994011d195307db884
2023-03-18 16:46:31,False,0.5086,0.001539,1093.98,1.68411,0xd3...ec6f,https://bscscan.com/tx/0xce096931ec41817851d8c5d73fe4b4125924c3107b3030b7fbacacd5d842800d
2023-03-18 16:46:22,True,0.511,0.001547,55.3867,0.0857,0xaa...2646,https://bscscan.com/tx/0xbe18be021451d75259ce0862e5f7080ba9c741df75e49dca787130acb58ea48b
2023-03-18 16:46:22,False,0.5084,0.001539,1204.76,1.85481,0xd3...ec6f,https://bscscan.com/tx/0x4b7556a51137d3060a6e3beab0dc0eb0126544e502dd5e3b17423b8209758495
2023-03-18 16:46:16,False,0.5085,0.001539,1139.33,1.75425,0xd3...ec6f,https://bscscan.com/tx/0x9432fa1bf66fb831070037dbce24b564d73569f7417129de608fab12c9be4059
2023-03-18 16:46:13,False,0.5085,0.001539,1139.46,1.75461,0xd3...ec6f,https://bscscan.com/tx/0x72c6eb2d2d6fe5ece93917977127fa713ef0c49a957e198a897904b5dbc81d02
2023-03-18 16:46:10,False,0.5086,0.00154,1139.46,1.75478,0xd3...ec6f,https://bscscan.com/tx/0x6fe4b19cfc0c7a66b9d3627643de02c580858ef9e282ca3253cf3fa2d0516639
2023-03-18 16:46:07,False,0.5104,0.00154,2705.77,4.16758,0xd3...ec6f,https://bscscan.com/tx/0x0daf9e4c75b4bfbee2bfc1b07e4be9a9ee35a7cea625fabea61cfbe5e9accd58
