datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 16:30:51,True,0.5072,0.001537,1.19224,0.0018,0xd3...ec6f,https://bscscan.com/tx/0x0611ab9d5882ad37a50dae1853a4bb8cc9b2884e377a8fd79f8de8fe794defba
2023-03-22 16:30:48,True,0.5072,0.001537,476.904,0.7334,0xd3...ec6f,https://bscscan.com/tx/0x1fb04f8453f4aca2c2d85de0f66a1f01df3d5e441fafb4720248a381e774c35c
2023-03-22 16:30:45,True,0.5071,0.001537,0.5968,9.178e-05,0xd3...ec6f,https://bscscan.com/tx/0xf68e6d69e947f6e58667c0d9927a833b92705c7bbd233eaeaeb0f1078f90b32f
2023-03-22 16:30:42,True,0.5071,0.001537,477.5,0.7343,0xd3...ec6f,https://bscscan.com/tx/0x9aada6b4197f7936eed55b8a73f932333554b2ab59d6fe6a9b10b86fbc4a0950
2023-03-22 16:30:36,True,0.5071,0.001537,499.8,0.7685,0xd3...ec6f,https://bscscan.com/tx/0xd9be3112ba0cad6b483e652c0c4582bf42a354296f4c48f894eb2802682726e3
2023-03-22 16:30:33,True,0.5071,0.001537,499.8,0.7685,0xd3...ec6f,https://bscscan.com/tx/0xcdf62edd0a1c10cfe79c01a2beae044f13626b2dd8ceae90cf85ef7c0ebcefc9
2023-03-22 16:30:30,True,0.5069,0.001537,499.8,0.7685,0xd3...ec6f,https://bscscan.com/tx/0xe5b6eaea25cd1b37e58413b2d7d3091e684b73aa8e05b94fd855f24d45ad18c3
2023-03-22 16:30:27,True,0.5069,0.001537,571.1,0.8781,0xd3...ec6f,https://bscscan.com/tx/0x0be15b22f622c1976a957d1a2128fc0eafcec29463fb729c2f1a41d5e6fd6457
2023-03-22 16:30:21,True,0.5069,0.001537,499.8,0.7684,0xd3...ec6f,https://bscscan.com/tx/0x951abac1f723b40e8eb116494747ffc7fd3e80b138413f947df8a20cb4939973
2023-03-22 16:30:18,True,0.5068,0.001537,125.983,0.1936,0xd3...ec6f,https://bscscan.com/tx/0x5f0b3705cc08dd8910f801afa5d7b296ca10c704e2a49684f7241bd08efbad46
2023-03-22 16:30:18,True,0.5068,0.001537,374.285,0.5754,0x8b...88f6,https://bscscan.com/tx/0x8f6477217efe1385908bf5ca5584e26c243fa616be9a9f60fdb5101fccff8dd3
2023-03-22 16:28:30,True,0.5043,0.001537,10.27,0.0157,0x18...5aa3,https://bscscan.com/tx/0xf454b3ff8e230151a661241d1b453c9f9c06471ca243bc8d5d1215cfca46ca08
2023-03-22 16:28:12,True,0.5043,0.001537,590.402,0.9076,0x70...8487,https://bscscan.com/tx/0x04331d53e9dff1b9934f5c37c70561b2d9a0498a89ea80cf3f6d300234cc3ec7
2023-03-22 16:27:18,True,0.5042,0.001537,3779.21,5.80906,0xd3...ec6f,https://bscscan.com/tx/0xdc87b7c7c6e05800fbf7b1a070288c34826e1e08b91ffa0a9bbd2092b017b969
2023-03-22 16:27:06,True,0.5068,0.001536,3804.4,5.84601,0xd3...ec6f,https://bscscan.com/tx/0x926b40bd102d8bffc6e9814882ffc9c5e52d70cf4d68ec797c2aece02c14b084
2023-03-22 16:24:00,True,0.504,0.001536,2278.25,3.5,0xda...c952,https://bscscan.com/tx/0x2d66f12c67c01130048f2f4891b991d77b2842c2056290f3a28575a0e3d2df7b
2023-03-22 16:21:54,True,0.5064,0.001536,2378.34,3.65308,0xd3...ec6f,https://bscscan.com/tx/0xdaece4a9ecff11dfb9a3370fad7a65e01e66b97fab9bbdd9f50982f384d2445b
2023-03-22 16:21:15,True,0.5064,0.001535,2.03512,0.0031,0xd3...ec6f,https://bscscan.com/tx/0x78bf00cdab9071eec54c8c300fb32aead3486bb4f9710dbf9c82f74678c16ad3
2023-03-22 16:21:12,True,0.5064,0.001535,1628.2,2.50048,0xd3...ec6f,https://bscscan.com/tx/0xe9ddeaa1ce056100dc47ee106108cf0ad6ea27035ff56d637748fe3f31f92f90
2023-03-22 16:19:36,True,0.5038,0.001535,0.9169,0.0014,0xd3...ec6f,https://bscscan.com/tx/0xc0048a29fc5815575296a76682994b0fcae42c1084055b58d7711f5b706e5528
2023-03-22 16:19:33,True,0.5038,0.001535,733.6,1.12651,0xd3...ec6f,https://bscscan.com/tx/0x35784eedbcdbc9892375dede8203f530332b5c1691d35bc50fd54a5844210144
2023-03-22 16:18:42,True,0.5063,0.001535,503.0,0.7723,0xd3...ec6f,https://bscscan.com/tx/0x96e7245287fb962fb2aae13648186a4a66d445d0574273d826117266752e36dd
2023-03-22 16:18:36,True,0.5063,0.001535,503.0,0.7723,0xd3...ec6f,https://bscscan.com/tx/0x93a2a54cda51a912d3747bd24be9c8d89030042358c713522635c457782cc3f2
2023-03-22 16:18:33,True,0.5063,0.001535,503.0,0.7723,0xd3...ec6f,https://bscscan.com/tx/0xa83cec26889c1368d9b08ca4cfcb8b318394042d442de84f7bf734d367693983
2023-03-22 16:17:06,True,0.5036,0.001535,4.07297,0.0062,0xd3...ec6f,https://bscscan.com/tx/0x25a7401e466004263f59af44a3647664f8ef018f28e65452b13a62f945f43bf8
2023-03-22 16:17:03,True,0.5035,0.001535,3258.8,5.00276,0xd3...ec6f,https://bscscan.com/tx/0xd1d4ca3db590d9b1d137a02c9a433175ecce47d5f557b6b649131c9db5da8d8e
2023-03-22 16:16:54,True,0.5059,0.001534,2855.66,4.38281,0xd3...ec6f,https://bscscan.com/tx/0x555cd0952af4c01226280480f62c5d9aa954c791fd77a66678f968bac1f063b2
2023-03-22 16:16:51,True,0.5058,0.001534,3258.8,5.00031,0xd3...ec6f,https://bscscan.com/tx/0xfd1baba7328f64096ee873f7c3cc7ff52ffdee2e5713f3ecf11932bf96513df0
2023-03-22 16:16:48,True,0.5057,0.001534,3384.6,5.19196,0xd3...ec6f,https://bscscan.com/tx/0x851ee2e9c97aa12023b4693a29d9f57f719de33ad017c677463d9e1580891090
2023-03-22 16:16:33,True,0.503,0.001533,918.2,1.40827,0xd3...ec6f,https://bscscan.com/tx/0x1fbb7030afa3cb7f8c8bd40fff55bdd344b2510a6fea6df9b237226907c33408
2023-03-22 16:16:30,True,0.503,0.001533,918.2,1.40817,0xd3...ec6f,https://bscscan.com/tx/0x238c0ae949cdaea0fdcc9662e51b8a98f20d3cf7f2c6ff2a493d55cfb65e186d
2023-03-22 16:16:24,True,0.5027,0.001533,1216.6,1.86564,0xd3...ec6f,https://bscscan.com/tx/0xa8019c3018b6814e739e2413d07d0d4e0deabfd006627e35151b82299938baad
2023-03-22 16:14:36,True,0.5054,0.001533,78.1096,0.1197,0x2c...c9c5,https://bscscan.com/tx/0x5620170041d3c143b75cfa2105553a82157ab345ce4f75ff6f5263b7e0e27585
2023-03-22 16:13:18,True,0.5032,0.001533,592.935,0.9091,0x70...8487,https://bscscan.com/tx/0x2de34cd26f0c3bb3b37c92df0f4609d1c9a334b8606fd7962ee208dc9c5b4bab
2023-03-22 16:12:36,True,0.5057,0.001533,137.274,0.2104,0x01...82cc,https://bscscan.com/tx/0x8d3522ced52671ce209fa85bb4950a14611f2a02b990152f0b3f780ba72cf94f
2023-03-22 16:11:00,True,0.5056,0.001533,1265.55,1.94038,0xd3...ec6f,https://bscscan.com/tx/0xd0e758f25ad42d554ceec631a756d71ecc3c29c9673808fe6ea0e1bf0360b4c1
2023-03-22 16:10:45,True,0.503,0.001533,1364.8,2.09234,0xd3...ec6f,https://bscscan.com/tx/0x4ce053c4dca495a1ca6d626a775ab57b9f30b5f068943c0913fd6be67a859f95
2023-03-22 16:10:36,True,0.503,0.001532,1364.8,2.09211,0xd3...ec6f,https://bscscan.com/tx/0xd45566bcd9233095d95989e8fbef13bef44f6160890506f453f7500ac8ac2dcb
2023-03-22 16:04:06,False,0.502,0.001525,22.0819,0.0336,0xa7...efed,https://bscscan.com/tx/0x22a41dc2997f8b1736c4f7b8996e24c21b402a358db6fbb2c1b3fc4524fe2f6e
2023-03-22 16:01:51,False,0.502,0.001525,200.301,0.3055,0xcb...345f,https://bscscan.com/tx/0xc7185c9dac5ad5653389394cc34c75808127b4f893138accd7b6d3ff32dffb4c
2023-03-22 15:59:03,True,0.5016,0.001532,1923.43,2.9481,0x13...315f,https://bscscan.com/tx/0xc902a46b574e040118fcbd7da9fbea82e94ca8c8d83ebe6f755cc62cdee1a2c6
2023-03-22 15:58:12,True,0.5041,0.001532,594.232,0.9107,0x70...8487,https://bscscan.com/tx/0x47e566bbe9259fd6a0fdca0e32e862ab7aed7c5dabc8ed6e979eae136a3d3fbd
2023-03-22 15:57:30,False,0.5016,0.001524,77.8492,0.1187,0xa6...cafd,https://bscscan.com/tx/0x72681e4c7b90ad36cf6e50e8385854498a502a7a49ec700ef08759379769a9f7
2023-03-22 15:47:00,False,0.503,0.001524,100.0,0.1524,0x72...d3a7,https://bscscan.com/tx/0x47ffa5f817ae2c1911e2327f711e692675439f6e1590592edb6d7bd708f1e45b
2023-03-22 15:45:44,False,0.5018,0.001525,1898.5,2.89526,0x16...4027,https://bscscan.com/tx/0xcfbd47b9cecf104323b58b3246da29b886b7cd7636b823ac339872e700ea4c1c
2023-03-22 15:43:16,True,0.5019,0.001532,594.508,0.9112,0x70...8487,https://bscscan.com/tx/0xb41ab990f55d25cb25d31631a2ea5eeda6cd9e85c3c3aaf208abcacb28498fd9
2023-03-22 15:42:58,False,0.502,0.001525,1787.0,2.72549,0x00...78d2,https://bscscan.com/tx/0x9c9d7c7e0ada33d4bfa5481116294e1d0ee49ce4446c3a537d8441c32fcf6bee
2023-03-22 15:42:22,False,0.4996,0.001525,6179.3,9.42752,0xd8...bcda,https://bscscan.com/tx/0xaaa62a4f6baf4a47888a3745300e29cc34c6139c80170a99a4bdb0b81b9e1a3a
2023-03-22 15:42:22,False,0.4998,0.001526,977.538,1.49182,0x16...65bf,https://bscscan.com/tx/0x7783e4ec7f7e40fb67bcd95265203da573e43c16a60ec34c5f0f3c3bd2be5027
2023-03-22 15:42:22,False,0.4999,0.001526,2420.3,3.69412,0x83...6678,https://bscscan.com/tx/0x1faee552e08aee795d3a0b5e825efd0bbb635f86c672ef2d90e3bff4e18f4aa3
2023-03-22 15:42:22,False,0.4999,0.001526,2397.24,3.65962,0x00...78d2,https://bscscan.com/tx/0x124fd18e4cbc987363713a4bb5e8489b3c8c6e49532675e200426d709be10f49
2023-03-22 15:42:01,True,0.505,0.001534,35.6305,0.0546,0x5d...3f72,https://bscscan.com/tx/0xb63f79785c6bc84815e1a568d4e38a88e7887cd2d64c1cc7b10c95d575311ba2
2023-03-22 15:29:43,False,0.5018,0.001526,20.0,0.0305,0x74...6ad9,https://bscscan.com/tx/0x58289dad645d3a1c31111cc667211ff9451d8eb49d7a15f68b6959ca9792b997
2023-03-22 15:29:10,False,0.5018,0.001526,66.959,0.1022,0xc5...29a5,https://bscscan.com/tx/0x285d38ec83df4962e0e9b021e2372dc2766e7f4b0c37ec47779c737214e79f39
2023-03-22 15:28:58,False,0.4993,0.001526,22.0,0.0335,0xda...7899,https://bscscan.com/tx/0x225aad8584c3dd3fa2b9627f8ab4f00f877b55c9e725b766dffa05de6eb16aff
2023-03-22 15:28:07,False,0.5017,0.001526,30.6,0.0467,0x74...6ad9,https://bscscan.com/tx/0x5ba227a093e032e214ebb772b217d92dff13f99a7e0bf8c458904a7edf79e96b
2023-03-22 15:27:49,False,0.4992,0.001526,26.6,0.0406,0xa1...55c3,https://bscscan.com/tx/0xcdd400b88996faa66243148317cb83d08281bd0c46142c5e78d6ad3ed7238b7b
2023-03-22 15:27:10,True,0.5017,0.001534,593.898,0.9112,0x70...8487,https://bscscan.com/tx/0xbf8f6ee8e3bc972ee4a3f0024857458e93b9d41452d0d91cf281b3b5715b94f9
2023-03-22 15:18:31,False,0.5008,0.001526,1867.9,2.85191,0x00...78d2,https://bscscan.com/tx/0xad25f482ceb9288ad70cde8a79006ccdf354c1dce7dd67a2329001b8183a89f3
2023-03-22 15:17:58,False,0.5013,0.001527,14434.9,22.0536,0xb0...a41e,https://bscscan.com/tx/0x3bc2af3ea943f3752f00a4d700d2c5538bb22d667a1b17cca4218aa6cfcb4094
2023-03-22 15:17:37,False,0.502,0.001529,8900.0,13.6101,0x83...6678,https://bscscan.com/tx/0x217221640b025ab702a20934b1587bd6bf7f5ec2bf219ee532458c82399b3966
2023-03-22 15:17:10,False,0.5021,0.00153,14430.5,22.0881,0xb0...baef,https://bscscan.com/tx/0xd27976c51fb207dc88bd8ec15184d5be9bac41ddecf9fe75773617770540871d
2023-03-22 15:17:04,False,0.5001,0.001531,6179.4,9.46635,0xd8...bcda,https://bscscan.com/tx/0xb2f5d2696d6df49633dbe4719b279ed73c5e3a5f6b9827c97a52e3960f24612f
2023-03-22 15:17:04,False,0.5004,0.001532,8900.0,13.6423,0x83...6678,https://bscscan.com/tx/0x04221a0bb33e3c366fd1b776ac88659bdbffd70e32ae39907956a7effed3186b
2023-03-22 15:17:04,False,0.5007,0.001533,2388.42,3.66274,0x00...78d2,https://bscscan.com/tx/0x47d1cc8268f9700e31d4414c1ef92f7f179b975f17a616bcfc04c3df14ef6160
2023-03-22 15:13:46,True,0.5058,0.001541,91.2841,0.1407,0x16...a3cf,https://bscscan.com/tx/0xc0f5218007cdffafda4ac091734be28a53537ec1b744f2a5237386d5b45a79ca
2023-03-22 15:12:51,True,0.5033,0.001541,545.63,0.841,0xcb...f7ed,https://bscscan.com/tx/0x97474ecc9f3b34d185445127e6981c4131d7ebcaea89c823c909ed8f3c3f04be
2023-03-22 15:12:27,False,0.5032,0.001533,1348.0,2.06742,0x00...78d2,https://bscscan.com/tx/0x7118c2b1565bfb49b34b063b7038689f9570df3b3c4aeea6930328f0ac5934cf
2023-03-22 15:12:18,False,0.5033,0.001533,1670.9,2.56295,0x3c...40d8,https://bscscan.com/tx/0xfe558471fc0db70d6021b9a352bf370b9660b3cb91b161fd6364e6e4a81cb644
2023-03-22 15:12:12,True,0.5058,0.001541,591.313,0.9115,0x70...8487,https://bscscan.com/tx/0xe001df34f68a2ec269ac5d6bb2f223829c843a730670a9b1ba3ff75a921f9a42
2023-03-22 15:11:42,True,0.5057,0.001541,20.0,0.0308,0x15...5dcb,https://bscscan.com/tx/0x9fd7de772aa1d53eb77819d0c8c78cfe09495421d36be7a1b15082df82f158fb
2023-03-22 15:10:15,False,0.5037,0.001534,1166.66,1.78963,0x00...78d2,https://bscscan.com/tx/0xf2b45a80127b65696f48e95419ec16e36d233768d3422047c485da574abb3d97
2023-03-22 15:10:09,False,0.5038,0.001534,2392.45,3.67049,0x00...78d2,https://bscscan.com/tx/0xb30434949291ae6b048ffcd42c00b9f00239b17c9be8fe84ac1aa0eb3eb0b869
2023-03-22 15:08:57,False,0.5013,0.001534,100.0,0.1534,0x50...7ea9,https://bscscan.com/tx/0xa6ff5a7ce7f4f1881c781cf39fe055946153f0b80645bf5978a9eb67a2cfe46a
2023-03-22 15:08:06,False,0.5037,0.001534,489.616,0.7512,0xd3...ec6f,https://bscscan.com/tx/0x0a2d2fe0bf2fffeb73af04d0e66e0b5654f57dc0fc579ce8c7d3eb4050b8f928
2023-03-22 15:07:21,False,0.5012,0.001534,10.0,0.0153,0xa1...0531,https://bscscan.com/tx/0x35e002a93511f9d6b74f951e8ac1ddb25b171365e107a1f893b7e504c1c9ae15
2023-03-22 15:06:33,False,0.5037,0.001534,15.7018,0.024,0xd7...4e98,https://bscscan.com/tx/0xe3f4a9222e1502d1d59d04a4a90c8b2396c9894cc022902099039dfdcf8b80c3
2023-03-22 15:06:21,False,0.5013,0.001534,2175.61,3.33858,0xd3...ec6f,https://bscscan.com/tx/0x23018dbf0f1d7edb96aa8fc2e75af6b996f6716c0f93daf2e770e47a1c5ed624
2023-03-22 15:06:18,False,0.5013,0.001534,2.16303,0.0033,0xd3...ec6f,https://bscscan.com/tx/0x1a59cdb84160d1f5f78f03dc4b6966800c9b4e07b9af7383145d01f2961f4d09
2023-03-22 15:06:15,False,0.5014,0.001534,2333.63,3.58172,0xd3...ec6f,https://bscscan.com/tx/0x393c81234b3ad0a01d4c6b76bd179954467a380050a36f5e9cec2cf5c01467c9
2023-03-22 15:06:12,True,0.5039,0.001542,551.003,0.85,0x46...0a36,https://bscscan.com/tx/0xb74a39abfa14d35ab7f08ebb2584116ce707588f5a869a29b2b14a65a11d1b6d
2023-03-22 15:05:03,False,0.504,0.001535,2139.63,3.28441,0xd3...ec6f,https://bscscan.com/tx/0xcd85fdccb0327d976c558ff062d69fd1a76bd4bdfe25e81881ef26ffab045694
2023-03-22 15:04:42,False,0.5016,0.001535,2586.86,3.97168,0xd3...ec6f,https://bscscan.com/tx/0x2572152afa25181020430637f707afbfec31e8ff766a00b32599741e31f66045
2023-03-22 15:04:39,False,0.5017,0.001535,2736.83,4.20283,0xd3...ec6f,https://bscscan.com/tx/0x945dec4c671af3b226680df7ae0589b9feb1c370b2d2e3e207fea12cf016b167
2023-03-22 15:04:09,False,0.504,0.001535,1967.21,3.02153,0xd3...ec6f,https://bscscan.com/tx/0x1e2bf529f23ee224c9c9bf7b42abf2d494ce4e0e1c6c6a67df4d0c2c41073494
2023-03-22 15:04:09,False,0.504,0.001536,7.0,0.0107,0xd7...4e98,https://bscscan.com/tx/0xe045164761fa31b601e016970e4e5732312ddb1f1fe92dae847326dd4b2db595
2023-03-22 15:04:06,False,0.5041,0.001536,1973.89,3.03227,0xd3...ec6f,https://bscscan.com/tx/0x5b3ecdf75f375f5acb35e7a852709abba6834727611905abe78229376a28642d
2023-03-22 15:04:03,False,0.5016,0.001536,1684.65,2.58832,0xd3...ec6f,https://bscscan.com/tx/0x26bcdb190d3ac95227cf544763f2d668984ef7f0afdff2955fb1dbb3c71e5b4e
2023-03-22 15:04:00,False,0.5016,0.001536,1684.42,2.58832,0xd3...ec6f,https://bscscan.com/tx/0x96d63d2cf3a9f501926fb5302bc8be7dc309f0edbf5ebbad9e4bd449bb0ae1e6
2023-03-22 15:03:57,False,0.5017,0.001536,2478.7,3.80946,0xd3...ec6f,https://bscscan.com/tx/0x60ebe233ce9b842eba0bea02e2f6fd4459c04f9b79ba3084cc54a2ebc5138f9b
2023-03-22 15:03:54,False,0.5018,0.001537,1684.37,2.58911,0xd3...ec6f,https://bscscan.com/tx/0x974f1dcd8d1159469fa14bd5c78e6dd7b0c1eed7ced04987f420c7876d5c4a52
2023-03-22 15:03:51,False,0.5019,0.001537,1607.01,2.47052,0xd3...ec6f,https://bscscan.com/tx/0x81dc758f208b1c968d7b388342da98606c3871002268aa94e9d790686aca5ba1
2023-03-22 15:03:48,False,0.5044,0.001537,1606.81,2.47052,0xd3...ec6f,https://bscscan.com/tx/0x8b17c8aeafa53c9b20ce0718e912d16152dfe0c308a4bc598cc492dce281cb4b
2023-03-22 15:03:45,False,0.5045,0.001537,2002.44,3.07927,0xd3...ec6f,https://bscscan.com/tx/0x7c3a7c9eca29846f77378f4ce46ee3f1fc601a189b704e39a17788a70932a8f6
2023-03-22 15:03:42,False,0.5046,0.001538,2002.12,3.07927,0xd3...ec6f,https://bscscan.com/tx/0xa87aa86c0dde60f78e27fb0d2bbe16a65037b6cf2160416c8bfa14bb67a15646
2023-03-22 15:03:39,False,0.5047,0.001538,1328.97,2.04424,0xd3...ec6f,https://bscscan.com/tx/0x17794b95f6f746dfa644a54ea1d47d562775c3679ac7a0f1d4ada134f47cd342
2023-03-22 15:03:36,False,0.5047,0.001538,1328.83,2.04424,0xd3...ec6f,https://bscscan.com/tx/0xea215aba388c80e3b411c9863da96dedd043ad1adf7216b4fc0f74f25006bf28
2023-03-22 15:03:33,False,0.5048,0.001538,2000.27,3.07758,0xd3...ec6f,https://bscscan.com/tx/0x6400e0bb0ab285c2940da8e87a251ca6ed326ce880fff38fbff9b7fe143cc694
2023-03-22 15:03:30,False,0.5049,0.001538,2661.27,4.09534,0xd3...ec6f,https://bscscan.com/tx/0x7dce63d866145859a0a132470407922ab227a854543108b7802b8dbc72df0d53
2023-03-22 15:03:27,False,0.505,0.001539,1086.0,1.67146,0x00...78d2,https://bscscan.com/tx/0x87ecd452ce6742870bdedf1226e2d7a94e7836ee78659a3adb7e6897a83073fd
2023-03-22 15:03:18,False,0.5026,0.001539,3005.27,4.62617,0xd3...ec6f,https://bscscan.com/tx/0xe817743f8baae1ab533f23e0bf736d44d6206d60ddd1625e6f6bd08fb2de6a90
2023-03-22 15:03:15,False,0.5027,0.001539,2357.21,3.62936,0xd3...ec6f,https://bscscan.com/tx/0x541d6aa6c52f8ad9012653702f2f79ce541c271820135f09c4c892472c5b71f9
2023-03-22 15:00:18,True,0.5049,0.001547,383.816,0.5939,0x1d...12a8,https://bscscan.com/tx/0x26dd8f6697fe72f551702c567a4df6bc594b935244f284c3a6d8fd46814b20fc
2023-03-22 14:56:18,True,0.5072,0.001547,591.379,0.9151,0x70...8487,https://bscscan.com/tx/0x9ba44e6f0b42d155211ffb8d9e00a3240859eada8fa9b8357d03967d6cdd5a73
2023-03-22 14:50:03,False,0.5021,0.001539,231.617,0.3566,0xf0...383d,https://bscscan.com/tx/0x7f2356eb5bb8f64840cf6d2937fd2dc4cc2e0eaa40b629230055caaf5642fc6f
2023-03-22 14:49:33,True,0.5043,0.001547,98.6338,0.1526,0x1a...0c99,https://bscscan.com/tx/0xc942a18c1a3a42483c48353878469cb9427bd69634cc52188cb463fac0afaecf
2023-03-22 14:49:12,False,0.5043,0.001539,665.541,1.02478,0xd3...ec6f,https://bscscan.com/tx/0x987ce9cb0bd4b93331b6d635ab72cbd87e7a7a78c452dfa36ed900f7185a89e7
2023-03-22 14:48:09,False,0.5044,0.001539,10.32,0.0158,0x6e...f03f,https://bscscan.com/tx/0xd1cd3a425b3d60fbb9aa3bad761bc64151a488c7a1e3818352bc059955ef16d3
2023-03-22 14:47:51,True,0.5069,0.001547,542.034,0.8388,0x90...43d9,https://bscscan.com/tx/0xec9490743d54f25882ca560a4a491d53edfc0cc3322185f11eadce4d2b959eec
2023-03-22 14:46:57,False,0.502,0.001539,477.343,0.735,0x4a...8d9c,https://bscscan.com/tx/0x771be88c349ffc5a8fadbfd7b99716976b0bbf0ee7faa2cceba2c47cfd05b582
2023-03-22 14:46:45,False,0.5045,0.001539,11.0,0.0169,0x3c...cfd2,https://bscscan.com/tx/0xd66c9567b10bc2b0829cde62b716f846ace436f4166731e1d0e5897f35c72afa
2023-03-22 14:46:12,False,0.502,0.001539,11.3554,0.0174,0x5d...d98a,https://bscscan.com/tx/0x29da7fb45263d4aafca17a5f3aba57740084c174564103531b0396671e7f6855
2023-03-22 14:46:00,False,0.502,0.001539,65.7366,0.1012,0xaa...4e39,https://bscscan.com/tx/0xdcdc5c80a161954cd237c10247ec9668f9acb81c670e4d159ba51933ac8cd28f
2023-03-22 14:44:33,False,0.5021,0.001539,5.0,0.0077,0xe7...8bc2,https://bscscan.com/tx/0xd89aaeca26e64a5a6f110d3174cf3418d36577326d236f1c75b0b5eecbbb5e00
2023-03-22 14:43:42,False,0.5021,0.001539,9.75639,0.015,0x2f...365b,https://bscscan.com/tx/0x954a2c3b0d7df13a72ae0a52e4a82382b5cb21613b5aa62ae84b1b5d6ca710b2
2023-03-22 14:42:18,True,0.5046,0.001547,21.8979,0.0338,0xd6...8e83,https://bscscan.com/tx/0x4334f1bfc3495886677f51405b6764ef12ccaf06a5c647d5d7bcf851cb2ec7d8
2023-03-22 14:41:12,True,0.5068,0.001547,591.699,0.9156,0x70...8487,https://bscscan.com/tx/0xe4b82c9d7a90137758c580e05bbe1203541a4baf48579d6057efbbc8bd3cf452
2023-03-22 14:36:42,False,0.5039,0.001539,97.0,0.1493,0xce...cb72,https://bscscan.com/tx/0xd54ec69e513deb18d9d0359449cc2d354253ba0f2bd6821298de13201aeade0b
2023-03-22 14:36:24,False,0.5039,0.001539,149.932,0.2308,0x6b...4a1a,https://bscscan.com/tx/0xfa70cb72f6191386de18c35f9d53e0f2680d6efc40f8f4b54545b12fe82f42dc
2023-03-22 14:34:33,True,0.5038,0.001547,586.342,0.9073,0x35...aca7,https://bscscan.com/tx/0x180a49235a47a36366b938a9c5683a2bc3ec8a3fbb0e71e432063dec20587227
2023-03-22 14:32:30,True,0.5038,0.001547,57.4525,0.0889,0x48...72e7,https://bscscan.com/tx/0x39791c82a354d97386ef3a37ab64d90e522713fd2bee527ad487144ada48de91
2023-03-22 14:27:42,False,0.5009,0.001539,300.0,0.4619,0x1a...33f0,https://bscscan.com/tx/0x085c0f4db725a0ee098bcf3acfc073fea69c7ffa3fb107ba423aa220c1df37e4
2023-03-22 14:27:33,False,0.501,0.00154,4710.72,7.25459,0xd3...ec6f,https://bscscan.com/tx/0xc8fe540f438e295c39f1e869d22a035dabefce6c1be4e1a1495ab52c4e74e36b
2023-03-22 14:27:09,False,0.5011,0.00154,5.0,0.0077,0x6c...b92e,https://bscscan.com/tx/0x5da82dd87ea6ded85639e7603f3a9bbac69157eea88f896592747d94699c1699
2023-03-22 14:26:09,True,0.5036,0.001548,592.237,0.9167,0x70...8487,https://bscscan.com/tx/0x958045a69028a269743c16e99bdd967174925ad2815b3cd258ac3f653a616b1c
2023-03-22 14:25:33,True,0.5061,0.001547,527.161,0.816,0x06...605c,https://bscscan.com/tx/0x1123c29669b1a9fa333578d9942f0527a47a951bba80321490baaa7fd23ded67
2023-03-22 14:25:03,True,0.506,0.001547,92.5379,0.1432,0x07...59c7,https://bscscan.com/tx/0xa069cd89bd96cd436160df446f889cffcb4257fc14852a7bab09e00226a44fb3
2023-03-22 14:23:12,False,0.5031,0.00154,1168.77,1.80018,0x17...272e,https://bscscan.com/tx/0x33d52198ff545bdeda0b4dd308b6d4daad802786e4f0a55c6a8df3498eb42a16
2023-03-22 14:21:15,True,0.5059,0.001548,252.0,0.3901,0x15...ebab,https://bscscan.com/tx/0x23908a0f4722c8a0dbc2cc7d8a753f3a45e33a253ba92f60d0628ca5856d7680
2023-03-22 14:20:00,False,0.5032,0.00154,1156.5,1.78141,0x00...78d2,https://bscscan.com/tx/0x4821d24f03c88aa62b1f9aa7688600836689038a516f42d75588cf84d7e2aef5
2023-03-22 14:16:48,False,0.5032,0.00154,877.389,1.35159,0xd3...ec6f,https://bscscan.com/tx/0x0cb5f699e7de2274cbbf51629b9b97167e532b5349eeec24ed1a4211f02aa224
2023-03-22 14:16:42,False,0.5029,0.00154,877.325,1.35159,0xd3...ec6f,https://bscscan.com/tx/0xb739b8944bfe2c9db3296e26ed9c13cf7e381ab58d13bd2dacde77d1d57ae319
2023-03-22 14:15:33,False,0.503,0.00154,1581.56,2.43677,0xd3...ec6f,https://bscscan.com/tx/0x3b2837a44f3381598900f9536c2326a4ddf748069884a11f053f43cff5f0f3fa
2023-03-22 14:15:30,False,0.5031,0.001541,2580.41,3.97642,0xd3...ec6f,https://bscscan.com/tx/0x69c472be1f7241a73c1fbfc0c91db52843939ace8ad029cb2ae4d8810381858a
2023-03-22 14:13:57,False,0.5031,0.001541,2580.65,3.97764,0xd3...ec6f,https://bscscan.com/tx/0xeabc74aebe369676b0947b3388860184aeccd34d0a68f8480ea14d8f9a8fcec5
2023-03-22 14:10:12,True,0.5053,0.001549,592.129,0.9173,0x70...8487,https://bscscan.com/tx/0x80e45701047703385d9184993b70b1de9f04c9ab8f9c7b86fabd0f4b158d26d8
2023-03-22 14:07:06,True,0.5052,0.001549,635.847,0.985,0x11...69bd,https://bscscan.com/tx/0x2e52b5ac8b4abbbe0b622bcfd2f390e4b7303fd40de814caef18692dd28e96ae
2023-03-22 14:04:06,False,0.5028,0.001541,4.72762,0.0072,0xe1...ce1c,https://bscscan.com/tx/0x025b29d9993c326da4a10577d571309c1f73199eeee1d01267612dca84875cc7
