datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 14:18:57,False,0.475,0.001447,56.2139,0.0813,0x39...611a,https://bscscan.com/tx/0xda01c9b88f0fc585d311ede8fe6ec33f5fc942ceb674985dfd1eb188685ec796
2023-03-27 14:15:39,False,0.4773,0.001447,1105.68,1.60066,0xec...c760,https://bscscan.com/tx/0xeadcc0a296576c5309d041602fb809e7622798308cdc41811f019e43dceb1f68
2023-03-27 14:11:57,True,0.4771,0.001454,2408.9,3.50462,0xef...cab1,https://bscscan.com/tx/0x3062a84b699534b1dd1b767481b8209b6f09b7f941138d5f4e9e5bd189740279
2023-03-27 14:11:54,True,0.477,0.001454,3992.08,5.80648,0xa0...cc8d,https://bscscan.com/tx/0x8a4e4d756abeb3c0b1ad08db2a58bd9650a620d9a0cc0ba891fcbc50e2db9072
2023-03-27 14:11:51,True,0.4768,0.001454,2406.93,3.5,0x52...1c7e,https://bscscan.com/tx/0x9cc400aba01a187125f721a6d3404af85c24e65b7617269a8ba058d794d58d93
2023-03-27 14:11:51,True,0.4768,0.001453,2407.38,3.5,0x0c...8533,https://bscscan.com/tx/0x668c3f18f5ef91881a7c5220ce9df3d1da3771dc01c6b092a9cff19d5189a9d0
2023-03-27 14:11:51,True,0.4767,0.001453,2407.84,3.5,0xed...4f31,https://bscscan.com/tx/0xb3199ac07232efe3fe4894c10fd9fc9d3db92e9b21321c40c75d57259f33088b
2023-03-27 14:11:51,True,0.4766,0.001453,2408.29,3.5,0x8d...1b76,https://bscscan.com/tx/0x47ef6bbe89e1a1da931556a101443e2360207d359fd74926d742b534433582a0
2023-03-27 14:11:51,True,0.4765,0.001453,2510.95,3.6485,0x00...78d2,https://bscscan.com/tx/0x0c473c8ce1c320950136351c783b35a3b5953965d5c84cff27d5ce4b757f71cc
2023-03-27 14:11:51,True,0.4763,0.001452,8908.0,12.9378,0xd3...ec6f,https://bscscan.com/tx/0xadb286a8aeac6b56c2877fbc0f0bb3351a87aaa146f42fed1bdabb680c3ebae5
2023-03-27 14:11:30,False,0.4739,0.001444,136.872,0.1977,0xb2...1fdd,https://bscscan.com/tx/0x524619de7d1ed5245f71bcdf9149281b55c0899bb1cbf9459ced714c16a5b60e
2023-03-27 14:11:00,True,0.4761,0.001451,9830.26,14.267,0xd3...ec6f,https://bscscan.com/tx/0xe19d1f72c5e8e6b51bfaaee8e118bd9cfc9b857686bf4ba1a2920b2f33424598
2023-03-27 14:09:30,True,0.4782,0.00145,2423.24,3.51525,0x3a...231f,https://bscscan.com/tx/0x33f93da70f4ca51e73a9cd1cf8a5ea59219b82888bb9de150dbae822e68ea7c5
2023-03-27 14:09:30,True,0.4781,0.00145,2423.7,3.51525,0xd3...ec6f,https://bscscan.com/tx/0x29d7ba3270cf4d133a94e44329314056b60799bcb25a69025eb36a640bbaa26b
2023-03-27 14:06:12,False,0.4756,0.001443,10.5634,0.0152,0x11...7789,https://bscscan.com/tx/0xd87af46e13aaa5c17b86c9dc07b329f586eb040dac0624b6978cebe1c0a88233
2023-03-27 14:02:54,False,0.4732,0.001443,10.5627,0.0152,0x11...7789,https://bscscan.com/tx/0xce941c113f08e0498f84932be3676648d8250621a58740f01e245be5df433de2
2023-03-27 14:02:39,True,0.4754,0.00145,928.7,1.34678,0xd3...ec6f,https://bscscan.com/tx/0xaf864b1136854eedf2e576855ebb2df238b9191ad2ccf326a9b499f12b1fb5dc
2023-03-27 14:02:36,True,0.4754,0.00145,928.7,1.34668,0xd3...ec6f,https://bscscan.com/tx/0x2881609c6fe8101b366993569112d769414c8d533d460609b70b5552103c95a6
2023-03-27 14:02:33,True,0.4753,0.00145,928.7,1.34658,0xd3...ec6f,https://bscscan.com/tx/0x8717c9d37f82662fa0168e22b07a5acec9e1b834cf9c67199e4c34f1c5a54100
2023-03-27 14:02:30,True,0.4776,0.001449,928.7,1.34649,0xd3...ec6f,https://bscscan.com/tx/0x5a55907ebefb20984c5aa5b6b7a1eb4b85e880679e535352762c87ca87f041bb
2023-03-27 14:02:18,True,0.4775,0.001449,488.9,0.7088,0xd3...ec6f,https://bscscan.com/tx/0x15ffac0a0a9aee6fec1c6385a2e6f30b7e4377bf18439109f3e0ea910f18a2e2
2023-03-27 14:02:15,True,0.4751,0.001449,488.9,0.7087,0xd3...ec6f,https://bscscan.com/tx/0xb04a8c42fe03bb1b39491f03934744e8f7dd6b9987b66322661bad61cb2f9387
2023-03-27 14:02:12,True,0.4751,0.001449,488.9,0.7087,0xd3...ec6f,https://bscscan.com/tx/0x6907425d33159b48e3103be1374100906b8f837bd43f8cedbbfda46e1c276411
2023-03-27 14:02:09,False,0.4727,0.001442,8.45416,0.0121,0x11...7789,https://bscscan.com/tx/0x8b3a52a0c4570288cb6327522b3620cc9825c806587ded046b2beed8ff4a0f33
2023-03-27 14:02:09,True,0.4751,0.001449,488.9,0.7087,0xd3...ec6f,https://bscscan.com/tx/0x0abdd0d03fd2362ff4bde7df87bf93d357d53be77b42251474a7d10bab1b9552
2023-03-27 14:02:06,True,0.4751,0.001449,488.9,0.7086,0xd3...ec6f,https://bscscan.com/tx/0xd78f3a29f4592d389efbf74af3853a5f4fa937c0884e5eec203b8be6dd0cd141
2023-03-27 14:02:03,True,0.4751,0.001449,488.9,0.7086,0xd3...ec6f,https://bscscan.com/tx/0x150abc3ddef383c3e4e8bfbd40a5ada62cdf540eef5628f60ee6cfc23c7177b1
2023-03-27 14:02:00,True,0.4774,0.001449,488.9,0.7086,0xd3...ec6f,https://bscscan.com/tx/0xfbd9a5dc62076d68a149d28ed89e56585825974bf9170856345e103c2e4067db
2023-03-27 14:01:57,True,0.4774,0.001449,488.9,0.7086,0xd3...ec6f,https://bscscan.com/tx/0xed6982b8bf0ce2f28518d21c055fa2a0302625e307155548eac0c50a4a9d399a
2023-03-27 14:01:54,True,0.4774,0.001449,488.9,0.7085,0xd3...ec6f,https://bscscan.com/tx/0xab3a55250b4490f442917fff31f5ca2cce8e0b7817eec44617b4503bf1829ee0
2023-03-27 14:01:48,True,0.4774,0.001449,488.9,0.7085,0xd3...ec6f,https://bscscan.com/tx/0xfac63dc2e88be00ac0e6f54f7d61b9ad1becdbe717b6f7c9c4c24d07522b36d1
2023-03-27 13:59:42,True,0.4773,0.001449,279.3,0.4047,0xd3...ec6f,https://bscscan.com/tx/0xf41435c7ae5a886cea59d32f873c784e47c018b95bb723ce4379654c68d0a824
2023-03-27 13:57:48,False,0.4747,0.001441,29.0016,0.0418,0xcb...f557,https://bscscan.com/tx/0xee2ee33c6b7b214b01da5ccd88e54bd73ce3ac205e115ea7d6b75f818f9f7263
2023-03-27 13:51:39,False,0.4748,0.001442,36.37,0.0524,0x88...3bdd,https://bscscan.com/tx/0xee1b068be3030ea64ba96b329924b3740d0f555feb91b99455a6e86749c8b2a3
2023-03-27 13:47:00,False,0.4749,0.001442,24.3053,0.035,0x3d...3d57,https://bscscan.com/tx/0x73dfd3bf441ccf032393bfa898a387f710642aa6c98c34638c5e136c485fa0b4
2023-03-27 13:44:51,False,0.4726,0.001442,8.0,0.0115,0x11...7789,https://bscscan.com/tx/0x2024f05a7b97a6e68bf419baab8b8d5df766e64771031611ace578fdd28d4030
2023-03-27 13:42:25,True,0.4774,0.001449,43.4898,0.063,0x0a...2ecb,https://bscscan.com/tx/0x342848bf7b17de19260ea0907822c54f734f9814e6474a7fd3939f369693290e
2023-03-27 13:42:01,False,0.4727,0.001442,6350.0,9.15892,0x11...7789,https://bscscan.com/tx/0x75283498d3a59ff830fc1d241b4fb0eb123a884c0fafbd531b3ca74e359618be
2023-03-27 13:41:25,True,0.4776,0.001449,48.3467,0.0701,0x4c...c6ef,https://bscscan.com/tx/0x9b636126caa42b70512fdd4ecb40b1d3d450d546e926196098a15734f489b069
2023-03-27 13:33:37,True,0.478,0.001449,591.194,0.8571,0x35...aca7,https://bscscan.com/tx/0xd8cffd1c0efc21166fede10caa3671f2358ad22b65cb926416f4a4d7c99b1460
2023-03-27 13:31:54,True,0.478,0.00145,119.585,0.1734,0x8b...6bc0,https://bscscan.com/tx/0xaeb729000b875f67d3263de9b8420c51a394bd993c254574fe2141f0402d174f
2023-03-27 13:19:02,False,0.4723,0.001442,42.7117,0.0616,0x9d...1f5e,https://bscscan.com/tx/0xe96c61f4e5a6752d638bda86587db9e6064434234d0850467ed7a300053eea64
2023-03-27 13:14:26,True,0.4767,0.001449,290.939,0.4218,0x71...5cae,https://bscscan.com/tx/0xc11d2967f9a068599a3a571b7581700f847a579a3a40a05ac548b375a75de634
2023-03-27 13:11:32,False,0.4741,0.001442,18.9192,0.0272,0x3c...cfd2,https://bscscan.com/tx/0xaa095a43ae8a08cc5a807d053966a1a35868637e47604c9b51055a75a0be865c
2023-03-27 13:05:14,True,0.4762,0.001449,43.7779,0.0634,0x2a...6cdd,https://bscscan.com/tx/0xf15118c0405fdd4643b0527d1b4852a05648961082a1a7eae8dace0d850df3ca
2023-03-27 12:58:41,False,0.4739,0.001442,92.3679,0.1332,0xce...559c,https://bscscan.com/tx/0xdc66522654ca44d6b3ee5fc7f388a3aa658507db5fc4afbace29e554909c78fb
2023-03-27 12:50:44,True,0.4741,0.001449,1048.68,1.52035,0xa0...c091,https://bscscan.com/tx/0x0c5ac9a368a92b1c949d7dffe063a8e05d14e60fe52fa6fa48e34322a74dee28
2023-03-27 12:39:50,False,0.4716,0.001442,28.0,0.0403,0xc3...14b2,https://bscscan.com/tx/0xdaeb12ff550f107aaa158c729cbbc9cf4e787eaf421d58af48fad5722f9cac00
2023-03-27 12:33:11,True,0.4764,0.001449,233.917,0.3391,0xd3...2e46,https://bscscan.com/tx/0x0d693d92bc7ab8627c55c76400606e1f362b1837a6393407ce2288b84e2c50c1
2023-03-27 12:22:02,True,0.4761,0.001449,100.0,0.1449,0xdc...7772,https://bscscan.com/tx/0x9f86b13c5f7536417b6371b6c02d16816cf61559ef954335477355999e8ef3bf
2023-03-27 12:20:53,False,0.4734,0.001441,59.31,0.0855,0xa3...06d4,https://bscscan.com/tx/0x2f7fe4f3d324a35e9983601e4cbe52bbae2908b2dc5a18917043446afb2a8dbe
2023-03-27 12:20:44,False,0.4736,0.001442,34.6153,0.0499,0xd6...d493,https://bscscan.com/tx/0x1bec2217f53fafa4ac2fc3293fb1a8159cf67f945e1b2aa8aed5ebe5f2e1b64a
2023-03-27 12:17:32,False,0.4712,0.001442,2539.29,3.66319,0x00...78d2,https://bscscan.com/tx/0x95c65590effc7ae36a7e31a0a189919a05bcefd7090fc813618e4c67c7793e58
2023-03-27 12:16:26,True,0.4735,0.001449,2000.0,2.89974,0x1c...df7f,https://bscscan.com/tx/0x5d9b40e270d6caa227288b45c17314e4ee0311f067a745978530ba2a1a86ed62
2023-03-27 12:13:32,True,0.4758,0.001449,33.0872,0.0479,0x07...104d,https://bscscan.com/tx/0xa5837ef1868790e41f3acda1aac6cb7b0face83c815b8eede35845af252c168a
2023-03-27 12:10:32,False,0.4735,0.001442,2539.29,3.66333,0x00...78d2,https://bscscan.com/tx/0x40d306d85a9077c6ad512f276448e07d332dfd63d1bfb8a82db35c1261bf7922
2023-03-27 12:10:29,True,0.4758,0.001449,10000.0,14.4947,0x0b...a1ff,https://bscscan.com/tx/0x3a366050b7f503c18ca85812cc0da789dd5be6b7bc0c2d7d92ba2a01b38bdeaa
2023-03-27 12:10:08,False,0.4732,0.001441,1.89828,0.0027,0x4b...6111,https://bscscan.com/tx/0xa5fd394d07d0d7f7e13312c65e8a34c254ff6f1a660a96ae76e37707a1beeb4e
2023-03-27 12:02:56,False,0.4732,0.001441,48.4624,0.0698,0x9b...13dc,https://bscscan.com/tx/0xcfb7ef4e6289b2cc86942b1663992fe61d7c6c8023dd820ae756d84c5be4df61
2023-03-27 11:54:44,True,0.4733,0.001448,330.842,0.4793,0xd7...e306,https://bscscan.com/tx/0xb2e397b5ba7a99970079a42ceb6d5a8d28540d05b84fbbbe7f724d892b0915cd
2023-03-27 11:54:35,False,0.4709,0.001441,97.9088,0.1411,0x12...96db,https://bscscan.com/tx/0xff82de74409bffbca45fb91a1a21428bad241f28c7e9b35a48dd455efe281552
2023-03-27 11:53:53,False,0.4709,0.001441,329.674,0.4752,0xd7...e306,https://bscscan.com/tx/0x907f973ec6591ac9e3d434ec0eea9926ed3919b31dcac661b05bc9c7ce0518ca
2023-03-27 11:53:32,False,0.4733,0.001441,24.0401,0.0346,0x3d...3d57,https://bscscan.com/tx/0x2e8df4bfd663cfde8ba5ef29d3db49979b9377487230af14d55bfc72e1e79240
2023-03-27 11:51:02,False,0.4709,0.001441,370.0,0.5334,0x2a...bb79,https://bscscan.com/tx/0xd10073acf3e8eb7f7dddd90ee6e07e0c2069cfea82eb0df789c057cad06a173d
2023-03-27 11:46:23,True,0.4734,0.001449,6.898,0.01,0x63...0269,https://bscscan.com/tx/0x7a739ca0cf7773c29aa8509974c26e6368a6216c1a03efae97e37ee504f1107b
2023-03-27 11:37:02,False,0.4704,0.001441,69.0262,0.0994,0x1e...0b4c,https://bscscan.com/tx/0xdf034e9b3350c155369031272e3fa76d45cae358a56480635e0c125946ff9a34
2023-03-27 11:30:56,True,0.4754,0.001449,4.20034,0.006,0x7d...8ff5,https://bscscan.com/tx/0xaf88ab53948a85b98e4bd234bd91a0a71991eb16153da6e213326bcd0c5b3e11
2023-03-27 11:24:56,True,0.4754,0.001449,20.0,0.0289,0x1f...a40f,https://bscscan.com/tx/0x66c06287fdbd5e1b269eb3e4b512b640c3f7931748c9b16455121c88e69f8a1e
2023-03-27 11:23:35,False,0.473,0.001441,24.0,0.0346,0xe1...d5fd,https://bscscan.com/tx/0xde6c8ed8c090cabef30b81100fc08ccb95c9912ac7782769ae37ba8260e6d7bf
2023-03-27 11:18:26,False,0.4725,0.001441,12.3569,0.0178,0x7a...56ea,https://bscscan.com/tx/0x6f9fc69a2c190344a9d9c4f4d844f82655bd7ec034f1f5cb8b3cdeb8b6758135
2023-03-27 11:16:53,False,0.4701,0.001441,546.0,0.7872,0xec...ebe3,https://bscscan.com/tx/0xed05a7dd842e5aa4f0e4f1ea29fb63d4d0385177cc4df2a54ede0ca8730138be
2023-03-27 11:14:35,False,0.4724,0.001441,2550.87,3.67821,0x00...78d2,https://bscscan.com/tx/0xda94e3fff878221d3b8f92a8666cdc7214c507d4a1290483fa67056d2913e0a1
2023-03-27 11:14:29,False,0.4724,0.001442,1219.66,1.75894,0x00...78d2,https://bscscan.com/tx/0x1b3ccb56e5459093bf8f8dedee52733d3d225d310d1a67b0e98cebe7dad386fe
2023-03-27 11:13:08,False,0.4702,0.001442,2550.87,3.67929,0x00...78d2,https://bscscan.com/tx/0x43f5e71f7117c94fcac3b382ca90c90e367fa6b94c7a6fbb57f1a3d63796c511
2023-03-27 11:12:05,True,0.475,0.001449,290.0,0.4204,0x7a...56ea,https://bscscan.com/tx/0x06af602caf9788e18c73b2524d97525a7221b082ed3d3ae03b75e06a78cea825
2023-03-27 11:10:26,False,0.4702,0.001442,24.0,0.0346,0x3d...3d57,https://bscscan.com/tx/0x344d16a500a904880541d3a3d81c6a2bc931d38eccaf2284698024a8f8ad3933
2023-03-27 11:05:17,False,0.4726,0.001442,826.087,1.19166,0x60...8b0a,https://bscscan.com/tx/0x433048e9c563c3959cbb680b674572929549a456d95ce259543ee8a7c2ddcc4a
2023-03-27 11:00:35,False,0.4701,0.001442,677.5,0.9773,0x71...69e3,https://bscscan.com/tx/0xd3be3cd8c21939550e4b5e06e85d39a147cc173a10aeb608cfba615bebfd4ccb
2023-03-27 10:57:02,True,0.475,0.001449,8.90531,0.0129,0x5d...3f72,https://bscscan.com/tx/0x4b86857741bacf89b73f8a4f2a159ab34d3a1ba6c0290afeec946cf4f814d31d
2023-03-27 10:56:41,False,0.4726,0.001442,18.9853,0.0273,0x3c...39e3,https://bscscan.com/tx/0x4693c6051fa16adfb36d4219bab6434f4f27f5ed4e8963b078cfa780151aa717
2023-03-27 10:53:32,False,0.4726,0.001442,2545.46,3.67258,0x00...78d2,https://bscscan.com/tx/0x8f2cc6d231bab2b75c6c2a07d9d327b8ba8f13d1cd2ef5c9f28e12a5d1128c3d
2023-03-27 10:51:02,False,0.4726,0.001443,2544.68,3.67219,0x00...78d2,https://bscscan.com/tx/0x607eeb23b0f2f335c7eeb580ee36673c46f8feb3a7d0eec203f5504c02fa9cd3
2023-03-27 10:49:21,False,0.4724,0.001442,143.0,0.2062,0x5c...4731,https://bscscan.com/tx/0xfc72a869bf64e5117cd18de64bc9ad28e71ebbdd3d060364c70d2db449acf0b6
2023-03-27 10:49:18,False,0.4727,0.001443,2545.46,3.67408,0x00...78d2,https://bscscan.com/tx/0x4d702601f6d37889edef138cac8f2f990d740884f8c7bf6344eb0f61568818c8
2023-03-27 10:47:42,False,0.4728,0.001443,110.392,0.1593,0xb8...7cd3,https://bscscan.com/tx/0x3cc754227103a122c5fc36a79993cb19a96cfcde23c438fc2e0e94b5dc7a7aa3
2023-03-27 10:43:43,False,0.4726,0.001443,10.0,0.0144,0x34...cd8d,https://bscscan.com/tx/0x8057ce376f5ddf77ec645b90037fa9afaa9f73735d6bc62c4687940fa2903334
2023-03-27 10:40:43,False,0.4726,0.001443,447.596,0.6461,0x99...2fc5,https://bscscan.com/tx/0x2497174ba4bc12b005083090ad96f5fa7d495e101915d2cd4736c12bb0097191
2023-03-27 10:38:25,False,0.4726,0.001443,681.8,0.9842,0x4d...74b8,https://bscscan.com/tx/0x7a11e9b8e8ccd46a36e43fbd9ba1787cd5760bd467c16a72ccff9462f73566a4
2023-03-27 10:31:16,True,0.4748,0.00145,57.1402,0.0829,0xaa...60c7,https://bscscan.com/tx/0x19c27008889c7d7d542e4fbda1b6e93e3c19040b51c5de63999cd95a8ea45130
2023-03-27 10:25:19,False,0.4723,0.001443,2550.09,3.68183,0x00...78d2,https://bscscan.com/tx/0x8d2f0b50e8d4afb0c0ebc04288ed64f585fe7a5ec4e7827784b237559bfc0f3e
2023-03-27 10:17:40,False,0.4724,0.001444,1197.2,1.72878,0x00...78d2,https://bscscan.com/tx/0x43c9e748eecfcb85681642ba7884ef91ee0f8fb3d99f0eb9a93f79a67f68a5ba
2023-03-27 10:17:16,False,0.4701,0.001444,674.3,0.9737,0x9d...6dab,https://bscscan.com/tx/0xce1807456115518c589417f041765192b376724b47ef26ca3db42099f35f0b29
2023-03-27 10:15:25,False,0.4725,0.001444,650.6,0.9396,0x3a...231f,https://bscscan.com/tx/0x2505455dd73cb9badabcbb6aaa870ee823d33dc2dd365a68456aa55c109c52fd
2023-03-27 10:08:55,False,0.4701,0.001444,15.2385,0.022,0x97...5b58,https://bscscan.com/tx/0x9dc696a43edb71b2a50bc5bdfeddfb367a538fd5fac5d1dadc346a3041c228b0
2023-03-27 10:05:22,False,0.4724,0.001444,1089.0,1.57284,0x00...78d2,https://bscscan.com/tx/0xed751557c31bc5283c8e2c82606c8204e59eeef2b3cafad344c56fa65aeb8b65
2023-03-27 10:04:55,False,0.4725,0.001444,965.3,1.39429,0xb3...55e7,https://bscscan.com/tx/0xbaae8bd90149891b931a4cfc5a2a97559ba54b58e0affa3ab32b52d5734c11d0
2023-03-27 10:03:46,False,0.4701,0.001444,2370.3,3.42414,0x00...78d2,https://bscscan.com/tx/0xbba1633f9f3855d34e40dc561ca40e3413febfa89d90f46a9353680b9a184a01
2023-03-27 10:03:40,True,0.4728,0.001452,27.2938,0.0396,0xd3...a99e,https://bscscan.com/tx/0xdb1cfe567246f6a4b96f47080e36dbd4ea6283ea6c58c5f46ba2a425fde6f3ef
2023-03-27 10:03:07,True,0.4749,0.001451,655.0,0.951,0x26...81ba,https://bscscan.com/tx/0xb01087e94682d42034f0e8b1b8c2b5f4de77ca88e7d2ac3875bcb1cb894e2c1a
2023-03-27 10:02:10,True,0.4749,0.001451,250.877,0.3642,0x3f...66aa,https://bscscan.com/tx/0xe36cb655c1daf28b2636b71bdc5f42209fea0dda45058f86ecc06cb62ebbcbbf
2023-03-27 10:00:25,False,0.4726,0.001444,1233.7,1.78233,0xa0...cc8d,https://bscscan.com/tx/0xe1b5f65ad1add9ff86f5ad54ea7e9b358ef4dcf4cb13b6b13ef7d0451588f483
2023-03-27 10:00:16,True,0.475,0.001452,45.0132,0.0653,0x3f...c9bc,https://bscscan.com/tx/0x269321dbafd64762fcdea809388804be0dd57de8ee0789575b2e70fb6253e17c
2023-03-27 09:51:28,True,0.4755,0.001452,52.0392,0.0756,0x61...b78b,https://bscscan.com/tx/0x235b01fcea25bc12aef30ea50163afc2b052dd4d3d7a6c13906b8d5f3196e568
2023-03-27 09:48:55,False,0.473,0.001445,3410.03,4.92733,0xd3...ec6f,https://bscscan.com/tx/0xc904faaddb2824990427fd64d3a3bda6f9a81efa322cc714093b4692c3247a79
2023-03-27 09:48:34,False,0.4731,0.001445,1784.9,2.57962,0x00...78d2,https://bscscan.com/tx/0xee55ada46b90688fe9cc7e32e836c35e363aa54cbff25276e6ab1a1e924b329d
2023-03-27 09:48:34,False,0.4732,0.001445,3742.26,5.40964,0xd3...ec6f,https://bscscan.com/tx/0xb06f3b35f254cd763f1f987e9f043d46c9b0f490b2723ec78c3771cefde844c3
2023-03-27 09:48:31,False,0.4733,0.001445,1784.0,2.57943,0x00...78d2,https://bscscan.com/tx/0x25baa3b02ebc2fa41879887f7b7bfd33f2cb099084983f873a747339df299db5
2023-03-27 09:48:25,False,0.4734,0.001446,1307.54,1.89076,0xd3...ec6f,https://bscscan.com/tx/0xce3efe235f49d8bfe3c2cbd63b364d7889dc6832e283286991849033f9f7cd9d
2023-03-27 09:48:22,False,0.4734,0.001446,1641.92,2.37456,0xd3...ec6f,https://bscscan.com/tx/0x3f288ed89f1073f9a5b7717cc88bccce0b9d8377002074c338afd3c155070d59
2023-03-27 09:47:37,False,0.4711,0.001446,1120.28,1.62033,0xd0...9a2c,https://bscscan.com/tx/0xc8aeabe9f46f6d725face5e34b89c10b98e69d7ca09a062c7ed94668e465e495
2023-03-27 09:42:09,False,0.4735,0.001446,7.63238,0.011,0x1d...9d1a,https://bscscan.com/tx/0x023a0d0cadddb4c6ea77b385f70764278b27420bf0e665339db9293d6ea1cfc1
2023-03-27 09:37:51,False,0.4713,0.001446,810.0,1.17164,0x85...456d,https://bscscan.com/tx/0x12bb62f1a2c1cf1745af1ffb0f6892e171034c84232f10d966f1f6f803cc132c
2023-03-27 09:35:15,False,0.474,0.001446,810.0,1.17172,0x9c...7194,https://bscscan.com/tx/0x833f1dd1ff5935cea35dcb9bd42c3d2bdb1a7037da06156ae22776056d56b5ba
2023-03-27 09:32:51,False,0.4741,0.001446,854.227,1.23578,0xd3...ec6f,https://bscscan.com/tx/0xbcc88f7034039950c68749a13eca98f87bfa1ac9ebf8f0e87c366f0f611907ae
2023-03-27 09:32:45,False,0.4718,0.001446,758.61,1.09752,0xd3...ec6f,https://bscscan.com/tx/0xd9aad2ca7f11d1585dd08e97970912801fe27565b18867e8975fb6b0d4867732
2023-03-27 09:32:42,False,0.4718,0.001446,621.728,0.8995,0xd3...ec6f,https://bscscan.com/tx/0x6b5db2916b7388c7837c09b1081cf1f93926642e28dafd496db6a1b80e2d44bc
2023-03-27 09:32:39,False,0.4719,0.001447,1783.55,2.58074,0xd3...ec6f,https://bscscan.com/tx/0x3e4fab5be7f2d1937344fd28b26dadbac30c338ffa56b6f1f4d796fd7d972fab
2023-03-27 09:30:33,False,0.4742,0.001447,1867.79,2.70302,0x8f...ee38,https://bscscan.com/tx/0x92f3bdeaad2002f663a720814f2089a5806072f9093f2b3ba36e2bdb028de27a
2023-03-27 09:29:36,False,0.4742,0.001447,918.9,1.32995,0x34...7c76,https://bscscan.com/tx/0x7ca4602cd89924405f18eb4bcdea5694cfde2359cfe9f774753f7c9f055a2b15
2023-03-27 09:29:06,False,0.4742,0.001447,1572.9,2.27672,0x2c...015a,https://bscscan.com/tx/0x99c461929b6d1f3082a406b0d0024e0283bd2d95c3873b5a753d4c16091cd0ab
2023-03-27 09:29:03,False,0.4742,0.001447,858.9,1.24335,0x56...0086,https://bscscan.com/tx/0xa4b232696ab25752e6eaa3655ee7794a7417f7aeb06e37a0ba9d9c5e9d495e4c
2023-03-27 09:29:03,False,0.4743,0.001447,876.435,1.26882,0xd3...ec6f,https://bscscan.com/tx/0xf76b7bfeb66b807dab6d9c607e37b97c272749888f884541c8aaa5dbfa2abacb
2023-03-27 09:28:39,False,0.4742,0.001447,512.6,0.7421,0x7a...c707,https://bscscan.com/tx/0x1d3161e7b71dd11e53279a2e9674e0048aa3319f0e0acbe0e75fdc8e467ca19c
2023-03-27 09:28:39,False,0.4743,0.001447,411.986,0.5964,0xd3...ec6f,https://bscscan.com/tx/0x9c9e8d096fc4a7c7f209962799d045e67c52bfbba854b1dfd0e758fac5902fa9
2023-03-27 09:26:48,False,0.4719,0.001448,3747.59,5.42678,0xd3...ec6f,https://bscscan.com/tx/0x8526e7cb82d8436fa6eabc70169a48624f5946906d9138c0c710a7456d1bf91a
2023-03-27 09:26:33,False,0.4744,0.001448,422.526,0.6119,0xd3...ec6f,https://bscscan.com/tx/0x9aa69c7604a49c45ae51fc7839139f87046e8e30f1d49060dc6dd34406a4b059
2023-03-27 09:26:27,False,0.4744,0.001448,1789.2,2.59153,0x0e...7558,https://bscscan.com/tx/0xc01ac1980055fa787bf97c7292ca1e1a19f28647302ccb688415476644f76275
2023-03-27 09:26:27,False,0.4745,0.001448,995.339,1.44184,0xd3...ec6f,https://bscscan.com/tx/0xd5b9adfb12359f6bbe12558fa8c49c940825e68265fb7662446707d6e164391b
2023-03-27 09:25:51,False,0.4721,0.001448,350.008,0.507,0xd3...ec6f,https://bscscan.com/tx/0xab1f13a778793cd38ddffd4903ce00d1e3b53ca0a0f2ca54f0d2d0eb7883c144
2023-03-27 09:25:36,False,0.4745,0.001448,3041.22,4.4063,0xd3...ec6f,https://bscscan.com/tx/0x59218786737121c838ecd60bb0864c943ebe321397c695d6060317280f02fed6
2023-03-27 09:25:27,False,0.4746,0.001449,2576.2,3.73337,0xf9...5ebf,https://bscscan.com/tx/0xdeeb720a959cfaad65d06b8797647b6769155603512c72360e12687f57f9f9f9
2023-03-27 09:25:24,False,0.4747,0.001449,1928.2,2.79479,0x00...78d2,https://bscscan.com/tx/0xc8522d539bbc07e92cf1f780e7d5534e1078ada20e1fdae4b4e3bcad4ad3b279
2023-03-27 09:25:24,False,0.4748,0.001449,4570.99,6.62701,0xd3...ec6f,https://bscscan.com/tx/0xe104ff0f419b1a53abec54210588a6d67d54849ed3e54e9904deec498da54d1d
2023-03-27 09:25:21,False,0.4749,0.00145,421.527,0.6112,0xd3...ec6f,https://bscscan.com/tx/0x2d54c003daa851cad469e9c289febe224423f195dae11eee031f65fe8d9a63cc
2023-03-27 09:25:18,False,0.4749,0.00145,1246.0,1.80692,0xd3...ec6f,https://bscscan.com/tx/0x0ec51c3de7b6bbf5e16e59f594aa28235db40a95a92f6223b79286cdb40a88b9
2023-03-27 09:24:51,False,0.4749,0.00145,45.7651,0.0663,0xf0...383d,https://bscscan.com/tx/0x9ca2274132f91ff3a01c4095343019dfee410c0d2606a43ba7f3c6f87be1e4de
2023-03-27 09:24:51,False,0.4749,0.00145,1615.13,2.3425,0xd3...ec6f,https://bscscan.com/tx/0xf4a0b14d78e5fdf20d5b0109971bfdd95d42ca5638dcc59493bdacafb3a985d1
2023-03-27 09:24:48,False,0.475,0.00145,1614.93,2.3425,0xd3...ec6f,https://bscscan.com/tx/0xdd349ca21fd5a4155936808a3cc26e92f28b62c638377644977027587e823744
2023-03-27 09:24:45,False,0.475,0.00145,1614.73,2.3425,0xd3...ec6f,https://bscscan.com/tx/0x822414f2e251ce2a7d98eeb251646d25c4747621b5b888dbee4e514246f1ef57
