datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 02:37:27,False,0.4752,0.00145,52.0,0.0754,0x02...f2c0,https://bscscan.com/tx/0x7be13db6fbe40f7bb57075010338834a47d78c39a265dd815f2bb08758c98a35
2023-03-27 02:32:33,False,0.4752,0.00145,658.621,0.955,0x0b...56ac,https://bscscan.com/tx/0x3874984d10765edfa854c355c4acac7ac1cb7141b67e7a1956dfd2eaf11de4d7
2023-03-27 02:28:15,False,0.4753,0.00145,7689.7,11.154,0xfc...535e,https://bscscan.com/tx/0x59278cc0fc377529fe6737432654a920161f2b88c1a26f7ea62556f341db0aac
2023-03-27 02:20:51,True,0.4782,0.001459,18.6162,0.0271,0x66...d662,https://bscscan.com/tx/0x5e2de1582be4890cbff2fe453558434a033fa523d0541c17a874d0cde7c736ed
2023-03-27 02:19:24,False,0.4778,0.001451,62.9953,0.0914,0x02...f2c0,https://bscscan.com/tx/0x09332e289d69016c7c3e071f0ceb8f2fb4b308fbd4667be1c17c6d440a9a682b
2023-03-27 02:18:57,False,0.4778,0.001451,518.144,0.7518,0xd3...ec6f,https://bscscan.com/tx/0x37f2f64b2dc04936ac5f0c0b9ad4f7b301cdcaa87fb3ad15c1d591418a5962a6
2023-03-27 02:15:45,False,0.4779,0.001451,2946.36,4.2757,0x98...5cc4,https://bscscan.com/tx/0x4c1679b8ddc6a58d0c4b902eec1c62819f1b0a1edeb4242b9c56fd6d3aa77af4
2023-03-27 02:15:45,False,0.478,0.001451,456.112,0.6619,0xd3...ec6f,https://bscscan.com/tx/0xf4068c320fe3a04aeda1c87f59fda367a8e0b4d5a0a7fd5abd922238bef5233a
2023-03-27 02:14:09,False,0.4781,0.001451,8102.74,11.764,0xfc...535e,https://bscscan.com/tx/0xf2a1c178614b3f7a2629912730fa10247da20c6ff20dbcff50500051f58e240e
2023-03-27 02:13:27,True,0.4807,0.001459,404.204,0.5899,0x6e...026d,https://bscscan.com/tx/0x1832997a7e65daf0e6e3472a81ff2dcedfb98d544b44b133da701e1d14ad7758
2023-03-27 02:11:03,False,0.4759,0.001452,2400.69,3.48679,0x52...1c7e,https://bscscan.com/tx/0xf84eef28855aff9431866385b653b9c6497f62d416cc104da7c8e7bc4605bfbe
2023-03-27 02:11:03,False,0.4761,0.001452,4799.47,6.97276,0x2f...e155,https://bscscan.com/tx/0x14c2d7084123d4fb0f5246c8de90925dae822f852d3aabb8c9410b38d0064217
2023-03-27 02:10:51,False,0.4761,0.001453,23.8585,0.0346,0x52...8d7e,https://bscscan.com/tx/0x4474926b47de50f172b26fc3f5f18f0aa2a617de8fddb7ba2024c7b158c7487e
2023-03-27 02:06:03,False,0.4762,0.001453,62.9142,0.0914,0x02...f2c0,https://bscscan.com/tx/0x93288033713bb49fe90c7cf0e98558ee0ab6b5d789ac912c2d936e979e00a823
2023-03-27 02:05:48,False,0.4786,0.001453,20.0,0.029,0x02...f2c0,https://bscscan.com/tx/0x9fd069d3d888e27cf843c3bc7cbf4cce095a7e1df8fe346600fa6cecf5b7b614
2023-03-27 02:00:51,True,0.4809,0.00146,15.0,0.0219,0xaa...3e7a,https://bscscan.com/tx/0xd5c5921698c6ae0b0c45e083efe65411110cad1c2486f2b81f76c74083076f4e
2023-03-27 01:52:57,False,0.4783,0.001453,87.0,0.1264,0x02...f2c0,https://bscscan.com/tx/0xf7e39a260c949f3bc490a9b1f78b49ac0f3caa10490d9530b7c88c3bcaa9ff8c
2023-03-27 01:50:51,False,0.4762,0.001453,1125.2,1.63511,0xb3...55e7,https://bscscan.com/tx/0x963b454659b06349df3fc49be511725eb1add2af984cf7ec5b07da3897990f6e
2023-03-27 01:49:30,False,0.4786,0.001453,2398.32,3.48566,0x8d...1b76,https://bscscan.com/tx/0x4cb0d667fefe65425a937f2722e3af5ad1abe090c7748c6248903cb61096a599
2023-03-27 01:49:30,False,0.4786,0.001453,2398.77,3.48697,0x62...1f10,https://bscscan.com/tx/0x8590f50f561de6739cc7d8210e37133b6f5cfaf8b1dd0a85fa7de741485a87a6
2023-03-27 01:45:51,True,0.4813,0.001461,88.1528,0.1288,0x20...07e8,https://bscscan.com/tx/0x60a060d9565afaed7318e240c195ebf35a29899658b2983f1ffe3c8296beff22
2023-03-27 01:44:57,False,0.4762,0.001453,14.9145,0.0216,0xf3...7642,https://bscscan.com/tx/0x46f1f5ea4a0af667b52c508f7d8facb6a66b1b05620a6b6e90f97f02332d31b5
2023-03-27 01:38:21,False,0.4764,0.001453,309.606,0.4501,0xa6...953f,https://bscscan.com/tx/0xf54d48d807e5b077410886919636d2de3aedfb2048079d11e9ad85f5586834be
2023-03-27 01:36:36,True,0.4811,0.001461,1790.0,2.6152,0xd3...ec6f,https://bscscan.com/tx/0x77304ee6a94083b4feec06927c44b43d11169878fb37160e05d55b8e0d16620b
2023-03-27 01:36:33,True,0.4811,0.00146,1790.0,2.61483,0xd3...ec6f,https://bscscan.com/tx/0x6d2b08545e6d2f802a856a1e95003cdb4da1f9d040a276bd60883ce05562e342
2023-03-27 01:36:30,True,0.481,0.00146,1790.0,2.61447,0xd3...ec6f,https://bscscan.com/tx/0xd5d4c27a4ca417e08bb6cc7b4ac9492811e06f4f53cc956112f21d8705b9776a
2023-03-27 01:36:27,True,0.4809,0.00146,535.7,0.7823,0xd3...ec6f,https://bscscan.com/tx/0x7c13330d36ce3cbe3a80966e79585abd8bfef66bd7bb26ba35b59e9561db8287
2023-03-27 01:36:24,True,0.4785,0.00146,535.7,0.7823,0xd3...ec6f,https://bscscan.com/tx/0xa0ccf5de1a971d2b3dc4166fa8a1fbf79d4009bf194c0f00c345fec6798caada
2023-03-27 01:36:21,True,0.4785,0.00146,577.5,0.8433,0xd3...ec6f,https://bscscan.com/tx/0x4a537fe4d5eaa4775cbf8c617fdd9a43f81cdc089181885a78415339f0a1ac3b
2023-03-27 01:36:18,True,0.4785,0.00146,785.4,1.14689,0xd3...ec6f,https://bscscan.com/tx/0x3184f9f054807dfe6e2bee9994380e29f9d999136e999b5122111ebaf422fa75
2023-03-27 01:36:15,True,0.4784,0.00146,1007.9,1.47169,0xd3...ec6f,https://bscscan.com/tx/0x8e32bac683308cb865433cfc8cc118702d38b2d1557ebe7796f6c694b346d8d2
2023-03-27 01:36:12,True,0.4784,0.001459,2915.5,4.25643,0xd3...ec6f,https://bscscan.com/tx/0x0774168605445ff4121a9e8cb204e02392d2de2cc9f39f871b6537cf428166c3
2023-03-27 01:36:09,True,0.4783,0.001459,2397.87,3.5,0x2f...e155,https://bscscan.com/tx/0x5fc52aa1624fda8594d32919eba9adce2aa82d7c63d1d0f9e5e9518ce198375e
2023-03-27 01:36:09,True,0.4782,0.001459,2398.32,3.5,0x3f...573a,https://bscscan.com/tx/0xab0d36987df198d661c60ccfce1b8c61d9f7538dc77317e4ac34261a961d8cb5
2023-03-27 01:36:09,True,0.4781,0.001459,2398.77,3.5,0x62...1f10,https://bscscan.com/tx/0xacb4af6d617ef9e4e26fc0764e49c0cff3d001ac67387f4dc54a1b10a48921bd
2023-03-27 01:36:09,True,0.478,0.001458,2508.22,3.65898,0x00...78d2,https://bscscan.com/tx/0xa673cdac83f831de246a40b3e833c64eea228f6ee8c1efd2291bb056599583c4
2023-03-27 01:35:39,False,0.478,0.001451,1626.12,2.36025,0x53...4ccd,https://bscscan.com/tx/0x2014b2691931aa1a2430839e721ebca1e896f20611add1c82d0918fe0a8e5be4
2023-03-27 01:34:48,False,0.4757,0.001451,175.0,0.254,0x21...2e51,https://bscscan.com/tx/0xdb5569c3f5598e3d0e094036a1efa78d41096bbd9c02fe030111539d2ea14f7d
2023-03-27 01:26:51,False,0.4757,0.001451,2401.14,3.48577,0xed...4f31,https://bscscan.com/tx/0x9c5285b492dc3e5d851b043a50f1a0e16db42d5fda8fb3d460529e77e91e941e
2023-03-27 01:18:00,False,0.4774,0.001451,19.0,0.0275,0x52...92cc,https://bscscan.com/tx/0x00ca66c13b8e59ef131d8386e22a0a2a4bf02c3bc445be0fd1b073107459db24
2023-03-27 01:16:18,True,0.48,0.001459,291.973,0.4262,0x20...07e8,https://bscscan.com/tx/0x3f79660b811de4ec1cdb22e9ad9592ad1590016a20e5db6bb6cbdb12cdce5811
2023-03-27 01:15:39,True,0.4774,0.001459,890.9,1.29987,0xd3...ec6f,https://bscscan.com/tx/0x57200022f7199f7dcd55740a0ded095cb49601a6e9631b5d90634f70a2eddf26
2023-03-27 01:15:36,True,0.4797,0.001459,890.9,1.29978,0xd3...ec6f,https://bscscan.com/tx/0xba1d5c3030e2d8477cb3b3b3d47c9d5c49494afa87592a403edd9506aa18c0fc
2023-03-27 01:15:33,True,0.4797,0.001458,890.9,1.29969,0xd3...ec6f,https://bscscan.com/tx/0x0886b16b42efbd9b7c97131b2029dbec09b969f51b539b88d02b4f79f7ff26a0
2023-03-27 01:15:30,True,0.4797,0.001458,890.9,1.2996,0xd3...ec6f,https://bscscan.com/tx/0x46a224ad59426249d37d6aaaa4c8a6555bf4c5a126739b4fe89907ed8afe6b6c
2023-03-27 01:15:27,True,0.4796,0.001458,890.9,1.29951,0xd3...ec6f,https://bscscan.com/tx/0x744fdc6b4a6c8b0057c6d4bcdff48bc0efdd32309031c18eccb89bbef26ab025
2023-03-27 01:15:21,True,0.4795,0.001458,4755.42,6.93493,0xfc...535e,https://bscscan.com/tx/0x9bf2f8d767fcb9144f7f359632fb83a83bb03b2dad6ca7bc71ce7488e412ebff
2023-03-27 01:15:18,True,0.4794,0.001457,2400.69,3.5,0xda...6e1f,https://bscscan.com/tx/0x6ee25ef18ae07d59827468eb6c642fca87ca1ab7f6c46ecfa5ca8abe9d43a615
2023-03-27 01:15:18,True,0.4793,0.001457,2401.14,3.5,0xed...4f31,https://bscscan.com/tx/0xd57e691de85f40f1e5f256dfc2efbd3088e086b39cba30030dc10b3b9933e37e
2023-03-27 01:15:18,True,0.4792,0.001457,2401.6,3.5,0xda...c952,https://bscscan.com/tx/0x08fbca86723e7586d6e26539051af1317361de4ab302d1c59c6e8861c5cdc08e
2023-03-27 01:15:18,True,0.4791,0.001457,2501.05,3.64424,0x00...78d2,https://bscscan.com/tx/0x67ae18991fbe36a30a66a8df098f3dbbece9bc4bcbc7ebfae6636cabeed9f2cd
2023-03-27 01:15:18,True,0.479,0.001456,6016.5,8.76362,0xd3...ec6f,https://bscscan.com/tx/0x7aa215037a7c0ad5c708f94c21085ccdeb63c7eed7cbbacd150ea16ede6192d9
2023-03-27 01:00:42,True,0.4766,0.001456,3371.4,4.90897,0x98...5cc4,https://bscscan.com/tx/0x78823d67166b5ab6aa9521a94fad742a0533ad5dd7a9c90eca4b89132c19b584
2023-03-27 01:00:42,True,0.4765,0.001455,2326.1,3.38619,0xd3...ec6f,https://bscscan.com/tx/0x1fd4241004e43b98225d280d8daabfe205309610727068fe9c22859befd006e2
2023-03-27 00:46:30,False,0.4741,0.001448,70.4254,0.102,0xf3...338d,https://bscscan.com/tx/0xcdf740d0ce4b2d690a4abf82ef3f95f4f99225b8b9571682869f8e6ae14d7002
2023-03-27 00:38:03,False,0.4765,0.001448,24.2811,0.0351,0x3d...3d57,https://bscscan.com/tx/0xece2d98289ca372a85d99225cefff2af11ecdac0ff6dae6806806362582e6fce
2023-03-27 00:32:03,True,0.4792,0.001456,27.2257,0.0396,0x20...07e8,https://bscscan.com/tx/0x54b44c72c21a7f084f379cf0a76aafee8ceaef9c9da55a1cff7357a3e170b742
2023-03-27 00:24:39,True,0.4766,0.001455,69.3564,0.1009,0x73...e78f,https://bscscan.com/tx/0x2e8cf6443d0ec92a229f38543c37693149d85c4f4380f51712d5a529a01a871b
2023-03-27 00:17:39,False,0.4763,0.001448,82.757,0.1198,0x76...a253,https://bscscan.com/tx/0x3c622b9da4aa906e6c4746533f1febfbfb77fc3d984986f811d1a8fb89d2d7c4
2023-03-27 00:15:30,False,0.4763,0.001448,6.25,0.009,0x49...6caa,https://bscscan.com/tx/0xabd51b72bd085de0da275eeae3b3c3e3a5438f21859ad03f77b75328c723351c
2023-03-27 00:15:12,False,0.474,0.001448,24.0,0.0347,0x3d...3d57,https://bscscan.com/tx/0xb25e1c90e6fa1bf23aa48a6539706e8722b8ae00eb4035d82a94bca497b9efbe
2023-03-27 00:14:12,False,0.476,0.001448,1140.28,1.6516,0xd3...ec6f,https://bscscan.com/tx/0xa610796c3d047ca92650ef2f18056a6b3af22586a9326ae1657d8aaf2538a3c0
2023-03-27 00:14:09,False,0.476,0.001448,1140.53,1.6521,0xd3...ec6f,https://bscscan.com/tx/0xee1a6860849f0c4f987166fe0b13390a03c17fb761ee2eb0f20f7a065e4bca90
2023-03-27 00:14:06,False,0.4759,0.001448,1140.77,1.6526,0xd3...ec6f,https://bscscan.com/tx/0x9e9cfa65267d499ff929cc13e629b587c6a0cceb8c5af64dc41114931773f1e6
2023-03-27 00:14:03,False,0.4759,0.001448,1140.67,1.6526,0xd3...ec6f,https://bscscan.com/tx/0x92758ac74bb90199293c7b55f31f3f2467a5f44a60d76114facf3420c5d57276
2023-03-27 00:13:54,False,0.4757,0.001448,1140.92,1.65311,0xd3...ec6f,https://bscscan.com/tx/0x2fd4a8d15a70d5fbf9491c45a1c22e7bfefc0a9a20bc99543f1717e1ad46ae55
2023-03-27 00:06:12,False,0.4754,0.001449,45.0184,0.0652,0xf6...3937,https://bscscan.com/tx/0x6a2c647f3a852d51cb363c058a6b264316afdb20d9efb177a20bc9f3a842a5c9
2023-03-27 00:05:15,False,0.4753,0.001449,876.531,1.27014,0xd3...ec6f,https://bscscan.com/tx/0x80a30d8f41ef85677a807a3dbd62767f6e5a1155967568cfbd1728857395deb6
2023-03-27 00:03:54,False,0.473,0.001449,2697.13,3.90882,0xd3...ec6f,https://bscscan.com/tx/0x1facff1cece760dd47507b33d24a6c5932e52d85dc11788cfe175f1a5401a335
2023-03-27 00:02:15,False,0.4754,0.001449,2472.12,3.58345,0xd3...ec6f,https://bscscan.com/tx/0x5e24a03acd7e369d2b575974b01ec7682401e84ecb7b12608a8b588ed7c2fe87
2023-03-26 23:59:15,True,0.478,0.001457,19.6447,0.0286,0xfd...4a20,https://bscscan.com/tx/0x0fea549f8e32cb03cd12ed5701cb4b0bbc982323731b2c8ce1cd7fa711414381
2023-03-26 23:57:03,False,0.4732,0.001449,1297.16,1.88056,0xd3...ec6f,https://bscscan.com/tx/0xc1ee7be9f9e313e80963de29087d8b39725d51bf11bbfaffdac114ccd6a6072c
2023-03-26 23:55:03,True,0.4757,0.001457,138.187,0.2013,0x46...723d,https://bscscan.com/tx/0x216592bc508c08638cb5a995c77eb307c95f81dab5e9f393e6ef677f71dd4e31
2023-03-26 23:51:03,False,0.4734,0.001449,19.89,0.0288,0x38...f7e2,https://bscscan.com/tx/0x72e2ac9e162954336d36b986b2ca7f548cf54851e0712cb1586127de9edf6e66
2023-03-26 23:46:12,False,0.4732,0.00145,5164.54,7.48915,0xd3...ec6f,https://bscscan.com/tx/0x86acab30ddc7fc25cd9fdedff81e69387acb4e39b1fdaafd3e2b7e62b648bef2
2023-03-26 23:41:50,False,0.4757,0.00145,65.0,0.0942,0x8d...d19e,https://bscscan.com/tx/0x9f6c97cf175a5c55e0c948c2f4a757cab53c391b0c98ea4c39bf672a1b8f3c52
2023-03-26 23:26:56,False,0.4731,0.00145,24.0,0.0348,0x3d...3d57,https://bscscan.com/tx/0xbb9af726412fbe4bd001c58823565c64dc962b25344c0f4b6ff460d68012bef6
2023-03-26 23:20:50,False,0.473,0.00145,15.0,0.0217,0xa1...53bc,https://bscscan.com/tx/0xfaf1062ef67c27d5dcb147f08047e2274e2545a710e366835f7c1bac1e18b453
2023-03-26 23:17:47,False,0.4753,0.00145,22.6737,0.0328,0xae...df71,https://bscscan.com/tx/0x9b2b7124c02dc2d76c448491595e0c175865f980557d6094e2ababd319600142
2023-03-26 23:17:02,False,0.4731,0.00145,8157.86,11.8361,0xfc...535e,https://bscscan.com/tx/0xb5e93e6a6bab4c7c653955d1474a95366cd7f3a9fb780da6d30a354c325185dd
2023-03-26 23:15:26,False,0.4757,0.001451,2107.72,3.05927,0xd3...ec6f,https://bscscan.com/tx/0x2040346dc79869a82d345ed77b2ef857f5167e700351ff283aaafc4664e0c654
2023-03-26 23:15:23,False,0.4758,0.001451,1695.62,2.4615,0xd3...ec6f,https://bscscan.com/tx/0x91441c6b4876d5b25c708743b0d4802f5f9bc2f8369b2051d32f979c92e22618
2023-03-26 23:01:11,False,0.4734,0.001451,1030.23,1.49571,0xd3...ec6f,https://bscscan.com/tx/0xe37aa1d04aef151162d130824c74dd1adb3182f7acedc54655950358f0df9048
2023-03-26 23:01:08,False,0.4734,0.001451,1030.14,1.49571,0xd3...ec6f,https://bscscan.com/tx/0x5a44a48771bae01ab27d596fd7e74aa8a2d15fe105406c8fc9443f5ea35837a9
2023-03-26 23:01:05,False,0.4758,0.001452,397.432,0.577,0xd3...ec6f,https://bscscan.com/tx/0xaef1507649ca7914144f80c124395b35539c5e22f30ed14a0351e3a6d3e32e3d
2023-03-26 23:00:32,False,0.4758,0.001452,633.42,0.9197,0xd3...ec6f,https://bscscan.com/tx/0xac4ad9b16d562838ca5e0195eacb725c9e10acbd1da3f5239d8e839812fa541b
2023-03-26 22:59:38,False,0.4735,0.001452,2402.38,3.48888,0x2f...e155,https://bscscan.com/tx/0xf8b9e6d448aef982ad5c5b92f4726ecec42a9bad76bff8af8e00c74b3e16a95a
2023-03-26 22:56:11,False,0.4736,0.001452,174.0,0.2527,0x95...28f3,https://bscscan.com/tx/0xc06115e59987b60ec969afea9b7be4521231f5282058984cf8c596885ab63bd1
2023-03-26 22:55:35,True,0.476,0.001459,310.767,0.4536,0x95...28f3,https://bscscan.com/tx/0x2ea13d7550a351a744959c8f4fc128c673b74fa7fa3874c024a75974bb0e2a54
2023-03-26 22:52:59,False,0.4759,0.001452,72.0,0.1045,0x02...f2c0,https://bscscan.com/tx/0xd77b827c7485d964b98f89ffff7d23607c99f1d43443778b1cde0f17c68dbb5c
2023-03-26 22:37:38,False,0.4747,0.001453,14064.3,20.4381,0xed...4f31,https://bscscan.com/tx/0x5beab8f704d15f5b367d669c65a9d54a39c77ae875f8f6fa859d75ae250a13ee
2023-03-26 22:36:35,False,0.4774,0.001454,60.0,0.0872,0x73...7534,https://bscscan.com/tx/0x78d5f84b0d0e7b9e4ca70e25d6b65f0a4aca8a78ca26cd07d2015a06f14577c4
2023-03-26 22:36:17,False,0.4774,0.001454,25.2394,0.0367,0x73...7534,https://bscscan.com/tx/0x2d53197fc87805f75b94473ac23fdf8e38c14a0808b3e36f6bafa8bcf55885ac
2023-03-26 22:33:56,False,0.4775,0.001454,952.0,1.38426,0x82...2196,https://bscscan.com/tx/0xedf9c23e29ecc5ff85425e7ed3dce94c66fe23638e4b1a9ab590ec306f72a42a
2023-03-26 22:28:49,False,0.4749,0.001453,17.1978,0.0249,0xa3...06d4,https://bscscan.com/tx/0x79e65eb4f263993af69e14d2ef9ed84622fee52efc6fe6fcbe8e279684fa697d
2023-03-26 22:24:12,True,0.4775,0.001461,9.07602,0.0132,0x8c...0ffb,https://bscscan.com/tx/0x67a75b9f923e8f9d5b867038916562fc60d3ae4961f2e7c2460846cc1a9cc8ed
2023-03-26 22:21:33,True,0.4775,0.001461,966.7,1.41269,0xd3...ec6f,https://bscscan.com/tx/0xc9db8ab7f417a1cdb09b4b80d3bf40921695e918c7856cb8465fb88a6243c50e
2023-03-26 22:21:30,True,0.4775,0.001461,966.7,1.41258,0xd3...ec6f,https://bscscan.com/tx/0x82327c72fc200caaf79c97c6d93e7b1dad371f8873b94992fdd3505d897b84b7
2023-03-26 22:21:27,True,0.4774,0.001461,757.5,1.10681,0xd3...ec6f,https://bscscan.com/tx/0x824f076c8f858d6ce5caf73578f2aca457e8d45b4863b5314afb3e7f1013e11a
2023-03-26 22:21:06,True,0.4774,0.001461,757.5,1.10675,0xd3...ec6f,https://bscscan.com/tx/0x602bc667cf595979f10c2b6e0ca0e4e67957a0430a16cbd38328b5a018282281
2023-03-26 22:21:03,True,0.4798,0.001461,757.5,1.10668,0xd3...ec6f,https://bscscan.com/tx/0xbc89c69b7451b38aabd7da91fa46c337b4b85ed14c34aa140ba49d19f72866dd
2023-03-26 22:21:00,True,0.4797,0.00146,637.5,0.9313,0xd3...ec6f,https://bscscan.com/tx/0xfde9909e591d942193c65ea6f6299c7775bcac8c566f8c5c8fbf04c5f31de8b0
2023-03-26 22:20:36,False,0.4749,0.001453,56.6708,0.0823,0xfd...0d61,https://bscscan.com/tx/0x1f163262730a51db78c54f099ea333ea314433875bfdc2b8a8e44b673f714a02
2023-03-26 22:20:12,True,0.4797,0.00146,794.2,1.16018,0xd3...ec6f,https://bscscan.com/tx/0x76f96924ecaf9716b790eaa96e963351b2c294d0910253874276e823e0862c98
2023-03-26 22:19:06,False,0.4749,0.001453,11.0,0.0159,0x8c...0ffb,https://bscscan.com/tx/0xb648dbf2c8e7a848cb00c9cff78474b6597bd8ba77a8693fb8723e6f25aefe7f
2023-03-26 22:19:06,True,0.4772,0.00146,2383.8,3.48185,0x56...0086,https://bscscan.com/tx/0xc0a616377907f8c5f2bffd449cbe9708c88de4aced412be0c8cd6e426b1be871
2023-03-26 22:19:03,True,0.4772,0.00146,2382.92,3.47991,0x00...78d2,https://bscscan.com/tx/0xcff3d64daa141b13df42974d9413dbd9e34a10d9281e98b99a25dbbb5fe8a0c1
2023-03-26 22:19:03,True,0.477,0.001459,4720.83,6.89217,0xd3...ec6f,https://bscscan.com/tx/0x44186749a69e7111a9377e3af8bf4bf193abdd60e8aeaab74af667e6a83f6237
2023-03-26 22:19:00,True,0.4769,0.001459,2398.01,3.5,0x62...1f10,https://bscscan.com/tx/0x8e0823ecb294bb9185778063f18cc311094446b79116d9bdb465efc92096d997
2023-03-26 22:13:27,True,0.4791,0.001459,970.9,1.41688,0xd3...ec6f,https://bscscan.com/tx/0xc825478c8b48a0528a18756389882ef6b8c35086176c0ea7bd94a9ef1018a474
2023-03-26 22:12:57,True,0.4791,0.001459,1201.2,1.75282,0xd3...ec6f,https://bscscan.com/tx/0x668a94bc3312490d493df7a5c78b72ee6c7e9e1cee7b29a3e24fa0b9049e2028
2023-03-26 22:12:54,True,0.479,0.001459,992.0,1.44743,0xd3...ec6f,https://bscscan.com/tx/0x5cee4e7b931d7b95d90431e8d90c1ac6964d0a4f04ea2658939319eb031d0ca2
2023-03-26 22:12:51,True,0.479,0.001459,992.0,1.44731,0xd3...ec6f,https://bscscan.com/tx/0x80ddc2eb6259122440363773aba9828802e6ce2a8a2888cba060ade3530462cc
2023-03-26 22:12:33,False,0.4743,0.001451,35.9915,0.0522,0xbb...c106,https://bscscan.com/tx/0xcbdb272ef07e5d77e8c0022a34a57cd7ab727761b982ea2db1d98d6bbd6e9566
2023-03-26 22:12:12,True,0.4766,0.001458,1765.01,2.57486,0xb3...55e7,https://bscscan.com/tx/0xf2471cf5f4657eef8f7e5f704ddab9e9739b31e846137a6aa949fa828c33c95a
2023-03-26 22:12:12,True,0.4766,0.001458,1373.7,2.00375,0xd3...ec6f,https://bscscan.com/tx/0x8a29b3bf67ade853303bdca401a5aae658ad1b6ba27b842ed5222be0052ee1cd
2023-03-26 22:12:09,True,0.4764,0.001458,6857.85,10.0,0xed...4f31,https://bscscan.com/tx/0x94d92771a0371908a882f330d5569cd6ba1a2e961fed5fc3ed56644bc2f012e4
2023-03-26 22:11:39,True,0.4787,0.001457,803.638,1.1715,0xd3...ec6f,https://bscscan.com/tx/0x1f3264bbcfe7eb34e79f6c9383159a5ebd7df2cd2ed54029cc9011a6e40438c5
2023-03-26 22:11:39,True,0.4786,0.001457,2925.0,4.26328,0xa0...cc8d,https://bscscan.com/tx/0x51d77d1ceca9fdb140fa42f25124646de2851b3ce8aaa764b688f03bad63a389
2023-03-26 22:11:36,True,0.4761,0.001457,2990.69,4.35801,0xd3...ec6f,https://bscscan.com/tx/0x48aa9d1a4912ce11c0d15cd8b52285dd0e61e59af44faec803243bb6bfc2ea49
2023-03-26 22:11:36,True,0.476,0.001456,2402.38,3.5,0x2f...e155,https://bscscan.com/tx/0x690a4b7ae944181102e4f783d870d13fe9e317198d5d4f176f95819d2f17369d
2023-03-26 22:11:36,True,0.4759,0.001456,2402.83,3.5,0xed...4f31,https://bscscan.com/tx/0xc1dd19b13f25399c556abd09d6eb5ed4a9ced736bbf4554984e889850a87f4f4
2023-03-26 22:11:27,True,0.4756,0.001455,12212.3,17.7784,0x98...5cc4,https://bscscan.com/tx/0x60616f16f78de6bf8f52526d5b328d1c5b8b5f7a5e35e654d66455e5ebda800d
2023-03-26 22:11:27,True,0.4753,0.001454,2405.59,3.5,0x62...1f10,https://bscscan.com/tx/0x249d717dd64533453c8553eceef94afc824c6a9e452707cb9ac498fb28b40a9b
2023-03-26 22:11:27,True,0.4753,0.001454,2191.9,3.18852,0x00...78d2,https://bscscan.com/tx/0xa5aa0cb543f453b593b0c78d6753f1678a7d34e518bbe8f0bc4d411757f54e59
2023-03-26 22:10:51,True,0.475,0.001454,9367.03,13.6199,0xfc...535e,https://bscscan.com/tx/0xad44d6d2b3fcab6d8fd15952fe698c1dece0d05d600177f99cc959a0d1c6732e
2023-03-26 22:10:51,True,0.4748,0.001453,2598.0,3.77579,0xd3...ec6f,https://bscscan.com/tx/0xc14c3a1e48c2091b61249ada8e87926cd0fbd540eea6d5ab690489efbbdbecf7
2023-03-26 22:10:48,True,0.4747,0.001453,2598.0,3.77503,0xd3...ec6f,https://bscscan.com/tx/0x1b0cc2f7e1e872c3344577efde9b100a42741601cf1cceb931f9507273907a5d
2023-03-26 22:10:15,False,0.4721,0.001444,6.5,0.0093,0xaf...60e8,https://bscscan.com/tx/0xab2275417ac0b9a12fbfa76391651db1cbe85b74455e16986330274bc11e05b9
2023-03-26 22:03:54,False,0.4745,0.001445,24.9733,0.0361,0x52...8d7e,https://bscscan.com/tx/0x1ea24538dcc287a88edded95a6f267cbde7e64fc4d29fd41449f611715c91678
2023-03-26 22:02:15,True,0.4769,0.001452,251.928,0.366,0x3f...66aa,https://bscscan.com/tx/0xed7780d522947121ade9b451db2aa95b7874dc210cf079a032a56b934be5786d
2023-03-26 22:01:36,True,0.4768,0.001452,220.254,0.32,0x82...9d96,https://bscscan.com/tx/0x6aa8ab75c182a6e951eab8a0b67e4b652a16b6750229c7f94190f63e37175761
2023-03-26 21:59:12,True,0.4769,0.001452,628.7,0.9133,0x70...8487,https://bscscan.com/tx/0x5db61961398c2efd44951bfbcf7325e987730a1388dc12a935262771e9d41e8a
2023-03-26 21:55:45,False,0.4722,0.001445,2534.7,3.66434,0x00...78d2,https://bscscan.com/tx/0xb4d29d27db10a0fa63e67be6ba8e7f4e907392dc5e71cffe635c423576fc2214
2023-03-26 21:55:42,False,0.4723,0.001446,2533.93,3.66395,0x05...7eea,https://bscscan.com/tx/0x35b1a4c64809504d02901c8ac56711d472558a689251cf7aff1e2fb7d8ad550a
2023-03-26 21:54:06,False,0.4723,0.001446,100.0,0.1446,0xdc...111e,https://bscscan.com/tx/0x9eab30f3d8a3d9f85a4579ecb508ffed758884c1d35bb95223c9d2abff87ea2a
2023-03-26 21:44:12,True,0.477,0.001453,629.003,0.9141,0x70...8487,https://bscscan.com/tx/0xbdba51386785a883556ac34360ab2fc96b33a550d489d60a6f38e45bc16ea325
2023-03-26 21:43:45,True,0.477,0.001453,17.0,0.0247,0x51...c856,https://bscscan.com/tx/0xcc3eb2584f6b503991ab71e3e16315237c687dd670eac5a1a3d7300f4c836492
2023-03-26 21:33:39,False,0.4745,0.001446,26.0,0.0376,0xa0...e30b,https://bscscan.com/tx/0x9e859caa16bb54ba106ab0a8511c6efb8ddcdbb47f5a8af9ac72bdb4c6879e9b
