datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 18:51:53,True,0.4787,0.00151,124.5,0.188,0x1a...0c99,https://bscscan.com/tx/0x4d9d0d622e8db6435a1ab0498de5356dbe373e96f9d0b410a5207ea434427ef5
2023-03-24 18:51:38,False,0.4764,0.001502,2129.3,3.19971,0x00...78d2,https://bscscan.com/tx/0x62bd9592183068d4b4beb2d1fba118b9879093bb2ee2aa10503efd7eabc75efe
2023-03-24 18:51:17,True,0.4816,0.00151,621.989,0.9394,0x70...8487,https://bscscan.com/tx/0x97d6fd348b1582b9864b5c00cdcd822c711db58a7def221520bc9e91ea06513a
2023-03-24 18:48:17,False,0.4783,0.001503,6184.0,9.29536,0xd8...bcda,https://bscscan.com/tx/0x579682c970944272281156954361aef407f96fc18148ad76755ef5dca67c6ba4
2023-03-24 18:48:17,False,0.4785,0.001503,2479.6,3.72845,0x83...6678,https://bscscan.com/tx/0xc63719840ee079b46a749d3448c511f913b761cfd1d902abb8f9ac2780ddc6e2
2023-03-24 18:48:17,False,0.4786,0.001503,2503.0,3.76438,0x00...78d2,https://bscscan.com/tx/0x2bfc7c0396a411f5c2dac0082f39d73fe8c5df97a5a0e4d6dc07c1708f1a1509
2023-03-24 18:48:14,False,0.4789,0.001505,14650.8,22.0492,0xb0...a41e,https://bscscan.com/tx/0x59164333d000bba3b84496669772a2912df0376baf4736eb6794e8737f17042d
2023-03-24 18:43:53,False,0.4793,0.001506,4172.8,6.28472,0xef...51dd,https://bscscan.com/tx/0x28106d9b4fa67222f47e0de0f36efb0855e4c103d3e79c09437a05839cba9da8
2023-03-24 18:43:50,False,0.4796,0.001507,14649.1,22.0799,0xb0...a41e,https://bscscan.com/tx/0x55430f9dda72acb7b6397404d65cc6b624536608ef2a42eac1d1d571535515e7
2023-03-24 18:43:50,False,0.48,0.001508,2446.6,3.69016,0x00...78d2,https://bscscan.com/tx/0x68169c2ff2ec475d169f0561acfc5752e02e8e2f5203780d03266c97b0391db9
2023-03-24 18:41:35,False,0.4811,0.001508,1010.9,1.52493,0x00...78d2,https://bscscan.com/tx/0xa0c97810acd2558119c355f49d4dd6896fb1c22a25b660e2a4b1efa8202b0472
2023-03-24 18:38:02,False,0.4837,0.001508,636.8,0.9606,0xa0...cc8d,https://bscscan.com/tx/0x1c8ca2d26c94d61ee848fc0db2a51b9f0cb30ffe41368513f4631b128660f436
2023-03-24 18:36:11,True,0.4833,0.001516,617.007,0.9354,0x70...8487,https://bscscan.com/tx/0xf9cc5d0a134784b1c58f82103304aac73d0b46e1bca114c7615a23f2b0bb42b6
2023-03-24 18:36:05,False,0.4808,0.001508,362.1,0.5462,0x3e...a7c8,https://bscscan.com/tx/0x3d8f323f650257a5378b05f95be2c8ec7162c3c493bc2483e2712f14553ecdb4
2023-03-24 18:36:02,False,0.4833,0.001508,817.7,1.23362,0xef...cab1,https://bscscan.com/tx/0x3f1a24da55132c1129ceb9f38deae37a97687d9766766341979b67ffa0b77eb7
2023-03-24 18:35:59,False,0.4833,0.001508,629.822,0.9502,0xaf...847e,https://bscscan.com/tx/0x762f06f998323669174cdf00c406bdd7db5d00ff6873175ce55c8288880ab118
2023-03-24 18:35:59,False,0.4833,0.001508,914.5,1.37982,0x00...78d2,https://bscscan.com/tx/0x038393e61670271592dc9c0a9715a8210f98f3aedd8d6da2c49ade184ac9cfe7
2023-03-24 18:33:02,False,0.4835,0.001509,1468.3,2.21562,0x4d...74b8,https://bscscan.com/tx/0xc252679fa6180ccb83b4fa6317a3d20588e797b96dfd0bdc72219561f503da67
2023-03-24 18:29:19,True,0.4857,0.001516,328.824,0.4987,0xf2...23de,https://bscscan.com/tx/0xa23de78159f0c44432df76b7da7263d8fec47e6a460cdfdbdd726fcb7e5ea9a0
2023-03-24 18:28:42,False,0.4808,0.001509,490.8,0.7406,0x34...7c76,https://bscscan.com/tx/0x48e546f052cc4ba04baf58c2852c217b566ecba313d885f1124ae2a47101bc5f
2023-03-24 18:28:39,False,0.4809,0.001509,1147.3,1.73145,0x43...fe22,https://bscscan.com/tx/0x76ddd6855dd3487edcc0c06574a8bf242115ec98bd1c5e8a18280b69f4b6f815
2023-03-24 18:28:39,False,0.4809,0.001509,1126.0,1.69946,0x00...78d2,https://bscscan.com/tx/0xa6efce90a49e22b822d1e78a8286023f711761c48bb882afd3db856eaba60f84
2023-03-24 18:28:35,False,0.481,0.001509,1750.4,2.64216,0x82...2196,https://bscscan.com/tx/0xb1fc31964c9a5f74a87b4c3ebedbe013d638d4f2e55cd5b3d418f5b64f0cc002
2023-03-24 18:28:32,False,0.481,0.001509,760.9,1.14866,0x4d...74b8,https://bscscan.com/tx/0xe6b378ceab1da281801c332eb7e4c0dbd6b934eaf777828ee5225b05e57c0543
2023-03-24 18:28:32,False,0.481,0.001509,1125.2,1.69874,0x00...78d2,https://bscscan.com/tx/0x3be9096cf65e873b5715a7c06f0f3dd8dff1cee49a46ae0ec42331636d6ee909
2023-03-24 18:28:26,True,0.4835,0.001517,8.22573,0.0124,0x5d...3f72,https://bscscan.com/tx/0xa5f6353092d27324012dad8f76f56ca6cb3ecaf93e3f94da5dfaa97ed23468a1
2023-03-24 18:26:03,False,0.4811,0.00151,9440.0,14.2579,0x83...6678,https://bscscan.com/tx/0x4edf884091450fb56933587b1665ca0048590ae263eb1b95a32efd199ef88f04
2023-03-24 18:26:03,False,0.4813,0.001511,2491.82,3.76536,0x00...78d2,https://bscscan.com/tx/0x28c8eb170fe6be8b3334258bade23f2aa6b7d2bf0183b9733b3aec0cc66c6b93
2023-03-24 18:26:03,False,0.4815,0.001511,6626.23,10.0165,0xb0...a41e,https://bscscan.com/tx/0x31e11d1af4678fab9dba859596ccbf0babd30c49ec04904b684dd9d6eabc2e8c
2023-03-24 18:25:42,False,0.484,0.001512,2679.8,4.0524,0x4d...74b8,https://bscscan.com/tx/0x0057671bf070e02481ed6396ca7c906488c8221bfaf9b1b99a304f1e69b8da86
2023-03-24 18:25:12,False,0.4817,0.001512,2429.9,3.67526,0x3a...231f,https://bscscan.com/tx/0x31d6a07ebb3df63c22573379bfd86889b9dd773af323bef6eaa1d999798313cc
2023-03-24 18:24:33,False,0.4823,0.001512,170.0,0.2571,0x39...2746,https://bscscan.com/tx/0x094ce7dba0aebced41ef83c1724306dfa430fc9b8b2abb5508e05963fdd17b3f
2023-03-24 18:24:24,False,0.4823,0.001512,1406.6,2.12786,0xef...cab1,https://bscscan.com/tx/0x5087f3daa4fb26f49e4f1a42120366a953a8b90fd3d13e437510e27237c1103d
2023-03-24 18:24:21,False,0.4824,0.001513,2041.9,3.08935,0x56...0086,https://bscscan.com/tx/0x6fe380d61b85077e11d3496fac41ac81692e2c69b1b8eff987494acc94ee4beb
2023-03-24 18:24:15,False,0.4858,0.001513,3205.6,4.85102,0x3e...a7c8,https://bscscan.com/tx/0xcb7f786fa448953b620f5a717b97020d1ee4f5bc018305e061f4d9d2e4f31911
2023-03-24 18:24:09,False,0.4859,0.001513,1082.35,1.6382,0x05...7eea,https://bscscan.com/tx/0xd85491413c9e302f28f76c9b6f2f70f94d261c2f6d73a7b0ed22af78e229b92e
2023-03-24 18:24:09,False,0.486,0.001513,1756.88,2.65944,0xb3...55e7,https://bscscan.com/tx/0xfb6dbb9611e6ea058f61f32b525383f7cd4b71a7dbe6cb520718cb67fce36aee
2023-03-24 18:22:27,False,0.4862,0.001514,9440.0,14.296,0x83...6678,https://bscscan.com/tx/0x464116ae8e0c098ce035cf5ca13ba6cfd537196fbd7e112809678cdaa720b202
2023-03-24 18:22:27,False,0.4865,0.001515,6184.1,9.37112,0xd8...bcda,https://bscscan.com/tx/0x9d5a67de399bd454742c3323a9bc6a06ef61e0c73044240a0e5aa040f2c72470
2023-03-24 18:22:27,False,0.4869,0.001516,14556.6,22.0769,0xb0...a41e,https://bscscan.com/tx/0xe88d4dc95e8c15753585b8495204878ff2d137faaf720c8433ec5145a93e3a61
2023-03-24 18:22:27,False,0.4873,0.001517,2471.29,3.75057,0x00...78d2,https://bscscan.com/tx/0x8b967919afde733d19128220bb4540ac6954a709ef4a19c7619a6d12fda26d4e
2023-03-24 18:21:45,False,0.4849,0.001517,123.628,0.1876,0x5f...7328,https://bscscan.com/tx/0x25fd77f3d385e35500106be45c87bac75de41959ee1ca8311ee4fe7449e139e4
2023-03-24 18:21:39,True,0.4873,0.001525,253.435,0.3866,0x35...aca7,https://bscscan.com/tx/0x052cdf574916aa093d6481d7d8411563503839a63aa9e0b50e76e96f711fdf77
2023-03-24 18:20:51,False,0.4873,0.001517,668.817,1.01515,0xc3...157a,https://bscscan.com/tx/0xbde857fcb036abac0a5ab18f0aef6215f05508a49c53781ce64af1f5991f6583
2023-03-24 18:20:39,False,0.4874,0.001518,2125.4,3.22636,0xa0...cc8d,https://bscscan.com/tx/0x00c8523b7596d645f9e7729de81ce755298f9fd60a09c4f95bf8f9b7dcbc8ffb
2023-03-24 18:20:12,True,0.49,0.001525,611.472,0.9329,0x70...8487,https://bscscan.com/tx/0x75857aed4c24ef83b73b12347cbedddafe56fa5f1134e80b7d33ab537db460f7
2023-03-24 18:15:24,False,0.4856,0.001518,206.503,0.3134,0x5a...a2b1,https://bscscan.com/tx/0x696193a210559706c836ed2f73ee1c75aa7939ae9f3b03b7b9638444db83baad
2023-03-24 18:09:09,False,0.4881,0.001518,776.6,1.17898,0x3a...231f,https://bscscan.com/tx/0x5bc6aec9c0f438d358f164bab35e6290319eaa56383ae0812ed881e4ca8b67b5
2023-03-24 18:09:06,False,0.4881,0.001518,775.1,1.17678,0x3e...a7c8,https://bscscan.com/tx/0x4d5449a49bca6f13d36dd7995f00c1e28ca6c29a3f0bf0a18a05fe8676144301
2023-03-24 18:09:06,False,0.4882,0.001518,935.7,1.4207,0x00...78d2,https://bscscan.com/tx/0x13e13a3a7d152a2dd40a1d93d5cdf123ecbc92a34e508593023bfad7b305746a
2023-03-24 18:05:12,True,0.4882,0.001526,610.422,0.9314,0x70...8487,https://bscscan.com/tx/0xeaf215cf72825e6923d312dea348e25f0d51a345697ab668a52eb2efbcb4bd44
2023-03-24 18:00:21,True,0.4909,0.001525,0.0276,4.221e-06,0x8b...6566,https://bscscan.com/tx/0xebedd8272b17faa41510e62069e6b13bceeb9bfb343d51085e82a373f62bbf42
2023-03-24 17:56:27,True,0.4909,0.001525,2305.48,3.51768,0xcf...28f6,https://bscscan.com/tx/0xfaab213992eefb78111280e6f5de4208b7b587c0e7e3495f30d35647e3ce0109
2023-03-24 17:55:09,False,0.4883,0.001518,7.99352,0.0121,0x5b...72bf,https://bscscan.com/tx/0x2ae16e9d8fe19c56120502cb578a62c9cb8a9e7004a8b451ea531d9012acb4d0
2023-03-24 17:50:18,False,0.4883,0.001518,4.11425,0.0062,0x02...f2c0,https://bscscan.com/tx/0x07c8976a8fa17f4bbbe378320fed92c726aa04bbd0bac6ac45783bdc23c487b8
2023-03-24 17:49:57,False,0.4882,0.001518,20.0,0.0303,0x02...f2c0,https://bscscan.com/tx/0x974419c8c5435796c095fd2180ea8d3b70a7a10c28f0815ad0c6514d527f60a9
2023-03-24 17:49:12,True,0.4906,0.001525,610.988,0.9321,0x70...8487,https://bscscan.com/tx/0x890094f61d41e07b64f632b1de6e3fab0140209a70728f0b57174a4aeed723b6
2023-03-24 17:47:06,False,0.4893,0.001518,49.0873,0.0745,0x78...795e,https://bscscan.com/tx/0x8e11e87c4581a87376c9501d4d24d3b5817e5c609fd24d870c15261e0943e465
2023-03-24 17:46:03,False,0.4857,0.001518,1627.3,2.47035,0xa0...cc8d,https://bscscan.com/tx/0xebe0607db0fbc856b220a1646cb5822994b65e6e7fe5a3aa6c8db16b6cbf40e8
2023-03-24 17:45:33,False,0.4882,0.001518,1415.0,2.14832,0xc3...157a,https://bscscan.com/tx/0x83416c1e9742206e062a1e00039cd3d216c782766abd48178aedbaf8e3797a05
2023-03-24 17:45:30,False,0.4882,0.001518,450.0,0.6832,0xdb...3a26,https://bscscan.com/tx/0xa233214f4109abb8cd93347dd117f259e2a318ea0268d69157610983330a4eb0
2023-03-24 17:45:30,False,0.4883,0.001518,2152.5,3.26862,0x3a...231f,https://bscscan.com/tx/0x2882c3a635a5d49fbb7a900b3177efbbdaa29a5ba07f546479f8ebc5f2810311
2023-03-24 17:43:27,False,0.4884,0.001518,1444.82,2.19431,0x62...1f10,https://bscscan.com/tx/0x7d13ccee85c12b0bd1e4ed4338bb746533fca8ef577b733eaa21b59e0f56f19c
2023-03-24 17:34:24,True,0.4887,0.001526,40.6171,0.062,0x38...cbbd,https://bscscan.com/tx/0xb1622acdbf2bf7e9226abd7519af9cad342d2736e0f70a65b6b8f9eec500a601
2023-03-24 17:33:42,False,0.4863,0.001518,17.5489,0.0266,0x88...ffde,https://bscscan.com/tx/0x7835caf6167fda73274858320d707835173900616ba3b4a9e54ad873e7ca1c49
2023-03-24 17:33:12,True,0.4911,0.001526,610.185,0.9313,0x70...8487,https://bscscan.com/tx/0x8c9542ce14908a20a652625e08200ad92bf225b52f1f91ce14f87295f880a85e
2023-03-24 17:27:36,True,0.4914,0.001526,77.5922,0.1184,0x27...8af0,https://bscscan.com/tx/0xc4e71bd6444dc85774b58fa9791e51e3bf4422622233db8fc22e3d296559f17a
2023-03-24 17:25:42,False,0.4889,0.001518,24.1666,0.0367,0x77...319a,https://bscscan.com/tx/0xfed057c0267761188b74942a8c8c8a99f2aa9651f5ef14a2a528420b33f1a1e9
2023-03-24 17:24:42,False,0.4889,0.001518,1746.0,2.65192,0xac...bf93,https://bscscan.com/tx/0x8da91c55d38a56c336497c99899f82229576167ca101bbd26d763146671de36d
2023-03-24 17:24:12,False,0.4865,0.001519,20.0,0.0303,0xff...1c5b,https://bscscan.com/tx/0xf834426d48e9235c1538a838a27b005d888edb1038bfb83d58af9e11bf394b73
2023-03-24 17:23:00,True,0.4914,0.001526,200.0,0.3053,0x1f...a40f,https://bscscan.com/tx/0xee0b98454f81e509ad8c358c9575788c70424320e0c98a3218ca4dd6fec953c7
2023-03-24 17:20:39,False,0.4888,0.001518,4.0,0.006,0xff...1c5b,https://bscscan.com/tx/0xf4cbc1e97541ca8cba0e564daeba0ba9522df5f0b28645a7c050a471b0d06e90
2023-03-24 17:18:33,True,0.4911,0.001526,3898.26,5.95,0x05...9ae9,https://bscscan.com/tx/0x136aa1cc1e40f8ed6f776bc8a6c85f9baf7618f001f8a20cfadaf3b3857fcd13
2023-03-24 17:17:13,True,0.491,0.001526,610.001,0.9308,0x70...8487,https://bscscan.com/tx/0x9419fafa79790c81d21bc45a7bbc79aead8881bf4a76bbbc16b6f6867632e7bf
2023-03-24 17:12:22,False,0.4885,0.001518,380.0,0.577,0x41...3fc0,https://bscscan.com/tx/0xd5a41703b7190d1298c5a8226d6a581e586289708dec791add0ccecb175e5d1d
2023-03-24 17:07:28,False,0.4886,0.001518,180.0,0.2733,0xac...bf93,https://bscscan.com/tx/0x8eb58b82b4d392be02411ee7e718b67e93c7ae32f4ac581c5330b0a880e4067b
2023-03-24 17:06:55,True,0.4885,0.001526,500.0,0.763,0xde...d365,https://bscscan.com/tx/0x24de9caf6e863d4ee13ac4af1f4e07d3bc77711956c716140f7b068c05fa73cd
2023-03-24 17:05:19,True,0.4885,0.001525,1310.67,2.0,0x05...9ae9,https://bscscan.com/tx/0x65b5ada61fb61b2983a2941c0d801330e01a40c8e3c02f1f37c4f0ba405d2b14
2023-03-24 17:03:34,True,0.4884,0.001525,12.0567,0.0184,0xaa...63a9,https://bscscan.com/tx/0x8453bbb3c47443ec0f89d817821846d042e0399a4400aca66ffd3f1078d6cb87
2023-03-24 17:01:19,True,0.4878,0.001525,610.83,0.932,0x70...8487,https://bscscan.com/tx/0xa47142cae54b9380ab5cc0f32e3f213edbe60eb5c70fa549c4bb5037c0deca2f
2023-03-24 16:58:04,True,0.4902,0.001525,319.014,0.4867,0xed...4f31,https://bscscan.com/tx/0xfb9750a055ca6c8df6e69130d1e2aa5a41ed75e298216dab3a84479c9e7b2023
2023-03-24 16:57:55,False,0.4878,0.001518,126.827,0.1925,0xfe...07e0,https://bscscan.com/tx/0xf75362bd1b55749a234bd3e61b35ea32efa5a0123cff6476c527ec7d7d3546d1
2023-03-24 16:57:55,True,0.4902,0.001525,549.286,0.838,0x62...1f10,https://bscscan.com/tx/0x8ed50b6c9482c0ee37cbf62fa7bf245d4ee1893497723d164b1960282e458420
2023-03-24 16:54:25,False,0.4854,0.001518,23.5349,0.0357,0x47...9c64,https://bscscan.com/tx/0xa5e796bd4de61ac5cdee0f5ea87da80c920532b767e6628c5842121a51e33b99
2023-03-24 16:54:16,True,0.4878,0.001525,576.52,0.8795,0x62...1f10,https://bscscan.com/tx/0x62f8d456b282656ca6541762e7299c45d58b94a7aded0334a5a9943083096358
2023-03-24 16:53:37,True,0.4905,0.001525,63.3774,0.0966,0x31...5d08,https://bscscan.com/tx/0x244c7cdd0cb7f0015353cfef0650c268b764b9bb6cd5f13ec94ced6f49bf750e
2023-03-24 16:46:12,True,0.4878,0.001525,611.23,0.9324,0x70...8487,https://bscscan.com/tx/0x591734c3ecc25835464678e3979a6e94e19971591e7ff3288eca8ae5ba86d616
2023-03-24 16:42:54,True,0.4905,0.001525,602.34,0.9188,0x47...79dd,https://bscscan.com/tx/0x41a8b1f1058ee65e9f28d750cb312abf993f029eeab2cd0d10d0b871b039ec20
2023-03-24 16:41:24,False,0.4853,0.001517,57.7006,0.0875,0x47...9c64,https://bscscan.com/tx/0x41d78bad5a14105a1ca34f8473a4a386254cdcce0256ac834d616e15d878ee46
2023-03-24 16:39:03,True,0.4902,0.001525,44.3494,0.0676,0x96...e27b,https://bscscan.com/tx/0x7614b0f1107cb5940057c0841200ef339316fd860e7d0614c59bb14afeb0e0f4
2023-03-24 16:36:00,False,0.4877,0.001518,5513.54,8.37055,0x8d...1b76,https://bscscan.com/tx/0x2a48e060f8b2dd6c44c462476b27d04b6db02c7e3114a67b9ee02c0cc4ff848e
2023-03-24 16:35:39,False,0.488,0.001519,15354.7,23.3308,0xf2...bfcf,https://bscscan.com/tx/0xf443cfdbb857b41d122996b2d7756919bad76ba5be50c50f708dab5c8743c3e7
2023-03-24 16:35:30,True,0.4908,0.001528,65.4441,0.1,0x8e...f7a5,https://bscscan.com/tx/0x098d7814a038a644301145c0791c92338332cd05adce960e73b391a27b75bd17
2023-03-24 16:32:03,False,0.4891,0.00152,4849.56,7.37464,0xf2...bfcf,https://bscscan.com/tx/0xa6f921519b06506f5d8860b0ba95106ddc44bd24778108793dcb93a522820886
2023-03-24 16:32:03,False,0.4894,0.001521,10931.2,16.6335,0xda...6e1f,https://bscscan.com/tx/0xa8f93bce7bdb8cfeb5745edc1b81d345d717544203304734e5fd5ad7c057155c
2023-03-24 16:32:03,False,0.4899,0.001523,17934.5,27.3217,0xda...c952,https://bscscan.com/tx/0xb626f63674a2e0945c295653f3afd6b945ad6a4238281b4dd93db74dc1445606
2023-03-24 16:32:03,False,0.4904,0.001524,5353.45,8.1632,0x5a...6651,https://bscscan.com/tx/0x0afb635f0fda5a4c069a204912af474902f1753d8ed7f8daed6d43d6958223a6
2023-03-24 16:31:24,True,0.493,0.001532,113.313,0.1736,0x60...7f32,https://bscscan.com/tx/0x52433e2abdba1754035c8e4ca6f783f5b83d4127d254e8e29177cb1f97c1bb62
2023-03-24 16:31:12,True,0.493,0.001532,608.327,0.9324,0x70...8487,https://bscscan.com/tx/0x5a281839daebdb817b3743c2c5a900c4b61d12acfd1f62a6f3163baae79ac2bd
2023-03-24 16:28:09,False,0.4904,0.001525,6402.05,9.76623,0xed...4f31,https://bscscan.com/tx/0x96a5926327e501640cebfbef0bbf7ddd076423a00617d9e7c97f2cbc0d769ea7
2023-03-24 16:27:39,True,0.493,0.001533,223.99,0.3434,0xce...5a49,https://bscscan.com/tx/0xc25caad21cc242968e4937c2bcc52ecf8164e4af143aa40a3912fa7d0cc86006
2023-03-24 16:24:03,False,0.4904,0.001525,14.639,0.0223,0xc4...4e27,https://bscscan.com/tx/0x0d5548b88bf372ef73e5ed03b56226c9f9bd1bde71aa760d4a322826719ddb64
2023-03-24 16:23:42,True,0.4904,0.001533,489.01,0.7498,0x1e...96b7,https://bscscan.com/tx/0x9b30c18f9785f867be8c90439d2e284dc6941a490bfe991f6e0ada7be5853427
2023-03-24 16:23:33,False,0.4879,0.001525,76.6028,0.1168,0x89...fa67,https://bscscan.com/tx/0x1d9593fad5b0e5d101c31a641231a1eaa059f82aa6e21436031e1a01ee991293
2023-03-24 16:20:09,True,0.4927,0.001533,24.4,0.0374,0x72...0b60,https://bscscan.com/tx/0xe36ad2e0559cae06e4d360818d4fd6c6b12bac00d709736b7da2e2d53e672568
2023-03-24 16:19:12,False,0.488,0.001525,245.677,0.3748,0xfb...d67f,https://bscscan.com/tx/0x17f677f8d38d1e678ef357d66f492abf350f791c73b8ae0372e1b69de582b87e
2023-03-24 16:18:39,False,0.488,0.001525,2.85902,0.0043,0x2a...6bb6,https://bscscan.com/tx/0x4438dffde166cb18a124411cb13f64506c61039fb2c5f670ec58269719b47aa0
2023-03-24 16:18:33,False,0.488,0.001525,39.3229,0.06,0xfb...d67f,https://bscscan.com/tx/0xcaf498774c7c93849a6d0629cc21e12f91ad594717bf6a222e21d8b599bbfd77
2023-03-24 16:16:12,True,0.4932,0.001533,607.824,0.932,0x70...8487,https://bscscan.com/tx/0xb1a5d615abb85c7fef1ac082760ede32a762245e1f8ab714c50a6f005336dbff
2023-03-24 16:15:30,False,0.4904,0.001525,10.0,0.0152,0x4a...ee05,https://bscscan.com/tx/0x7450b06d8538370b474ab05dde6f0e342134b35446132d0e010bb524d313715b
2023-03-24 16:11:00,False,0.4918,0.001526,17615.2,26.8957,0x11...a5bc,https://bscscan.com/tx/0x12b184ff3e6c93b86196c288eaf42c418dcff1e378af46032d195a563b5792f8
2023-03-24 16:09:27,False,0.491,0.001528,3860.45,5.89941,0x11...a5bc,https://bscscan.com/tx/0x41456a4ae528860c6d9da6e8a0ce66a6fab7cc4e6ea862b79325b4647f6f7e41
2023-03-24 16:08:45,False,0.4935,0.001528,847.788,1.29581,0x11...a5bc,https://bscscan.com/tx/0x1c1615157fd157c7a373f71e41b0d2287507fee227b4b8c9ba463b6da410f5d6
2023-03-24 16:05:07,True,0.4966,0.001536,1809.82,2.78,0x5d...8a45,https://bscscan.com/tx/0xbbc3b2b33526c373f99d69432b4d0e7f4d560d5af62f67465637a46ad528da74
2023-03-24 16:00:13,True,0.4948,0.001535,602.623,0.9255,0x70...8487,https://bscscan.com/tx/0x40ca20ad2da668e04fe6965505fe55b140d2d36647482f0158ad702064c501fc
2023-03-24 15:58:46,True,0.4973,0.001535,582.937,0.8953,0x91...79fe,https://bscscan.com/tx/0xfb015e16265f13395973a5a65deebe0c8c035f190b42f1e35974c06beba03a50
2023-03-24 15:56:58,True,0.4974,0.001535,556.027,0.8539,0x62...1f10,https://bscscan.com/tx/0x2bc4c6929018ee74c1514aa3503e1e751b2449160d0b96c9bca62fbd2754f76b
2023-03-24 15:56:46,True,0.4949,0.001535,1108.26,1.70193,0x62...1f10,https://bscscan.com/tx/0x0bde1dbbd072e74f38d5d04c411f4f2e84f8764a390bd33661ba0109420ddf42
2023-03-24 15:56:46,True,0.4948,0.001535,1567.8,2.40736,0x52...1c7e,https://bscscan.com/tx/0x65e88de753b922b1fa1751fe02ffc2e565c9cdf5b5504f49b1560ec66fea2355
2023-03-24 15:52:22,False,0.4923,0.001527,26.6249,0.0406,0x6b...45c9,https://bscscan.com/tx/0x9d9801e2c4578d584f9bea69be27195ca2aa640aca458900e0e2f7140416a4b3
2023-03-24 15:52:22,False,0.4923,0.001527,74.0265,0.113,0xaa...3e7a,https://bscscan.com/tx/0xb3b925ce51bd1cd8ac2252d39a50122e4f9ef51f24397121df2c61136b4ef193
2023-03-24 15:51:49,False,0.4948,0.001527,20.0,0.0305,0x6b...45c9,https://bscscan.com/tx/0x1a4eda0ee48e8a37e19117357df845928317fd09483214898126db7c777d30ba
2023-03-24 15:50:22,True,0.4971,0.001535,2279.71,3.5,0x52...1c7e,https://bscscan.com/tx/0x9f7228603dcbcabc6117ecae9f9636fa707858cc0856349e1b37e146cef969c1
2023-03-24 15:49:16,False,0.4943,0.001526,64.9638,0.0991,0x01...14a3,https://bscscan.com/tx/0x082c8e7d7a60fdac91ba9b7a5d8de9c78f08b9f169d43215ab7eddeaa87e1ad4
2023-03-24 15:49:01,True,0.497,0.001535,1747.74,2.68285,0x27...b6f2,https://bscscan.com/tx/0x2df51775ee03518bc6d39e99ae1c141d9e1b3e206f0b657685c4844791387e7e
2023-03-24 15:48:52,True,0.4969,0.001534,1004.87,1.54234,0x80...a49b,https://bscscan.com/tx/0xc46f9df984d7a4ea7bdd8af83ba929a583257702584039bfc2ce9b82259e027b
2023-03-24 15:48:52,True,0.4969,0.001534,2010.02,3.08474,0x80...a49b,https://bscscan.com/tx/0x8a220050ecb6d180f5228afb1ba4d9cef6e45e649e5669e1c45f71a3d6053b0d
2023-03-24 15:48:52,True,0.4966,0.001533,10000.0,15.3393,0xdc...ad8e,https://bscscan.com/tx/0x98d5a1842cda49e964cad21e5c9353eafb436e6b5fe02c2b9f3acf3d0c38d007
2023-03-24 15:48:52,True,0.4964,0.001533,2282.85,3.5,0x03...9fa1,https://bscscan.com/tx/0xfcbaa121462b6914661b4c733301e76e422b6aa425e8fbaf73a52f8da62d3d0e
2023-03-24 15:48:52,True,0.4963,0.001532,2226.96,3.41369,0xed...4f31,https://bscscan.com/tx/0xb6a2a4fabde2034c7ac0dfe0be7eb4ba23fb90c0c04d5f14cdd8e6e8cba2b072
2023-03-24 15:48:52,True,0.4961,0.001532,10053.0,15.4026,0xb4...71f3,https://bscscan.com/tx/0xdaa502336570551d11606202ab70f15033200e286487351a87e265fefd11e6f9
2023-03-24 15:48:37,True,0.4958,0.001531,2603.3,3.98657,0xef...51dd,https://bscscan.com/tx/0x1991f152f891eacfb335e89bc05ef6215856a276fb2766d1bf8761dd553bc911
2023-03-24 15:48:34,True,0.4958,0.001531,460.374,0.7049,0x62...fadf,https://bscscan.com/tx/0x868fddfb51c87fef640d1ebf9154d38618a6f6be778498734935e3a83e77bfe6
2023-03-24 15:48:34,True,0.4957,0.001531,2604.8,3.98788,0xef...51dd,https://bscscan.com/tx/0xf9bf6386def57f02eb79f0277a3a0b3e049d2d5b36cd51a8401564a68aa0c656
2023-03-24 15:47:52,True,0.4926,0.001529,17371.7,26.5741,0x83...6678,https://bscscan.com/tx/0x0d130ece692f9541bb7853ef82f37f4c51843b0dc6a3c6948da23f80468063c3
2023-03-24 15:47:13,True,0.4947,0.001528,259.598,0.3968,0x91...79fe,https://bscscan.com/tx/0xa2f31ad635ef90714719ee56bbf04c6d6744c41be9f0fa2e3582cfbaf4e8df90
2023-03-24 15:47:04,True,0.4947,0.001528,946.588,1.44693,0xda...6e1f,https://bscscan.com/tx/0xa202c837b4d2f1f47b8338fef9884f168ee05fbd7d12113230d0ea6db275c214
2023-03-24 15:47:04,True,0.4946,0.001528,946.157,1.44616,0x62...1f10,https://bscscan.com/tx/0x9c74c8cc6a3a2b02ef0e4390917e11aaa259c521db1e7fe1e5e87adfe09b671e
2023-03-24 15:47:01,True,0.4945,0.001528,5215.1,7.96909,0x11...a5bc,https://bscscan.com/tx/0xa475946f6611106cda4a354e5684f31e1785a2bc70faee55107e3ed01d772811
2023-03-24 15:46:58,True,0.4944,0.001527,778.174,1.18882,0x62...1f10,https://bscscan.com/tx/0x569e0b5129e23ed30d6b7a39a171b4365ce4b0c533e6457b30ceeade99d8587f
