datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 15:03:26,False,0.4715,0.001491,530.0,0.7904,0x0e...7558,https://bscscan.com/tx/0xfb9ef4589cdfdeb1bda2f869e0a330e772d284bf20a911d1dbc1f6e0605d778b
2023-03-30 14:57:14,False,0.4714,0.001491,42.0,0.0626,0xa8...edad,https://bscscan.com/tx/0xd8d7915e1d33542e1d1af99c3dfb50f7d167bf017835b6e88c5a1bfa6ea8adba
2023-03-30 14:54:59,False,0.4715,0.001491,32.0064,0.0477,0x33...5341,https://bscscan.com/tx/0x45082a08b4043d1520669820d7b5020fdbf45a35a45f21034506d02d4602ed8e
2023-03-30 14:53:29,True,0.4762,0.001498,3.98676,0.0059,0xe2...3480,https://bscscan.com/tx/0xa8b0c9104cec66552c2684fb3310801fa4f683fff56ae705f86d292b7cf358d0
2023-03-30 14:52:56,False,0.4715,0.001491,882.0,1.31549,0x82...2196,https://bscscan.com/tx/0xfee7883f20eeee8dfacae9086f448bebeb284671f839ca2eaa5b173fbdc1d6d6
2023-03-30 14:51:53,True,0.4739,0.001499,3.0,0.0045,0x43...a5a0,https://bscscan.com/tx/0x63ca7abb0bc857015992b36a8999947e21a0dca4698af15abe6ab3d6a787919c
2023-03-30 14:49:26,True,0.4739,0.001499,1.0,0.0015,0x43...a5a0,https://bscscan.com/tx/0x67676ce9e6ad382d52533efefa7568f4d87144c76af58405c1521ef4ec3dcb98
2023-03-30 14:49:20,True,0.4739,0.001499,42.6526,0.0639,0x01...6cce,https://bscscan.com/tx/0x677878f1ef25bc1459dcc41c76e51ed3334fd25da72de15b761f8fd070da1d3e
2023-03-30 14:48:47,True,0.4763,0.001499,56.8693,0.0852,0xcd...90ff,https://bscscan.com/tx/0x0fbfde9e673a57cad64ce8324f4f17075a7280915b62acd18cd5db66767206ee
2023-03-30 14:48:44,False,0.4739,0.001491,36.0,0.0537,0xb5...6679,https://bscscan.com/tx/0x6ca7cce2ab1749050388087a50b0d86b56380d5539ac0b84bece7bbc0588c951
2023-03-30 14:48:26,True,0.4762,0.001499,56.8782,0.0852,0x67...a57f,https://bscscan.com/tx/0xf2edfd6d7fb0df6f97e6baaad2408e5d257c9a5c6fd1e330cdfc4c634a46b823
2023-03-30 14:47:59,True,0.4762,0.001499,28.439,0.0426,0x89...89c8,https://bscscan.com/tx/0xce3a9d99c57402cacd81fa833f135fce853b5126563267ea9996feb86d292004
2023-03-30 14:47:29,True,0.4738,0.001499,56.8793,0.0852,0x51...7057,https://bscscan.com/tx/0xe4dc4f623be0ec5bfe59ddd7a89a03dcc2752ffb772f765c2e2b36090e9e4cc7
2023-03-30 14:47:08,True,0.4738,0.001499,71.1003,0.1065,0x85...4423,https://bscscan.com/tx/0x6fa256ff1d893943c5fd7ec67115d5b6d6c1e2faf406369feeba72b8439d2470
2023-03-30 14:46:47,True,0.4738,0.001499,56.8802,0.0852,0x4e...32be,https://bscscan.com/tx/0x3d5f40fffba58fc773906b815845218a235e90c67030bb6b628559edbbedb5d6
2023-03-30 14:46:23,True,0.4738,0.001499,28.4395,0.0426,0xd2...f764,https://bscscan.com/tx/0x3d50bf2deba15da24d17d73e12699e9330fdd54c7a173baefcd19cc160b999aa
2023-03-30 14:46:05,True,0.4761,0.001499,42.3034,0.0634,0xab...5a83,https://bscscan.com/tx/0x4db6a6da783c8004391818b045db5ddd5b64af7639e49dfbbef38662eeef9140
2023-03-30 14:45:44,True,0.4737,0.001499,42.3033,0.0634,0xa4...2b48,https://bscscan.com/tx/0x17d585ce40fb281665b53d983557d548f133e92352d38b98a72c2beeca7b7840
2023-03-30 14:45:23,True,0.4761,0.001499,70.5038,0.1056,0x96...dfe4,https://bscscan.com/tx/0xbc9442dd620aad8c64da0f70638c650902e2728cb92e0aafbf9a70a5c7fcc396
2023-03-30 14:45:02,True,0.4737,0.001499,56.4032,0.0845,0x38...85e3,https://bscscan.com/tx/0x75423fb6692e35ca8cd7f7a2685cf1e6c9057ae61b0b85a604017cbebb969db3
2023-03-30 14:44:26,True,0.4761,0.001499,56.4014,0.0845,0x00...842c,https://bscscan.com/tx/0xa0da19761b85098ab8f03e2e943c7f1842f87422cbc079e27e2aed64dfad27ce
2023-03-30 14:44:05,True,0.476,0.001498,56.3882,0.0845,0x44...8081,https://bscscan.com/tx/0xaaf5efb8ad4164eb8c21a94f9a62b3aa8a76afaa10e8e8d2084b2f5521990196
2023-03-30 14:43:38,False,0.4736,0.001491,17.7821,0.0265,0x12...1ebf,https://bscscan.com/tx/0xb5cc13a56d56a8691515798f6467e8bd56253729592410819c08cbf8fe3d9432
2023-03-30 14:43:29,True,0.476,0.001498,56.3862,0.0845,0xc5...b100,https://bscscan.com/tx/0x6cdfc49027cc0b83be3b92c3d621a572050a7044305793a84e702053e57f6a92
2023-03-30 14:43:08,True,0.476,0.001498,42.2905,0.0633,0xfe...1488,https://bscscan.com/tx/0x42555e92f22dd0f4d8ae91947c8f0ee19faa8995b43aa12a1951fb847d3c48f1
2023-03-30 14:42:44,True,0.4736,0.001498,42.2908,0.0633,0xa5...60f6,https://bscscan.com/tx/0x12c77fca16f8d756b06160ce5b394ea1eb2859ccfb3b5b62732c3e7c6904f4ac
2023-03-30 14:42:26,True,0.476,0.001498,42.2906,0.0633,0xa3...9248,https://bscscan.com/tx/0x1448bbe0f877a275a2de0c60b4a8263cdc92b7ebd5e8b8d2b9a2a4d7e65b70f5
2023-03-30 14:42:05,True,0.4736,0.001498,56.3878,0.0845,0xd3...e394,https://bscscan.com/tx/0xdeee217427345c33854f87ba5ad3422ee4d97cef151987fd79ac812542e5f132
2023-03-30 14:41:41,True,0.476,0.001498,27.8756,0.0417,0xb5...6679,https://bscscan.com/tx/0x53efbd5fb89d8473330d887b51bab3ead453867f1a78854001d928824ccc646b
2023-03-30 14:41:35,False,0.4736,0.001491,96.6441,0.1441,0xc7...33fc,https://bscscan.com/tx/0x8847127b8eb72b9dde24b3d23f10ac0f98778d4472391e07f19e9b5d2c6848f3
2023-03-30 14:41:17,True,0.4737,0.001498,28.1938,0.0422,0xef...3760,https://bscscan.com/tx/0x8538d575d210fb0345bf373e83d9c4e00dcc43ad83c88171503501bfb6a188fa
2023-03-30 14:40:47,False,0.4713,0.001491,106.22,0.1584,0xe1...fb50,https://bscscan.com/tx/0xe53305bdc77c06e2738f0be8edbb7a9ea7d290dfdb8faf8aff2e2fa46104ced9
2023-03-30 14:39:56,True,0.4761,0.001498,56.3916,0.0845,0xad...8c1e,https://bscscan.com/tx/0x3daed2306ccc5781a2e740d44dc1de882519c4371fb704f700495d7edbfcf7d0
2023-03-30 14:38:41,False,0.4714,0.001491,1377.5,2.05457,0xf9...5ebf,https://bscscan.com/tx/0xf025c688932886d554f59949863f04ada05564ab155047cd870b52fba1959f23
2023-03-30 14:35:11,True,0.4737,0.001499,67.7264,0.1015,0x94...49ec,https://bscscan.com/tx/0x6054290e8e13a66db199235bd27160799f980d943b728ee21647e09cf8f1e49f
2023-03-30 14:34:14,False,0.4737,0.001491,2288.78,3.41424,0x2c...015a,https://bscscan.com/tx/0x30d0fce2d8426ed5cfe1b575c394b4dd6671b00488635a788fac021ef2f6b540
2023-03-30 14:33:59,False,0.4738,0.001492,6254.1,9.33261,0x83...6678,https://bscscan.com/tx/0x572010595ccf8ade5cb11954d112433ec65d88cd47948e5cb0ed6e2a8d1d1013
2023-03-30 14:33:08,False,0.4736,0.001491,39.8583,0.0594,0xad...322c,https://bscscan.com/tx/0x5326b9b22f3095be2cfd2f5f9e56ffb72ef96e6c05c8fa48cdc3ed135370a276
2023-03-30 14:32:20,False,0.4742,0.001492,60.0,0.0895,0x10...dea2,https://bscscan.com/tx/0x9ef0a0c05d50ac39c7f7c43af488a6cc5006ceefd2ea64358096631a59685bb0
2023-03-30 14:30:23,False,0.4717,0.001492,464.5,0.6933,0xa0...cc8d,https://bscscan.com/tx/0xbf1ab2f8a4b8e79af1d9ef075c086798b5f87ca50d4ae9f8c9923129b73e3aa3
2023-03-30 14:30:20,False,0.4718,0.001492,464.5,0.6933,0x00...78d2,https://bscscan.com/tx/0x5f877e106acfabf1db532eff0814bae8ac2c41154ce7c20b5aadd19e800e0feb
2023-03-30 14:30:17,True,0.4741,0.0015,50.8537,0.0762,0xd4...b1eb,https://bscscan.com/tx/0x9043733ad26344ac45d21ef564026cf4fbc895596936b0efec3741a3e0c25daa
2023-03-30 14:29:53,False,0.4742,0.001492,10.0,0.0149,0x12...1ebf,https://bscscan.com/tx/0x45343804d39b136447afc03afe19a9be5d1f5dc9e804515813c0c4baac4feed1
2023-03-30 14:29:11,False,0.4719,0.001492,117.136,0.1748,0x49...b36f,https://bscscan.com/tx/0x45ea33a2475b37a64991cd2dba2ff2144bdcd68b73041c541fecc48b1bd752ce
2023-03-30 14:27:26,True,0.4766,0.0015,13.0,0.0195,0x39...8031,https://bscscan.com/tx/0x4f2bfde0135cd284911370b7196963d9af5528fc5a10cb3307f2f80617ee1476
2023-03-30 14:25:10,False,0.4718,0.001492,51.0619,0.0762,0x6a...ab7e,https://bscscan.com/tx/0xe153fc62dc082d832458bb476dc16c155c161bf7ecaa3937b1150d6280477bc6
2023-03-30 14:22:37,False,0.4744,0.001492,77.7834,0.1161,0x98...7e74,https://bscscan.com/tx/0x7276344fbbd5eb5b88ee0fc0426f46eebf306ae44be4569522716e99e6816157
2023-03-30 14:14:46,False,0.4719,0.001492,30.0,0.0447,0x5e...1999,https://bscscan.com/tx/0xa5344cc84270cd793872d5203a0aacd7e646355917d33c8e37816757e5c86d57
2023-03-30 14:10:52,False,0.4742,0.001492,1000.0,1.49282,0xe9...1a1f,https://bscscan.com/tx/0xd9f5b3b32248f5c9f84992a5d3aed40de297ed7544d339a5b0c1f31fc9ea6645
2023-03-30 14:09:07,False,0.4743,0.001492,7.27602,0.0108,0x3d...3d57,https://bscscan.com/tx/0x3d091d4586e7c704c49f10f4a7876c6ad969e499ac7ca540e2b5f4139b69da9d
2023-03-30 14:08:28,False,0.4743,0.001492,40.0,0.0597,0x7d...04eb,https://bscscan.com/tx/0x3d1e82bf31d07e18f11f8f96c79112897bed85e4c2175d51ec61762952a79a43
2023-03-30 14:04:13,True,0.4766,0.0015,41.1328,0.0617,0x35...daaa,https://bscscan.com/tx/0x20cc4633717138f17fe084befb00d01c007f50e57775bf7300f0afe49462b59a
2023-03-30 14:02:52,False,0.4742,0.001492,1060.0,1.58252,0x1b...5efa,https://bscscan.com/tx/0xfc7b6db3eacba86cc7bba311b2bc4f98b48aa85e50e22e2b42f0d9b78ad96d86
2023-03-30 14:00:34,True,0.4742,0.0015,1.0,0.0015,0x16...e9cb,https://bscscan.com/tx/0x7c697ba6f37d093cbe3dbbd35aa080cb389e6d774742b1288dfdfce5821eed26
2023-03-30 13:59:07,True,0.4741,0.0015,3.0,0.0045,0x1d...81fe,https://bscscan.com/tx/0xde3fbccc3f7640ee6c20997765db47d56e5c3285d04aa45d09db7c6bded9234a
2023-03-30 13:56:55,False,0.4717,0.001493,154.03,0.2299,0xc9...e9b3,https://bscscan.com/tx/0xe786b76e48b8ec93d45d646e83fb4e39508b6ae31eaf088d6a8dbbe845990887
2023-03-30 13:54:49,True,0.4741,0.0015,11.5944,0.0174,0x96...a398,https://bscscan.com/tx/0xed406c0374a4312aa10eccb9ca015eb396f6f413bf3a4323544c1a29163c71c6
2023-03-30 13:54:40,False,0.4717,0.001493,57.1989,0.0854,0x87...2e99,https://bscscan.com/tx/0x1a7f7af94eebd5a00555a657cebbdd20bf11aee893a50ee84729878bbd5d72c2
2023-03-30 13:53:37,True,0.4765,0.0015,46.4248,0.0696,0x8b...c47f,https://bscscan.com/tx/0xf484da6e32ad3c55c30120377929828ea77a45b259e4944d34b333cf936175a0
2023-03-30 13:52:58,True,0.4764,0.0015,5.53252,0.0083,0x96...a398,https://bscscan.com/tx/0xf3dbf5d2b6af5adb65c3106fdbc3ce9a32afe74c9347e7cca7a2d94c62af4b1f
2023-03-30 13:52:26,True,0.4764,0.0015,5.0,0.0075,0x62...10c6,https://bscscan.com/tx/0x0534d91f24e334c23a3ea6ce4e891d37147f7849420848d4646e41adf4abcba1
2023-03-30 13:51:24,True,0.4741,0.0015,5.0,0.0075,0xc6...aa07,https://bscscan.com/tx/0x79344aa9a67e0fef5d669cb3161fb1fb37dca730c58516c00239360b33360745
2023-03-30 13:50:19,True,0.4764,0.0015,5.0,0.0075,0xeb...afa7,https://bscscan.com/tx/0x1d1242d460251deb766f5f4c00a0e499012d90f7effb6aaeea8ba30c66f9bbdb
2023-03-30 13:49:46,False,0.4717,0.001493,30.0925,0.0449,0xff...4193,https://bscscan.com/tx/0x47a570e80c4e78373e7bbd383b541cecfbd9858b6e175634270295a954f83b4d
2023-03-30 13:49:19,True,0.4764,0.0015,5.0,0.0075,0xa7...1f60,https://bscscan.com/tx/0xbf986f0fc9ae312c1ab3daf53ab4a4906c9832aa555d44defb77a6022ba7aefc
2023-03-30 13:48:16,True,0.4742,0.0015,5.0,0.0075,0xd2...b8f5,https://bscscan.com/tx/0x909f64cad92ebf8c8b0f46fa3d64e55086bfcd02402af0b18ec28cb57bd88b91
2023-03-30 13:46:18,False,0.474,0.001492,108.278,0.1615,0x05...8c10,https://bscscan.com/tx/0xb80bd142b2da8d394b13d13f321d11d107cf5b068912c6a37254ed7081c6e760
2023-03-30 13:46:15,True,0.4766,0.0015,5.0,0.0075,0x3b...92ee,https://bscscan.com/tx/0xfe85e872f0bbb21d333334dcab1bbc8c23d7e10a6763ce86dbbfca5fbea9f0cf
2023-03-30 13:46:03,False,0.4719,0.001493,1205.54,1.8,0xbd...93c0,https://bscscan.com/tx/0x9220d6080c753f9f18de2bac5a68712addd12aeebbb72655f2a01322e60fa7a6
2023-03-30 13:42:45,True,0.4771,0.0015,5.0,0.0075,0x08...54b0,https://bscscan.com/tx/0x15b03bfcc0c9862e1c70229e83aaf6a5df78575bfa986144d5b43290ce918bbe
2023-03-30 13:41:47,True,0.4746,0.0015,6665.46,10.0,0x83...f3e2,https://bscscan.com/tx/0x430dd6125c746507cd9413a8ed5e58f7dc5ce07425261331f593b6b9f84edc41
2023-03-30 13:41:41,True,0.4768,0.001499,5.0,0.0075,0xfc...6819,https://bscscan.com/tx/0x5997deedc149d6afc2a8865751cd246b4a8294fffe63793d5f8d74aa55e0a4fd
2023-03-30 13:41:06,True,0.4744,0.001499,13.7321,0.0206,0x26...b9bd,https://bscscan.com/tx/0xe64802fd9e302217411cae1cfb6194d473c03be489e6f542ed5db20858a2271a
2023-03-30 13:40:20,True,0.4744,0.001499,5.0,0.0075,0x56...4ead,https://bscscan.com/tx/0xf436e16ec5e118d128ea1fea56807a62f94c509e9e7c807fee782ae5a76cae9a
2023-03-30 13:40:11,True,0.4768,0.001499,12.9652,0.0194,0x44...6992,https://bscscan.com/tx/0xd5fcc6f919f1e25aeffccba619473cb6c11836fae80e84d4260798688e3afe47
2023-03-30 13:39:46,False,0.4744,0.001492,32.1621,0.048,0x16...04ff,https://bscscan.com/tx/0x2daf934d61f5153d2443db07325df32a226c86283cfb33a572760320611fb33c
2023-03-30 13:39:16,True,0.4768,0.001499,5.0,0.0075,0x80...7982,https://bscscan.com/tx/0x6faa17d27b431934db46516ecbe5b1cb2b1800561add1750e2222daa0d635724
2023-03-30 13:38:16,True,0.4767,0.001499,5.0,0.0075,0xa2...5d6a,https://bscscan.com/tx/0x8017492ec537b95f289fea8865d0b05fa13319463f78fec76eb536468821e03f
2023-03-30 13:37:16,True,0.4769,0.001499,5.0,0.0075,0x23...778f,https://bscscan.com/tx/0x83908351b52996ce6582c41ea04f3031cd4382fdc7d10957c02fe17563846ee9
2023-03-30 13:35:58,True,0.4769,0.001499,5.0,0.0075,0xda...31b8,https://bscscan.com/tx/0x2f3869f6beefe2a95e4566fbe69977c5ca960bdf5c87cf6eb3b03dcce8deaebc
2023-03-30 13:33:55,False,0.4745,0.001492,5.0,0.0074,0x47...43a6,https://bscscan.com/tx/0x75d1bcee22b4b1c4386cff7944845a2813201e979ecfcdaadadaf8af2800286c
2023-03-30 13:33:28,False,0.4721,0.001492,1.66317,0.0024,0x3c...cfd2,https://bscscan.com/tx/0x55288a596ee227e4e8542ab46d7bac99c363cad7eaa7ad18f7d9f15ffb8187fb
2023-03-30 13:31:58,True,0.4744,0.001499,20.0001,0.03,0xf4...55bc,https://bscscan.com/tx/0xe6c64a1737ce8cb6aa1d723e79b99466d0c25edc65f62e74ddf55a2b3d4e030e
2023-03-30 13:31:37,False,0.472,0.001492,36.1623,0.0539,0x8b...765d,https://bscscan.com/tx/0x4495ea587b2ae85ddedb92523d58cf4efb5021b8ae4014673b58c10093266c58
2023-03-30 13:30:37,True,0.4768,0.001499,198.854,0.2982,0x62...c88f,https://bscscan.com/tx/0xe34f22170c34d208aa111065f5f2793fab96904e8eeb57a4fb7987c8506e9da9
2023-03-30 13:26:34,False,0.4721,0.001492,49.0,0.0731,0xdd...93de,https://bscscan.com/tx/0x12847ab84b137e409503f2dd91cd23035e26e97b21e562b544ae034249466c97
2023-03-30 13:25:13,True,0.4768,0.001499,5.29043,0.0079,0x04...4444,https://bscscan.com/tx/0x9921bcd5b58fb229230447072f6d214b00f429ce4468e8eb7fa321b7dba8df16
2023-03-30 13:23:07,False,0.4744,0.001492,63.0,0.094,0x62...ddbc,https://bscscan.com/tx/0xae12b60d97b1a32b65d2bc382fd67a1e54b9f72daeadd95f193fea1252a64529
2023-03-30 13:22:01,True,0.4744,0.001499,12.5915,0.0188,0xd3...2e46,https://bscscan.com/tx/0xe9c4bee51fb4a3b3ffc9f7283e543f65d0d782d0aa5ce737b58a7cb0b4deebf2
2023-03-30 13:21:46,False,0.4744,0.001492,250.0,0.3731,0xe9...d838,https://bscscan.com/tx/0x01d8168c9b7fe2377c4034b6161c0f892361da1a5ea120b0071bcd67fc039857
2023-03-30 13:19:22,False,0.4743,0.001492,26.0,0.0388,0x52...a024,https://bscscan.com/tx/0x78a3f523643e8e0f8a1ee3438033f8cda99209e8449db3465424450344d064d2
2023-03-30 13:19:13,True,0.4767,0.001499,5.0,0.0075,0xb7...b440,https://bscscan.com/tx/0xbf96ddc8a78f2716edcf0b5b5eb45fe439b802d540392a00db74d590bb0f19dc
2023-03-30 13:18:16,False,0.4721,0.001492,7778.85,11.6128,0x2c...325c,https://bscscan.com/tx/0x460717ff8d6df93ee8da78ad30be7824d1ed595ae8cc495f473e769b5b6b8b35
2023-03-30 13:16:55,False,0.4722,0.001493,290.0,0.433,0xfb...7cb2,https://bscscan.com/tx/0xb405c1648ddaf1ba9e47eb52f94840e37155004cf2a3aef86737ea564e669161
2023-03-30 13:16:31,False,0.4746,0.001493,20.0,0.0298,0x27...27bd,https://bscscan.com/tx/0xec7a8c8fc8fccf2d1ed16ac3149157cb24e80624b869cf90bd499b3e07dbc76d
2023-03-30 13:14:07,False,0.4721,0.001493,13.364,0.0199,0xb8...9548,https://bscscan.com/tx/0x160cb24d0ad7a8986fef1864641f0b54cee27327875d0a27699e253299abacac
2023-03-30 13:13:58,False,0.4721,0.001493,13.0,0.0194,0xcd...51b4,https://bscscan.com/tx/0x59bedb46e5dd05f77bee66df9bd0ec9714d84d74ebd969616782a21121ffc262
2023-03-30 13:12:07,False,0.4745,0.001493,125.318,0.1871,0x5d...5423,https://bscscan.com/tx/0x2f6958fa9a3ca23f065ae3813521779083b2574efca529e92bd4058d87bf22e4
2023-03-30 13:10:28,True,0.4744,0.0015,41.7406,0.0626,0xab...d190,https://bscscan.com/tx/0x374f5e3f50cbb9687c34d04d059d0436437a385a7e9c6548111ecba9b522c2ae
2023-03-30 13:10:13,False,0.4716,0.001493,3943.3,5.88975,0xaf...847e,https://bscscan.com/tx/0xbe12fa5b30be08543f0e448ff1e54d638dd1b8a006e2c78a98a43f3fe3042828
2023-03-30 13:09:43,True,0.4764,0.001501,33.3036,0.05,0x67...3305,https://bscscan.com/tx/0xff71831d66ca1c7cd49833d9b208101fb7cc19edcb77048ff354a27a1a3b1d97
2023-03-30 13:09:28,False,0.4742,0.001494,6576.53,9.82686,0x7a...c707,https://bscscan.com/tx/0x572ff83680cc665be525975ea18d6827c201d2df221e254f06dac080fbd367ce
2023-03-30 13:07:58,False,0.4743,0.001494,118.0,0.1763,0x7f...0485,https://bscscan.com/tx/0x8aee7c203955757f64a28e6803c6bca8abf28345879afd1dd02d00fea390b587
2023-03-30 13:07:43,True,0.4767,0.001502,7.0,0.0105,0x33...1018,https://bscscan.com/tx/0x467ad478394389a97a10493e338a6e802472f7c9dcb26b3262a39647e254eac0
2023-03-30 13:06:34,False,0.4742,0.001494,250.0,0.3736,0xb8...9548,https://bscscan.com/tx/0x13d0726bbb953aade8bb121284754dccfc52b6e88bac458fb9afcb8df104f695
2023-03-30 13:05:37,False,0.4743,0.001494,110.553,0.1652,0xb2...1fdd,https://bscscan.com/tx/0x0577a6fe02b37bd6f62509e790ecd9f8e6799b3cd94d51dc34b7ffc2b859e3b9
2023-03-30 13:05:28,False,0.4743,0.001494,10.0,0.0149,0xb8...9548,https://bscscan.com/tx/0x9260b18e1338dc0e688ee009822f566c840131686ff41f96c2ac2b8e9bb6720b
2023-03-30 13:02:46,False,0.4718,0.001494,10.0,0.0149,0xbe...792c,https://bscscan.com/tx/0xb0fa98ae4c4e4ca9f900948e11f4f18215ba7fc4241bc98f9c0b23dd07ac6235
2023-03-30 13:02:04,False,0.4718,0.001494,815.194,1.21849,0xd3...ec6f,https://bscscan.com/tx/0x47094a1834b3c55fea7002207c854a983befc0ac63b24532f42860c8fd4f055b
2023-03-30 13:02:01,False,0.4718,0.001494,1011.25,1.51166,0xd3...ec6f,https://bscscan.com/tx/0xa3bb12b43a27d7dad4cd6b8fd0c9fa7782949d4017aee3f393527fee888a7334
2023-03-30 13:01:58,False,0.4719,0.001495,1011.17,1.51166,0xd3...ec6f,https://bscscan.com/tx/0xf7482b3ca2de310b3c237a50844b370947eaa8a532dd7a9b016ed1d4e73aa8da
2023-03-30 13:01:55,False,0.4719,0.001495,1011.09,1.51166,0xd3...ec6f,https://bscscan.com/tx/0xbb6f004ae658c55da8858e682cd903e3c15647e438b12cfb0c9bfdfc602e5dd3
2023-03-30 13:01:52,False,0.472,0.001495,1011.33,1.51214,0xd3...ec6f,https://bscscan.com/tx/0xbecca87ecdecb5cb338b9c7f6df00265889be3fa59b8f6e1972fd11975bd5eb0
2023-03-30 13:01:49,False,0.472,0.001495,953.269,1.42544,0xd3...ec6f,https://bscscan.com/tx/0xa1697e33c99cf6223d31eaaee9ec9e2d28b443a9dff6ab54a44183c235a2bb6c
2023-03-30 12:58:34,False,0.472,0.001495,15.0,0.0224,0xcc...510e,https://bscscan.com/tx/0x220eed47ef0c40bcd01c49da23fc1febd8c25b5fcddb8905fa6bf937d1b27311
2023-03-30 12:56:10,True,0.4767,0.001502,56.4276,0.0848,0x7c...f2ad,https://bscscan.com/tx/0x8534e4b8ddd67ea9d9fa5e74b374b6bd43b700dcce77455c813b6480d81ad157
2023-03-30 12:56:07,False,0.4744,0.001495,35.0,0.0523,0x88...4171,https://bscscan.com/tx/0xfe07a24e1cbd41e159631e513688ed9e697a8d161c1386a7b104df059ad098c0
2023-03-30 12:55:46,True,0.4743,0.001502,56.4236,0.0848,0xd3...d7d1,https://bscscan.com/tx/0x6b8ac2af9b124092c8e66d6460306b31a127fd89321b02f81bdb9c73faea71e2
2023-03-30 12:55:43,False,0.472,0.001495,98.802,0.1477,0x22...efdc,https://bscscan.com/tx/0x176305a5d060e7bb190e88e0967f2eb27256005a47679c4252c872ab4704f221
2023-03-30 12:55:10,True,0.4767,0.001502,42.317,0.0636,0xc6...bdbe,https://bscscan.com/tx/0xe9a860147c3df717fad624dc3d7a0fc7a5979e8ce9c019f25d3e0347c4b74147
2023-03-30 12:54:40,True,0.4743,0.001502,42.3161,0.0636,0x71...f591,https://bscscan.com/tx/0x66ab07cdc39b4a996d60e4c139b32771b0dd2336e810e99fa8e6a760e365e4d0
2023-03-30 12:54:13,True,0.4767,0.001502,42.3139,0.0635,0x3d...b381,https://bscscan.com/tx/0x5117d2935d53f7d520d3c2abb0ef56d7937f07a3794d93a95ab9d5bf515ce9bd
2023-03-30 12:53:49,True,0.4742,0.001502,70.5112,0.1059,0x04...1fd4,https://bscscan.com/tx/0x41b0c4d472f24ac2d5c4fa84a25d0be00ce103ffdf2de6b7fb5a841878d01212
2023-03-30 12:53:13,False,0.4743,0.001495,14.4206,0.0215,0x63...fd97,https://bscscan.com/tx/0x56fa2f53ef60f3390e1ed8125ac5f819070626530b438b3624c859096389cab6
2023-03-30 12:48:33,True,0.4742,0.001502,49.9758,0.0751,0x2c...c9c5,https://bscscan.com/tx/0x58ca89e709933eff2162d6f4b93ea2b4ab9119c0ec2aeb62c20c77b764155ff7
2023-03-30 12:47:21,True,0.4742,0.001502,20.615,0.0309,0xc9...8272,https://bscscan.com/tx/0xc02d50291a7a8c0fe1c91c6f49e2d99dbbc85e8189c68ce600c69c7dd1bb37af
2023-03-30 12:45:34,False,0.4741,0.001495,45.2666,0.0676,0x0e...2f4c,https://bscscan.com/tx/0xfc6ea5f9014d5d27a2bd1cca8fddfb89d23b1cb429ab734cb11f5352e6ee3bf9
2023-03-30 12:45:28,False,0.4741,0.001495,506.891,0.758,0x54...5afd,https://bscscan.com/tx/0x301a931594fcc51358605b42bdc9f685314879e890dec1b64bdf7b9cefefac89
2023-03-30 12:43:07,True,0.4741,0.001502,651.753,0.9795,0x54...5afd,https://bscscan.com/tx/0xc6f0c81a44c9eb202283e14a78a4bc7275ef7711a4c7c951de8714312ab01213
2023-03-30 12:37:28,False,0.4715,0.001495,14.5428,0.0217,0xe3...d785,https://bscscan.com/tx/0xf650e242663c4452b8825e62253dce83c2f149685e120ca56121d8f3f04ae736
2023-03-30 12:35:43,True,0.4761,0.001502,110.057,0.1654,0x8b...fca4,https://bscscan.com/tx/0x8f0e1aa44c41ea3f7a789d697367a24eb668662604779e6aeafbab75082d017a
2023-03-30 12:34:01,False,0.4737,0.001495,14.44,0.0215,0x8e...e40f,https://bscscan.com/tx/0x5bf397ba7b2565f7317a93184c2bf3741dc4444957c509d2774f89ee34ec927c
2023-03-30 12:33:28,False,0.4713,0.001495,310.0,0.4635,0x2a...bb79,https://bscscan.com/tx/0x6744dca2ad8bd3c3a18969f58daaf9dabda949ececa48c2d1cee8e77359050bd
2023-03-30 12:33:01,True,0.4761,0.001502,56.4453,0.0848,0x78...60b3,https://bscscan.com/tx/0x113c23c1cf1adfd93cfff3c8e9dd0d83da43c3e332f5d6e8b66f00f3cb84ed56
2023-03-30 12:32:52,False,0.4736,0.001495,45.0,0.0672,0x07...104d,https://bscscan.com/tx/0x0fa0e544d96de93396e3c90a4207fc0720d7b3104b7599173066a59eff41206d
2023-03-30 12:32:22,True,0.476,0.001502,56.4453,0.0848,0x05...7796,https://bscscan.com/tx/0x562c07f7c5d44c0ff93a2c0b0ec8954150df51b2800b7203a979ba3a23661fc4
2023-03-30 12:31:46,True,0.476,0.001502,56.4445,0.0848,0x9a...f50c,https://bscscan.com/tx/0x6785f0bb660be64c869f5710862a0d068df60a3cb17abfdb58a7cf4991374b83
2023-03-30 12:29:04,True,0.476,0.001502,35.1603,0.0528,0x26...b9bd,https://bscscan.com/tx/0x308800efe4b0a87a6ef1e73de681a49b3e3928758dba47e99c6351734fc08d28
2023-03-30 12:28:01,False,0.4738,0.001495,52.3944,0.0783,0x52...047e,https://bscscan.com/tx/0x191e7b6e24db68be342bc8019817fc772f9e3d79b36fa98ba81542e33429582e
