datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 21:54:37,True,0.4926,0.001502,2329.59,3.5,0x8d...1b76,https://bscscan.com/tx/0x0b44ad564cdd03eeaf4051d992e9011d29c7c017a4f5db2bfbad1be553a3710b
2023-03-23 21:54:37,True,0.4925,0.001502,2330.02,3.5,0x5a...6651,https://bscscan.com/tx/0xa0712ea98ea6bb417ce2ab8b54f9b1465e02c5c1808db54f3539eb0d433eaac9
2023-03-23 21:54:37,True,0.4925,0.001502,274.323,0.412,0x00...9284,https://bscscan.com/tx/0x41bc816ec845ced390667e0712257bb998e4c527b5286060a32e0dd4bf37a092
2023-03-23 21:54:37,True,0.4921,0.0015,20281.2,30.4368,0x11...a5bc,https://bscscan.com/tx/0xe938de0f4222e2a319cfcf2c5ce7020938d7f56cd794d9df210338dc3c3fedcb
2023-03-23 21:54:37,False,0.4912,0.001498,100000.0,149.802,0xcd...9c81,https://bscscan.com/tx/0x4c5e7dae7aa2619de59fab89c01c9bcba42a6b050fae88ba1838d2062dc012e5
2023-03-23 21:53:10,True,0.498,0.001511,601.109,0.9085,0x70...8487,https://bscscan.com/tx/0x79675112f8a4be7907f57800766ffc8713a513c208ad10a69b515fa1aed9a4f8
2023-03-23 21:51:20,False,0.4954,0.001503,177.992,0.2676,0xa9...dab1,https://bscscan.com/tx/0x1018ab7af3c207c0b16e76982558e93fa47c66e9cf1f514bbc94600c02cd1d3e
2023-03-23 21:49:47,True,0.4954,0.001511,4763.2,7.1982,0xd3...ec6f,https://bscscan.com/tx/0xebb2714b3edd601a0766c6f96dd412f673902507cbc7da0206d223055b61b36b
2023-03-23 21:49:44,True,0.4953,0.00151,824.927,1.24636,0xda...c952,https://bscscan.com/tx/0xb77d2db6c5b074023998e0255eb124f3361aa063e41157966eb8d09f245785d7
2023-03-23 21:49:44,True,0.4952,0.00151,2316.84,3.5,0x91...79fe,https://bscscan.com/tx/0x693adf3ba1b2a22e7a977671826290231899e8413f3edd0bc82ceb066c732eb4
2023-03-23 21:49:44,True,0.4951,0.00151,5222.1,7.88654,0x71...69e3,https://bscscan.com/tx/0x962df8cfd093efff00b21c05570562dbd8938c562ff316646ef0d9aad9f32f01
2023-03-23 21:49:41,True,0.495,0.001509,753.87,1.13824,0xed...4f31,https://bscscan.com/tx/0x524b9fdd6cf7b4ef5c281ce0ba24a5083f11581e8a3c84528f4a1861cca3c5cf
2023-03-23 21:49:41,True,0.4949,0.001509,2318.38,3.5,0x2f...e155,https://bscscan.com/tx/0xcc8ebfc82c9b64e9442b3ae115a6bb0122b8a8b7130a74ce3d1c1cbdbaaf7a74
2023-03-23 21:49:41,True,0.4948,0.001509,2318.81,3.5,0x3f...573a,https://bscscan.com/tx/0xd6a113403824009d9aa052ebcc8a9b78e5dc5b97a7e8739b8ac73117f3844865
2023-03-23 21:49:41,True,0.4947,0.001509,2319.24,3.5,0x52...1c7e,https://bscscan.com/tx/0xeaff767dffe58f46fb9ce4a346a5bdabef83829e2a115d06023ad0db3329ab44
2023-03-23 21:49:41,True,0.4972,0.001508,6515.71,9.82948,0xd3...ec6f,https://bscscan.com/tx/0x4a949022a54ea940ff2e194916ef7608d0b08290e33dd48e46165c53ec5053ac
2023-03-23 21:49:37,True,0.497,0.001508,2320.88,3.5,0x52...1c7e,https://bscscan.com/tx/0xa777eae132565a9aa84a6f674893f91b2f9a6f79b3c43f5548eae0870e964aad
2023-03-23 21:49:37,True,0.4969,0.001507,2321.31,3.5,0x3f...573a,https://bscscan.com/tx/0xcef8b1262068d6e699d88a67939a027727b5f420ba7f9961c381931a39fcbd32
2023-03-23 21:49:37,True,0.4968,0.001507,2321.75,3.5,0x2f...e155,https://bscscan.com/tx/0x09a97a61e14acd73fafc387c7921559f6ee0f3cca8a16c3d382d2ef9238614a5
2023-03-23 21:49:37,True,0.4967,0.001507,2322.18,3.5,0xed...4f31,https://bscscan.com/tx/0x704b188263300e7424ad8e3fdbcd574c9ac863e72fdb30d270a9714878c2b9c1
2023-03-23 21:49:37,False,0.4952,0.001502,50000.0,75.1273,0xcd...9c81,https://bscscan.com/tx/0x61bb44ef97e63b73ed577a90f6ff6c930d8fb60b0ff55fe810b5928752c075db
2023-03-23 21:47:47,True,0.4963,0.001512,8839.6,13.3705,0xd3...ec6f,https://bscscan.com/tx/0x0245e5d2b68f8fdd6a2130d1ba43c4025364032120e90f6c32d4977b72557383
2023-03-23 21:47:44,True,0.4961,0.001512,1154.0,1.74481,0xd3...ec6f,https://bscscan.com/tx/0xbc3f807217aec43b569536c8aece64265ce35a78c339571ae04ec4c6462ab6fe
2023-03-23 21:47:44,True,0.4959,0.001511,9179.63,13.8735,0x43...fe22,https://bscscan.com/tx/0xdd6c7a00d251306bd28900f40bf19d20fb8cab9aaeddbce70f17e5473f936c4d
2023-03-23 21:47:44,True,0.4956,0.00151,2407.59,3.63698,0x00...78d2,https://bscscan.com/tx/0x8a5906f7cf0ca7c2b97c39aa8777ea61393a01dab94f62d5c22aeacbf2200911
2023-03-23 21:47:41,True,0.4955,0.00151,2317.35,3.5,0x91...79fe,https://bscscan.com/tx/0x686d3a58ee336ea4d400ff46519bcebd2e1062956f7b77412990e3d3e181ad8b
2023-03-23 21:47:41,True,0.4954,0.00151,2317.78,3.5,0x8d...1b76,https://bscscan.com/tx/0x9fdb95b718ac71e000ede4b63976a6df9f1d2df3312fbec41b50460e9e5003b4
2023-03-23 21:47:41,True,0.4954,0.001509,2235.29,3.37482,0xed...4f31,https://bscscan.com/tx/0x5ed91ae9c98126064ca05ac78a1d53a2ae6940aa81400a62d93850b608e10aab
2023-03-23 21:47:41,True,0.4953,0.001509,2318.62,3.5,0xda...c952,https://bscscan.com/tx/0xc7e803b20cacf5435262fbf6f774cde80622fe5e6b74be2ee4b873a7f06612fb
2023-03-23 21:47:41,False,0.4937,0.001504,50000.0,75.2425,0xcd...9c81,https://bscscan.com/tx/0x3aed5d491005b873c99a8db96035b6347dba213d4c5ff2ab53c79e5625283fc3
2023-03-23 21:43:35,True,0.4971,0.001515,2309.79,3.5,0x62...1f10,https://bscscan.com/tx/0xbf4556c974b371345a997e4a56c3ac8b34b8e047bc68addf3d0580ae2cd5839e
2023-03-23 21:43:35,True,0.497,0.001515,2310.22,3.5,0x2f...e155,https://bscscan.com/tx/0x40d5b02b978553df940c3f104d5af5557589a14aae7ba69c0883751110bba6a9
2023-03-23 21:43:35,True,0.4969,0.001514,526.538,0.7976,0xda...6e1f,https://bscscan.com/tx/0x1b826505514f2a6359e9fed9b4fc9ac8619272a74c4f5d8566aec0d8b6409410
2023-03-23 21:43:32,True,0.4972,0.001514,442.6,0.6704,0x4d...74b8,https://bscscan.com/tx/0xa94c592fe337035ace982b4fb2b4fe097d299da18a39941d8abafd3c535f3b72
2023-03-23 21:43:29,True,0.4971,0.001514,2310.83,3.5,0xf2...bfcf,https://bscscan.com/tx/0x76c40a9a9067cc133f7fcd970afa05d53b32716e469200ca2411c9f11dbe9e53
2023-03-23 21:43:29,True,0.497,0.001514,2311.26,3.5,0x91...79fe,https://bscscan.com/tx/0xe072f4ab0f5c5ad0d260d1600ba0525e8fe98c65f639074aba8a8cfaeb14caa5
2023-03-23 21:43:29,True,0.497,0.001514,2311.69,3.5,0xed...4f31,https://bscscan.com/tx/0x60fa351369c3820b5e69c383a29bae550526a8c40ad5fff543fa928016ce4e05
2023-03-23 21:43:29,True,0.4969,0.001513,2312.12,3.5,0x0c...8533,https://bscscan.com/tx/0xc50164a3ac3b0562ebc1a9e1995ce66a3cfa3dbb17a30e50b71e55da4301f27d
2023-03-23 21:43:29,True,0.4967,0.001513,7693.5,11.6415,0xd3...ec6f,https://bscscan.com/tx/0x01494a6d1c7f59a492772c5ea8f74069a99dca3c332df81d9b89e38f57e8e429
2023-03-23 21:43:26,False,0.4943,0.001505,13195.1,19.8709,0xad...a9a6,https://bscscan.com/tx/0x9beaf8a9fe44e88e25454ca879f9d257c501d68e3e992d0888fd9d5521770f0d
2023-03-23 21:43:26,True,0.497,0.001514,2311.53,3.5,0x8d...1b76,https://bscscan.com/tx/0x486e22109ac76a92805cc471b6aa6924f5121fba8286a0da75858a5e19cbfdf9
2023-03-23 21:43:26,True,0.4969,0.001513,2311.96,3.5,0x52...1c7e,https://bscscan.com/tx/0x901c4f5fe11c927bac71ef7a78274d1bc63b6e3a98d8e53163862d946af7a066
2023-03-23 21:43:26,True,0.4968,0.001513,2312.39,3.5,0xda...c952,https://bscscan.com/tx/0xc9efbb513c01c482709ff52f388e4ad1eb896d6abdb08ed274c5fc8825672c84
2023-03-23 21:43:26,True,0.4967,0.001513,2312.82,3.5,0x62...1f10,https://bscscan.com/tx/0xc11dbd38c2e9f9124125cdd014c25e66052e2b66437b61f5b56174357be6a72e
2023-03-23 21:43:26,True,0.4965,0.001512,7693.5,11.6379,0xd3...ec6f,https://bscscan.com/tx/0x2d3e82468113ceb79a9340376f887b3ac2058c94a8a7c4ea11619e45f60176cb
2023-03-23 21:43:23,True,0.4963,0.001512,2314.68,3.5,0x8d...1b76,https://bscscan.com/tx/0x1281ccf786973d1e0c6b485750af2acaaa944b81f4f0c4c5f5c8c65be1d79fd3
2023-03-23 21:43:23,False,0.4948,0.001507,50000.0,75.371,0xcd...9c81,https://bscscan.com/tx/0x85d2d818a2c01f1ace75b95a8c78d2cab1c1a0e891c17de5d5a4a28c1ae33fbd
2023-03-23 21:41:38,False,0.4957,0.00151,84.4469,0.1275,0xf4...22e6,https://bscscan.com/tx/0x1c487c250f6725247a7689c7d317e8d37fc021f7b2d2678f3c1d9c27e7e78b29
2023-03-23 21:38:11,True,0.4982,0.001518,598.445,0.9084,0x70...8487,https://bscscan.com/tx/0xa16302ee8a478b0f53305a2a89a949b1a9cedbea7721ed18ae1d2c5f945897e4
2023-03-23 21:29:29,False,0.4981,0.00151,31.0,0.0468,0xa0...c091,https://bscscan.com/tx/0x417f3f3ba04a3dfcc3d2eeb31e20fbd6713cbfc8fb8d9c9411b2b82c2fb8890c
2023-03-23 21:28:41,False,0.4981,0.00151,42.1776,0.0637,0xfe...07e0,https://bscscan.com/tx/0xe55d8b8757f48f9b304d5d0f5b7efcecb5d9c9f98658596e8480a90a26143a6d
2023-03-23 21:27:38,False,0.4957,0.00151,4.77204,0.0072,0x1c...3220,https://bscscan.com/tx/0xa42f1cee05766b3c59a0b1b3498a4a9445cf147d5f7152fda4ced0ebecb2003c
2023-03-23 21:25:53,True,0.5006,0.001518,120.0,0.1821,0x39...8031,https://bscscan.com/tx/0xb4a1adfae4e5d542ff8b44c154931f7adff92881d5f222fa4b0ab448ffc4ea0f
2023-03-23 21:22:20,True,0.5005,0.001517,598.318,0.9082,0x70...8487,https://bscscan.com/tx/0x51b66b4fab2d79d5c7afabff5e3e1cce055b474ff9e72faa2508727d89f66b7f
2023-03-23 21:21:47,False,0.498,0.00151,3.0,0.0045,0x2a...6167,https://bscscan.com/tx/0x10d772e1b385dea00421370cb5adbfe44a19073298d0e610df139328e29bf316
2023-03-23 21:15:26,False,0.4957,0.00151,20.0,0.0302,0x3f...f4ce,https://bscscan.com/tx/0x5b2375c5dacf4b6deadde6c94de7126889a7ad332b1467656640dace30be3fd9
2023-03-23 21:15:14,False,0.4982,0.00151,32.086,0.0484,0x52...047e,https://bscscan.com/tx/0x341fd1b57f4aba00b1a73d2370d6af01aa073693529e3b3248ecb9ddb41a833a
2023-03-23 21:10:53,True,0.501,0.001517,2.0,0.003,0xcd...77ec,https://bscscan.com/tx/0x4d9f022faa596469beda8b7c864f06104fdf64fc0165e61817f9bf6210ad4880
2023-03-23 21:07:59,True,0.4985,0.001517,1170.6,1.77675,0xd3...ec6f,https://bscscan.com/tx/0x0e60a9ff83faca54aa5ebc092a085485e8d7245e6a3dbb9b2b14793c7bbd2e63
2023-03-23 21:07:56,True,0.4985,0.001517,1170.6,1.77659,0xd3...ec6f,https://bscscan.com/tx/0x5f69bca13427598d1ebecf0e17805c303ae05efea60534b77bcd6b37bb7b4a66
2023-03-23 21:06:14,True,0.5009,0.001517,598.043,0.9075,0x70...8487,https://bscscan.com/tx/0x65b5f831eae217c363f38921987ad97ac6f58efef6c964bf2d30ab5edcc521e4
2023-03-23 21:02:14,False,0.4959,0.00151,232.037,0.3503,0xf7...332f,https://bscscan.com/tx/0xde2c0520ad3847ec2a7ec9955c7923aa9ea76b5ecbdd46c00ba7bc0996f7c5f1
2023-03-23 21:02:11,True,0.4984,0.001517,242.336,0.3677,0x3f...66aa,https://bscscan.com/tx/0x0b31a8dfeac3902d39425b57cfad9e8749fa48a8e2682c241f46a79326821d18
2023-03-23 21:00:53,False,0.4984,0.001509,12.0,0.0181,0x8f...c477,https://bscscan.com/tx/0x6ff1477997a3f67276eef16b14f0ec19210e2fb5eeceab07c9373ab22cf10cd1
2023-03-23 20:58:53,False,0.4984,0.00151,200.0,0.3019,0xd7...7bd4,https://bscscan.com/tx/0xcea29db2ea8854a9c1d32f6cf3b6041df4c7ff37a9724cf63924ebe03030b75c
2023-03-23 20:55:53,False,0.4959,0.00151,5.0,0.0075,0x2a...6167,https://bscscan.com/tx/0xc87e328aa6c7a50bb1a8ed278d988c950ab87747de16924a7fe383e4fbc2e3cf
2023-03-23 20:55:35,True,0.5009,0.001517,5.98991,0.009,0xff...8c06,https://bscscan.com/tx/0x4590f574410afad135bc5f19b5a93d72d03f6295fce62f5efca0d2bece9a6a5f
2023-03-23 20:52:23,False,0.4957,0.00151,30.0,0.0453,0x2a...6167,https://bscscan.com/tx/0x0f9486c728312c302623cab11330f344f3f083c9144e5b3a6aca3671b7901b5a
2023-03-23 20:51:11,True,0.4982,0.001517,598.371,0.908,0x70...8487,https://bscscan.com/tx/0x065ea75b84d82fc4c3644f45d988a4299e25cb4c846ba2afe67f6f7b439fc9ae
2023-03-23 20:48:23,False,0.4974,0.001509,37.4952,0.0566,0x34...e4a7,https://bscscan.com/tx/0xa46cfc48bee1447292469dc095da5f63d74f0f557334e347819a118c9422ebe3
2023-03-23 20:45:20,True,0.5002,0.001517,2.0,0.003,0x5d...1cb0,https://bscscan.com/tx/0xe3b61f47cdce9dcd4523a97c226cbd9d1c17ac8ee7cf6785cfa9af3483cc7036
2023-03-23 20:44:17,True,0.5,0.001517,2.0,0.003,0x5d...1cb0,https://bscscan.com/tx/0x1dba577c8b207946e655bcc543af0fa92db3fb11bcfae5457e5613e2a938be27
2023-03-23 20:40:11,False,0.4945,0.001509,67.834,0.1024,0x84...9434,https://bscscan.com/tx/0xade8973d4c146a2fdd394448567ad71881a4cfef5bce4913677d3a95c6a29a3a
2023-03-23 20:39:41,False,0.4945,0.001509,3.808,0.0057,0x2a...6167,https://bscscan.com/tx/0x244305904723542ee57a26f2e8747b9070df161532dfc4493214e731e16e2ac0
2023-03-23 20:38:59,False,0.4945,0.001509,42.4142,0.064,0x2a...6167,https://bscscan.com/tx/0x0f46afb07d216bf2814aed5a81be0542e76a1cafd2da738d8acb1cff0839a8dc
2023-03-23 20:36:20,True,0.4965,0.001517,600.431,0.9111,0x70...8487,https://bscscan.com/tx/0xbf094e143ac0ab88e16743801ea1fb5f2ddd985b20c1960d360f449d771ef228
2023-03-23 20:36:08,True,0.4964,0.001517,3.2,0.0048,0xb7...b440,https://bscscan.com/tx/0x5de0fe7c08b0690beed86fa4f1207f82f763eceb266769230f357a48bcb41576
2023-03-23 20:35:59,False,0.4964,0.001509,613.705,0.9266,0x3a...0d95,https://bscscan.com/tx/0x1d72051c02891e77f46a640d574cfa2ce56c8c196e0a51629be0e4ff830c0a1b
2023-03-23 20:35:53,False,0.4964,0.001509,10.2494,0.0154,0x5d...d98a,https://bscscan.com/tx/0xf2e78e156ac635bcfbc98eeecaaf6c3059a8bb0bd399f0d20ba5b22947876cfb
2023-03-23 20:34:23,False,0.4962,0.001509,259.339,0.3915,0xf0...383d,https://bscscan.com/tx/0x8eda040c4d6ecffc067f8fb74e7ad9447cca687a262107d4e4c47f781b65826a
2023-03-23 20:31:32,False,0.4937,0.00151,392.583,0.5927,0xf1...1962,https://bscscan.com/tx/0xb38d46a624778b22478b0fd752739747de2b7d38696e4a1a284075b7c243569c
2023-03-23 20:28:05,False,0.4961,0.00151,69.776,0.1053,0x95...9051,https://bscscan.com/tx/0x9a2cf2d0ae7668f057d8d26d5b61add77077b8d592d0f5b5ebe73f3bf42ddd79
2023-03-23 20:25:50,True,0.4985,0.001517,10.0404,0.0152,0x43...5f3d,https://bscscan.com/tx/0x6ef7258241868e2a78ead05d5f7733ee28f4fd2f795c21feff8d461f3221b2ce
2023-03-23 20:24:50,False,0.496,0.00151,18.4424,0.0278,0x00...d25f,https://bscscan.com/tx/0x5328ac0d0c3e57ca1646ffee4e1bb0cd5d6e3c401607da3c84462d9b88bec3c3
2023-03-23 20:23:14,False,0.4935,0.00151,3.961,0.0059,0x2a...6167,https://bscscan.com/tx/0xaaea9ac35a9a0dc53e524b3d3c542b9dcc29b5432eae249bb5e11ec7fb112d3e
2023-03-23 20:22:23,True,0.4959,0.001517,849.3,1.28885,0xd3...ec6f,https://bscscan.com/tx/0x7919f84c0ee83dcd209e85dc3d25996907923da8e6a5b53aa37e9f2a7eb4514b
2023-03-23 20:22:20,True,0.4959,0.001517,926.0,1.40514,0xd3...ec6f,https://bscscan.com/tx/0x9b69028a9d5ec1b9ad368e7adc190d11d913d86cf7c20bcc7b090aabe811e81d
2023-03-23 20:21:53,True,0.4983,0.001517,3660.3,5.55323,0xd3...ec6f,https://bscscan.com/tx/0x441ffc83c2c47ec63564b7a4897a1b8f121a95dd60aa31f3d0714e837f974438
2023-03-23 20:21:11,True,0.4982,0.001516,601.386,0.9122,0x70...8487,https://bscscan.com/tx/0x5f5bf9bec760a860872384efac2dabaaad591f28feb75452551ff88a9d375fe9
2023-03-23 20:17:29,True,0.498,0.001516,200.561,0.3042,0x07...221f,https://bscscan.com/tx/0xa83c8d8ae570b35d17e9f0c7e0b49004a656e899651504a4ad222e8371b2cf8f
2023-03-23 20:13:11,False,0.4955,0.001509,2431.98,3.67084,0x00...78d2,https://bscscan.com/tx/0x62f68e1c2d6d8cfdbe43ac0bd27499796b9635b0293694dfbc072f0e453bedd1
2023-03-23 20:09:11,False,0.4932,0.001509,1092.9,1.64986,0x00...78d2,https://bscscan.com/tx/0x20157fabbd419ed3f4ad2f6e6dd9c598ca4e5445f654c7487c1d3da3abf4eb6e
2023-03-23 20:09:08,False,0.4932,0.001509,2433.7,3.67448,0x00...78d2,https://bscscan.com/tx/0x19a133ad579354100892233da436768202165393aa0771caa090024738367166
2023-03-23 20:09:02,False,0.4933,0.00151,2266.2,3.42222,0x00...78d2,https://bscscan.com/tx/0x6ea4e47fa7368e2617f0c2a097518839f3868d092ad38f89ad007d6f5d79b5a7
2023-03-23 20:08:59,True,0.4956,0.001517,13183.7,20.0,0x0b...a1ff,https://bscscan.com/tx/0x97fcd18fe01f63dba9d46f21c72afc3db57f4713bd466f4f0330b61ad41ec8df
2023-03-23 20:07:53,False,0.4954,0.001508,808.783,1.22021,0xc6...6cff,https://bscscan.com/tx/0xe2b0e921c5c666608fd689e72f8d26e8afb694ecb7ea52d02c8e573ec59587b8
2023-03-23 20:07:26,True,0.4954,0.001516,20.0827,0.0304,0x7f...4296,https://bscscan.com/tx/0x8f2ec380dc50bcf742a61352e8fa571b0870291866953d9f4a63cb0cca0cd859
2023-03-23 20:05:20,True,0.4955,0.001516,601.969,0.9127,0x70...8487,https://bscscan.com/tx/0x04fe25963eb44c5522f50e7d3a148f54964310beed5477a7f99d57e8b6d5cc5e
2023-03-23 20:05:05,False,0.4955,0.001508,2306.5,3.48009,0x00...78d2,https://bscscan.com/tx/0x20cc5be0b44b8944677144ea11c3d593de0e7310981e288c363944a4e241644e
2023-03-23 20:04:50,False,0.4932,0.001509,2349.0,3.54487,0x00...78d2,https://bscscan.com/tx/0x5eeb1e0bc840efd122b76e382c42a4132bf859601f16276b05434015361cad15
2023-03-23 20:04:47,False,0.4933,0.001509,2436.92,3.67825,0x00...78d2,https://bscscan.com/tx/0xe9f6d0fecaacb644ab0cd310570ba613062b0c608bc9b29d86d3ef65ba59ca4d
2023-03-23 20:03:20,False,0.4958,0.001509,3319.56,5.01165,0xb0...a41e,https://bscscan.com/tx/0x37de1a53e9116ebbef3ebe4588c8ae540bacf1da988c422918d8515cf798ebd9
2023-03-23 20:02:11,False,0.4959,0.001509,202.641,0.3059,0x5a...1b62,https://bscscan.com/tx/0x5830d2296e1f1e8d8c48eeb0fe420dcdcbe9c85851472114ab6e7eb7ea7e745b
2023-03-23 20:01:14,False,0.4956,0.00151,2431.98,3.67255,0x00...78d2,https://bscscan.com/tx/0x5ace311b877849c7d694a1be77377fe6eb39fc6216beab75258828959d52771a
2023-03-23 20:01:11,False,0.4957,0.00151,2431.98,3.67327,0x00...78d2,https://bscscan.com/tx/0xf4eb37af43c11e8ddcf233f32e2bc5934f4f59cddaa3100d53f5869885e09fd6
2023-03-23 20:01:05,True,0.4979,0.001517,13181.1,20.0,0x0b...a1ff,https://bscscan.com/tx/0x5c8ced6d88bca90347917c4c51897202ecc0b7b7db553c8a70c8132fb5175e11
2023-03-23 20:01:05,True,0.4974,0.001515,13195.1,20.0,0xec...7d80,https://bscscan.com/tx/0x261c3a4974ea0e2bd006c721866ab2808affd7f97505fb2c31e0ee18d60eafb9
2023-03-23 20:00:35,False,0.4915,0.001507,2058.7,3.10344,0x05...7eea,https://bscscan.com/tx/0x32895c0ddc0657e12c90605af5584d14cb09afed20a7518c1eaeff502ca32721
2023-03-23 19:59:01,False,0.4935,0.001507,2441.13,3.6806,0x05...7eea,https://bscscan.com/tx/0x092d15b04a165d002d641cec9a18caec68170dcacdfbadff9a90bbbe58b159a5
2023-03-23 19:58:55,False,0.4912,0.001508,2441.88,3.68245,0x00...78d2,https://bscscan.com/tx/0x7c942db2bb7222f34076d21d34168a18b5517d80b46310ddaf2e29566308ce9f
2023-03-23 19:57:25,False,0.4936,0.001508,67.0,0.101,0xd0...e4df,https://bscscan.com/tx/0xb6ee40ff90ff688e3977b23003510ed48f7988affd50693e5de3097b66866aea
2023-03-23 19:57:16,False,0.4936,0.001508,1697.0,2.55958,0x00...78d2,https://bscscan.com/tx/0x7ab8f4d229144145f1c685648fc85dd33be88df7d53b4463f443be6e0107b1c9
2023-03-23 19:57:01,False,0.4937,0.001508,2441.13,3.68256,0x00...78d2,https://bscscan.com/tx/0x818dc9ff3fce051ad31bf3128ab92689201f373109c43a7a6a9c5665bd117498
2023-03-23 19:53:07,False,0.4957,0.001508,295.453,0.4457,0x0e...cc64,https://bscscan.com/tx/0xbb9dcca5687b5a8aadf9877f160c2753b397ce4413142f3fa52e9e713cd4a9ef
2023-03-23 19:51:25,False,0.4932,0.001508,455.321,0.6869,0xe9...891f,https://bscscan.com/tx/0x7de0c685bc5fdd507f79eeb9d4bbcc373bf26991c2aaf14aa69b15726d69cab7
2023-03-23 19:50:40,False,0.4958,0.001508,1632.59,2.4634,0xe6...7358,https://bscscan.com/tx/0x3ffddfe48806840c94d7289fe8f000c205b1b717b55a814bf101980c347231e1
2023-03-23 19:50:13,True,0.4959,0.001516,600.896,0.9112,0x70...8487,https://bscscan.com/tx/0xbe5dff7fb349a360f6f9a8c9e9d950524f18d3238dd479291a120ee9584d5a51
2023-03-23 19:48:28,False,0.4945,0.001508,20.4281,0.0308,0x01...1349,https://bscscan.com/tx/0xd5efd79618e80d1bc7b6c471c9ce0b60ccefc01f6184547124b8154a854cd24e
2023-03-23 19:48:19,True,0.497,0.001516,65.7193,0.0996,0x2c...c9c5,https://bscscan.com/tx/0x2a8a7dc80e934ee72e654acce6c668150942481516bb2f8482609a67bfb262b9
2023-03-23 19:46:58,False,0.497,0.001509,2243.61,3.3857,0x00...78d2,https://bscscan.com/tx/0x7a74717e3d3203ae8ba3ca27d417ca3a3582c0c8c2ba90681cc485204702fe66
2023-03-23 19:46:52,False,0.4971,0.001509,2422.16,3.65583,0x00...78d2,https://bscscan.com/tx/0x9470f639e3093dbabb48db5688121346b139ceadddf69f9c2296f3ff4c104db8
2023-03-23 19:44:46,True,0.4972,0.001517,58.8372,0.0892,0x8d...137e,https://bscscan.com/tx/0x07c629d2f5caabcff9d158bfad707772e537afd4cb44168f8261d2e6eb74e655
2023-03-23 19:44:04,False,0.4973,0.001509,2427.06,3.66392,0x05...7eea,https://bscscan.com/tx/0xa2ea8d5bdd7f808df55df2d0c7c96a74ef7e43526390c21f26d5a42c7419a5ae
2023-03-23 19:44:04,True,0.4998,0.001517,72.5838,0.1101,0xa4...5543,https://bscscan.com/tx/0xec79da6dcdce2e7797048cd5fe2fa1efa9215a6f5bd12cdc624d36aea076ff85
2023-03-23 19:42:43,False,0.495,0.001509,497.7,0.7514,0x67...b7c1,https://bscscan.com/tx/0x6ffdf2545adc3e5162fcd0528cf864047a148a1ec46670ad3e970240a00773e4
2023-03-23 19:40:52,True,0.5003,0.001517,86.4718,0.1312,0x8d...137e,https://bscscan.com/tx/0x8f1b3c9f2a5fc8cb7cbd11c1205d08e95e050602b0fb87844a2ddbfba14281b8
2023-03-23 19:40:25,True,0.5003,0.001517,15.0,0.0227,0x51...c856,https://bscscan.com/tx/0xa21cbc15469d5162a70bb314c5dd2179795b925c5f91e5cd5dcf50b99144d083
2023-03-23 19:38:24,False,0.4953,0.001509,640.9,0.9676,0xf9...5ebf,https://bscscan.com/tx/0x3e489d3a301ff9d43d5432e34a947074ad29e43f897521b930ac6c24690aadae
2023-03-23 19:37:39,False,0.4978,0.001509,69.8564,0.1054,0x4d...69df,https://bscscan.com/tx/0x2816a2b8a35985047b15859b43198ca1009308a68831792b0b663123d40aa542
2023-03-23 19:37:06,False,0.4953,0.00151,1780.6,2.68869,0x4d...74b8,https://bscscan.com/tx/0xc98d0069903497d7988f2005d378fdc2fb184faf4017c04781ef223a68497977
2023-03-23 19:35:12,True,0.5003,0.001517,598.982,0.909,0x70...8487,https://bscscan.com/tx/0xaf57c8c6a177f4afca97c5e45c556f816d39126a0e3a3bf341268f5a4dc8d586
2023-03-23 19:32:54,False,0.4954,0.00151,795.608,1.20143,0x21...13d2,https://bscscan.com/tx/0x08e6fda2627d2539cb18ec93c200b0f3ac18fb14175a6f5b29f2160398671dfa
2023-03-23 19:31:21,False,0.4979,0.00151,10.6867,0.0161,0x31...2e5e,https://bscscan.com/tx/0xc476ac603bccea1a4230c1a5ea7129c6136a7425bf39df044f70235b616df892
2023-03-23 19:30:21,False,0.4982,0.00151,865.6,1.30721,0x3a...231f,https://bscscan.com/tx/0x72125b92e7066225b68c9e712f9686e59d2182f59602fb262a1d1423d8b3e9fc
2023-03-23 19:30:09,True,0.4979,0.001517,1970.58,2.99072,0x0e...001e,https://bscscan.com/tx/0x7b97f4ba28bd815674a6ef149b04494ab7aee91c98e383361b451a4b53e59e0f
2023-03-23 19:29:21,False,0.4979,0.00151,1669.3,2.52079,0xca...34d7,https://bscscan.com/tx/0xbfa4aa7a36b9010aa66c5f7f2891ba9f198814672ea6a83f4e889ae7b2b189fe
2023-03-23 19:28:24,False,0.4981,0.00151,302.664,0.457,0x5a...1b62,https://bscscan.com/tx/0xafb534e38504074d52db867fd6442bfc0e452e33d952ce1526a8470e30a1ac2f
2023-03-23 19:26:45,False,0.4982,0.00151,329.554,0.4977,0x27...c4ee,https://bscscan.com/tx/0x52e81d6068cbc44d477c7ff291bc49379436523a09f9d7acff20804f4254a9d8
2023-03-23 19:26:27,False,0.4982,0.00151,1827.4,2.76007,0xe3...d2ff,https://bscscan.com/tx/0xbbeeea02d87c7ee982a2683f6bd29067e22e0cd00b058562fd09f34ef2e1d6a6
