datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 09:26:18,False,0.4572,0.001469,19.1623,0.0281,0xa9...4209,https://bscscan.com/tx/0x7e74bab6d7b41b2797431e26ab53e470a4de7111721fa049a7e3fac352e8f6b8
2023-03-28 09:15:42,True,0.4577,0.001477,983.576,1.45274,0xd3...ec6f,https://bscscan.com/tx/0x163af57db1ede8c6c46f926e6a7f1497539064c39bfa41aa0ef768d641b4016d
2023-03-28 09:15:30,False,0.4552,0.001469,30.715,0.0451,0x02...10db,https://bscscan.com/tx/0x58adea290a7cb966aa9c46bb285e05fe9e4e6f74c57103aa512ab3b6c9328b4c
2023-03-28 09:14:33,True,0.4601,0.001476,1861.9,2.74972,0xd3...ec6f,https://bscscan.com/tx/0xcd25acf10461fb25c42139219162ceffff16f775bee4a6e84e0bfd15884a599c
2023-03-28 09:14:27,True,0.4578,0.001476,1861.9,2.74931,0xd3...ec6f,https://bscscan.com/tx/0x258e7651fd75264741e4ab32450c49dbb536a018494c2ccf20568546bb60f9bf
2023-03-28 09:14:24,True,0.4577,0.001476,1861.9,2.74891,0xd3...ec6f,https://bscscan.com/tx/0x5cb0b6edd33fba3f852ecb3226a0bc920706376350bf7c0927994885d7678f3c
2023-03-28 09:13:39,True,0.4576,0.001476,2232.6,3.29568,0xd3...ec6f,https://bscscan.com/tx/0x0ab6b55c3432eae138442bfbe2de3e48c5d5ad385a84f6ebd43cdd8c3f5ae6d4
2023-03-28 09:12:12,True,0.4599,0.001476,651.556,0.9616,0x70...8487,https://bscscan.com/tx/0xa051fa58ea100b6c14ac077ef15fc296e0c857fa0c10a09094b5e3b2ac23600c
2023-03-28 09:07:51,False,0.4579,0.001468,20.6505,0.0303,0x52...8d7e,https://bscscan.com/tx/0xa8d073575efd08d934691fb90dc0259ad02164313d48d7fed48b5828590ca8ca
2023-03-28 09:06:51,True,0.4579,0.001475,4401.25,6.49493,0xd3...ec6f,https://bscscan.com/tx/0x783123e2cdd225a9a8c233bd6b86ca70f9a3b93a712e3eb59cddffad37b3df87
2023-03-28 09:04:57,True,0.4576,0.001475,2473.8,3.6496,0xd3...ec6f,https://bscscan.com/tx/0xb29d21c57c12d0bc31acbc7f5b1d0fd51ef082b2f2c82596ffa099aced6ca8ef
2023-03-28 09:04:54,True,0.4575,0.001475,2473.8,3.64889,0xd3...ec6f,https://bscscan.com/tx/0x7560ffa6aab07a8435dcb3baac9e3cbcdc7c8ca53f930407b0442ecdf4d7d27d
2023-03-28 09:04:39,False,0.4552,0.001466,5.0,0.0073,0xc9...47a1,https://bscscan.com/tx/0x129a4034ec3755fc341c33c030bd81ac7719613b3723987ac6d13aea12658212
2023-03-28 09:04:12,False,0.4554,0.001467,25.0592,0.0367,0x9f...54bd,https://bscscan.com/tx/0xd89a4c3fd01509938467d8960a6d504a7745b8f9366a6c4d1993364a8a237bc1
2023-03-28 09:04:12,True,0.4576,0.001474,2391.6,3.52698,0xd3...ec6f,https://bscscan.com/tx/0x9a19f046656923b1e934e23d147debd0fff4c27083a153e7ea9921912a9b2238
2023-03-28 09:04:09,True,0.4575,0.001474,2391.6,3.52631,0xd3...ec6f,https://bscscan.com/tx/0x8ec22b1add51b4003d1deab1ba219fc9acab46911cd54df8ece86f8cf291dc31
2023-03-28 09:02:12,False,0.4552,0.001467,25.2787,0.037,0xb6...395f,https://bscscan.com/tx/0xc86fd514936b5c6567a89ceac5370d3e2aaf67f908c94b7ef41fcac9683fd9e1
2023-03-28 09:00:00,True,0.4574,0.001474,3237.58,4.77262,0xd3...ec6f,https://bscscan.com/tx/0xb880da01716bd7274e3de9250f4c0e50df63b4c5a6905078c2d7d03b35d55f9a
2023-03-28 08:59:57,True,0.4573,0.001473,3715.52,5.47566,0xd3...ec6f,https://bscscan.com/tx/0x09832e9849b2681f9bc8b5e8bb64400fbbe9b46e98e55564183dc142381f9343
2023-03-28 08:59:54,True,0.4595,0.001473,3019.96,4.44941,0xd3...ec6f,https://bscscan.com/tx/0xd65d91ff6591553bd2c1ac65c1b311cb74a6b14cac67804d122acb7bb96eb778
2023-03-28 08:56:12,True,0.4571,0.001473,652.836,0.9617,0x70...8487,https://bscscan.com/tx/0xcea3629b0a1c899f9e500314ec3be04a72e2fd34a15d9a46bdb9fff94d452a5e
2023-03-28 08:54:30,True,0.4593,0.001473,685.0,1.00904,0x54...7434,https://bscscan.com/tx/0xbcbfc60b568febef3d66d873f615f9cf3ca30b2a4ee0255fd405d850baceda36
2023-03-28 08:48:45,True,0.457,0.001472,1355.0,1.99582,0x82...2196,https://bscscan.com/tx/0x7f3f2ff615a62513cdc33cea68e3c3a3d5ac43f203dcb23df10aeea2e2364964
2023-03-28 08:48:42,True,0.4569,0.001472,2376.57,3.5,0x2f...e155,https://bscscan.com/tx/0x7bbaccfbef968412f4f4fcdc83aa846ebdc31e7371270cfc4a1408ff4cbc900e
2023-03-28 08:48:42,True,0.4568,0.001472,2377.02,3.5,0xed...4f31,https://bscscan.com/tx/0x78648c6d345b2821f20ac4889123eede92836a87d6eccc14681a521ff93b3b71
2023-03-28 08:48:42,True,0.4568,0.001472,461.4,0.6793,0x05...7eea,https://bscscan.com/tx/0xf5cc446218be0834e3c9781341534c482117e1567548628d5e9ca0c6e604f587
2023-03-28 08:48:12,True,0.4567,0.001472,2962.3,4.36072,0xd3...ec6f,https://bscscan.com/tx/0xb444c86f476121fbb40ca9ceec392aa67afc9457343776380ff4e1c846557b3f
2023-03-28 08:48:09,True,0.4566,0.001471,2962.3,4.3597,0xd3...ec6f,https://bscscan.com/tx/0x42ebfd889b2187506823b699e4ed08b39de5519aae8f74f22df9027d1bbaf17f
2023-03-28 08:48:06,True,0.4564,0.001471,9239.4,13.5913,0xd3...ec6f,https://bscscan.com/tx/0xcb2ef6b197160be6c6ce4380f5be791b2483df01f1d6929a2034129392a93065
2023-03-28 08:48:00,True,0.4561,0.00147,2380.39,3.5,0xda...6e1f,https://bscscan.com/tx/0xff463c5a3d50b493471b72420441ddcc8c9df12439effcaacbf91f4b4cc1887d
2023-03-28 08:48:00,True,0.4561,0.00147,2380.84,3.5,0xda...c952,https://bscscan.com/tx/0xdb01c169cd69cf92568d0d9ca8962a708868ad868bb63854449cad3d08a57f30
2023-03-28 08:48:00,True,0.456,0.001469,2381.28,3.5,0x62...1f10,https://bscscan.com/tx/0x64610ebea9064c1483df71b2afc94b58919f4e5d89fd5f4bb7a446e4ab88610c
2023-03-28 08:48:00,True,0.4558,0.001469,9283.6,13.6387,0xd3...ec6f,https://bscscan.com/tx/0x1742ef1890983a38cd20ee241ac91590c1e6560194711ad35d7982cf552fda10
2023-03-28 08:44:51,True,0.4555,0.001468,600.0,0.8811,0x54...7434,https://bscscan.com/tx/0xb673be107553706391f7358c868dc20b91ed345f41b73b489b99acab69125fbd
2023-03-28 08:40:12,True,0.4557,0.001468,655.217,0.9621,0x70...8487,https://bscscan.com/tx/0x2cf9df72f256aea8b6a2e25ce202df06f41d1295f486291f44e1f5c9fa813e63
2023-03-28 08:36:00,True,0.458,0.001468,502.374,0.7376,0xfb...a591,https://bscscan.com/tx/0xa43a77f1a1445d67b88b344b0c2e3ee8de40b75393e2f0a7f8c01602878700cc
2023-03-28 08:30:14,True,0.4556,0.001468,135.013,0.1982,0xd5...437d,https://bscscan.com/tx/0x708ba45b788fb9a46aa8dad000e202406f3fb418aea301d8f2b2ce84c6863dea
2023-03-28 08:25:11,True,0.4556,0.001468,655.433,0.9623,0x70...8487,https://bscscan.com/tx/0x19a4f5687e2c65180e26516f53d74ed63388f8cc61395b76e837829153001450
2023-03-28 08:23:26,True,0.4578,0.001468,5709.21,8.38088,0x98...5cc4,https://bscscan.com/tx/0xc1f3fa619cb9ca9235017f111ad79c6b3924619795e4b61506bab4b240bd1da3
2023-03-28 08:23:26,True,0.4576,0.001467,3567.1,5.23444,0xd3...ec6f,https://bscscan.com/tx/0x57843060bba84588bd97c57f1e188027fd0a5bdb0cb56ab296d1ad4bcebc14c3
2023-03-28 08:21:23,True,0.4551,0.001466,9753.39,14.3048,0xfc...535e,https://bscscan.com/tx/0x49085397124e83d588a398aa8f796180f6ef9ed5496ba3fbfd3cda8e635b7b77
2023-03-28 08:21:20,True,0.4549,0.001466,840.555,1.23229,0xd3...ec6f,https://bscscan.com/tx/0xb68c83d79718d2e4b1b6052c991aa77ac9178f7b1d28c8a3de91271f0f55d321
2023-03-28 08:17:44,False,0.4548,0.001458,8.0,0.0116,0x13...a880,https://bscscan.com/tx/0x7d595dce59fcc4e1ea51f9322a50893ec701acdad4f02f2f299433775bea7df9
2023-03-28 08:15:20,True,0.4574,0.001466,40.5494,0.0594,0x7c...014d,https://bscscan.com/tx/0x309bc36d08720e33759fc7b21a441ae2506de7faf7349bdb08bd79d9b5d1c04e
2023-03-28 08:10:17,True,0.4569,0.001466,656.542,0.9624,0x70...8487,https://bscscan.com/tx/0xba37bb850b9692542f138dc3dcec7f7c86aad9b953f16cc8c461d3e2fcab5ca3
2023-03-28 08:09:05,False,0.4544,0.001458,2.60567,0.0038,0x13...a880,https://bscscan.com/tx/0x76332ba63721754d04a601458d968b505b5ef924d9ba0b26f9be914f1680bda0
2023-03-28 07:56:08,False,0.4518,0.001458,2298.3,3.35259,0xd3...ec6f,https://bscscan.com/tx/0x0a469b1b18998af83e3b3d73de0335288900b2abe2f930d7457292965abe2588
2023-03-28 07:56:05,False,0.4519,0.001459,2297.88,3.35259,0xd3...ec6f,https://bscscan.com/tx/0x3803bbefc1ee3d8a3802a8f014cc58aa089d7022e17735c1c31ed6c285f32d7b
2023-03-28 07:54:11,True,0.4542,0.001466,659.856,0.9676,0x70...8487,https://bscscan.com/tx/0x4fac46935c9ab60d497d4175b7f6da0c2595176ea2070ba3052809548d459c27
2023-03-28 07:52:17,True,0.4542,0.001466,101.103,0.1482,0x16...fd11,https://bscscan.com/tx/0x98449d54deff6639a1e7c4022f7fb35412ff56ee616edc356529d37b9d3656bd
2023-03-28 07:52:14,False,0.452,0.001459,2459.42,3.58872,0xd3...ec6f,https://bscscan.com/tx/0x1c91ee3a0c29e337a4a80d25bc406b6c58afff4878cb2383bbc47f7f954fbeb5
2023-03-28 07:52:11,False,0.452,0.001459,2458.94,3.58872,0xd3...ec6f,https://bscscan.com/tx/0x030f02ee9c80741f5bb4426fb7281db0973daba4134a69ee040a6b0a572d8240
2023-03-28 07:48:26,False,0.4521,0.001459,3061.75,4.46946,0xd3...ec6f,https://bscscan.com/tx/0xc60a4bdf6acf303f928204245d081e3d247acb414d6d96f1873fdf17068b990e
2023-03-28 07:48:11,False,0.4522,0.00146,3043.18,4.44341,0xd3...ec6f,https://bscscan.com/tx/0x8a9d556cf031de7ee09b4d280d020182cabaaf19d1f685b18590879e52b5159f
2023-03-28 07:48:08,False,0.4501,0.00146,3061.27,4.4709,0xd3...ec6f,https://bscscan.com/tx/0x2507d63d384942caaedfe342ed96ba81599a84c3d14736acf22eefa445e70647
2023-03-28 07:47:41,False,0.4524,0.00146,3131.49,4.57457,0xd3...ec6f,https://bscscan.com/tx/0xa906c6d153b1bf20ea9fdaa80029f5fe5512dfeae713326473a975def45db516
2023-03-28 07:47:38,False,0.4525,0.001461,3060.77,4.47234,0xd3...ec6f,https://bscscan.com/tx/0xe1cf60617c0e960b30007c815bdd79a2d1c2ae9a264fa84f99eca30620f21ee0
2023-03-28 07:45:38,False,0.4526,0.001461,50.0,0.073,0xca...86c9,https://bscscan.com/tx/0x89ea246da9c506b7299fc5f378c378a0a3f4954b5778dee6f04cb87135fde8fc
2023-03-28 07:38:23,False,0.4528,0.001461,2409.64,3.52169,0xd3...ec6f,https://bscscan.com/tx/0xa46b5e15d9d7ec40ed977f966e0f31fd526fcfacd530685bbf3c501583319765
2023-03-28 07:38:11,True,0.4551,0.001468,659.069,0.9681,0x70...8487,https://bscscan.com/tx/0xc0282e9e5204a85b9ff791d622d6000d388021254d48dff1f1cb34a0f446bc6f
2023-03-28 07:36:23,True,0.455,0.001468,150.339,0.2208,0x09...bf95,https://bscscan.com/tx/0x368fc6d61c611730e7c28ed522084300600709c8443407e516f45c49e8c93e15
2023-03-28 07:32:05,False,0.4505,0.001461,420.889,0.6151,0xd3...ec6f,https://bscscan.com/tx/0x8aca25654cc935f1a2eb6b355ab67965a0f836aee8ca8ce9b30cda18e3f6aafe
2023-03-28 07:31:59,False,0.4505,0.001461,1121.4,1.63911,0xaf...847e,https://bscscan.com/tx/0xffcdd8e7074ee09e262b12ebd20f8372a582bb52ab801e234ef67a1247964c45
2023-03-28 07:31:59,False,0.4506,0.001461,1761.89,2.57558,0xd3...ec6f,https://bscscan.com/tx/0xf2e075c0c26fd1b2736dd817356010bd9e10c11d73f75e04cdaed29e4d8d0e2c
2023-03-28 07:22:11,True,0.4526,0.001469,659.11,0.9683,0x70...8487,https://bscscan.com/tx/0x1002d3efb6bb6349cfabe5f08d9d98fcb7cbffe8601859ab2e9a724c2ef37745
2023-03-28 07:16:29,True,0.4551,0.001469,777.63,1.14245,0x1d...50bf,https://bscscan.com/tx/0xfefbee6c7a090dee8c3c2f45a139eebcf1e27f62b53c0198facb844a171ecc01
2023-03-28 07:16:01,False,0.4529,0.001461,2609.83,3.81535,0xd3...ec6f,https://bscscan.com/tx/0xde2724b98ea307f8c3d62fa22da4e37112f91b80196ad29ca75f2a2bffad62bf
2023-03-28 07:15:58,False,0.453,0.001462,2698.23,3.9454,0xd3...ec6f,https://bscscan.com/tx/0xa6c0a0f80611cc6d554a73cb499329dbb38c936ad024fee26a56403532e798bf
2023-03-28 07:15:06,False,0.4529,0.001462,3117.79,4.55993,0xd3...ec6f,https://bscscan.com/tx/0x092f2feb20c6d3d6f075a060c93b791c2da7c079d0a235730529f20661d3a1a4
2023-03-28 07:14:29,False,0.4529,0.001463,4289.97,6.27613,0xd3...ec6f,https://bscscan.com/tx/0x514622e708100996149b09ca902de7c9263545678b93793c92efb6ba9f729df2
2023-03-28 07:12:57,True,0.4529,0.00147,30.0,0.0441,0x6d...4b0f,https://bscscan.com/tx/0xa6bed5ca4bcfe046da307438d6fdf7560f6cdd7530dafca0cf14310dc5a4f0a5
2023-03-28 07:09:51,False,0.4529,0.001463,68.8333,0.1007,0xb7...3cf9,https://bscscan.com/tx/0xd64529b57f1c93174146416c09c62682f853a75780cd00b4d1a81b34e76121bf
2023-03-28 07:09:15,False,0.4529,0.001463,128.746,0.1883,0xd2...d344,https://bscscan.com/tx/0x98e41b9a6ebb7f36c28aecc606c89e4215f973cede2418f7d996771523254d65
2023-03-28 07:08:54,False,0.4506,0.001463,73.4785,0.1075,0x1e...ba65,https://bscscan.com/tx/0xd34e49c34d884031ee69963ea5f49941f727dfc5cd9727b48a025a16be18ead6
2023-03-28 07:06:39,True,0.4529,0.00147,1.94922,0.0028,0xf5...2a4d,https://bscscan.com/tx/0x53c0daf7a5c79bcb5d88c0ddadfad7fe930a45ff3b30608cadfff7d493adb3aa
2023-03-28 07:06:12,True,0.4552,0.00147,659.319,0.9695,0x70...8487,https://bscscan.com/tx/0x179849a9f7fb0d4e2e1925ef925e4a1002b50380a1f1f573848c949616a66bf8
2023-03-28 07:02:18,False,0.4519,0.001463,16.6672,0.0243,0xb2...345c,https://bscscan.com/tx/0xdadb13cd895a9909c2ffc7c82c05fda32f8517aacc50662a80b8a45c8b4599ec
2023-03-28 06:50:11,True,0.4535,0.00147,661.173,0.9722,0x70...8487,https://bscscan.com/tx/0x003bd70688153e796d6fe4fe399c8e8f5d98b51d5ca26e6040fbb6ff77c3f0ad
2023-03-28 06:44:56,True,0.4512,0.00147,1094.23,1.60894,0xc0...38a2,https://bscscan.com/tx/0x6851f06ac4a331bf6c8d98c878abf115022919f7a56e7139e5ae61f1d71b5838
2023-03-28 06:34:11,True,0.4533,0.00147,660.717,0.9714,0x70...8487,https://bscscan.com/tx/0x6cefc8889d58299d7a554a62588d807ad01d80fb8b3f0935149b6c90916d1d89
2023-03-28 06:27:56,True,0.4529,0.00147,1612.0,2.36988,0xd3...ec6f,https://bscscan.com/tx/0xb273b0c2367edf345d1c491ca766f7a171e82461e6eaed9f487b8c999b400d5c
2023-03-28 06:27:50,True,0.4507,0.00147,1612.0,2.36957,0xd3...ec6f,https://bscscan.com/tx/0xbb77cb21d3b6b871ef3cb6f22daf0a79367dcca26b6b52d89cc9005a4a8cbb2b
2023-03-28 06:27:47,True,0.4506,0.001469,1612.0,2.36927,0xd3...ec6f,https://bscscan.com/tx/0xc630d37d41b4e68f32f6bc1c97f8f1de8962c7f2b02c5a5a92539fac4b45369e
2023-03-28 06:27:44,True,0.4505,0.001469,1612.0,2.36897,0xd3...ec6f,https://bscscan.com/tx/0xd5810793975f65ac41080f8218f5b2deaed3540a70b6973a1ae949bca3b06e9b
2023-03-28 06:27:41,True,0.4505,0.001469,1612.0,2.36867,0xd3...ec6f,https://bscscan.com/tx/0x79401926cd694a3058bae36eaba0c6f984804afb0f31395f7f1344257ab373a6
2023-03-28 06:27:32,True,0.4505,0.001469,1655.6,2.43243,0xd3...ec6f,https://bscscan.com/tx/0x2180ddabbcc3559c984ddb8a1b56eed1eb742310c6c75d4094b1e5f77e7171ba
2023-03-28 06:22:08,False,0.4508,0.001461,89.0945,0.1302,0xc7...2c31,https://bscscan.com/tx/0xd2e3d9136097ea5a2251782b2951e1a9030567ae0491706b5e1c6f927dd1af53
2023-03-28 06:18:53,True,0.453,0.001469,90.6044,0.1331,0x33...0e36,https://bscscan.com/tx/0xcc94e83a28ddc2b10769351566b690947fa31aca166fdbccf583c4ddf23df717
2023-03-28 06:18:14,True,0.453,0.001469,661.516,0.9718,0x70...8487,https://bscscan.com/tx/0xd02a6e81528f2b4509c7594eab6792c6de5ef240c3f9168a496a13ac7dd157cc
2023-03-28 06:16:38,False,0.4485,0.001461,154.127,0.2252,0xc7...2c31,https://bscscan.com/tx/0xf8ef65727d81b7fa0e6477152d9d14e90a43491ce1af02d23e9550584eafb356
2023-03-28 06:09:16,True,0.4511,0.001468,4135.93,6.07492,0xd3...ec6f,https://bscscan.com/tx/0x4ec37c639790e0dba8448c636127131014030a7a61a9177e085e9627ea0c2261
2023-03-28 06:09:07,True,0.4509,0.001468,4135.26,6.07196,0xd3...ec6f,https://bscscan.com/tx/0x09e7ca254f360dee974424851f71203af7ca5b97fda1a79a74a6dba0c5e2b746
2023-03-28 06:08:43,True,0.4533,0.001467,4131.46,6.06441,0xd3...ec6f,https://bscscan.com/tx/0xae358bef3b3f3e0182824c01800ae8642ecf73d9ebd5f0acae9ac0e80632e49e
2023-03-28 06:08:04,True,0.4509,0.001467,6622.01,9.71607,0xd3...ec6f,https://bscscan.com/tx/0x0c3ffd59a110155c47fe48bf3d6ce8cc0f0f9203c2219d35cd52ca92270ba6da
2023-03-28 06:06:31,True,0.453,0.001466,396.8,0.582,0xd3...ec6f,https://bscscan.com/tx/0x5c895f6db90cd76b061c89174884636b4b1720799976df4711a74b6f6bff00ef
2023-03-28 06:06:28,True,0.4529,0.001466,396.8,0.582,0xd3...ec6f,https://bscscan.com/tx/0x6c264544ebe0ad53b0972ecadf759778c85ba4d2438cd1bcfb2e126917a44a90
2023-03-28 06:06:25,False,0.4507,0.001459,84.9818,0.124,0x05...3732,https://bscscan.com/tx/0x6f366016b1e8174af516cf4b2c837ce6d9558193790e559d5955a38af9979319
2023-03-28 06:06:19,True,0.4507,0.001466,938.62,1.37669,0x4d...74b8,https://bscscan.com/tx/0x8cfe7c91fb0b5ab96165948851ccd35fa71e86c1c8f6ace9dadd814cd3615fef
2023-03-28 06:04:01,True,0.4506,0.001466,4768.03,6.9918,0xd3...ec6f,https://bscscan.com/tx/0x5300cb6ac8d1a4db16326b22723b48951f03136ebb47a43430686e535f24e0da
2023-03-28 06:03:58,True,0.4527,0.001466,2834.64,4.15544,0xd3...ec6f,https://bscscan.com/tx/0xd0da856d9dbb6341dad8e69c5bdbac15d956807860a8f4263935fb64265d3fb1
2023-03-28 06:03:13,True,0.4528,0.001465,662.311,0.9707,0x70...8487,https://bscscan.com/tx/0xc5525262233ff89a0bb65e99d93b3be92cd1652e65dd753829aa5e5a288d2df1
2023-03-28 06:02:19,True,0.4527,0.001465,4346.32,6.36938,0xd3...ec6f,https://bscscan.com/tx/0x64c5bbf28c9bf709d8dcd87960f0ad32c468d43ea34cad8bc2961536e0236063
2023-03-28 05:52:59,False,0.4489,0.001457,313.59,0.4571,0xe3...0f47,https://bscscan.com/tx/0xfdf9a543e2c20c82c1fd3ce0a0ac541d0ac9bf5141ba19d55e9cc096fe0e4ab6
2023-03-28 05:47:34,False,0.4512,0.001457,128.726,0.1876,0x05...3fce,https://bscscan.com/tx/0x920a032099eda312896067c1830262c230672c6c3ddb1507f3a771a452b8a11f
2023-03-28 05:47:19,True,0.4535,0.001465,661.63,0.9694,0x70...8487,https://bscscan.com/tx/0xf69426c36b4cf541ba36fcb9d6cfd1ddd9b78d579ba4b0fd1d9eeebfbe6210d1
2023-03-28 05:36:04,False,0.4509,0.001457,82.54,0.1203,0x05...853c,https://bscscan.com/tx/0xa543d29cc239826e16de04c1772fc275f68f25113f27f1dea1378df5c551c7ee
2023-03-28 05:33:25,False,0.4491,0.001457,67.0,0.0976,0x64...c781,https://bscscan.com/tx/0x19a9b4020e04d2bb876e0ff41e3bfac145afe38b61993de0ba0e767ed290c10e
2023-03-28 05:32:43,True,0.4543,0.001465,56.3136,0.0825,0x08...c0af,https://bscscan.com/tx/0xb68e784c1b1d9b0b1868ce42d176db99e25b7d766d0cec405d358160666a4aa1
2023-03-28 05:31:13,True,0.4552,0.001465,659.512,0.9662,0x70...8487,https://bscscan.com/tx/0xeab102789708fa3883cae5cd6dc64b211e684e116f43d567153b7e1495f41f45
2023-03-28 05:16:11,True,0.4553,0.001465,659.175,0.9657,0x70...8487,https://bscscan.com/tx/0xcbcff6d46c43e19c35c6f3b565d47dc334866e9ec40f7c857967974588303b9e
2023-03-28 05:09:53,False,0.4531,0.001457,88.6841,0.1292,0x2f...fec4,https://bscscan.com/tx/0x96b9f24ead59ed36e64599546031bd3d7e513abd14c5022ea1f79c2ba4317429
2023-03-28 05:01:29,False,0.4511,0.001457,50.0,0.0728,0xdd...93de,https://bscscan.com/tx/0x12bd0072ac92f46afe1d0001fffd14fe36c2a2830cc712559eba7cf3ad7075b1
2023-03-28 05:00:20,True,0.4557,0.001465,657.6,0.9634,0x70...8487,https://bscscan.com/tx/0xd0d30f02f3178f669b629b0d9ca15ee839bcf3055daffada2f1efb6052168071
2023-03-28 04:55:17,False,0.4535,0.001457,33.7493,0.0492,0xed...1c25,https://bscscan.com/tx/0xd4be2f8c6e908a3a9dd0767865bdcbe6c50c48cd95efc47193ceca1b6ed906ed
2023-03-28 04:48:29,False,0.4513,0.001457,3419.52,4.98521,0xd3...ec6f,https://bscscan.com/tx/0x0e88c34898eaa293f72c911665ffb97e65385a7f0d96c574a97689bb7660796e
2023-03-28 04:48:26,False,0.4515,0.001458,4806.37,7.00933,0xd3...ec6f,https://bscscan.com/tx/0x8ad720ecda6f7dee4226958645a3795c6a59ba2574700b4a61b703e28950b2f5
2023-03-28 04:46:53,False,0.4539,0.001458,5803.14,8.46647,0xfc...535e,https://bscscan.com/tx/0xaa6068355362ff26dbd370c91fb7517dc7df772337e379ecab73d04c2ce55ab5
2023-03-28 04:46:53,False,0.4541,0.001459,3471.21,5.06616,0xd3...ec6f,https://bscscan.com/tx/0x640b84a61409778c4df6b2c1144997d5e18ddf846ec9fc34d0c698855781fade
2023-03-28 04:46:50,False,0.4542,0.001459,1290.3,1.88352,0xb3...55e7,https://bscscan.com/tx/0x0c7a7608b7638ea72133895a4e8b6ffa04da31620b4185cdebfecb955d4e40db
2023-03-28 04:46:50,False,0.4542,0.00146,2360.13,3.44569,0xd3...ec6f,https://bscscan.com/tx/0x5b43137fe17f65b357d844cd9f53dbf433340853b6ff8390810d2150ae43f19f
2023-03-28 04:44:11,True,0.4542,0.001467,656.447,0.9632,0x70...8487,https://bscscan.com/tx/0x7bfb098b4bdd10ab23eb465dad8b715ddf1cf0ff5a96c10b188242c237986b48
2023-03-28 04:37:47,True,0.4544,0.001467,1181.05,1.73293,0x3e...7b50,https://bscscan.com/tx/0xf09003fa6ab2149d397240b48480c7158ea7f96cb264f70ca680041ce28d71f2
2023-03-28 04:37:08,False,0.4544,0.001459,73.0,0.1065,0x25...08d6,https://bscscan.com/tx/0x59da4080d4d43b392cd3bfec8af6f748a30b022b1d91f470f56124b9d941e291
2023-03-28 04:35:23,False,0.4521,0.001459,20.16,0.0294,0x8e...46de,https://bscscan.com/tx/0xb9cb54c14497eee3f2ced3672a273f1f16976f29a22463a32d923c8aa346c608
2023-03-28 04:33:53,False,0.4521,0.001459,4.0,0.0058,0x3c...cfd2,https://bscscan.com/tx/0x04598823a032c604d1c8bd97116c6a7ce8a2b2b9a0e44f10babaae22898177f3
2023-03-28 04:33:35,False,0.4544,0.001459,248.133,0.3622,0xcf...e877,https://bscscan.com/tx/0xaec1ab0baaa5a82e650a933af3e2fd4ac12115f1d25f43996ffc5b7f7a5f1418
2023-03-28 04:33:29,True,0.4567,0.001467,2.06702,0.003,0x06...84bb,https://bscscan.com/tx/0xb3ac410279ce5adce1702106522268644bd9eef4e363b9c56b52fc576dd1ee01
2023-03-28 04:29:11,True,0.4548,0.001467,655.84,0.9622,0x70...8487,https://bscscan.com/tx/0x0db638641c04f25344d6a6cc14f9e95e534a9665f2819e364d8506ff938ba0c7
2023-03-28 04:26:11,True,0.4551,0.001467,62.7448,0.092,0x3a...4657,https://bscscan.com/tx/0xcbdbdaf3a0ad6c5e4ebc9b4529682988fac0bf253aaaa96f154dd175d3309ea6
2023-03-28 04:21:53,False,0.4532,0.001459,199.0,0.2905,0x34...b2a8,https://bscscan.com/tx/0xa8677baabfe563a767181bbf280bf048d809760cf30935296f19943087d448c8
2023-03-28 04:21:35,True,0.4578,0.001467,47.2933,0.0693,0x9b...e950,https://bscscan.com/tx/0x58314e900b1b8a936cb73f054cd9314903c010446e9446481143bfacabd3fbd4
2023-03-28 04:15:23,True,0.4554,0.001467,996.4,1.46185,0xd3...ec6f,https://bscscan.com/tx/0x880d01d9e705b39362519b989f35972db4d7063113960ee00fecf73edffaec60
2023-03-28 04:15:20,True,0.4554,0.001467,996.4,1.46173,0xd3...ec6f,https://bscscan.com/tx/0xee7cdd971d5483bae5677652d8b74d58c8346c3c07576b67844a48b53b4ac4db
2023-03-28 04:15:17,True,0.4553,0.001466,996.4,1.46162,0xd3...ec6f,https://bscscan.com/tx/0x129cad445ee099b9514ffd6dd9e56b867fac0a15cecb3c458aafb3e9ca06766c
2023-03-28 04:13:17,True,0.4576,0.001466,654.793,0.9604,0x70...8487,https://bscscan.com/tx/0xb0bd0dc498b217c7525cd52175be7c5e481d25a72c30beaa0491ad56fa9165b6
2023-03-28 04:12:11,False,0.4553,0.001459,21.6011,0.0315,0x34...9f02,https://bscscan.com/tx/0x639bd42d8ca74f8dc726334fc8a5d61510f2ae5d6f44672316e0116305e8ecad
2023-03-28 04:05:32,False,0.4553,0.001459,5.85641,0.0085,0x15...8e57,https://bscscan.com/tx/0x76878e10411c512bd01f24f736d65ce6f2053f76f3945d11ead953e87697a550
2023-03-28 04:01:53,True,0.4578,0.001466,326.744,0.4792,0xa8...2099,https://bscscan.com/tx/0x63a3f6782bf2c6e757d26f3a764046626f03a33235f0a85634b58a72c0cb7dee
2023-03-28 04:00:29,False,0.4533,0.001459,459.0,0.6698,0x84...6a00,https://bscscan.com/tx/0xdef3510914133d980257e8238ab4f9d4c8cf8ef11498de154c168400fc97f5f4
