datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 19:09:23,False,4.484e-10,2.459e-13,47060000000.0,0.1157,0x96...6c91,https://etherscan.io/tx/0x8b712f256ddb64ca44bfd369fcc857241d975a119323c5d68c30e9e74a896d09
2023-03-23 19:08:23,False,4.491e-10,2.463e-13,68687473211.0,0.1692,0xee...4d67,https://etherscan.io/tx/0xa681e07d84752f4951709e9b31ede4b30557fea3e34a98b634eb60b9edd64c97
2023-03-23 19:07:47,True,4.597e-10,2.52e-13,1709255968958.0,4.30863,0x91...31ab,https://etherscan.io/tx/0x39320e525810aa6e88df323f7b0da123b1980e5f044b8aee2ec28a0cb6b2cbf4
2023-03-23 18:57:11,False,4.301e-10,2.356e-13,91246327511.0,0.215,0x9f...935e,https://etherscan.io/tx/0x116ac798244ac85aee020449a2b96602578c2d04a19493736e6a161896fa3265
2023-03-23 18:29:35,True,4.316e-10,2.372e-13,24843688424.0,0.0589,0x05...33be,https://etherscan.io/tx/0xa02ac00014060837a17ad2a470e4e126fe317c1adad8fc7a402b581b7f65e0fd
2023-03-23 18:16:35,False,4.295e-10,2.358e-13,27685972559.0,0.0653,0xbd...654f,https://etherscan.io/tx/0xdf970c16e51893ba81df703866e2cbbe631410a1bfd4c2a07d96878c96e8dc0e
2023-03-23 18:14:35,True,4.268e-10,2.341e-13,1025104849956.0,2.4,0x98...2a9c,https://etherscan.io/tx/0x169b365b88e3ff6db9f268860eb3cc8ac7b4c1825fa1c753e14cdfa317701e12
2023-03-23 18:10:47,True,4.213e-10,2.308e-13,19978378146.0,0.0461,0xae...9b57,https://etherscan.io/tx/0x1fe7bf9761e27f33386920efa84ee1f81c50567b416e4da79656af267c425aaf
2023-03-23 17:53:23,True,4.177e-10,2.289e-13,1004656628394.0,2.3,0xab...ddfb,https://etherscan.io/tx/0xc4f9c718c6117b22f15451bcce9279d294e6f60367dde87cda0ee394d25c57a3
2023-03-23 17:36:35,False,4.093e-10,2.242e-13,288088908660.0,0.6461,0x5e...e45a,https://etherscan.io/tx/0x5df10decb694f88aa19216b5772e133f4998af09e7dcac44ce15ec5fa195a424
2023-03-23 17:05:59,True,4.132e-10,2.251e-13,444117227930.0,1.0,0xeb...9560,https://etherscan.io/tx/0xe7293b7e60fe48b924f88f950373b86f09b892abd21a1eaaf9c48e4b297d689c
2023-03-23 17:01:47,True,4.104e-10,2.232e-13,220000000000.0,0.491,0x5b...82bb,https://etherscan.io/tx/0x34b1f5e34cde938f3b75c5256e51e8ebeee4b508786996aba4f56dd12ca3e54b
2023-03-23 17:01:35,True,4.072e-10,2.214e-13,386749980213.0,0.8565,0x3b...7190,https://etherscan.io/tx/0x15db5c1c505f5ea8910444464c27b03ef5091f5ac709bd536f4dc7b1d5358fa2
2023-03-23 17:01:23,True,4.038e-10,2.196e-13,253527947673.0,0.5568,0x76...7d5e,https://etherscan.io/tx/0x2378af7dbd0124498e369a0f681b4ba1be5ad39e4405ac253695a481ae517013
2023-03-23 17:01:23,False,4.072e-10,2.214e-13,1354582399904.0,3.0,0x99...af42,https://etherscan.io/tx/0x3e09d1074aad46a1363ca15998967c91a46431573f0c27d6adac3f95445f367f
2023-03-23 17:00:23,False,4.178e-10,2.273e-13,1319409765597.0,3.0,0x99...af42,https://etherscan.io/tx/0xfc3bbb4776de4a4bd80c8af41d3341e1138e70d679af07ee08c9f1d5de7a740d
2023-03-23 16:58:11,True,4.279e-10,2.326e-13,199196572481.0,0.4633,0x39...f580,https://etherscan.io/tx/0x73c69a78b5eea3056f76a1c3ef83757aff8f479defbd14a1864195afdc36e146
2023-03-23 16:58:11,False,4.307e-10,2.341e-13,1281406738566.0,3.0,0x99...af42,https://etherscan.io/tx/0x687bff4e1d1f99e1a0e412b3b4e45309eaf4c62ef22d3722a9ae6164802dd07b
2023-03-23 16:54:35,False,4.427e-10,2.406e-13,630489254025.0,1.51746,0x4e...1849,https://etherscan.io/tx/0x4a13881fef58c2c00eade72b927ef4abf16536df717b0acc52e8400f6de8a27b
2023-03-23 16:52:23,False,4.535e-10,2.464e-13,1102658510104.0,2.71746,0x36...597d,https://etherscan.io/tx/0xe8c2ea377fb651a0f7a13d53c8d140a5b61c13af24a3ef8600d7f341dfe1e994
2023-03-23 16:35:59,True,4.609e-10,2.501e-13,433021845189.0,1.08342,0xf5...c6c0,https://etherscan.io/tx/0xa44a8a9d5e311bda77e342d6c7e3cb9de56b44a0bb1f4687265899cc874d4987
2023-03-23 15:27:35,False,4.324e-10,2.473e-13,32065924735.0,0.0793,0xcb...4109,https://etherscan.io/tx/0xae645c234eea96361647d7fb0717284cdd908f0a62ecaa544be46ab7103eed62
2023-03-23 15:20:59,False,4.337e-10,2.479e-13,140253320114.0,0.3477,0x76...7d5e,https://etherscan.io/tx/0x34182e9e3f484fdc5abd355fb12ddc5d2daa112878f8b8f6c2980f9009ccf463
2023-03-23 15:20:47,True,4.305e-10,2.461e-13,1102658510104.0,2.71405,0x36...597d,https://etherscan.io/tx/0xe5580f0627e2ef495eaea742dd21f0643a9e4114e6f67b71fd25b493bdb3e8ef
2023-03-23 15:17:23,False,4.223e-10,2.413e-13,98075679974.0,0.2366,0x10...a4c6,https://etherscan.io/tx/0xd044e2b113e9c557fcf063e7f410ffbd5d9e2a7dc9ce134957d2eb3dbd802e1d
2023-03-23 15:14:35,False,4.226e-10,2.417e-13,30834954959.0,0.0745,0x10...a79b,https://etherscan.io/tx/0x1a8a5c95ac5ade9f5b5848ee9a317ec4149660e3372ad45a26f9ce63c6470cc5
2023-03-23 15:12:23,True,4.228e-10,2.418e-13,450701000000.0,1.08985,0xfa...c485,https://etherscan.io/tx/0xeca96991835384ff7696dcc86719fb5d054b10f4f6ca8cd13d955872d154714b
2023-03-23 15:11:11,False,4.211e-10,2.409e-13,849160821175.0,2.04645,0x5e...4e78,https://etherscan.io/tx/0x2973228d896107d99904390f3672876d0ba57a751ad18135c1ddcfef3bd621fb
2023-03-23 15:05:59,True,4.29e-10,2.458e-13,26721193192.0,0.0657,0x95...2359,https://etherscan.io/tx/0x67d84c57c6f0223d40e7eab37f3a739d8a9338d24e3f9b3cd0811be9f1d62f36
2023-03-23 14:59:11,False,4.274e-10,2.447e-13,138319632106.0,0.3385,0xab...9c64,https://etherscan.io/tx/0x93b1ed6b57b3a92731827d71eb9be60b7825912db4f049b1e38f409cb02c2937
2023-03-23 14:46:35,False,4.342e-10,2.486e-13,993548072389.0,2.46999,0xbf...9a66,https://etherscan.io/tx/0xe861d09693317939b36aa90fabe110007fcad7dbabb3383469331fffb45af7d1
2023-03-23 14:46:23,True,4.353e-10,2.492e-13,1243865415710.0,3.1,0x98...2a9c,https://etherscan.io/tx/0x33b199f8ae38819a28e9fa7fd68e55ed12e6ba15bec38b7bfbea56bd7c774787
2023-03-23 14:45:47,True,4.277e-10,2.449e-13,25000000000.0,0.0612,0x6f...4963,https://etherscan.io/tx/0xbce7296a3cb3a3e5881a2027c6a0e288ed463577dc88ced0831028b41ff48983
2023-03-23 14:42:59,False,4.314e-10,2.474e-13,1223762192283.0,3.02869,0x36...597d,https://etherscan.io/tx/0x9fc4be586c844fd191675e3371712df8b94ed32db600c8ec81b5a9dce207b4d0
2023-03-23 14:32:35,False,4.414e-10,2.52e-13,101649157989.0,0.2561,0xcb...6bb9,https://etherscan.io/tx/0x8f5cd8c70531e29f9f2c389da3152e5f83a7b65cea549407a179dc3e8265fea2
2023-03-23 14:27:47,False,4.425e-10,2.534e-13,300000000000.0,0.7603,0x17...d4b1,https://etherscan.io/tx/0xca2c81db162440cf9c542d394b9ef428116acfb8bec19306e6dc26b1b7150e18
2023-03-23 14:25:23,False,4.448e-10,2.549e-13,113902757617.0,0.2903,0xe6...3a86,https://etherscan.io/tx/0xe8bb8e3b8346dfea7a9a5a8a11a26811030bac6cbd88c5ef7711e5fd71ed001f
2023-03-23 14:16:11,True,4.491e-10,2.568e-13,3306187383.0,0.0084,0x51...3eb4,https://etherscan.io/tx/0x20127a92af6e9b8851ce515845dbfbd04863f6510fc725e1dc81c17c43bded4e
2023-03-23 13:51:47,True,4.423e-10,2.525e-13,1223762192283.0,3.09,0x36...597d,https://etherscan.io/tx/0x7bc82ab597fedaa7dee4d32fea93dbc299612017648661377246536df6cb5939
2023-03-23 13:50:23,True,4.345e-10,2.478e-13,125000000000.0,0.3097,0x6f...4963,https://etherscan.io/tx/0x6f42f76aa462948112318fcb29b04d70c0d3e1b696b5ba3339a501e6ee5f91af
2023-03-23 13:48:11,True,4.328e-10,2.469e-13,121463885449.0,0.3,0xc5...7188,https://etherscan.io/tx/0x13c1c4c66e5d2a74955396f315c37ea626212fde245b57952c4bdeccf1aceddc
2023-03-23 13:45:59,False,4.314e-10,2.464e-13,400000000000.0,0.9858,0x43...93f4,https://etherscan.io/tx/0x40a25ff205c996683c6eaf6a7aca82a9f70a3e0563ca3a1150a736075c6bc9ae
2023-03-23 13:43:23,True,4.363e-10,2.491e-13,29581823534.0,0.0737,0xaa...09ab,https://etherscan.io/tx/0x005362592672f5d304faa14afe137f0dab2fccdbd640d4c2ede604a15acdd6a9
2023-03-23 13:37:11,False,4.381e-10,2.501e-13,727169395444.0,1.81869,0x23...e900,https://etherscan.io/tx/0xea7c87621d5c284ee8cecfdeab13c6aea341d7127de17b9c3ece07fab8f1b1e8
2023-03-23 13:31:11,True,4.453e-10,2.538e-13,83433494252.0,0.2118,0x92...1733,https://etherscan.io/tx/0x5cd103a9b60a4dfc78b1b7d092877fec8d913df14b7d34c76216ee53bd121e09
2023-03-23 13:24:11,True,4.443e-10,2.528e-13,188265842430.0,0.4761,0x76...7d5e,https://etherscan.io/tx/0xf0fcc75b05a79fd7ab51c9447e3597d6dc7a09cac6afc64aa907746122edab70
2023-03-23 13:23:59,False,4.431e-10,2.522e-13,437079100059.0,1.10255,0xfa...c485,https://etherscan.io/tx/0x62441fc267b3b11047f893792f3c9a510c3e9fd5532fabbae778327425254938
2023-03-23 13:23:11,False,4.542e-10,2.587e-13,1375962335006.0,3.56031,0xc4...adfb,https://etherscan.io/tx/0x500855de014972f4bc1b51d02f638f2780c31e17eaa002872cbd2e0a8e316822
2023-03-23 13:19:59,False,4.637e-10,2.64e-13,61059014856.0,0.1612,0xee...a2b5,https://etherscan.io/tx/0xf8fe2e98d479787443895c92747fa732518031aabdbccbc089b5bf4729a72184
2023-03-23 13:06:23,False,4.635e-10,2.643e-13,26482869003.0,0.07,0x32...d14d,https://etherscan.io/tx/0xc4c41459abf917410ffa0672f95e42e3efac8eb818bde1b1530fdf61fb659c16
2023-03-23 13:00:47,True,4.651e-10,2.651e-13,225000000000.0,0.5966,0x6f...4963,https://etherscan.io/tx/0xb4634bf13199734f32bd154cb10ae371a8a163338f8471d3354a79057cf92fb7
2023-03-23 12:52:59,True,4.558e-10,2.603e-13,1068108108108.0,2.78125,0xc9...27b6,https://etherscan.io/tx/0x45ea43ea7cf4d253a723b3cd48b2db8e13710690fe6445e9ccf777ce113ff757
2023-03-23 12:51:59,False,4.488e-10,2.563e-13,387445447789.0,0.9932,0x12...81a7,https://etherscan.io/tx/0x9d1006d6e1e26b1c4e989482f15d80a59b1b9f90c9fbcf0f975475cc6245077a
2023-03-23 12:45:23,True,4.448e-10,2.543e-13,1375962335006.0,3.5,0xc4...adfb,https://etherscan.io/tx/0x2fcb942d1fb95988cf5267a6e33c189c5fac37ec9a84ceb6de874dfe72a903b6
2023-03-23 12:37:11,True,4.363e-10,2.495e-13,11736904047.0,0.0292,0x9f...935e,https://etherscan.io/tx/0x0488beac30c58168cbd6d7467bdf9333c492f6e4ad267799b8c8ad054ab4c2a0
2023-03-23 12:20:23,False,4.359e-10,2.496e-13,500000000000.0,1.24844,0x6f...4963,https://etherscan.io/tx/0x8084abbcf70695872d5aa22fb72a1ab41136027fe246579a30089bcabd42354d
2023-03-23 12:00:23,False,4.42e-10,2.524e-13,297772850231.0,0.7517,0x98...0ad4,https://etherscan.io/tx/0xa3fee4a34c864057008f259fcb2bdf471a16dea0115b3f54bf154f0434de317c
2023-03-23 11:54:11,True,4.455e-10,2.542e-13,219073493124.0,0.557,0x00...8f64,https://etherscan.io/tx/0x87a2291b621a194d3f1cb420854072f1ed761329c6a962acfd7550c2097bbd9a
2023-03-23 11:54:11,False,4.5e-10,2.567e-13,1354948794679.0,3.47943,0xc4...adfb,https://etherscan.io/tx/0xbb0d4b3621003f78231c4f775e455151ed72e431d3c035e5f687b7039ec55f91
2023-03-23 11:51:59,False,4.61e-10,2.631e-13,380051600823.0,1.0,0x99...af42,https://etherscan.io/tx/0x1d0411ddebc22b4a068ade7d053cffe5e3156ed4767bf3aec9a6a71e355b0a61
2023-03-23 11:49:35,False,4.64e-10,2.647e-13,48581108551.0,0.1286,0x27...bbc8,https://etherscan.io/tx/0x52e612cff3c54c61aeb7588eb3e8a5a87a5f280e268458a99c8bee23eb829a03
2023-03-23 11:47:11,True,4.658e-10,2.657e-13,188118824429.0,0.5,0xbd...28b8,https://etherscan.io/tx/0x84182d14bdcb9335dad3087bbff1a6c2778c89592e4d0d1f6b695dad1ff6792b
2023-03-23 11:41:11,False,4.633e-10,2.643e-13,236949936756.0,0.6264,0xcb...6ceb,https://etherscan.io/tx/0x4fde76cd514d95cd39f04bb4a55c1719ee1c58c8667a486881fd3a3692376052
2023-03-23 11:41:11,True,4.662e-10,2.66e-13,660854690658.0,1.75817,0x78...61f3,https://etherscan.io/tx/0xb11d02b063d13c0ba50e26994b973d7a2412489f9e34e336483729434532c693
2023-03-23 11:39:35,True,4.568e-10,2.606e-13,326050874596.0,0.85,0x5c...6568,https://etherscan.io/tx/0x966bcccdcaf50930c9c9bf2b821490c3f215592b1804f224227ce8258175ea39
2023-03-23 11:38:59,False,4.559e-10,2.601e-13,592141605311.0,1.54023,0xe5...a43e,https://etherscan.io/tx/0xd7353ed06c59a718c741e9c7a44e580a8d85ed34f829a8c8b73e3d9459821a3e
2023-03-23 11:37:59,True,4.595e-10,2.622e-13,435548525064.0,1.1422,0xa3...2b40,https://etherscan.io/tx/0x9578adb44fe4370f81830b629a97d56d9b4a4bbd1c408b1fb978c498696ee3ba
2023-03-23 11:00:11,True,4.486e-10,2.556e-13,1372834914627.0,3.51,0x98...2a9c,https://etherscan.io/tx/0x70e93a92a785a279cacc102181dda7162b06d9fb0c7170c989cbfca1daf9137a
2023-03-23 10:57:35,False,4.418e-10,2.518e-13,1758203422124.0,4.42877,0xf6...68be,https://etherscan.io/tx/0xfe8db03094b3aaf4a6134932338117dd374662752511caef35c64b9cea7e4488
2023-03-23 10:52:23,True,4.527e-10,2.583e-13,1354948794679.0,3.5,0xc4...adfb,https://etherscan.io/tx/0x566a8edfb2261c992204c5342c7647ca2f3542d9d1b9fa1e68960bde5d9fa857
2023-03-23 10:40:23,False,4.439e-10,2.535e-13,674254637184.0,1.70925,0x3c...d030,https://etherscan.io/tx/0x6a183208c6204c3b7c5c3c61589aea564d3f47fe1d2f6e8835d74e31fdc90422
2023-03-23 10:40:23,False,4.481e-10,2.559e-13,13246164822.0,0.0339,0x75...08ea,https://etherscan.io/tx/0xdb7ec1ef94c6c2274da8dbfdc2d4086cdbb1f2ef6c6b07d8b20db5e203ca8789
2023-03-23 10:30:23,False,4.506e-10,2.574e-13,168721755981.0,0.4343,0x76...7d5e,https://etherscan.io/tx/0xcb7350ae6053e5eac606415bbe0e93660011155d0506a0c9a2a4f8dd4a5334ac
2023-03-23 10:22:35,True,4.51e-10,2.576e-13,664718042205.0,1.71277,0x91...88b1,https://etherscan.io/tx/0xc7aee3d067d80ccab6adf11d0eba1c5b340f368dfe2f058eefad08882a8270a8
2023-03-23 10:20:59,True,4.459e-10,2.547e-13,11068641219.0,0.0282,0xb5...a59b,https://etherscan.io/tx/0x150d771d0571e03a0a8c3aa6f8a550bd33deb7c56354d29bbd960d24c6afd4e9
2023-03-23 10:19:47,False,4.415e-10,2.523e-13,244720287122.0,0.6174,0x76...7c84,https://etherscan.io/tx/0xac5c4b35b705a7a5277d479b211e9af284af1574e24a54ca2644f49b1d2a4dac
2023-03-23 10:19:47,False,4.516e-10,2.581e-13,1372118098872.0,3.54146,0xc4...adfb,https://etherscan.io/tx/0x2b849848500f52194d15d5e85c02c1c9ef2293a85b40c8e1b79a9f8a10063709
2023-03-23 10:15:47,False,4.63e-10,2.646e-13,369322906243.0,0.9773,0x3b...7190,https://etherscan.io/tx/0xb8a760b67833e304b810eb30e673ef566fa68ed0d342f198a4378fbe88809837
2023-03-23 10:15:35,True,4.658e-10,2.662e-13,1201943377654.0,3.2,0x98...2a9c,https://etherscan.io/tx/0x42296ac1123f181494d573af4657528228131c3e3f32d7a93cef6251a43b7d61
2023-03-23 10:15:23,False,4.502e-10,2.573e-13,62176250438.0,0.16,0x71...cdd2,https://etherscan.io/tx/0x03d4d830daca08d821d7568879d8435bc6189ab94ec8dbccf04567167597429e
2023-03-23 10:12:11,False,4.516e-10,2.58e-13,125721372605.0,0.3243,0x76...7d5e,https://etherscan.io/tx/0x6bf08976edc70f655deca73ccbffb1fba4d485d11942e5adabe22bad93d47bb9
2023-03-23 10:11:59,True,4.465e-10,2.55e-13,1372118098872.0,3.5,0xc4...adfb,https://etherscan.io/tx/0x492742267a6b975e23f59776b0012d62de0e291bdd5ef61f676998024f238c54
2023-03-23 10:00:35,True,4.366e-10,2.493e-13,273751127316.0,0.6824,0x9f...f0ce,https://etherscan.io/tx/0xdb1f64a73384a1b637285e2f67b53d0f60f7b8404912ecb75275595417301fc3
2023-03-23 09:59:59,True,4.336e-10,2.475e-13,226078223187.0,0.5597,0x76...7d5e,https://etherscan.io/tx/0xd36f79933db184a8e6b6da582ee352e7fefbc3afbe274a50f43855604d64674f
2023-03-23 09:50:23,True,4.32e-10,2.466e-13,43295736419.0,0.1068,0x52...a112,https://etherscan.io/tx/0xcbce0afaea854b9d44eea62689d341abff3f9ffd49513069e6c939f943b0f503
2023-03-23 09:44:23,False,4.306e-10,2.46e-13,298372715329.0,0.7341,0xdd...e026,https://etherscan.io/tx/0x5f86e47343bc246f786a69ad7bfc1ada62af78848ade074a1eb27878faff6314
2023-03-23 09:43:59,True,4.326e-10,2.472e-13,847779445554.0,2.096,0x78...61f3,https://etherscan.io/tx/0x2280a2a76f5ef76fde7a994ac627514523a9bafbf551b8dd308be04cb558e8d3
2023-03-23 09:43:11,True,4.235e-10,2.421e-13,205939298984.0,0.4987,0xf2...07fc,https://etherscan.io/tx/0x083871fafeb8efaa5d31dabd35a544ae87969826ceb93f6f81b739b823c7612c
2023-03-23 09:41:23,True,4.209e-10,2.406e-13,242095506016.0,0.5827,0x5b...ad6d,https://etherscan.io/tx/0xe02866384a413be83b6231a01b03573c5343757f049b7d2a1c831343884f3773
2023-03-23 09:38:47,False,4.174e-10,2.386e-13,63702002560.0,0.152,0x81...7cda,https://etherscan.io/tx/0x6d0554ba6a56e9ac30fa5cc3fb795e5172a93b1d5480330f1a9d594b32f0c836
2023-03-23 09:36:35,False,4.184e-10,2.392e-13,124497109257.0,0.2979,0x76...7d5e,https://etherscan.io/tx/0xeabfe358cf41f6eea0e611159b4030834aa805f8a82003c598cdb8a7e9977717
2023-03-23 09:36:35,True,4.185e-10,2.393e-13,542741884860.0,1.29911,0x3a...8df8,https://etherscan.io/tx/0xf38bd224c0a39ac6d382e796b09f354f5e4a9923320c083f0525c666da8a5833
2023-03-23 09:36:23,True,4.146e-10,2.371e-13,150130324129.0,0.356,0x83...6f8c,https://etherscan.io/tx/0x9c7694a6ff66cd2be1825f50ece8c8f1b0fefc9e18157900b5061284168b0d1d
2023-03-23 09:35:59,True,4.135e-10,2.365e-13,46933515700.0,0.111,0x2e...9a37,https://etherscan.io/tx/0xe67c32e1d3878e3525f883d64d6d21607ecd293eb8d544f5634b7514eb33bf16
2023-03-23 09:33:47,True,4.129e-10,2.359e-13,126762464106.0,0.2991,0xbb...baae,https://etherscan.io/tx/0x42be2cd76d5519a7c4f61a662b4e9a90cd59570b465889e867354442bad4cefb
2023-03-23 09:30:35,True,4.122e-10,2.355e-13,7090394226.0,0.0167,0x2e...9a37,https://etherscan.io/tx/0x26846319d455cb712bf8cdca665716b4c3a417216c027857369fb9f7d3a4a986
2023-03-23 09:26:23,False,4.101e-10,2.342e-13,33776083361.0,0.0791,0xb5...9581,https://etherscan.io/tx/0xe4e0b3b30f5720121322eaeeb3578eae5e3f7104d0b041be9be838ac76b06852
2023-03-23 09:24:23,False,4.107e-10,2.344e-13,50000000000.0,0.1172,0x83...ec6b,https://etherscan.io/tx/0x328eb3500c4dc6488ec8b96dff49a5550deea678204a2e4fcadb5e325de6b094
2023-03-23 09:21:35,True,4.095e-10,2.339e-13,674254637184.0,1.57718,0x3c...d030,https://etherscan.io/tx/0x98e96feb0cc18766e640fafa76b55a44ce7c33e71e82e041e18e29a8cbf9ee04
2023-03-23 09:18:59,False,4.069e-10,2.324e-13,650492392643.0,1.512,0x2d...c726,https://etherscan.io/tx/0x56594d1e8f21ca386774dded9d68c8b17a69d1e99dafc0e5d502d68f0697c262
2023-03-23 09:17:47,True,4.116e-10,2.35e-13,255246897853.0,0.6,0xcf...e796,https://etherscan.io/tx/0x5cd3796ed92737020ee270c532347512061bfbad2771ae1823f9baed7b3307de
2023-03-23 09:17:23,True,4.295e-10,2.451e-13,244720287122.0,0.6,0x76...7c84,https://etherscan.io/tx/0xa3741f6600b356134a835db58f40177b826a2e26f7297dd72b4442db495bafb0
2023-03-23 09:16:11,True,4.075e-10,2.326e-13,15744936016.0,0.0366,0xfe...c948,https://etherscan.io/tx/0x6de4762e7cc45a7fe45588e7db8187d34393add502cfd32a195494fe2d1a05c0
2023-03-23 09:12:11,True,4.024e-10,2.292e-13,1112563646548.0,2.55,0x02...38f9,https://etherscan.io/tx/0x776ac3bdceccf60e9e3f03d4911dc7b3f5e0637d0dde4cdcded9f105c12cc51d
2023-03-23 09:11:47,False,3.967e-10,2.259e-13,722222222222.0,1.63198,0xf6...68be,https://etherscan.io/tx/0x06f4179520ac08a83697aba9455a121c46407d91d2b9e8c4100809144da10b03
2023-03-23 09:10:47,False,4.073e-10,2.32e-13,1266666666666.0,2.93872,0xf6...68be,https://etherscan.io/tx/0xd47a59a1e179b0004ec8e3341a5b78943e9c356ccd8aacbea4b79fd9cb1604e4
2023-03-23 09:03:11,True,4.166e-10,2.378e-13,84095268622.0,0.2,0xdd...a823,https://etherscan.io/tx/0x66811b63b8ff909c610e14b35762c9dc71650fe11e3b77ead8b99619cc04090d
2023-03-23 09:02:23,True,4.155e-10,2.372e-13,84286342796.0,0.2,0xf7...8444,https://etherscan.io/tx/0xc2d8b225793949a8dc79135dccce649e6f3167f6375fca6a5bf40851a51aa72e
2023-03-23 08:51:23,True,4.133e-10,2.363e-13,211556636822.0,0.5,0x34...19b2,https://etherscan.io/tx/0xb95fb9df55ddec612249efd7ed0cab7d6aba0087923cb4c6c54dea9460e80a72
2023-03-23 08:49:47,True,4.117e-10,2.354e-13,63702002560.0,0.15,0x81...7cda,https://etherscan.io/tx/0x0b3cd7796d61319c237a1d9833aa2bcefe072e19698cd2523cb2bff0ad28d0cb
2023-03-23 08:49:23,False,4.091e-10,2.339e-13,43872056918.0,0.1026,0xf3...8267,https://etherscan.io/tx/0xe56b536a00b94f4ab955d64e4d8bacfd0a79cff64a80c45e3b832722d7a9b647
2023-03-23 08:48:59,True,4.102e-10,2.346e-13,298372715329.0,0.7,0xdd...e026,https://etherscan.io/tx/0x63a66cdf107fc7c543a8826c80555965585896ee71ab5f53d2ac7856c6b5878c
2023-03-23 08:48:11,True,4.085e-10,2.336e-13,21403687976.0,0.05,0xaa...8c25,https://etherscan.io/tx/0x9148baa3b1192b567550f347bde04c293a6c7cf443c154a169cef9a789e93e5d
2023-03-23 08:47:59,True,4.083e-10,2.334e-13,17131769714.0,0.04,0x7f...fcd9,https://etherscan.io/tx/0xa12ba05c3936eae7ca3da39b1d32121f4b5fb5661c36bf8c24907f3b119226c2
2023-03-23 08:44:35,True,4.067e-10,2.326e-13,257922406883.0,0.6,0x4e...1849,https://etherscan.io/tx/0x37bcb85da314d32fc5fe33babbda933ce0939f714ba317221716539a0389b652
2023-03-23 08:40:35,True,4.046e-10,2.314e-13,122061595132.0,0.2825,0x1f...0e38,https://etherscan.io/tx/0xfd7dc40683ed0934a92cf2211b0bd179adb0508b7a52056973ebeaa9457e7b93
2023-03-23 08:39:23,False,4.07e-10,2.328e-13,1259999999999.0,2.93441,0xf6...68be,https://etherscan.io/tx/0xdf0a9be8acb85e90a8a0b5e96c01fbd06c4c466a37479a2e1e6395141fed11fe
2023-03-23 08:38:11,False,4.212e-10,2.411e-13,1088888888888.0,2.62534,0xf6...68be,https://etherscan.io/tx/0xe841b7a2a35cc8e873d99ed5104d62f5e7d5e7b3dd0dbf0f89b8a8d04fa24a28
2023-03-23 08:37:11,False,4.34e-10,2.484e-13,1107581233653.0,2.75189,0xc4...adfb,https://etherscan.io/tx/0x9750b0bc0fc1f46c0f550e9a4dced2dc11222f9e3d2672e6a8275621986a30e9
2023-03-23 08:30:35,True,4.383e-10,2.509e-13,825809089105.0,2.072,0x34...19b2,https://etherscan.io/tx/0x0c23a5294bba8636d5ef0eaad17f9ac7c89e09045ee548d57e321f7920064661
2023-03-23 08:30:11,True,4.303e-10,2.463e-13,510000000000.0,1.25625,0x4e...1849,https://etherscan.io/tx/0x7390af118ec7217f962401770e4c743641a1906f173d2a4c8b33303935167ee4
2023-03-23 08:25:23,True,4.238e-10,2.427e-13,553134608392.0,1.34283,0x2d...c726,https://etherscan.io/tx/0xc423167a4149045aab1d4f4a7d6cc5fa22d4195c82d9ece43a26d0495d073697
2023-03-23 08:24:23,False,4.188e-10,2.398e-13,100000000000.0,0.2398,0xd8...14b0,https://etherscan.io/tx/0x39c1a28309124efb0582622b09d3c23616ec9c9dd37f76e2148f23e75b691b1b
2023-03-23 08:21:35,True,4.196e-10,2.4e-13,475202493225.0,1.14071,0x75...2c3a,https://etherscan.io/tx/0x3ee29b47472ace3f7b8ba1b46d8ebb4fe28f78661cb897bd2e91a6e71d1fee52
2023-03-23 08:20:11,True,4.145e-10,2.371e-13,421663271066.0,1.0,0x42...8908,https://etherscan.io/tx/0xcf7ff7be4272b4e72f2d3c649405a04507362ffae3ea310cf5ac874f29f7ef28
2023-03-23 08:18:59,True,4.12e-10,2.357e-13,33643279542.0,0.0793,0x28...1597,https://etherscan.io/tx/0x01b1ab62124ac508590703a12d9c41202a10af58bee2e47b2033bea8eb31c631
2023-03-23 08:18:11,True,4.115e-10,2.354e-13,63721240623.0,0.15,0x99...af42,https://etherscan.io/tx/0x7d7d1b0f10f8aef891f7112a23919548f142661408d694c4147699eaec271877
2023-03-23 08:17:47,True,4.109e-10,2.351e-13,24243907841.0,0.057,0xf3...3c43,https://etherscan.io/tx/0xeed42df0c88456a626e82f762be272790a26881678079934983087e5985d9c49
2023-03-23 08:17:47,True,4.107e-10,2.35e-13,14468032642.0,0.034,0xd7...393a,https://etherscan.io/tx/0x851264d35b5a74000275a94d833df7d3e6c0f32df41c9839968212a221d1e458
2023-03-23 08:17:23,True,4.098e-10,2.345e-13,144448695640.0,0.3387,0xb3...b695,https://etherscan.io/tx/0x58c4c66945e4688d6ec6e8472877de1c73ba8289aedfddb6fe0a3cf6651007aa
2023-03-23 08:17:11,False,4.126e-10,2.361e-13,1105275662991.0,2.60992,0x9c...97bf,https://etherscan.io/tx/0x06cc1080427a4ebdb575dc62fdd1efd9c5dbc5d7011d66df54b1497b89150363
2023-03-23 08:16:59,False,4.196e-10,2.4e-13,134078199970.0,0.3219,0x76...7d5e,https://etherscan.io/tx/0x9f2e2b7b9534c3620b7263f3b95a28e432f62538c88972f74cf863bf0bdf1f6b
