datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-17 18:11:02,True,4.3904,0.01315,45.2254,0.5949,0x2d...7822,https://bscscan.com/tx/0x07382503d154be5cf52405d6f33826738a1d0caac2e518ac2ca6d284711fe3fa
2023-03-17 18:09:44,True,4.3588,0.01312,36.3699,0.4773,0x2d...7822,https://bscscan.com/tx/0xfcb078a4fd3baee0d5f530298f037d89798fd2a4dece34a411aba95a70ded35f
2023-03-17 18:06:52,True,4.3519,0.0131,35.0919,0.4597,0x2d...7822,https://bscscan.com/tx/0xa22c9035b87ec6cd19acb5437142a7ea189854adf07938a0c77f8c1f54ddd430
2023-03-17 17:59:22,False,4.3446,0.01303,43.8631,0.5718,0x00...78d2,https://bscscan.com/tx/0xf64c14d0657075f9d3c191ac0c6c10acf6958777e3291900df60a0542fb4b72f
2023-03-17 17:54:34,False,4.334,0.01307,47.6779,0.6231,0xc3...157a,https://bscscan.com/tx/0xbe1bc4aa3ea5a6803c8a9fd1ae1281fa728d6a921819b3cc0548513b44a0de15
2023-03-17 17:46:02,False,4.3748,0.0131,41.3,0.5411,0xef...cab1,https://bscscan.com/tx/0xc6f0a85e3be23eb1b7bd91eb676a69fc6f36c235f4918ecae4344c322f6b2ddd
2023-03-17 17:38:08,False,4.3722,0.01313,45.8178,0.6017,0xc3...157a,https://bscscan.com/tx/0x27b3535222eb4506e6bd5debacb6218c3dd837abde5eb2ce35efd0e849caa99a
2023-03-17 17:36:02,True,4.3995,0.01321,3.60446,0.0476,0xa8...ffc1,https://bscscan.com/tx/0xc32ba3bbc47a5c1afcdb9d8b5c0df75dc11efe98fb6bbf160f8e1779ce0e111f
2023-03-17 17:35:59,False,4.3833,0.01316,52.0587,0.6853,0x00...78d2,https://bscscan.com/tx/0x1119a49fca008cb1f84ad7cf7d93a75046adf431a74714b1dab8876bd7d27d2f
2023-03-17 17:35:14,False,4.3762,0.0132,71.1502,0.9398,0x00...78d2,https://bscscan.com/tx/0x1a1393cacf9e45d3b57c29c3f065837f8c80d63853c5c62caf4401a3625a6d3a
2023-03-17 17:35:11,True,4.3999,0.01328,56.5344,0.7508,0xb6...4942,https://bscscan.com/tx/0x2c222bfad13c48878f027266161f2a14d8145cc40bf663d29d93e1a7a3cfac06
2023-03-17 17:34:05,False,4.3789,0.01321,47.6501,0.6295,0x67...b7c1,https://bscscan.com/tx/0xbaf9b468b59641dd364ff9676f9f070c0b05c1d9c65f89a7cc39e318f476910f
2023-03-17 17:32:14,False,4.413,0.01324,49.1654,0.6512,0xc1...b919,https://bscscan.com/tx/0x72f62e91fe9ea21bdea91cc12b3f05ceba28b9046a67e0d5373b663036c9998a
2023-03-17 17:26:38,False,4.417,0.0133,103.479,1.37641,0x00...78d2,https://bscscan.com/tx/0xd31384bb95e44d00dcd0d6185b4fe9804a0b38200387019f405d6515e67c1872
2023-03-17 17:26:35,False,4.4414,0.01337,97.55,1.30469,0xd3...1a0b,https://bscscan.com/tx/0x6b83abd3da26b6c45ea65ea004273f0b85518e8d209a7bf62e2ea62822076682
2023-03-17 17:26:35,True,4.4618,0.01343,112.059,1.50564,0xef...5804,https://bscscan.com/tx/0x0fffd5f692a87bf1710365086ddf99871539b742056b2c0077b34007a23570bb
2023-03-17 17:26:35,True,4.4363,0.01335,97.55,1.30319,0x5f...44ea,https://bscscan.com/tx/0xf01605e2fee4a9670ecf8aeed3b4c300c1665c5ef5290a37c31fe15c27147714
2023-03-17 17:06:23,False,4.375,0.01327,43.6,0.5787,0x56...0086,https://bscscan.com/tx/0x240bc4740ead4037669964cbf33506a5cb2f1a4d2128818c3c972302d2cf6aeb
2023-03-17 17:05:23,False,4.408,0.0133,45.3,0.6027,0x3a...231f,https://bscscan.com/tx/0xdeaa1bc5baed3094c8f5b043577d917fadf74dd2cd30e43d21d6ae5a0c7f74d6
2023-03-17 17:05:05,True,4.4353,0.01338,4.08272,0.0546,0x0e...2f4c,https://bscscan.com/tx/0xb837cbbd31e7163f7f066ae62d3abe2f7d26a8e8c3dad2326d6e3cc1fc653b3c
2023-03-17 17:05:02,True,4.4304,0.01337,35.6071,0.4761,0x8b...7ddf,https://bscscan.com/tx/0xa5044cf46b87bf76a67ed192d7e2abf8f3cfc4f327132d2f1d32c58ad335d710
2023-03-17 17:05:02,False,4.434,0.01338,247.8,3.31639,0x3b...290a,https://bscscan.com/tx/0xcd8c2c92ccd636ec5bcddc2b9b5a570e4d4a17605c1217dd1fd1c969b4831901
2023-03-17 17:05:02,True,4.4779,0.01351,70.5337,0.9533,0x9b...406c,https://bscscan.com/tx/0x419e04864c0c47e6285bcb7cfb12c473a5bd50c0ae190d78d9f761ffc1886d1a
2023-03-17 17:05:02,False,4.4678,0.01348,170.635,2.30107,0x00...78d2,https://bscscan.com/tx/0x7e35601bfe6a30560eb132c788699b96953669cda72f240ccebe65c4d0084a52
2023-03-17 17:04:59,False,4.4965,0.01357,62.0182,0.8417,0x52...1c7e,https://bscscan.com/tx/0x94956b7a4aef528b67f9f6e4f3d0c11178c1b4d58cc26fa7baa33c4537ca9601
2023-03-17 17:04:59,True,4.5145,0.01362,98.0385,1.3359,0x41...ae41,https://bscscan.com/tx/0x8222b42cb64f2a21b52adad20ad23845de118a8aa63ec95c5f5a8747a1f490dd
2023-03-17 17:04:59,True,4.5011,0.01358,9.83319,0.1335,0x00...7f12,https://bscscan.com/tx/0x9ece10735f7880df572434658a4e15303f4bc65ee2d21790ed811a0de0bbbdd9
2023-03-17 17:04:59,False,4.5258,0.01366,388.148,5.30222,0x2d...7822,https://bscscan.com/tx/0x49b027e70d53cbfa0fece952ed826b97358e33dfd066954117800a36852e2c46
2023-03-17 17:04:59,False,4.5964,0.01387,170.616,2.36704,0xdb...8aba,https://bscscan.com/tx/0x1e350df4610920793c8b49273f07796402524857d59f1cc884ba72da4a6c2990
2023-03-17 17:04:59,False,4.6206,0.01394,17.2176,0.2401,0x74...eb33,https://bscscan.com/tx/0x046e026febf3707f7ad7cdee8ddc2f2bef199bcfcc1b23d749a1bc0293cd239c
2023-03-17 17:04:59,False,4.6468,0.01402,184.627,2.58947,0xbe...77c4,https://bscscan.com/tx/0xbd854dca46e630ee5d62f932377c233052ca6f3937b0120cf14c52299a10df73
2023-03-17 17:04:59,False,4.7062,0.0142,266.472,3.78514,0x5c...6152,https://bscscan.com/tx/0x7f8fcb65ba2c5544560ca4f914e03e3ef6ee59ac7c8fc871252d777b1925bbd9
2023-03-17 17:04:59,True,4.6102,0.01391,1184.67,16.4847,0x13...5083,https://bscscan.com/tx/0xeb9fae4337bf7716db06a04dbb1c64f8e1d16d73e22c8504fcb2eb357df43352
2023-03-17 17:04:59,True,4.4154,0.01339,184.627,2.47305,0x27...4240,https://bscscan.com/tx/0x693f0a749e8a25ddac480136dc31ab623f0b8e05c05299759eed6cbe610e16c1
2023-03-17 16:56:05,True,4.3863,0.01331,47.0457,0.6261,0x2d...7822,https://bscscan.com/tx/0xa3ad8fbb2f152875f8a66d3a3e11a01bcf82467d8f48c9c96e97476893fff386
2023-03-17 16:53:32,True,4.3982,0.01329,1.50388,0.0199,0x2d...7822,https://bscscan.com/tx/0x2731762ddddaedaff88cb97cdb40ddf05fd1257eed43620d9a98a2e07132af49
2023-03-17 16:53:32,True,4.3924,0.01327,47.3749,0.6289,0x0e...7558,https://bscscan.com/tx/0x9c60fd448158b3a395bb1d6b2e8ab7f13aebe626eb0ea001e6d0e78080657079
2023-03-17 16:50:46,True,4.3607,0.01324,36.5037,0.4834,0x2d...7822,https://bscscan.com/tx/0xdb562c1710031c9bc0487a63ec356e1800223cf7a031edad6ff8f3294c62bcca
2023-03-17 16:48:23,True,4.352,0.01321,35.1601,0.4647,0x2d...7822,https://bscscan.com/tx/0x6798bb6ded31d3e79482a044ba0d8b71da4e74bcd37d5e8f9529b6625e77aebf
2023-03-17 16:47:26,False,4.327,0.01314,11.3613,0.1493,0x1e...ff38,https://bscscan.com/tx/0xd995f6a96a0a7bd43db733a2c9b70a9d061932b678cb41abe82d3d27631c416f
2023-03-17 16:39:50,False,4.3536,0.01317,76.2863,1.00512,0xed...4f31,https://bscscan.com/tx/0x738e6c84b371d59bdc303d794bf406ff9fdc5c038db13ef4ac8e768f01b61736
2023-03-17 16:24:20,False,4.3752,0.01322,63.8902,0.845,0xf2...bfcf,https://bscscan.com/tx/0xd70c4d85119205191ba1daf7f89c9bb9f61aaf7b6c2256e6a0d8ded6c684bbb7
2023-03-17 16:22:44,False,4.3871,0.01326,43.8645,0.5818,0xda...c952,https://bscscan.com/tx/0x9003075cddbb75befe7dd41af9d2c2e20a63e2e50f762dbebcba088789c25237
2023-03-17 16:21:29,False,4.3929,0.01328,3.03496,0.0403,0x0e...2f4c,https://bscscan.com/tx/0xaf25a9fd6274d66eecf98d576cc111d8ac23c167dc44c2b529953bcb99c82a3a
2023-03-17 16:21:23,False,4.384,0.01332,105.165,1.40091,0x2d...7822,https://bscscan.com/tx/0x76685d6284e3d48117cba5d89e919d4efc0b0fe6b018ed348fc423509db37348
2023-03-17 16:21:23,True,4.405,0.01338,112.942,1.51171,0xb6...4942,https://bscscan.com/tx/0xcdcd20619003d2d0c8f80a1747242dd251d248be7398b881d94d84476ff0a9aa
2023-03-17 16:21:20,True,4.387,0.01333,36.1001,0.4812,0xd8...7d0f,https://bscscan.com/tx/0xbd951bfbd317663285528ce60faa922ba188b5611ea8caf81b00001ccb715743
2023-03-17 16:12:38,True,4.4027,0.01331,5.72204,0.0761,0x2d...7822,https://bscscan.com/tx/0xfe7531d92b1feecc6c58a057bffc6acf777be9050c8b3ee8a1d736bf3ec8057c
2023-03-17 16:12:38,True,4.3911,0.01328,90.8822,1.20693,0xc3...157a,https://bscscan.com/tx/0xdb4a4a5c784ca271efa507f621b4effadab690669cd8bf56193e94d0a697f64e
2023-03-17 16:11:08,True,4.3754,0.01323,34.9222,0.4621,0x2d...7822,https://bscscan.com/tx/0x534c873400e6528d1714e9e83fce180a0e300b80c084d85e6f3d1881bc9dee4c
2023-03-17 16:08:29,True,4.3454,0.0132,43.7631,0.5779,0x2d...7822,https://bscscan.com/tx/0xb2dd5dd3dde616fc7b4af56baaed1ff725ca249c7cc5269b8c8644f84b549e17
2023-03-17 16:08:05,True,4.3563,0.01317,39.0961,0.5151,0x2d...7822,https://bscscan.com/tx/0xe734fe2e4d13eda9dfa75184eb6372d3293cf6a9bf82d67de2fcc7cbbd651a4d
2023-03-17 15:59:38,True,4.3329,0.01314,41.0904,0.5402,0x2d...7822,https://bscscan.com/tx/0xb905ddd6562127c44c32d1bb3c23b8d43b0b0345e4f5040feabbeb5884c826de
2023-03-17 15:59:32,True,4.324,0.01312,34.551,0.4533,0x2d...7822,https://bscscan.com/tx/0x3b4af7f175b1a1781df9ae302b7bd3f70dd8b697ec41512c34835b4b2552f7cd
2023-03-17 15:57:53,True,4.3136,0.01309,43.6219,0.5711,0x2d...7822,https://bscscan.com/tx/0x29d6844567c45bb014e835d120a8b76b9f4359bb35080224b7c267f81e43b57f
2023-03-17 15:57:41,True,4.3014,0.01305,60.8781,0.7948,0x2d...7822,https://bscscan.com/tx/0x566cc886e82608596797fe3577bfb55bee1ddda04ba246f94f792cf932da1765
2023-03-17 15:57:41,False,4.2774,0.01298,39.3707,0.5111,0xa9...8cb3,https://bscscan.com/tx/0xd250a575610a6cdb010658372890854def901c77847dfe87af395f628320fd66
2023-03-17 15:48:38,True,4.3223,0.01304,44.5858,0.5817,0x2d...7822,https://bscscan.com/tx/0xe5e2b2186a8d0b472a0d7fb927028ab9858e93bf8ccc0801a92bc7e836b0f90a
2023-03-17 15:46:24,True,4.2956,0.01302,16.9155,0.2203,0x2d...7822,https://bscscan.com/tx/0x0c62dc7aeb1304f944ade4252f66a5e4f775c5e6d2235677f02b0940ecd05db6
2023-03-17 15:46:24,True,4.2888,0.013,41.0318,0.5336,0x8b...88f6,https://bscscan.com/tx/0xd57ea5a28d2f739d39581e18557fb26f39c1bc8a62200b63aae1b001a2dfb3fb
2023-03-17 15:46:24,True,4.2733,0.01295,93.5174,1.21177,0xf2...bfcf,https://bscscan.com/tx/0xb1dfbf75fb823e826696451be367bac82f54d3d5b7678288888a6bae2fc5d558
2023-03-17 15:46:24,False,4.2615,0.01292,176.153,2.27621,0xb6...4942,https://bscscan.com/tx/0x7bcc84397296f79eeb279f0d84e041099f6b7338079727e52aacc15aeba3b0c8
2023-03-17 15:44:21,False,4.3132,0.013,50.165,0.6521,0x0e...7558,https://bscscan.com/tx/0xd56743fc95c13449a643ed046079ddc5ecf9c21e4fec5ca37e18b62d50932389
2023-03-17 15:43:27,True,4.32,0.01308,2.957,0.0386,0x0e...2f4c,https://bscscan.com/tx/0x45d95305784166204733a1e26aef43eb7102968a5e4cdd1fdf414fd8e26ed261
2023-03-17 15:43:21,False,4.3251,0.01303,45.5029,0.593,0x09...18f7,https://bscscan.com/tx/0x7c9acc4ffa81bb9c415b0aeb48a8691f7498df4ccd725a41a169f30ffc5a3be4
2023-03-17 15:38:24,False,4.337,0.01306,57.3646,0.7496,0xe3...d2ff,https://bscscan.com/tx/0xdeabc7c28b75c6b5aea124fbb319d09e205bcfb7f782ff7e524568f9c5923321
2023-03-17 15:37:36,False,4.3489,0.0131,49.957,0.6547,0x00...78d2,https://bscscan.com/tx/0xe23f114ae460a7931534fa3271ff979b457fc60fa12849dfec1c68585de601e8
2023-03-17 15:37:00,False,4.3384,0.01314,46.6143,0.6125,0xca...34d7,https://bscscan.com/tx/0x9e685db0e2520ba91d44647e3ed146960d2cee75c79c77cdcc1c0a4cae0c7597
2023-03-17 15:35:42,True,4.3874,0.01322,3.21154,0.0424,0x90...48cd,https://bscscan.com/tx/0x0c556d1d78bf3f83c81b842b8012c56a389f33e531bc9807ac6d682e5af7618c
2023-03-17 15:35:33,False,4.3706,0.01317,46.4053,0.6112,0x4d...74b8,https://bscscan.com/tx/0x93646a702d07b6d04799eaf6b76d5434804507c265122516b504d2f8c0000020
2023-03-17 15:35:15,False,4.3817,0.0132,48.6819,0.6428,0xaf...847e,https://bscscan.com/tx/0x52bd0a180a4827291bb650836969419d2c1c31809a6fc071a65ce95fbca8d6e1
2023-03-17 15:32:45,False,4.3932,0.01324,50.4131,0.6675,0x00...78d2,https://bscscan.com/tx/0xd285f0f3fcf87bce7090adee25a7afb7a986564a77b166c4ddabbbbe869af3be
2023-03-17 15:28:39,False,4.4141,0.01327,47.6832,0.633,0x34...7c76,https://bscscan.com/tx/0xac6370ce59b736a96040ec2bf15f51b2d0dd70c486db822ff2cddc0be42b6ad2
2023-03-17 15:27:09,False,4.4261,0.01329,6.0,0.0797,0xab...5d8c,https://bscscan.com/tx/0xa33dafc851e29b44f57f78e468e96752443861a09e5e26045d30e17da972cfdd
2023-03-17 15:26:57,False,4.4318,0.01331,33.3399,0.4437,0x2d...7822,https://bscscan.com/tx/0x8bf33e47270c417b15e296c1742f5b757ff9b87d35996f6e6b6bf7961bab0641
2023-03-17 15:24:30,False,4.4484,0.01333,36.5026,0.4868,0x2d...7822,https://bscscan.com/tx/0x3272c544b734b727a0cdabf778de461a184089947a2169113def0efcc1829a89
2023-03-17 15:15:42,True,4.4582,0.0134,35.6755,0.4781,0x2d...7822,https://bscscan.com/tx/0xe987549154c943b4563962f20b1313d8b8eda1f5524683321e07cda77be9cf76
2023-03-17 15:15:00,False,4.455,0.01332,8.0,0.1066,0x44...6402,https://bscscan.com/tx/0x2bd475fcae48bd8a6d48d15cb559eaed50d5602dc29f28883522c8195ef98bb8
2023-03-17 15:06:39,True,4.4621,0.01338,36.0355,0.4822,0x2d...7822,https://bscscan.com/tx/0xd2f073345bce1d35dfa2e287c6d5f00817d3886ab97fa0c98b17b84ff8c46ff1
2023-03-17 15:01:57,True,4.4744,0.01336,0.8363,0.0111,0x2d...7822,https://bscscan.com/tx/0x65413d5139b117e135ade46e2692bd8a6eb01d186ef7602e6e4db2533fefaf55
2023-03-17 15:01:54,True,4.4684,0.01335,48.2609,0.6443,0x9d...6dab,https://bscscan.com/tx/0x6d789d6800ddbb41237cc32d24c818045e53feaba23afe950202c26d73461b30
2023-03-17 14:47:26,False,4.4205,0.01328,60.6607,0.8061,0x71...69e3,https://bscscan.com/tx/0x19afb8a53d3a3f474d231b6b90387f3b455989c75efae44aca983b8fec83d05d
2023-03-17 14:47:02,True,4.4499,0.01337,3.02018,0.0404,0x90...48cd,https://bscscan.com/tx/0x4a11be421be6f6af3ce0ddd0883e73348a6966522fa76b6b82496aee29d195f8
2023-03-17 14:46:53,False,4.4573,0.01333,63.5233,0.8469,0x00...78d2,https://bscscan.com/tx/0x826204dfc2f8d77a08b2f6834ccf8dc7fd93205ba081b1b7219b9130988c5eae
2023-03-17 14:42:41,False,4.4719,0.01337,47.7113,0.638,0xaf...847e,https://bscscan.com/tx/0x131f8f4ddd0c5b19fce0233fa7de5c51e98d3849e5982494d0371232c7333e16
2023-03-17 14:35:14,False,4.4541,0.0134,33.6663,0.4512,0x2d...7822,https://bscscan.com/tx/0xae827a0f591f5fc3da9969577198ad231ec347793990e10cb942901e2d15c4e9
2023-03-17 14:33:56,False,4.4954,0.01345,117.374,1.57967,0x00...78d2,https://bscscan.com/tx/0xbe2f0ebb910c3013c6c75928a5d8f3663cf63b8a8e9112cd007c1019cac0c2eb
2023-03-17 14:33:53,True,4.4925,0.01351,141.747,1.91594,0xe6...6af3,https://bscscan.com/tx/0xdcafc9cb1916a32a1bbd418afe69adcc0517d428ba16c8c5c7a328af4e4a049d
2023-03-17 14:30:35,True,4.4734,0.01345,34.5345,0.4645,0x2d...7822,https://bscscan.com/tx/0x4fba50c7bdecefaef52a4ca053ac5a51ad265f84504de2312c28e8793a1ddbc6
2023-03-17 14:22:44,True,4.4677,0.01343,3.61617,0.0485,0x79...ccc4,https://bscscan.com/tx/0x4e45b2f88526bca32315b72fa8e28b6cfc071061341d4f4594004beda7fa896c
2023-03-17 14:21:41,True,4.4609,0.01341,49.9,0.6695,0x82...2196,https://bscscan.com/tx/0x1d7fc2441abf1ea9eb9bfe8eafbc0c9ddf2e6e069fcf7b9acaed3a699ffb1d15
2023-03-17 14:18:47,False,4.4596,0.01334,35.1748,0.4694,0x2d...7822,https://bscscan.com/tx/0x6bc960b6f7435ffade4c973ae395a555ba7dd0bb1f5ae8d1752a5dfd7080568a
2023-03-17 14:13:41,False,4.4693,0.01337,49.1121,0.6569,0x2d...7822,https://bscscan.com/tx/0xfd355db8c53d51727257f3c475cda17ee4dc722d5eec33b73b49cb168897eefb
2023-03-17 14:13:35,False,4.4572,0.0134,35.656,0.478,0x2d...7822,https://bscscan.com/tx/0x92351c79013ce03457eee7beffb40d0437a8faaadb7d6f1845400ff1db72e70d
2023-03-17 14:13:20,False,4.4667,0.01343,40.4081,0.5428,0x2d...7822,https://bscscan.com/tx/0xfa79267fdf5dd23cb9ed6ce6176bc5f39c38ef758654115042f093ce21b96ccf
2023-03-17 14:13:20,True,4.4918,0.01351,18.5041,0.25,0xd7...882e,https://bscscan.com/tx/0xdb106d38885db0ee2acf8d62724e6820391221e405302e41e5b5545ca85dedf1
2023-03-17 14:07:05,False,4.4868,0.01344,33.7317,0.4536,0x2d...7822,https://bscscan.com/tx/0x2d1c689425acc51e099cb546742553fb69a1ed1ef46c08edcb4eaed906b516b5
2023-03-17 14:04:05,True,4.4825,0.01351,34.8841,0.4714,0x2d...7822,https://bscscan.com/tx/0x106b590f63a5c3f35ed3329d96ad81174f0c5a5fb8ac03dccbaab41db4005b44
2023-03-17 14:03:53,True,4.496,0.01348,37.9658,0.5121,0x2d...7822,https://bscscan.com/tx/0x02adde7e7904f378b69d8f1b9c40ec9c118f6104f2903715b165391e0c202c16
2023-03-17 14:02:26,False,4.4677,0.01341,17.9556,0.2408,0x52...1c7e,https://bscscan.com/tx/0x05923ebc49b8c28c5cb55dcedfcbbdf86be5ac88e1917e3ffab7549e9a496795
2023-03-17 14:00:32,True,4.4838,0.01347,36.0213,0.4853,0x2d...7822,https://bscscan.com/tx/0x38f4eabfee72663368aa057ef5e5d4c5742f6246bfc054440aafb66605948e95
2023-03-17 13:59:05,False,4.4673,0.01342,76.799,1.03082,0x52...1c7e,https://bscscan.com/tx/0xbed2fbb5c0daefb16f6ef7c1b89e042196859313e5ba9af93d4c335064966ed4
2023-03-17 13:58:26,False,4.4817,0.01346,34.1656,0.4599,0x2d...7822,https://bscscan.com/tx/0x377214138ac3b8067e6fe5b33d0c8e7e856013bd67a6acf18ea62843e8984d1a
2023-03-17 13:56:56,True,4.4873,0.01354,10.9844,0.1488,0x14...b438,https://bscscan.com/tx/0x5a569e1173f2a0b8e68fc2eebb1fe4d7d012566e21c2e82fdc05ab48d644ddff
2023-03-17 13:54:59,False,4.4632,0.01348,33.2091,0.4476,0x2d...7822,https://bscscan.com/tx/0x69ff0c27c0357e5272b5aaff72614ee0be700b042ae41d41214030ddd9d30f6f
2023-03-17 13:53:23,False,4.4772,0.01352,98.1194,1.32744,0x8b...88f6,https://bscscan.com/tx/0xe8c1c7226b983628d2d723431a1c045197900b35e86928f9f11b1ee2a25fa030
2023-03-17 13:53:17,False,4.4924,0.01357,19.7486,0.268,0xed...4f31,https://bscscan.com/tx/0xf1447564cc86b2327ffc72da28b826f008bb7a91caf90cd00535741c2a433569
2023-03-17 13:53:17,False,4.4948,0.01358,0.1839,0.0025,0xda...6e1f,https://bscscan.com/tx/0xd4cc1ff83a1682cc4320be7c447e357a2c739744106b236d22f8ac8dc4b1b398
2023-03-17 13:51:10,False,4.492,0.01358,4.53827,0.0616,0x0e...2f4c,https://bscscan.com/tx/0xad0e46302fb0d3666d2b5357c0da2e4c0c9a9548852adb925c832f34f77a70db
2023-03-17 13:51:01,False,4.5163,0.01358,8.61589,0.117,0x00...e049,https://bscscan.com/tx/0x9505301c72985dd349d9c5698a6863904c2b1d0586e80e2bd8c68bcd55e530c8
2023-03-17 13:51:01,True,4.5399,0.01365,1.60987,0.0219,0x2d...7822,https://bscscan.com/tx/0x58b9205bd88e178b80c41116eba8644cf07b63be86dd07950aac0c511290dbaf
2023-03-17 13:51:01,True,4.5338,0.01364,46.4074,0.6329,0x9d...6dab,https://bscscan.com/tx/0xfa1c648cd513c7d234d61708a688dd237c2f2ca56ae09dc50a7bc3d258418284
2023-03-17 13:50:55,True,4.5221,0.0136,47.2978,0.6434,0xaf...847e,https://bscscan.com/tx/0xb5f5d58b7e4b8bd3e29850327b362c04be89a8b28761ddfbfd637230ad198a9a
2023-03-17 13:50:45,True,4.5086,0.01356,58.9093,0.799,0x00...78d2,https://bscscan.com/tx/0x8d5000e8a2a3b316e4c8e52f206a201c1d23f07f0aaa2d99a105c32b4da36e4e
2023-03-17 13:50:16,True,4.4723,0.01351,74.5344,1.00731,0x00...78d2,https://bscscan.com/tx/0x71eb83811bef9d443744868cd18d55dc0234fb1620b9c625dc29b5942e354c6b
2023-03-17 13:50:04,True,4.4576,0.01347,44.9444,0.6054,0x2d...7822,https://bscscan.com/tx/0x3c61ef855e1c7613d29c1841a0c7441c390be69d3d950ff4f6f4d2da66472a2e
2023-03-17 13:48:51,True,4.4688,0.01343,39.0018,0.5241,0x2d...7822,https://bscscan.com/tx/0xc5691b05a417a3bd09e02cef53fe5f092b1f1615a11a5d00effbcf58cd52bc87
2023-03-17 13:44:15,False,4.4449,0.01337,37.9659,0.5076,0x2d...7822,https://bscscan.com/tx/0xe68d69cc0719ccd98580c560c85fc7581282a58ce196c0f27334016e25129bf0
2023-03-17 13:44:12,True,4.4594,0.01341,101.287,1.35883,0x55...ce90,https://bscscan.com/tx/0xc1cbc9196aa5c8a377ee87fd27f293e9b30502cd0fdfe3ff3007f17e72f8cd27
2023-03-17 13:43:24,False,4.4082,0.01332,38.6122,0.5145,0x2d...7822,https://bscscan.com/tx/0xea4db41eb4b5effe4d83a37f3ca74388edab17004d9e7ed0c2b6b3633edc0e45
2023-03-17 13:42:27,True,4.4323,0.01339,37.1424,0.4974,0x2d...7822,https://bscscan.com/tx/0xc8bb8cfe5d9dcffb62a1df0ebdde8da03fc643447d308feabce9e0c0fc8037d4
2023-03-17 13:42:09,False,4.4086,0.01331,16.9342,0.2255,0x2d...7822,https://bscscan.com/tx/0x4c77a3a5ee200aeb005d85320c0a790b224fb88f439c397baa4feb10cf410a0f
2023-03-17 13:42:09,False,4.42,0.01335,77.1119,1.02969,0x00...78d2,https://bscscan.com/tx/0xe4eff557986cbf849033788eb4a912f1b624152532859c24d3d5b8cdb911c8dc
2023-03-17 13:42:06,False,4.4316,0.01338,19.5183,0.2613,0x2f...e155,https://bscscan.com/tx/0xc94ac07fb34437485f07ad7ea5e2a612f9463ed6d307cf01d8f7e24363915642
2023-03-17 13:42:00,True,4.45,0.01344,51.6927,0.6949,0x2d...7822,https://bscscan.com/tx/0x2ea5e4e353282cc1718ec3698363bf6282bc275ed087148232aec3a21bc63abe
2023-03-17 13:41:51,False,4.4219,0.01335,3.83457,0.0512,0x0e...2f4c,https://bscscan.com/tx/0xb3bd0e75901b7b2cd2816f113a22525a9678cfeeb373103e0424cc52f8f7613a
2023-03-17 13:41:42,False,4.4285,0.01337,49.8485,0.6669,0x43...fe22,https://bscscan.com/tx/0x75d53bb79add05214f67910c88db17ad2f1fb5a6b4304bc43e818651faf4e443
2023-03-17 13:41:39,True,4.4517,0.01344,41.8291,0.5625,0x8c...30f3,https://bscscan.com/tx/0x842c1d9c081e23a880913832c863accd9658640b14ace47679efce3c01761e7d
2023-03-17 13:41:36,True,4.4441,0.01342,20.46,0.2746,0x52...1c7e,https://bscscan.com/tx/0xbb943eccc48769c9a2b53d6c83c5816c5c97e9be9b60a1d79f951430542ba016
2023-03-17 13:41:36,True,4.4392,0.01341,19.5183,0.2617,0x2f...e155,https://bscscan.com/tx/0xfe5c2d65b1744dac1845420361595aa75fd582a240b500c6525e454ad4edfddc
2023-03-17 13:41:36,True,4.428,0.01337,72.6525,0.9718,0x2d...7822,https://bscscan.com/tx/0x6c296a3092b6c88e3fa307956622efe871bfa335f11c1042b4817bc3f7605fce
2023-03-17 13:41:36,True,4.3989,0.01328,169.313,2.25001,0x00...78d2,https://bscscan.com/tx/0x599ca25127ff84dabe83c2c5988c2c5eb4379f916a75aaef2b63770bbd587e5c
2023-03-17 13:41:33,True,4.3658,0.01318,107.217,1.41413,0xda...6e1f,https://bscscan.com/tx/0x346c2240609bdf6d9160f190a83a1545d70cf0727602ebda4ffcbccea42e8bef
2023-03-17 13:41:33,True,4.3456,0.01312,63.5938,0.8348,0x00...78d2,https://bscscan.com/tx/0x5122fa0f95e9bd85dfdad5884b7a3749c978a1323e333756d445984cf670cd2e
2023-03-17 13:38:12,False,4.3305,0.01305,50.7206,0.6623,0x05...7eea,https://bscscan.com/tx/0x4ed9dcb7a293eae26d86107dd4aa7badf14e5737bf5bd9bd36a6712703b3ef7d
2023-03-17 13:37:42,False,4.3651,0.01309,45.9,0.6009,0x7a...c707,https://bscscan.com/tx/0xa11f8eab143ab373c7cccd056c204f582d6a0aba2ad30de4a7a4fd1a3ee9e4d2
2023-03-17 13:28:27,False,4.3866,0.01312,49.7533,0.653,0xef...cab1,https://bscscan.com/tx/0x1b1772a82d875633adbe62b1918874ded6a242b893847ec92e356adb1f310e0c
2023-03-17 13:28:24,True,4.4099,0.01319,39.3707,0.5195,0xa9...8cb3,https://bscscan.com/tx/0xa241f8f5bc3a49f16492755b80e2bfba208fad1aa103652a4c95a41256f72323
2023-03-17 13:27:33,True,4.3799,0.01318,1.99492,0.0263,0x38...28dc,https://bscscan.com/tx/0x70c75216ad824a88c55765e5a9c308a19c30e8065a36956c9df7f670d637e998
